Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 09:48:34,        0,  30.2,   3.5,  25.0,  6.540,  4.813,  0.031,5410398.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:48:34,        0,  29.9,   2.8,  24.9,  6.372,  4.625,  0.029,5414822.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:48:35,        0,  28.8,   0.0,  25.0,  3.633,  1.909,  0.009,5416774.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:36,        0,  29.9,   2.8,  25.0,  2.367,  1.116,  0.007,5417283.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:48:38,        0,  29.8,   2.3,  24.9,  3.890,  2.164,  0.010,5420061.7,  1,  20.9,   0.9, 0.100
2025-10-30 09:48:38,        0,  29.9,   2.8,  25.0,  1.152,  0.037,  0.000,5420113.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:48:39,        0,  30.2,   3.7,  25.0,  2.445,  0.799,  0.002,5421826.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:40,        0,  29.8,   2.3,  24.9,  4.587,  2.854,  0.016,5425571.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:41,        0,  29.9,   2.6,  25.0,  1.535,  0.139,  0.000,5426478.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:42,        0,  29.8,   2.3,  25.0,  1.108,  0.037,  0.000,5426526.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:43,        0,  29.8,   2.5,  25.0,  2.854,  1.807,  0.011,5427547.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:44,        0,  29.9,   2.6,  25.0,  6.267,  4.529,  0.028,5431875.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:45,        0,  29.2,   0.7,  25.0,  6.106,  4.358,  0.027,5436002.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:46,        0,  29.2,   0.5,  25.0,  1.464,  0.104,  0.000,5436501.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:47,        0,  29.5,   1.4,  25.0,  1.102,  0.033,  0.000,5436533.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:48,        0,  29.8,   2.3,  24.9,  0.742,  0.027,  0.000,5436561.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:49,        0,  30.0,   3.0,  24.9,  0.578,  0.016,  0.000,5436577.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:51,        0,  29.8,   2.5,  24.9,  2.480,  0.810,  0.002,5439219.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:51,        0,  29.6,   1.9,  25.0,  1.259,  0.046,  0.000,5440171.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:52,        0,  29.8,   2.3,  24.9,  2.230,  0.596,  0.002,5440856.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:53,        0,  29.3,   0.9,  25.0,  1.081,  0.035,  0.000,5440894.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:54,        0,  29.6,   1.9,  24.9,  2.086,  1.131,  0.006,5441967.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:55,        0,  29.7,   2.1,  24.9,  1.302,  0.059,  0.000,5442169.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:56,        0,  29.9,   2.8,  24.9,  0.982,  0.036,  0.000,5442202.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:57,        0,  30.0,   3.0,  25.0,  6.197,  4.463,  0.028,5445570.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:48:58,        0,  29.8,   2.3,  24.9,  4.153,  2.409,  0.012,5448321.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:00,        0,  29.2,   0.7,  24.9,  1.185,  0.039,  0.000,5448413.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:00,        0,  29.6,   1.9,  25.0,  0.909,  0.035,  0.000,5448445.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:01,        0,  29.8,   2.5,  24.9,  0.692,  0.022,  0.000,5448467.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:02,        0,  30.0,   3.0,  24.9,  1.991,  1.265,  0.007,5449184.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:03,        0,  29.8,   2.3,  24.9,  6.107,  4.358,  0.027,5453295.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:04,        0,  29.8,   2.3,  25.0,  2.076,  0.457,  0.001,5454498.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:05,        0,  29.5,   1.6,  24.9,  1.239,  0.038,  0.000,5454546.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:06,        0,  29.7,   2.1,  24.9,  0.968,  0.036,  0.000,5454579.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:07,        0,  29.5,   1.6,  24.9,  0.644,  0.020,  0.000,5454599.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:08,        0,  29.9,   2.6,  24.9,  0.521,  0.008,  0.000,5454609.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:09,        0,  29.8,   2.3,  25.0,  0.453, -0.001,  0.000,5454609.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:10,        0,  29.9,   2.6,  25.0,  0.432, -0.003,  0.000,5455312.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:11,        0,  29.9,   2.6,  24.9,  4.389,  2.634,  0.014,5457236.7,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:13,        0,  29.2,   0.7,  24.9,  1.201,  0.037,  0.000,5457296.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:13,        0,  29.7,   2.1,  25.0,  0.818,  0.033,  0.000,5457326.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:14,        0,  29.8,   2.3,  25.0,  0.608,  0.020,  0.000,5457794.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:15,        0,  29.7,   2.1,  24.9,  1.770,  0.237,  0.000,5458302.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:16,        0,  29.8,   2.3,  25.0,  3.259,  1.871,  0.011,5460836.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:17,        0,  29.7,   2.1,  25.0,  1.665,  0.174,  0.000,5461641.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:18,        0,  29.5,   1.6,  24.9,  1.055,  0.028,  0.000,5461671.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:19,        0,  29.6,   1.8,  24.9,  0.811,  0.032,  0.000,5461700.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:20,        0,  29.9,   2.6,  24.9,  0.612,  0.021,  0.000,5461719.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:21,        0,  29.8,   2.5,  24.9,  0.470,  0.002,  0.000,5461724.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:22,        0,  29.8,   2.5,  24.9,  0.440, -0.002,  0.000,5461721.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:23,        0,  30.0,   3.1,  24.9,  3.404,  1.694,  0.007,5462801.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:24,        0,  29.7,   2.1,  24.9,  3.566,  1.824,  0.008,5465188.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:26,        0,  29.5,   1.4,  24.9,  1.188,  0.034,  0.000,5465258.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:26,        0,  29.6,   1.9,  24.9,  0.932,  0.031,  0.000,5465288.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:27,        0,  29.6,   1.8,  25.0,  0.695,  0.027,  0.000,5465313.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:28,        0,  29.8,   2.3,  25.0,  0.493,  0.007,  0.000,5465321.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:29,        0,  29.8,   2.3,  24.9,  0.448, -0.001,  0.000,5465674.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:30,        0,  29.8,   2.3,  24.9,  1.793,  0.247,  0.000,5466037.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:31,        0,  29.7,   2.1,  24.9,  1.041,  0.032,  0.000,5466077.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:32,        0,  29.8,   2.3,  24.9,  0.659,  0.031,  0.000,5466108.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:33,        0,  29.8,   2.5,  24.9,  0.503,  0.010,  0.000,5466120.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:34,        0,  29.9,   2.6,  24.9,  0.445,  0.000,  0.000,5466120.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:35,        0,  29.9,   2.6,  24.9,  2.396,  1.246,  0.005,5466688.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:36,        0,  29.9,   2.6,  24.9,  1.337,  0.061,  0.000,5466752.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:37,        0,  30.0,   3.1,  24.9,  5.780,  4.040,  0.024,5468789.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:38,        0,  29.7,   2.1,  25.0,  5.784,  4.041,  0.024,5472269.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:40,        0,  28.9,   0.0,  24.9,  1.289,  0.047,  0.000,5472423.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:40,        0,  29.5,   1.6,  24.9,  1.029,  0.025,  0.000,5472449.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:41,        0,  29.6,   1.8,  24.9,  0.820,  0.025,  0.000,5472473.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:42,        0,  29.5,   1.6,  25.0,  0.551,  0.016,  0.000,5472490.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:43,        0,  29.6,   1.9,  24.9,  0.466,  0.003,  0.000,5472495.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:44,        0,  29.7,   2.1,  24.9,  0.418, -0.002,  0.000,5472493.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:45,        0,  29.6,   1.9,  24.9,  0.400, -0.003,  0.000,5472490.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:46,        0,  29.6,   1.9,  24.9,  0.385, -0.003,  0.000,5472488.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:47,        0,  29.6,   1.9,  24.9,  0.369, -0.003,  0.000,5472484.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:48,        0,  29.7,   2.1,  24.9,  0.355, -0.003,  0.000,5472480.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:49,        0,  29.6,   1.9,  24.9,  0.348, -0.004,  0.000,5472477.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:50,        0,  29.8,   2.3,  24.9,  0.340, -0.004,  0.000,5472474.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:51,        0,  29.8,   2.5,  24.9,  0.334, -0.003,  0.000,5472470.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:53,        0,  29.8,   2.5,  24.9,  0.324, -0.003,  0.000,5472466.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:53,        0,  29.8,   2.3,  24.9,  0.315, -0.004,  0.000,5472463.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:54,        0,  29.8,   2.3,  24.9,  0.309, -0.003,  0.000,5472459.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:55,        0,  29.8,   2.5,  24.9,  0.305, -0.003,  0.000,5472457.0,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:56,        0,  29.9,   2.6,  24.9,  0.297, -0.003,  0.000,5472454.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:57,        0,  29.9,   2.6,  24.9,  0.292, -0.003,  0.000,5473871.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:49:58,        0,  29.8,   2.3,  24.9,  6.044,  4.360,  0.026,5478038.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:49:59,        0,  29.5,   1.4,  24.9,  1.752,  0.241,  0.000,5478861.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:00,        0,  29.4,   1.2,  24.9,  1.161,  0.035,  0.000,5478898.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:01,        0,  29.4,   1.2,  24.9,  0.816,  0.025,  0.000,5478927.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:02,        0,  29.5,   1.6,  24.9,  0.626,  0.021,  0.000,5478947.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:03,        0,  29.5,   1.4,  24.9,  0.438,  0.009,  0.000,5478957.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:04,        0,  29.7,   2.1,  25.0,  0.377,  0.003,  0.000,5478960.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:05,        0,  29.6,   1.8,  24.9,  0.330, -0.000,  0.000,5478960.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:06,        0,  29.6,   1.8,  24.9,  0.310, -0.001,  0.000,5478960.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:07,        0,  29.6,   1.9,  24.9,  0.293, -0.001,  0.000,5478958.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:08,        0,  29.6,   1.9,  24.9,  0.273, -0.001,  0.000,5478957.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:10,        0,  29.6,   1.8,  24.9,  0.258, -0.002,  0.000,5478955.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:10,        0,  29.6,   1.8,  24.9,  0.249, -0.002,  0.000,5478953.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:11,        0,  29.6,   1.9,  24.9,  0.241, -0.002,  0.000,5478952.1,  1,  20.9,   0.8, 0.100
2025-10-30 09:50:12,        0,  29.5,   1.4,  24.9,  0.234, -0.001,  0.000,5478950.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:14,        0,  29.6,   1.9,  24.9,  0.223, -0.002,  0.000,5478948.8,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:14,        0,  29.8,   2.3,  24.9,  0.214, -0.002,  0.000,5478946.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:15,        0,  29.6,   1.9,  24.9,  0.208, -0.002,  0.000,5478944.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:16,        0,  29.6,   1.8,  24.9,  0.203, -0.002,  0.000,5478942.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:18,        0,  29.7,   2.1,  24.9,  0.196, -0.002,  0.000,5478940.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:18,        0,  29.8,   2.3,  24.9,  0.191, -0.001,  0.000,5478939.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:19,        0,  29.7,   2.1,  24.9,  0.185, -0.001,  0.000,5478938.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:20,        0,  29.8,   2.3,  24.9,  0.181, -0.002,  0.000,5478936.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:22,        0,  29.8,   2.3,  24.9,  0.175, -0.002,  0.000,5478934.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:22,        0,  29.8,   2.3,  24.9,  0.171, -0.002,  0.000,5478932.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:23,        0,  29.8,   2.3,  24.9,  0.167, -0.001,  0.000,5478931.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:24,        0,  29.9,   2.6,  24.9,  0.162, -0.002,  0.000,5478929.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:25,        0,  29.8,   2.5,  24.9,  0.159, -0.001,  0.000,5478928.7,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:26,        0,  29.8,   2.3,  24.9,  2.201,  1.486,  0.007,5479614.3,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:27,        0,  29.8,   2.3,  24.9,  1.267,  0.088,  0.000,5479753.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:28,        0,  29.7,   2.1,  24.9,  0.940,  0.024,  0.000,5479779.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:29,        0,  29.9,   2.6,  24.9,  0.608,  0.030,  0.000,5479807.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:30,        0,  29.8,   2.3,  24.9,  0.421,  0.023,  0.000,5479833.9,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:31,        0,  29.7,   2.1,  24.9,  0.253,  0.006,  0.000,5479843.1,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:32,        0,  29.8,   2.5,  24.9,  0.216,  0.002,  0.000,5479845.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:33,        0,  29.8,   2.5,  24.9,  0.194,  0.001,  0.000,5479845.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:34,        0,  29.8,   2.5,  24.9,  0.173,  0.000,  0.000,5479845.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:35,        0,  29.9,   2.6,  24.9,  0.158, -0.001,  0.000,5479845.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:36,        0,  29.8,   2.5,  24.9,  0.151, -0.001,  0.000,5480268.5,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:37,        0,  29.8,   2.3,  24.9,  1.630,  0.261,  0.000,5480915.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:39,        0,  29.8,   2.5,  24.9,  0.891,  0.028,  0.000,5480954.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:39,        0,  29.8,   2.5,  24.9,  0.671,  0.028,  0.000,5480981.4,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:40,        0,  29.9,   2.6,  24.9,  0.386,  0.021,  0.000,5481003.6,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:41,        0,  29.8,   2.3,  24.9,  0.269,  0.011,  0.000,5481016.2,  1,  20.9,   0.9, 0.100
2025-10-30 09:50:42,        0,  29.8,   2.3,  24.9,  0.215,  0.003,  0.000,5481019.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:43,        0,  29.8,   2.5,  24.9,  0.179,  0.001,  0.000,5481020.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:44,        0,  29.8,   2.5,  24.9,  0.163, -0.000,  0.000,5481020.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:45,        0,  29.9,   2.6,  24.9,  0.148, -0.000,  0.000,5481020.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:46,        0,  29.9,   2.6,  24.9,  3.429,  2.598,  0.015,5482429.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:48,        0,  29.8,   2.3,  24.8,  1.541,  0.211,  0.000,5483592.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:48,        0,  29.6,   1.8,  24.8,  1.007,  0.030,  0.000,5483626.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:49,        0,  29.7,   2.1,  24.9,  0.797,  0.025,  0.000,5483651.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:50,        0,  29.5,   1.4,  24.9,  0.499,  0.025,  0.000,5483675.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:51,        0,  29.8,   2.3,  24.9,  0.341,  0.019,  0.000,5483694.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:52,        0,  29.7,   2.1,  24.9,  0.216,  0.005,  0.000,5483702.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:53,        0,  29.8,   2.3,  24.9,  0.186,  0.002,  0.000,5483704.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:54,        0,  29.7,   2.1,  24.9,  0.167,  0.001,  0.000,5483704.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:55,        0,  29.7,   2.1,  24.9,  0.149, -0.000,  0.000,5483704.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:57,        0,  29.8,   2.3,  24.9,  0.136, -0.000,  0.000,5483704.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:57,        0,  29.7,   2.1,  24.9,  0.130, -0.001,  0.000,5483704.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:58,        0,  29.8,   2.3,  24.9,  0.125, -0.000,  0.000,5483703.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:50:59,        0,  29.7,   2.1,  24.9,  0.118, -0.001,  0.000,5483702.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:01,        0,  29.8,   2.3,  24.9,  0.115, -0.001,  0.000,5483701.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:01,        0,  29.8,   2.3,  24.9,  0.111, -0.001,  0.000,5483700.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:02,        0,  29.6,   1.9,  24.9,  0.108, -0.001,  0.000,5483699.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:03,        0,  29.8,   2.5,  24.9,  0.106, -0.001,  0.000,5483698.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:04,        0,  29.8,   2.3,  24.9,  0.104, -0.001,  0.000,5483698.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:05,        0,  29.8,   2.3,  24.9,  0.103, -0.001,  0.000,5483696.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:06,        0,  29.8,   2.5,  24.9,  0.100, -0.001,  0.000,5483695.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:07,        0,  29.8,   2.3,  24.9,  0.099, -0.001,  0.000,5483695.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:08,        0,  29.7,   2.1,  24.9,  0.098, -0.001,  0.000,5483694.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:10,        0,  29.9,   2.6,  24.9,  0.097, -0.001,  0.000,5483692.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:10,        0,  29.8,   2.5,  24.9,  0.096, -0.001,  0.000,5483692.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:11,        0,  29.8,   2.5,  24.8,  0.095, -0.001,  0.000,5483690.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:12,        0,  29.8,   2.3,  24.9,  0.094, -0.001,  0.000,5483690.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:14,        0,  29.8,   2.3,  24.9,  0.093, -0.001,  0.000,5483689.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:14,        0,  29.8,   2.5,  24.8,  0.092, -0.001,  0.000,5483688.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:15,        0,  29.8,   2.5,  24.9,  0.091, -0.001,  0.000,5483687.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:16,        0,  29.9,   2.6,  24.9,  0.090, -0.001,  0.000,5483686.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:17,        0,  29.8,   2.5,  24.9,  3.593,  2.069,  0.009,5485492.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:18,        0,  29.6,   1.9,  24.9,  1.000,  0.030,  0.000,5485552.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:19,        0,  29.6,   1.8,  24.9,  0.782,  0.025,  0.000,5485576.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:20,        0,  29.8,   2.5,  24.9,  0.505,  0.023,  0.000,5485598.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:21,        0,  29.8,   2.5,  24.8,  0.354,  0.019,  0.000,5485616.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:22,        0,  29.7,   2.1,  24.9,  0.216,  0.007,  0.000,5485629.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:23,        0,  29.8,   2.3,  24.9,  0.176,  0.003,  0.000,5485632.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:24,        0,  29.8,   2.3,  24.9,  0.154,  0.001,  0.000,5485632.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:25,        0,  29.8,   2.3,  24.8,  0.133,  0.000,  0.000,5485633.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:27,        0,  29.8,   2.3,  24.9,  0.124, -0.000,  0.000,5485633.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:27,        0,  29.8,   2.3,  24.9,  0.114, -0.000,  0.000,5485632.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:28,        0,  29.8,   2.5,  24.8,  0.108, -0.001,  0.000,5485632.9,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:29,        0,  29.8,   2.3,  24.9,  0.104, -0.001,  0.000,5485632.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:30,        0,  29.8,   2.3,  24.9,  0.099, -0.000,  0.000,5485632.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:31,        0,  29.8,   2.3,  24.9,  0.097, -0.000,  0.000,5485630.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:32,        0,  29.8,   2.5,  24.9,  0.094, -0.001,  0.000,5485630.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:33,        0,  29.8,   2.3,  24.8,  0.092, -0.001,  0.000,5485629.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:34,        0,  29.8,   2.5,  24.9,  0.090, -0.001,  0.000,5485629.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:36,        0,  29.7,   2.1,  24.9,  0.088, -0.001,  0.000,5485628.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:36,        0,  29.8,   2.5,  24.9,  0.087, -0.001,  0.000,5485627.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:37,        0,  29.8,   2.5,  24.9,  0.086, -0.001,  0.000,5485626.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:38,        0,  29.8,   2.5,  24.8,  0.085, -0.001,  0.000,5485626.2,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:40,        0,  29.8,   2.5,  24.8,  0.084, -0.001,  0.000,5485625.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:40,        0,  29.8,   2.5,  24.8,  0.083, -0.001,  0.000,5485624.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:41,        0,  29.8,   2.5,  24.9,  0.082, -0.001,  0.000,5485623.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:42,        0,  29.8,   2.5,  24.9,  0.082, -0.001,  0.000,5485622.4,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:43,        0,  29.8,   2.5,  24.8,  0.082, -0.001,  0.000,5485621.6,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:44,        0,  29.8,   2.5,  24.8,  0.081, -0.001,  0.000,5485620.8,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:45,        0,  29.8,   2.5,  24.9,  0.080, -0.001,  0.000,5485620.3,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:46,        0,  29.9,   2.6,  24.9,  0.080, -0.001,  0.000,5485619.1,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:47,        0,  29.9,   2.6,  24.9,  3.095,  1.581,  0.006,5487484.5,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:49,        0,  29.7,   2.1,  24.9,  0.992,  0.027,  0.000,5487544.0,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:49,        0,  29.8,   2.5,  24.9,  0.791,  0.019,  0.000,5487563.7,  1,  20.9,   1.0, 0.100
2025-10-30 09:51:50,        0,  29.7,   2.0,  24.9,  0.631,  0.018,  0.000,5487580.9,  1,  20.9,   1.0, 0.100
