Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:13:26,        0,  30.8,   5.3,  25.0,  6.046,  5.646,  0.034,3805862.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:13:27,        0,  30.5,   4.6,  25.0,  6.793,  6.592,  0.045,3812168.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:13:28,        0,  30.5,   4.4,  25.0,  5.619,  5.112,  0.030,3816036.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:13:29,        0,  30.4,   4.1,  25.0,  5.919,  5.487,  0.033,3821211.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:30,        0,  29.9,   2.7,  25.0,  6.031,  5.634,  0.034,3826478.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:13:31,        0,  30.0,   2.9,  25.0,  4.966,  4.286,  0.023,3830836.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:32,        0,  29.4,   1.1,  25.0,  1.832,  0.530,  0.001,3832524.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:33,        0,  30.0,   2.9,  25.0,  5.579,  5.079,  0.028,3835675.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:13:34,        0,  30.1,   3.2,  25.0,  6.174,  5.821,  0.036,3840562.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:13:35,        0,  30.2,   3.7,  25.0,  5.544,  5.026,  0.028,3845118.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:13:36,        0,  30.1,   3.4,  25.0,  1.675,  0.393,  0.001,3848207.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:37,        0,  29.8,   2.3,  25.0,  5.166,  4.549,  0.024,3851785.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:38,        0,  29.3,   0.9,  25.0,  5.918,  5.500,  0.033,3855293.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:39,        0,  30.4,   4.1,  25.0,  3.446,  2.525,  0.013,3858288.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:13:40,        0,  30.1,   3.4,  25.0,  2.858,  1.727,  0.007,3861663.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:41,        0,  30.0,   3.0,  25.0,  5.249,  4.659,  0.024,3866100.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:42,        0,  30.2,   3.7,  25.0,  5.212,  4.614,  0.024,3870510.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:43,        0,  30.4,   4.3,  25.1,  4.920,  4.300,  0.026,3875375.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:44,        0,  29.7,   2.0,  25.0,  3.089,  2.015,  0.009,3877527.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:45,        0,  30.1,   3.4,  25.0,  4.018,  3.148,  0.015,3880053.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:46,        0,  30.1,   3.2,  25.0,  4.633,  3.893,  0.019,3883604.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:13:47,        0,  29.5,   1.6,  25.0,  4.415,  3.627,  0.017,3887302.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:13:48,        0,  29.5,   1.5,  25.0,  4.484,  3.817,  0.022,3889719.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:49,        0,  30.0,   2.9,  25.0,  1.195,  0.031,  0.000,3890154.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:50,        0,  30.0,   2.9,  25.0,  2.009,  0.745,  0.002,3891695.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:51,        0,  29.8,   2.5,  25.0,  5.013,  4.381,  0.022,3895566.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:52,        0,  29.1,   0.2,  25.0,  5.464,  4.949,  0.027,3899985.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:53,        0,  29.7,   2.0,  25.0,  1.300,  0.073,  0.000,3901249.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:13:54,        0,  30.0,   2.9,  25.0,  4.540,  3.833,  0.020,3903459.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:13:55,        0,  29.8,   2.5,  25.0,  4.707,  4.000,  0.019,3906923.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:13:56,        0,  30.0,   2.9,  25.0,  1.264,  0.058,  0.000,3907022.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:57,        0,  29.9,   2.7,  25.0,  5.066,  4.455,  0.023,3912100.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:58,        0,  30.1,   3.2,  25.0,  5.014,  4.385,  0.022,3916105.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:13:59,        0,  29.8,   2.5,  25.0,  1.719,  0.433,  0.001,3918323.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:00,        0,  29.7,   2.2,  25.0,  1.131,  0.014,  0.000,3919099.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:01,        0,  29.6,   1.8,  25.0,  1.263,  0.060,  0.000,3919656.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:02,        0,  29.8,   2.3,  25.0,  1.067,  0.003,  0.000,3919662.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:03,        0,  29.8,   2.3,  25.0,  1.673,  0.746,  0.004,3920959.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:04,        0,  30.1,   3.2,  25.0,  2.529,  1.545,  0.008,3922111.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:05,        0,  29.8,   2.5,  25.0,  5.003,  4.381,  0.022,3926299.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:06,        0,  30.2,   3.6,  25.0,  2.810,  1.697,  0.006,3929054.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:07,        0,  29.8,   2.3,  25.0,  4.413,  3.646,  0.017,3932716.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:08,        0,  29.5,   1.6,  25.0,  1.127,  0.014,  0.000,3932754.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:09,        0,  29.8,   2.3,  25.0,  1.548,  0.582,  0.003,3933595.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:10,        0,  29.7,   2.2,  25.0,  2.957,  1.966,  0.009,3935208.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:11,        0,  29.8,   2.3,  25.0,  1.214,  0.041,  0.000,3935316.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:12,        0,  29.6,   1.8,  25.0,  1.048,  0.002,  0.000,3935318.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:13,        0,  29.9,   2.7,  25.0,  0.979, -0.005,  0.000,3936310.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:14,        0,  30.0,   3.0,  25.0,  5.056,  4.459,  0.023,3941445.0,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:15,        0,  30.0,   3.0,  25.0,  3.745,  2.835,  0.012,3944919.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:16,        0,  29.8,   2.5,  25.0,  2.607,  1.466,  0.006,3947655.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:17,        0,  29.5,   1.5,  25.0,  1.261,  0.062,  0.000,3949104.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:18,        0,  28.5,   0.0,  25.0,  1.064,  0.004,  0.000,3949112.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:19,        0,  29.7,   2.2,  25.0,  0.990, -0.004,  0.000,3949109.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:20,        0,  29.8,   2.5,  25.0,  0.942, -0.006,  0.000,3949102.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:21,        0,  29.8,   2.3,  25.0,  0.891, -0.008,  0.000,3949093.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:22,        0,  29.8,   2.5,  25.0,  0.863, -0.008,  0.000,3949086.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:23,        0,  29.8,   2.5,  25.0,  0.826, -0.008,  0.000,3949078.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:24,        0,  30.0,   2.9,  25.0,  4.987,  4.380,  0.022,3952610.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:25,        0,  29.7,   2.0,  25.0,  4.991,  4.378,  0.022,3956714.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:26,        0,  29.7,   2.0,  25.0,  1.393,  0.139,  0.000,3957141.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:27,        0,  29.5,   1.6,  25.0,  1.092,  0.009,  0.000,3957149.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:28,        0,  29.7,   2.2,  25.0,  0.969, -0.005,  0.000,3957145.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:29,        0,  30.0,   2.9,  25.0,  0.925, -0.006,  0.000,3957138.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:30,        0,  29.8,   2.3,  25.0,  1.944,  0.697,  0.002,3959004.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:31,        0,  29.8,   2.5,  25.0,  3.455,  2.496,  0.011,3960666.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:32,        0,  29.9,   2.7,  25.0,  2.000,  0.969,  0.005,3961661.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:33,        0,  29.9,   2.7,  25.0,  2.879,  1.796,  0.007,3963722.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:14:34,        0,  29.9,   2.7,  25.0,  1.076,  0.007,  0.000,3963746.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:35,        0,  29.7,   2.2,  25.0,  0.989, -0.003,  0.000,3963743.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:36,        0,  29.8,   2.5,  25.0,  0.935, -0.005,  0.000,3964245.4,  1,  22.5,   1.0, 0.100
2025-11-12 14:14:37,        0,  29.8,   2.3,  25.0,  1.307,  0.089,  0.000,3965021.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:38,        0,  30.0,   2.9,  25.0,  1.061,  0.006,  0.000,3965030.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:14:39,        0,  29.8,   2.3,  25.0,  4.892,  4.260,  0.021,3968847.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:40,        0,  29.4,   1.3,  25.0,  2.926,  1.973,  0.010,3970706.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:41,        0,  29.8,   2.5,  25.0,  1.189,  0.033,  0.000,3971598.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:42,        0,  29.4,   1.3,  25.0,  1.516,  0.247,  0.000,3972459.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:43,        0,  29.4,   1.3,  25.0,  1.098,  0.011,  0.000,3972469.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:44,        0,  29.7,   2.2,  25.0,  0.961, -0.004,  0.000,3972466.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:45,        0,  29.8,   2.3,  25.0,  0.914, -0.007,  0.000,3972459.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:14:46,        0,  29.8,   2.3,  25.0,  0.861, -0.007,  0.000,3972452.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:14:47,        0,  29.9,   2.7,  25.0,  0.831, -0.007,  0.000,3972445.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:48,        0,  29.9,   2.7,  25.0,  1.685,  0.516,  0.002,3974104.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:49,        0,  29.7,   2.2,  25.0,  4.982,  4.377,  0.022,3978080.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:50,        0,  29.4,   1.1,  25.0,  1.418,  0.163,  0.000,3978337.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:51,        0,  29.7,   2.2,  25.0,  1.028,  0.002,  0.000,3978343.8,  1,  22.5,   0.8, 0.100
2025-11-12 14:14:52,        0,  29.7,   2.2,  25.0,  0.958, -0.004,  0.000,3978339.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:53,        0,  29.7,   2.2,  25.0,  0.892, -0.007,  0.000,3978332.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:54,        0,  29.7,   2.2,  25.0,  0.857, -0.007,  0.000,3978951.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:55,        0,  29.8,   2.5,  25.0,  3.228,  2.343,  0.011,3980466.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:56,        0,  29.8,   2.5,  25.0,  1.237,  0.054,  0.000,3980596.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:57,        0,  29.8,   2.3,  25.0,  1.041,  0.004,  0.000,3980600.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:58,        0,  29.8,   2.5,  25.0,  0.933, -0.005,  0.000,3980596.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:14:59,        0,  29.8,   2.5,  25.0,  0.890, -0.006,  0.000,3980588.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:00,        0,  29.7,   2.2,  25.0,  2.161,  1.410,  0.007,3981477.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:01,        0,  29.8,   2.3,  25.0,  4.433,  3.731,  0.019,3984306.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:15:02,        0,  29.7,   2.0,  25.0,  1.206,  0.041,  0.000,3985014.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:03,        0,  29.8,   2.3,  25.0,  1.035,  0.003,  0.000,3985019.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:15:04,        0,  29.8,   2.3,  25.0,  0.959, -0.004,  0.000,3985016.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:05,        0,  29.7,   2.2,  25.0,  0.888, -0.006,  0.000,3985010.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:06,        0,  29.8,   2.3,  25.0,  0.853, -0.007,  0.000,3985001.9,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:07,        0,  29.8,   2.5,  25.0,  0.806, -0.007,  0.000,3984995.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:08,        0,  29.8,   2.3,  25.0,  0.779, -0.007,  0.000,3984988.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:09,        0,  29.9,   2.7,  25.0,  0.745, -0.007,  0.000,3984979.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:10,        0,  29.8,   2.5,  25.0,  3.660,  2.883,  0.013,3987074.8,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:11,        0,  29.8,   2.5,  25.0,  4.920,  4.305,  0.022,3991163.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:12,        0,  29.8,   2.3,  25.0,  2.345,  1.167,  0.004,3993734.6,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:13,        0,  29.3,   0.9,  25.0,  1.139,  0.021,  0.000,3993754.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:14,        0,  29.7,   2.0,  25.0,  0.976, -0.002,  0.000,3993753.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:15:15,        0,  29.5,   1.6,  25.0,  0.923, -0.006,  0.000,3993748.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:16,        0,  29.5,   1.6,  25.0,  0.864, -0.007,  0.000,3993741.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:17,        0,  29.6,   1.8,  25.0,  0.829, -0.008,  0.000,3993735.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:18,        0,  29.6,   1.8,  25.0,  0.800, -0.007,  0.000,3993727.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:19,        0,  29.6,   1.8,  25.0,  0.761, -0.008,  0.000,3993719.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:20,        0,  29.7,   2.2,  25.0,  0.738, -0.008,  0.000,3993711.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:21,        0,  29.7,   2.2,  25.0,  0.708, -0.008,  0.000,3993704.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:22,        0,  29.7,   2.2,  25.0,  0.689, -0.008,  0.000,3993697.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:23,        0,  29.8,   2.3,  25.0,  0.666, -0.008,  0.000,3993688.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:15:24,        0,  29.8,   2.3,  25.0,  0.652, -0.008,  0.000,3993681.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:25,        0,  29.7,   2.2,  25.0,  0.638, -0.008,  0.000,3993674.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:15:26,        0,  29.8,   2.5,  25.0,  0.620, -0.007,  0.000,3993666.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:27,        0,  29.9,   2.7,  25.0,  0.609, -0.007,  0.000,3993659.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:28,        0,  29.8,   2.5,  25.0,  2.549,  1.417,  0.005,3994826.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:29,        0,  29.8,   2.3,  25.0,  1.138,  0.020,  0.000,3994867.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:15:30,        0,  29.9,   2.7,  25.0,  0.962, -0.002,  0.000,3994867.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:31,        0,  29.8,   2.5,  25.0,  0.901, -0.004,  0.000,3994863.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:32,        0,  29.9,   2.7,  25.0,  0.855, -0.005,  0.000,3994858.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:33,        0,  29.8,   2.3,  25.0,  3.709,  2.815,  0.012,3997742.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:34,        0,  29.8,   2.5,  25.0,  1.176,  0.034,  0.000,3997781.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:35,        0,  29.8,   2.3,  25.0,  0.978, -0.001,  0.000,3997782.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:36,        0,  29.7,   2.2,  25.0,  0.914, -0.004,  0.000,3997777.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:37,        0,  29.8,   2.5,  25.0,  0.849, -0.006,  0.000,3997772.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:38,        0,  29.7,   2.0,  25.0,  0.811, -0.006,  0.000,3997765.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:39,        0,  29.8,   2.5,  25.0,  0.779, -0.006,  0.000,3997759.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:40,        0,  30.0,   2.9,  25.0,  0.737, -0.007,  0.000,3997752.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:41,        0,  29.9,   2.7,  25.0,  4.972,  4.374,  0.022,4001012.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:42,        0,  29.5,   1.5,  25.0,  3.952,  3.118,  0.015,4002464.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:43,        0,  29.7,   2.0,  25.0,  1.092,  0.012,  0.000,4002487.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:44,        0,  29.4,   1.3,  25.0,  0.951, -0.004,  0.000,4002485.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:45,        0,  29.7,   2.0,  25.0,  0.898, -0.006,  0.000,4002481.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:46,        0,  29.7,   2.0,  25.0,  0.856, -0.006,  0.000,4002474.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:47,        0,  29.7,   2.0,  25.0,  0.802, -0.006,  0.000,4002467.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:48,        0,  29.7,   2.2,  25.0,  0.771, -0.007,  0.000,4002461.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:49,        0,  29.7,   2.2,  25.0,  0.744, -0.007,  0.000,4002454.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:50,        0,  29.8,   2.3,  25.0,  0.709, -0.007,  0.000,4002446.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:51,        0,  29.7,   2.2,  25.0,  0.679, -0.007,  0.000,4002440.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:52,        0,  29.8,   2.3,  25.0,  0.661, -0.007,  0.000,4002433.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:15:53,        0,  29.8,   2.3,  25.0,  0.645, -0.007,  0.000,4002426.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:54,        0,  29.8,   2.5,  25.0,  0.623, -0.007,  0.000,4002418.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:55,        0,  29.7,   2.2,  25.0,  0.610, -0.007,  0.000,4002412.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:56,        0,  29.8,   2.5,  25.0,  0.598, -0.007,  0.000,4002405.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:57,        0,  29.8,   2.4,  25.0,  0.581, -0.007,  0.000,4002396.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:15:58,        0,  29.8,   2.5,  25.0,  0.565, -0.007,  0.000,4002390.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:15:59,        0,  29.9,   2.7,  25.0,  0.556, -0.007,  0.000,4002384.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:00,        0,  29.9,   2.7,  25.0,  0.546, -0.007,  0.000,4002780.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:01,        0,  29.8,   2.5,  25.0,  4.981,  4.376,  0.022,4007795.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:02,        0,  29.3,   0.9,  25.0,  1.829,  0.574,  0.001,4009077.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:03,        0,  29.7,   2.2,  25.0,  1.117,  0.017,  0.000,4009091.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:04,        0,  29.5,   1.6,  25.0,  0.963, -0.003,  0.000,4009089.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:05,        0,  29.7,   2.0,  25.0,  0.907, -0.006,  0.000,4009083.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:06,        0,  29.7,   2.0,  25.0,  0.846, -0.006,  0.000,4009078.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:07,        0,  29.6,   1.8,  25.0,  0.793, -0.006,  0.000,4009071.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:08,        0,  29.7,   2.0,  25.0,  0.762, -0.006,  0.000,4009065.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:09,        0,  29.5,   1.6,  25.0,  0.734, -0.007,  0.000,4009058.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:10,        0,  29.7,   2.0,  25.0,  0.709, -0.007,  0.000,4009052.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:11,        0,  29.7,   2.0,  25.0,  0.677, -0.007,  0.000,4009044.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:12,        0,  29.7,   2.0,  25.0,  0.659, -0.007,  0.000,4009037.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:16:13,        0,  29.7,   2.0,  25.0,  0.633, -0.007,  0.000,4009031.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:14,        0,  29.7,   2.0,  25.0,  0.612, -0.007,  0.000,4009023.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:15,        0,  29.6,   1.8,  25.0,  0.598, -0.007,  0.000,4009016.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:16,        0,  29.7,   2.2,  25.0,  0.585, -0.007,  0.000,4009009.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:17,        0,  29.7,   2.0,  25.0,  0.574, -0.007,  0.000,4009003.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:18,        0,  29.7,   2.2,  25.0,  0.557, -0.007,  0.000,4008996.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:19,        0,  29.7,   2.2,  25.0,  0.547, -0.007,  0.000,4008989.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:20,        0,  29.7,   2.2,  25.0,  0.533, -0.007,  0.000,4008983.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:21,        0,  29.8,   2.3,  25.0,  0.524, -0.006,  0.000,4008976.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:22,        0,  29.8,   2.3,  25.0,  0.511, -0.007,  0.000,4008970.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:23,        0,  29.8,   2.3,  25.0,  0.503, -0.006,  0.000,4008964.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:24,        0,  29.8,   2.3,  25.0,  0.496, -0.006,  0.000,4008958.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:25,        0,  29.8,   2.5,  25.0,  0.486, -0.006,  0.000,4008951.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:26,        0,  29.7,   2.2,  25.0,  0.478, -0.006,  0.000,4008945.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:27,        0,  29.8,   2.5,  25.0,  0.469, -0.006,  0.000,4008939.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:28,        0,  29.8,   2.5,  25.0,  0.462, -0.006,  0.000,4008933.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:29,        0,  29.8,   2.5,  25.0,  0.454, -0.006,  0.000,4008927.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:30,        0,  29.8,   2.5,  25.0,  0.448, -0.006,  0.000,4008922.2,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:31,        0,  29.8,   2.3,  25.0,  0.443, -0.006,  0.000,4008916.3,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:32,        0,  29.9,   2.7,  25.0,  0.435, -0.006,  0.000,4008909.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:33,        0,  29.8,   2.5,  25.0,  4.975,  4.374,  0.022,4011985.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:34,        0,  29.8,   2.3,  25.0,  1.160,  0.025,  0.000,4012062.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:35,        0,  29.7,   2.2,  25.0,  1.017,  0.002,  0.000,4012065.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:36,        0,  29.8,   2.3,  25.0,  0.910, -0.004,  0.000,4012062.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:37,        0,  29.8,   2.5,  25.0,  0.863, -0.006,  0.000,4012056.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:38,        0,  29.7,   2.2,  25.0,  0.804, -0.006,  0.000,4012049.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:39,        0,  29.8,   2.3,  25.0,  0.769, -0.006,  0.000,4012044.5,  1,  22.6,   0.8, 0.100
2025-11-12 14:16:40,        0,  29.8,   2.3,  25.0,  0.738, -0.006,  0.000,4012038.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:16:41,        0,  29.8,   2.3,  25.0,  0.699, -0.006,  0.000,4012032.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:42,        0,  29.8,   2.3,  25.0,  0.676, -0.006,  0.000,4012024.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:16:43,        0,  29.8,   2.3,  25.0,  0.646, -0.007,  0.000,4012018.5,  1,  22.6,   0.9, 0.100
