Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 15:58:28,        0,  37.6,  25.8,  25.7, 29.878, 29.544,  0.883,1340992.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:29,        0,  38.3,  27.8,  25.8, 31.594, 31.341,  0.992,1371358.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:30,        0,  39.5,  31.5,  25.7, 27.044, 26.516,  0.725,1397878.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:31,        0,  37.2,  24.7,  25.8, 32.797, 32.687,  1.076,1435751.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:32,        0,  40.3,  34.0,  25.8, 34.458, 34.402,  1.186,1466675.2,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:33,        0,  39.6,  31.7,  25.8, 34.697, 34.729,  1.208,1500776.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:34,        0,  37.9,  26.8,  25.7, 34.419, 34.475,  1.187,1533578.1,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:35,        0,  39.9,  32.7,  25.8, 38.344, 38.682,  1.484,1577663.1,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:36,        0,  43.3,  42.9,  25.8, 38.824, 39.300,  1.529,1613344.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:37,        0,  40.3,  33.9,  25.7, 36.004, 36.397,  1.314,1651230.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:38,        0,  41.6,  37.7,  25.8, 45.642, 46.843,  2.143,1691872.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:39,        0,  42.7,  41.2,  25.8, 39.938, 40.796,  1.630,1730893.7,  1,  22.5,   1.0, 0.100
2025-11-10 15:58:40,        0,  40.8,  35.4,  25.8, 39.956, 40.978,  1.646,1782656.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:41,        0,  43.7,  44.0,  25.8, 42.459, 43.797,  1.866,1825628.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:42,        0,  39.6,  31.7,  25.8, 39.438, 40.667,  1.614,1867798.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:43,        0,  43.7,  44.2,  25.8, 40.660, 41.991,  1.708,1906684.9,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:44,        0,  43.5,  43.4,  25.8, 47.851, 50.015,  2.395,1964107.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:45,        0,  42.8,  41.5,  25.8, 43.894, 45.784,  2.012,2008313.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:46,        0,  44.6,  46.7,  25.8, 48.456, 50.878,  2.474,2056413.8,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:47,        0,  44.3,  46.0,  25.8, 44.953, 47.214,  2.125,2102790.1,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:48,        0,  45.1,  48.2,  25.8, 48.072, 50.831,  2.451,2163671.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:49,        0,  47.0,  54.0,  25.8, 47.974, 50.801,  2.444,2213584.4,  1,  22.6,   1.0, 0.100
2025-11-10 15:58:50,        0,  47.7,  56.2,  25.8, 53.690, 57.431,  3.092,2268590.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:51,        0,  42.3,  39.9,  25.8, 50.113, 53.855,  2.717,2323449.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:52,        0,  46.4,  52.2,  25.8, 47.687, 51.123,  2.453,2369408.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:53,        0,  45.0,  48.0,  25.8, 49.230, 52.766,  2.605,2427699.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:54,        0,  44.1,  45.2,  25.8, 48.491, 51.993,  2.523,2478385.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:55,        0,  46.7,  53.2,  25.8, 43.685, 46.625,  2.039,2526930.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:56,        0,  41.7,  38.0,  25.8, 47.433, 51.071,  2.432,2579049.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:57,        0,  46.6,  52.7,  25.8, 46.470, 49.836,  2.324,2637686.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:58:58,        0,  46.5,  52.4,  25.8, 53.067, 57.452,  3.072,2693084.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:58:59,        0,  42.9,  41.7,  25.8, 44.226, 47.523,  2.102,2741332.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:00,        0,  47.2,  54.5,  25.8, 42.673, 45.736,  1.966,2789176.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:01,        0,  41.4,  37.2,  25.8, 49.587, 53.745,  2.667,2850997.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:02,        0,  45.5,  49.4,  25.9, 46.558, 50.146,  2.366,2900566.6,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:03,        0,  43.3,  42.9,  25.9, 43.814, 47.153,  2.071,2948835.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:04,        0,  43.5,  43.6,  25.9, 51.741, 56.258,  2.913,2998898.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:05,        0,  43.1,  42.2,  25.9, 39.149, 41.991,  1.657,3052736.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:06,        0,  43.7,  44.0,  25.9, 45.161, 48.644,  2.199,3097579.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:07,        0,  44.5,  46.4,  25.9, 47.546, 51.285,  2.442,3146333.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:08,        0,  43.3,  42.9,  25.9, 48.044, 51.809,  2.501,3194419.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:09,        0,  42.0,  39.0,  25.9, 38.810, 41.426,  1.645,3236024.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:10,        0,  43.5,  43.5,  26.0, 44.652, 47.856,  2.142,3291479.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:11,        0,  44.3,  46.0,  25.9, 41.656, 44.419,  1.854,3333101.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:12,        0,  43.4,  43.2,  25.9, 44.749, 47.850,  2.152,3379923.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:13,        0,  38.4,  28.2,  26.0, 42.256, 45.032,  1.909,3423128.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:14,        0,  44.1,  45.2,  26.0, 40.238, 42.660,  1.721,3469666.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:15,        0,  41.5,  37.4,  26.0, 36.863, 38.824,  1.432,3509671.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:16,        0,  44.3,  45.9,  26.0, 41.055, 43.389,  1.783,3551259.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:17,        0,  43.5,  43.4,  26.0, 42.697, 45.254,  1.936,3595337.7,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:18,        0,  39.9,  32.7,  25.9, 33.496, 34.985,  1.182,3633768.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:19,        0,  38.7,  29.2,  25.9, 38.445, 40.448,  1.572,3680423.7,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:20,        0,  39.3,  30.8,  26.0, 42.201, 44.484,  1.880,3718117.5,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:21,        0,  39.2,  30.5,  26.0, 33.527, 34.805,  1.167,3751743.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:22,        0,  38.9,  29.8,  26.0, 40.030, 41.906,  1.679,3789322.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:23,        0,  36.5,  22.4,  26.0, 30.915, 31.824,  0.985,3829982.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:24,        0,  40.3,  34.0,  26.0, 31.000, 31.768,  0.990,3858845.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:25,        0,  38.7,  29.2,  26.0, 36.066, 37.303,  1.355,3893073.4,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:26,        0,  40.2,  33.5,  26.0, 30.192, 30.772,  0.934,3922694.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:27,        0,  37.4,  25.2,  26.0, 36.699, 37.847,  1.394,3964172.5,  1,  22.5,   0.9, 0.100
2025-11-10 15:59:28,        0,  40.8,  35.4,  26.0, 37.011, 38.096,  1.411,3995494.0,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:29,        0,  40.1,  33.4,  26.0, 29.454, 29.938,  0.906,4027907.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:30,        0,  39.3,  30.8,  26.0, 27.947, 28.201,  0.800,4057970.6,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:31,        0,  37.4,  25.3,  26.0, 28.847, 29.125,  0.843,4093988.1,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:32,        0,  36.4,  22.3,  26.0, 31.949, 32.453,  1.040,4124553.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:33,        0,  36.2,  21.5,  26.0, 27.189, 27.175,  0.740,4148467.9,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:34,        0,  37.7,  26.0,  26.0, 26.927, 26.872,  0.733,4173817.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:35,        0,  35.9,  20.7,  26.0, 27.878, 27.867,  0.781,4206850.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:36,        0,  37.9,  26.7,  26.0, 29.967, 30.024,  0.900,4233831.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:59:37,        0,  37.6,  25.8,  26.0, 29.531, 29.562,  0.878,4259932.6,  1,  22.6,   1.0, 0.100
2025-11-10 15:59:38,        0,  38.4,  28.3,  26.0, 29.151, 29.089,  0.856,4287214.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:39,        0,  36.4,  22.3,  26.0, 28.160, 28.027,  0.789,4321154.0,  1,  22.6,   1.0, 0.100
2025-11-10 15:59:40,        0,  37.8,  26.5,  26.0, 19.181, 18.373,  0.354,4341820.4,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:41,        0,  34.7,  17.2,  26.0, 23.731, 23.219,  0.553,4364818.7,  1,  22.6,   1.0, 0.100
2025-11-10 15:59:42,        0,  34.6,  16.7,  26.0, 22.284, 21.584,  0.482,4385349.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:43,        0,  36.2,  21.5,  26.0, 23.246, 22.523,  0.524,4409839.5,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:44,        0,  35.7,  20.2,  26.0, 22.840, 22.091,  0.508,4430095.2,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:45,        0,  34.3,  15.8,  26.0, 24.803, 24.101,  0.599,4451784.3,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:46,        0,  34.3,  15.8,  26.0, 19.692, 18.682,  0.374,4470067.7,  1,  22.6,   0.9, 0.100
2025-11-10 15:59:47,        0,  33.1,  12.2,  26.0, 16.605, 15.378,  0.260,4489238.8,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:48,        0,  35.3,  19.0,  26.0, 16.765, 15.516,  0.263,4505029.0,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:49,        0,  35.2,  18.5,  26.0, 21.228, 20.190,  0.430,4525070.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:50,        0,  34.2,  15.7,  26.0, 17.961, 16.756,  0.302,4542897.6,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:51,        0,  34.3,  16.0,  26.0, 18.411, 17.200,  0.322,4559875.6,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:52,        0,  33.1,  12.3,  26.0, 19.400, 18.186,  0.353,4579412.6,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:53,        0,  34.3,  16.0,  26.1, 16.861, 15.531,  0.262,4595091.3,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:54,        0,  30.8,   5.5,  26.0, 15.602, 14.238,  0.235,4610907.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:55,        0,  32.7,  11.0,  26.0, 16.651, 15.260,  0.255,4622971.2,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:56,        0,  33.0,  12.0,  26.0, 17.902, 16.563,  0.305,4641768.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:57,        0,  33.4,  13.2,  26.0, 16.668, 15.269,  0.255,4655917.1,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:58,        0,  33.7,  14.2,  26.0, 16.768, 15.360,  0.260,4669862.9,  1,  22.6,   0.8, 0.100
2025-11-10 15:59:59,        0,  32.5,  10.6,  26.0,  9.999,  8.367,  0.098,4680828.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:00,        0,  33.6,  13.8,  26.1, 14.420, 12.879,  0.190,4697650.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:01,        0,  32.8,  11.5,  26.1, 15.862, 14.377,  0.228,4711835.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:02,        0,  33.7,  14.2,  26.0, 14.171, 12.620,  0.188,4724724.6,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:03,        0,  33.0,  12.0,  26.0, 14.195, 12.650,  0.183,4737950.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:04,        0,  32.4,  10.1,  26.0, 13.245, 11.644,  0.155,4749845.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:05,        0,  32.0,   9.0,  26.0, 13.430, 11.827,  0.163,4763495.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:06,        0,  31.9,   8.8,  26.0, 14.042, 12.445,  0.175,4774571.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:07,        0,  32.3,  10.0,  26.1, 12.608, 10.971,  0.138,4785009.8,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:08,        0,  31.6,   7.8,  26.1,  9.467,  7.769,  0.078,4793651.9,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:09,        0,  32.8,  11.5,  26.0, 14.041, 12.412,  0.175,4806366.4,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:10,        0,  31.2,   6.5,  26.0, 13.890, 12.258,  0.171,4817372.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:11,        0,  31.3,   7.0,  26.1,  9.524,  7.805,  0.077,4825540.0,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:12,        0,  32.7,  11.0,  26.0, 11.749, 10.061,  0.119,4835271.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:13,        0,  32.4,  10.3,  26.0, 13.572, 11.909,  0.164,4848726.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:14,        0,  30.8,   5.5,  26.0,  7.392,  5.656,  0.047,4855798.3,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:15,        0,  31.3,   6.8,  26.0, 12.116, 10.417,  0.128,4865102.2,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:16,        0,  31.4,   7.1,  26.0, 12.147, 10.449,  0.127,4874443.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:17,        0,  31.0,   6.0,  26.0, 12.661, 10.963,  0.139,4884036.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:18,        0,  31.4,   7.3,  26.0, 10.706,  8.980,  0.097,4893481.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:19,        0,  31.7,   8.1,  26.0, 11.682,  9.971,  0.119,4903189.6,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:20,        0,  31.2,   6.6,  26.0, 10.358,  8.630,  0.091,4911550.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:21,        0,  31.4,   7.3,  26.0, 10.569,  8.837,  0.093,4919914.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:22,        0,  31.3,   7.0,  26.0, 10.209,  8.475,  0.087,4930680.1,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:23,        0,  31.7,   8.0,  26.0, 10.687,  8.951,  0.096,4939129.5,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:24,        0,  30.7,   5.0,  26.0,  9.160,  7.415,  0.069,4946568.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:25,        0,  30.2,   3.5,  26.0,  7.967,  6.221,  0.050,4952578.7,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:26,        0,  30.9,   5.8,  26.0, 10.165,  8.435,  0.088,4960694.9,  1,  22.5,   0.8, 0.100
2025-11-10 16:00:27,        0,  30.7,   5.1,  26.1, 10.880,  9.145,  0.100,4968835.8,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:28,        0,  30.5,   4.5,  26.1,  8.541,  6.793,  0.059,4975348.9,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:29,        0,  30.4,   4.1,  26.0,  9.455,  7.717,  0.075,4981000.0,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:30,        0,  31.1,   6.3,  26.0,  8.707,  6.965,  0.062,4988715.1,  1,  22.5,   0.8, 0.100
2025-11-10 16:00:31,        0,  31.0,   6.1,  26.0,  9.699,  7.959,  0.077,4995911.4,  1,  22.6,   0.8, 0.100
2025-11-10 16:00:32,        0,  31.5,   7.5,  26.0,  7.897,  6.154,  0.051,5002686.5,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:33,        0,  31.2,   6.6,  26.1,  7.702,  5.952,  0.046,5009810.3,  1,  22.5,   0.9, 0.100
2025-11-10 16:00:34,        0,  30.5,   4.6,  26.0, 10.322,  8.585,  0.089,5017533.4,  1,  22.5,   0.9, 0.100
2025-11-10 16:00:35,        0,  30.6,   4.8,  26.0,  9.218,  7.475,  0.070,5025600.1,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:36,        0,  30.7,   5.0,  26.0,  9.663,  7.927,  0.077,5032569.3,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:37,        0,  30.4,   4.1,  26.0,  8.147,  6.404,  0.052,5038594.2,  1,  22.6,   0.9, 0.100
2025-11-10 16:00:38,        0,  30.2,   3.6,  26.0,  8.560,  6.822,  0.059,5044663.5,  1,  22.5,   0.9, 0.100
