Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:46:15,        0,  41.2,  36.7,  24.6, 43.323, 41.975,  1.835, 297410.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:16,        0,  45.5,  49.5,  24.7, 45.050, 43.484,  1.981, 339578.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:18,        0,  40.5,  34.6,  24.7, 50.014, 47.479,  2.385, 397467.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:18,        0,  38.5,  28.6,  24.7, 48.734, 45.366,  2.250, 437216.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:19,        0,  43.1,  42.4,  24.7, 47.436, 43.050,  2.058, 477404.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:20,        0,  41.1,  36.2,  24.7, 56.143, 48.698,  2.741, 517575.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:22,        0,  44.9,  47.6,  24.7, 50.263, 41.622,  2.135, 570466.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:22,        0,  38.8,  29.3,  24.7, 40.800, 32.868,  1.385, 610354.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:23,        0,  46.5,  52.6,  24.7, 66.106, 54.923,  3.635, 656148.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:24,        0,  45.2,  48.7,  24.7, 43.613, 34.889,  1.635, 696075.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:26,        0,  43.3,  42.9,  24.7, 59.395, 47.627,  2.863, 755026.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:26,        0,  42.0,  39.0,  24.7, 66.426, 52.519,  3.496, 801168.0,  1,  21.4,   1.0, 0.119
2025-10-22 08:46:27,        0,  44.6,  46.7,  24.7, 68.244, 53.103,  3.669, 848949.7,  1,  21.4,   1.0, 0.114
2025-10-22 08:46:28,        0,  49.9,  62.8,  24.7, 67.367, 51.856,  3.500, 899804.0,  1,  21.4,   1.0, 0.105
2025-10-22 08:46:30,        0,  47.5,  55.4,  24.7, 62.424, 47.908,  3.037, 967366.9,  1,  21.4,   0.9, 0.102
2025-10-22 08:46:30,        0,  37.8,  26.3,  24.7, 84.631, 66.354,  5.622,1025256.5,  1,  21.4,   0.9, 0.101
2025-10-22 08:46:31,        0,  41.2,  36.5,  24.7, 59.318, 45.246,  2.758,1065409.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:32,        0,  45.5,  49.5,  24.7, 70.017, 53.077,  3.803,1110857.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:34,        0,  38.7,  29.1,  24.7, 53.824, 40.215,  2.316,1158940.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:34,        0,  44.4,  46.1,  24.7, 61.642, 46.018,  2.858,1199849.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:35,        0,  44.2,  45.5,  24.7, 62.339, 45.853,  2.868,1245272.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:36,        0,  46.2,  51.6,  24.7, 53.565, 38.923,  2.129,1289421.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:37,        0,  32.7,  11.1,  24.7, 43.275, 31.076,  1.367,1329333.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:38,        0,  45.0,  48.1,  24.7, 73.179, 55.223,  4.068,1383145.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:39,        0,  40.9,  35.7,  24.7, 76.068, 56.605,  4.310,1435928.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:40,        0,  45.8,  50.4,  24.8, 60.938, 44.466,  2.739,1476124.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:41,        0,  44.2,  45.7,  24.8, 76.662, 56.680,  4.351,1528823.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:42,        0,  37.1,  24.3,  24.8, 49.231, 35.234,  1.760,1575810.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:43,        0,  45.5,  49.5,  24.7, 38.355, 27.273,  1.064,1610383.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:44,        0,  44.8,  47.4,  24.7, 78.676, 58.442,  4.610,1665195.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:45,        0,  43.5,  43.6,  24.8, 53.285, 38.402,  2.083,1706633.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:46,        0,  46.4,  52.3,  24.8, 75.850, 55.964,  4.337,1763248.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:47,        0,  43.3,  42.9,  24.8, 42.546, 30.365,  1.343,1801752.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:48,        0,  47.1,  54.4,  24.8, 64.501, 47.124,  3.054,1852479.0,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:49,        0,  40.0,  32.9,  24.8, 72.511, 52.949,  3.868,1903165.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:50,        0,  45.8,  50.4,  24.8, 68.812, 50.218,  3.508,1955254.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:51,        0,  46.9,  53.7,  24.8, 71.043, 51.939,  3.809,2003489.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:52,        0,  43.2,  42.6,  24.9, 67.330, 49.172,  3.319,2053812.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:53,        0,  42.6,  40.9,  24.8, 77.256, 56.716,  4.444,2109245.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:54,        0,  49.4,  61.1,  24.8, 82.305, 60.974,  5.061,2173962.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:55,        0,  43.7,  44.2,  24.8, 48.816, 34.949,  1.761,2217635.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:56,        0,  48.9,  59.6,  24.8, 88.925, 66.697,  5.941,2275043.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:46:57,        0,  44.8,  47.3,  24.9, 89.998, 67.184,  6.054,2336289.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:58,        0,  48.9,  59.7,  24.9, 70.383, 51.803,  3.713,2397439.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:46:59,        0,  48.6,  58.9,  24.9, 79.883, 59.363,  4.753,2456228.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:00,        0,  49.3,  60.9,  24.9, 70.151, 51.547,  3.663,2505595.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:01,        0,  44.1,  45.2,  24.9, 67.365, 49.493,  3.343,2559211.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:03,        0,  47.8,  56.3,  25.0, 60.830, 43.966,  2.698,2615057.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:03,        0,  49.5,  61.6,  25.0, 68.565, 50.156,  3.449,2669843.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:04,        0,  47.9,  56.8,  24.9, 90.176, 67.852,  6.135,2732790.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:05,        0,  45.3,  49.0,  25.0, 68.460, 50.166,  3.487,2783763.7,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:07,        0,  50.1,  63.4,  25.0, 90.726, 68.038,  6.175,2859089.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:07,        0,  40.4,  34.1,  25.0, 36.829, 26.064,  1.083,2899172.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:08,        0,  48.0,  57.0,  25.0, 80.867, 60.245,  4.963,2952547.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:09,        0,  46.8,  53.5,  25.0, 68.868, 51.003,  3.592,2999684.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:10,        0,  46.7,  53.2,  25.0, 70.362, 52.139,  3.710,3052318.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:12,        0,  43.2,  42.6,  25.0, 69.449, 51.037,  3.631,3114982.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:12,        0,  51.7,  68.2,  25.0, 86.982, 65.036,  5.733,3171377.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:13,        0,  44.3,  45.9,  25.0, 90.722, 68.679,  6.236,3236210.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:14,        0,  52.1,  69.2,  25.0, 78.723, 58.738,  4.681,3296179.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:16,        0,  51.0,  66.1,  25.0, 76.173, 57.054,  4.348,3367779.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:16,        0,  43.3,  42.8,  25.0, 52.526, 38.015,  2.173,3412978.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:17,        0,  51.0,  66.1,  25.0, 76.422, 56.748,  4.358,3466544.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:18,        0,  42.6,  40.7,  25.0, 86.352, 65.262,  5.661,3526414.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:20,        0,  48.7,  59.2,  25.0, 81.201, 60.518,  4.927,3591482.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:20,        0,  50.5,  64.6,  25.0, 68.200, 50.508,  3.581,3638390.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:21,        0,  49.9,  62.7,  25.0, 91.201, 69.224,  6.316,3704530.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:22,        0,  44.7,  47.1,  25.1, 57.506, 42.043,  2.437,3754909.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:23,        0,  45.3,  49.0,  25.1, 80.298, 59.913,  4.833,3809311.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:24,        0,  47.5,  55.4,  25.1, 77.617, 57.748,  4.484,3874388.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:25,        0,  49.5,  61.5,  25.1, 65.358, 48.032,  3.212,3923121.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:26,        0,  46.4,  52.1,  25.1, 78.906, 58.793,  4.704,3981335.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:27,        0,  47.4,  55.1,  25.1, 33.327, 23.263,  0.802,4013772.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:29,        0,  42.2,  39.5,  25.1, 72.704, 53.433,  3.894,4079023.0,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:29,        0,  39.7,  32.2,  25.1, 54.032, 38.688,  2.221,4119077.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:30,        0,  44.3,  45.9,  25.2, 55.368, 39.285,  2.186,4158676.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:31,        0,  43.0,  41.9,  25.2, 61.282, 43.709,  2.755,4201314.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:33,        0,  45.3,  48.8,  25.2, 67.942, 48.606,  3.303,4256125.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:33,        0,  37.8,  26.5,  25.2, 41.851, 28.807,  1.232,4289851.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:34,        0,  44.5,  46.4,  25.2, 48.073, 33.193,  1.606,4323939.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:35,        0,  41.7,  38.1,  25.2, 66.471, 47.013,  3.139,4366336.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:37,        0,  40.4,  34.1,  25.2, 51.762, 35.795,  1.853,4410722.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:37,        0,  42.2,  39.5,  25.2, 54.729, 37.677,  2.077,4445245.1,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:38,        0,  35.2,  18.5,  25.2, 51.270, 34.989,  1.814,4480867.4,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:39,        0,  41.1,  36.2,  25.2, 32.616, 21.603,  0.744,4505034.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:41,        0,  39.8,  32.4,  25.2, 37.220, 24.807,  1.028,4544179.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:41,        0,  41.6,  37.9,  25.3, 56.806, 38.640,  2.198,4581347.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:42,        0,  36.8,  23.4,  25.2, 37.216, 24.637,  0.999,4609020.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:43,        0,  35.9,  20.6,  25.3, 38.241, 25.226,  0.987,4634680.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:45,        0,  34.5,  16.6,  25.3, 29.792, 19.177,  0.609,4657990.8,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:45,        0,  36.4,  22.2,  25.2, 53.358, 35.488,  1.899,4686032.5,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:46,        0,  37.4,  25.1,  25.2, 45.130, 29.501,  1.343,4714842.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:47,        0,  36.5,  22.5,  25.2, 45.466, 29.653,  1.352,4743048.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:49,        0,  35.8,  20.3,  25.3, 34.882, 22.302,  0.790,4772057.2,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:49,        0,  37.6,  25.8,  25.3, 43.716, 28.180,  1.235,4796681.6,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:50,        0,  34.5,  16.5,  25.3, 42.922, 27.590,  1.188,4823031.3,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:51,        0,  34.8,  17.3,  25.3, 29.197, 18.343,  0.536,4841259.9,  1,  21.4,   1.0, 0.100
2025-10-22 08:47:53,        0,  32.1,   9.2,  25.3, 37.556, 23.821,  0.926,4867883.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:53,        0,  37.1,  24.4,  25.3, 30.670, 19.223,  0.636,4886725.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:54,        0,  33.7,  14.0,  25.2, 27.966, 17.313,  0.506,4906698.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:55,        0,  37.1,  24.2,  25.3, 37.213, 23.458,  0.874,4927290.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:56,        0,  29.3,   0.9,  25.3, 33.179, 20.648,  0.715,4943830.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:57,        0,  35.2,  18.7,  25.3, 37.786, 23.868,  0.904,4964149.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:47:58,        0,  33.9,  14.7,  25.3, 24.774, 15.134,  0.399,4979529.8,  1,  21.4,   0.8, 0.100
2025-10-22 08:47:59,        0,  35.0,  17.9,  25.3, 32.238, 19.912,  0.650,4997518.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:00,        0,  35.0,  17.9,  25.3, 26.278, 15.930,  0.423,5015011.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:02,        0,  33.1,  12.3,  25.3, 26.210, 15.868,  0.432,5033697.5,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:02,        0,  33.6,  13.9,  25.3, 21.429, 12.690,  0.273,5045104.0,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:03,        0,  32.0,   9.0,  25.3, 21.409, 12.636,  0.298,5058501.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:04,        0,  30.1,   3.3,  25.3, 31.406, 19.044,  0.603,5073579.8,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:06,        0,  32.1,   9.4,  25.3, 30.460, 18.298,  0.562,5090159.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:06,        0,  32.0,   8.9,  25.3, 25.769, 15.238,  0.403,5103866.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:07,        0,  34.7,  17.2,  25.3, 24.630, 14.460,  0.365,5118319.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:08,        0,  32.9,  11.8,  25.3, 18.421, 10.527,  0.204,5131171.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:09,        0,  33.6,  13.7,  25.3, 25.385, 14.901,  0.406,5145644.1,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:10,        0,  32.0,   8.9,  25.3, 16.385,  9.172,  0.155,5160937.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:11,        0,  31.7,   8.0,  25.3, 21.699, 12.539,  0.282,5172722.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:12,        0,  31.6,   7.8,  25.3, 18.557, 10.564,  0.200,5183889.0,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:13,        0,  29.3,   0.9,  25.3, 13.967,  7.634,  0.111,5192459.1,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:15,        0,  32.2,   9.5,  25.3, 20.117, 11.514,  0.239,5203294.8,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:15,        0,  33.1,  12.3,  25.3, 19.475, 11.018,  0.215,5214201.8,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:16,        0,  32.2,   9.7,  25.3, 17.819,  9.959,  0.181,5224388.3,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:17,        0,  32.2,   9.7,  25.3, 15.416,  8.466,  0.141,5233820.4,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:19,        0,  31.0,   5.9,  25.3, 18.864, 10.560,  0.200,5245604.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:19,        0,  32.1,   9.4,  25.3, 17.904,  9.946,  0.179,5253879.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:20,        0,  30.6,   4.9,  25.3, 18.003,  9.979,  0.183,5263157.5,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:21,        0,  32.2,   9.5,  25.3, 13.388,  7.256,  0.099,5270812.7,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:22,        0,  31.6,   7.8,  25.3, 13.828,  7.499,  0.119,5277366.9,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:23,        0,  31.7,   8.0,  25.2, 12.447,  6.688,  0.087,5286487.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:24,        0,  31.3,   7.0,  25.2, 11.579,  6.114,  0.071,5294193.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:25,        0,  31.1,   6.4,  25.3, 12.948,  6.962,  0.090,5301271.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:26,        0,  29.8,   2.3,  25.3, 15.548,  8.565,  0.133,5308964.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:28,        0,  30.3,   3.8,  25.3, 15.327,  8.425,  0.129,5317284.9,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:28,        0,  30.2,   3.7,  25.3,  7.670,  3.675,  0.031,5321081.5,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:29,        0,  30.7,   5.0,  25.3, 13.944,  7.592,  0.108,5327522.1,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:30,        0,  30.5,   4.5,  25.3, 15.131,  8.327,  0.126,5334862.2,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:32,        0,  29.6,   1.8,  25.3, 15.359,  8.448,  0.130,5343715.6,  1,  21.5,   0.8, 0.100
2025-10-22 08:48:32,        0,  31.1,   6.3,  25.3,  4.896,  1.993,  0.015,5347280.0,  1,  21.5,   0.8, 0.100
2025-10-22 08:48:33,        0,  29.9,   2.8,  25.3, 10.947,  5.725,  0.066,5352309.1,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:34,        0,  29.7,   2.1,  25.3, 11.524,  6.111,  0.071,5356741.5,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:35,        0,  31.0,   6.1,  25.3, 12.525,  6.791,  0.086,5361933.2,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:37,        0,  30.5,   4.4,  25.3,  7.600,  3.679,  0.029,5367431.7,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:37,        0,  30.5,   4.4,  25.3, 11.417,  6.117,  0.070,5372972.6,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:38,        0,  30.6,   4.7,  25.3, 10.538,  5.527,  0.058,5378470.3,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:39,        0,  30.7,   5.0,  25.2,  9.947,  5.125,  0.051,5383757.6,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:41,        0,  30.2,   3.7,  25.3, 10.569,  5.508,  0.058,5390202.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:41,        0,  30.2,   3.7,  25.3,  4.819,  1.917,  0.011,5393584.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:42,        0,  30.2,   3.7,  25.3,  8.655,  4.305,  0.039,5396943.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:43,        0,  29.9,   2.8,  25.3,  9.422,  4.787,  0.045,5401678.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:45,        0,  29.8,   2.5,  25.3, 10.311,  5.348,  0.056,5407380.7,  1,  21.5,   0.9, 0.100
2025-10-22 08:48:45,        0,  28.8,   0.0,  25.3,  2.995,  0.769,  0.003,5409425.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:46,        0,  29.8,   2.5,  25.3,  1.665,  0.038,  0.000,5409489.2,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:47,        0,  30.2,   3.5,  25.3,  8.252,  4.420,  0.042,5412870.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:48,        0,  30.5,   4.4,  25.3,  8.190,  4.096,  0.037,5417153.2,  1,  21.5,   0.9, 0.100
2025-10-22 08:48:50,        0,  29.6,   1.8,  25.2,  8.108,  4.041,  0.034,5421316.5,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:50,        0,  30.4,   4.2,  25.3, 10.883,  5.881,  0.064,5425105.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:51,        0,  29.5,   1.6,  25.3, 10.955,  5.904,  0.065,5430303.1,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:52,        0,  29.1,   0.2,  25.3,  6.405,  2.962,  0.023,5432674.4,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:54,        0,  29.2,   0.7,  25.3,  8.977,  4.724,  0.045,5435526.7,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:54,        0,  30.0,   3.0,  25.3,  5.049,  2.130,  0.017,5438475.1,  1,  21.5,   0.9, 0.100
2025-10-22 08:48:55,        0,  29.8,   2.5,  25.3,  6.456,  3.014,  0.023,5442101.9,  1,  21.4,   0.9, 0.100
2025-10-22 08:48:56,        0,  30.2,   3.5,  25.3,  8.923,  4.629,  0.041,5446380.5,  1,  21.5,   0.9, 0.100
2025-10-22 08:48:58,        0,  30.0,   3.1,  25.3,  3.604,  1.140,  0.005,5449489.3,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:58,        0,  30.2,   3.7,  25.3,  7.949,  4.004,  0.032,5452765.4,  1,  21.4,   0.8, 0.100
2025-10-22 08:48:59,        0,  29.5,   1.6,  25.3,  8.391,  4.322,  0.044,5456844.4,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:00,        0,  29.2,   0.7,  25.3,  2.329,  0.332,  0.001,5457829.3,  1,  21.4,   0.8, 0.100
2025-10-22 08:49:01,        0,  29.7,   2.1,  25.3,  1.655,  0.021,  0.000,5458316.7,  1,  21.5,   0.8, 0.100
2025-10-22 08:49:03,        0,  29.6,   1.8,  25.3,  1.953,  0.120,  0.000,5459025.4,  1,  21.4,   0.8, 0.100
