Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:11:38,        0,  44.5,  46.6,  26.6, 36.152, 46.213,  1.673, 931519.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:39,        0,  42.3,  39.9,  26.6, 31.425, 39.882,  1.270, 973078.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:40,        0,  44.3,  45.9,  26.6, 36.288, 46.449,  1.687,1015779.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:42,        0,  44.1,  45.2,  26.6, 39.001, 50.102,  1.955,1075082.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:42,        0,  45.4,  49.2,  26.6, 40.250, 51.834,  2.093,1122453.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:43,        0,  41.6,  37.8,  26.6, 35.059, 44.911,  1.586,1168871.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:45,        0,  41.2,  36.7,  26.6, 40.285, 51.995,  2.114,1224394.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:46,        0,  44.4,  46.1,  26.6, 41.105, 53.097,  2.191,1269645.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:46,        0,  42.7,  41.0,  26.6, 37.412, 48.098,  1.809,1315101.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:47,        0,  48.0,  57.1,  26.6, 38.490, 49.543,  1.918,1362154.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:11:49,        0,  39.9,  32.7,  26.6, 37.300, 48.081,  1.795,1420037.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:49,        0,  44.8,  47.5,  26.6, 36.925, 47.542,  1.789,1457689.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:50,        0,  40.0,  33.1,  26.6, 35.847, 45.989,  1.657,1502121.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:51,        0,  39.4,  31.1,  26.6, 35.035, 44.816,  1.582,1543068.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:53,        0,  43.7,  44.0,  26.6, 42.232, 54.624,  2.314,1600739.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:54,        0,  45.0,  48.0,  26.6, 35.897, 46.017,  1.674,1646116.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:54,        0,  43.1,  42.2,  26.6, 41.152, 53.175,  2.194,1695661.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:55,        0,  41.4,  37.1,  26.7, 40.714, 52.611,  2.150,1743739.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:57,        0,  45.9,  50.8,  26.6, 33.171, 42.275,  1.469,1788392.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:58,        0,  46.5,  52.4,  26.6, 33.976, 43.456,  1.491,1833528.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:58,        0,  46.3,  51.9,  26.7, 42.480, 54.994,  2.342,1884820.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:11:59,        0,  49.6,  61.9,  26.7, 45.018, 58.472,  2.633,1942812.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:01,        0,  44.0,  45.0,  26.7, 41.926, 54.448,  2.290,2007955.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:02,        0,  46.5,  52.6,  26.7, 43.577, 56.655,  2.496,2060467.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:02,        0,  49.1,  60.3,  26.7, 46.278, 60.466,  2.801,2117976.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:03,        0,  48.5,  58.4,  26.7, 47.312, 61.983,  2.933,2178146.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:05,        0,  46.3,  51.9,  26.7, 29.966, 38.232,  1.166,2234072.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:06,        0,  40.5,  34.6,  26.7, 38.252, 49.553,  1.903,2282335.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:06,        0,  45.1,  48.2,  26.7, 44.381, 57.820,  2.574,2332509.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:07,        0,  48.6,  58.9,  26.7, 44.938, 58.589,  2.645,2387632.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:08,        0,  45.5,  49.4,  26.7, 41.791, 54.394,  2.292,2440933.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:12:10,        0,  47.8,  56.3,  26.8, 39.287, 50.918,  2.003,2501092.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:10,        0,  41.4,  37.3,  26.8, 41.262, 53.612,  2.254,2554944.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:11,        0,  43.9,  44.7,  26.8, 43.051, 55.986,  2.415,2604649.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:12,        0,  47.2,  54.5,  26.8, 36.982, 47.701,  1.777,2653542.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:14,        0,  47.2,  54.7,  26.8, 46.361, 60.547,  2.839,2721269.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:15,        0,  49.0,  60.0,  26.8, 38.952, 50.435,  1.966,2772276.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:15,        0,  42.4,  40.3,  26.8, 51.658, 67.907,  3.515,2833236.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:16,        0,  50.9,  65.6,  26.8, 34.556, 44.378,  1.550,2875298.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:18,        0,  44.8,  47.3,  26.8, 43.068, 56.199,  2.421,2948009.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:19,        0,  42.7,  41.1,  26.8, 35.883, 46.236,  1.661,2994518.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:19,        0,  42.5,  40.4,  26.8, 29.205, 37.027,  1.106,3031570.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:20,        0,  44.5,  46.6,  26.8, 40.551, 52.333,  2.143,3083939.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:21,        0,  45.7,  50.1,  26.8, 43.598, 56.545,  2.471,3135549.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:23,        0,  43.3,  42.9,  26.8, 33.363, 42.677,  1.426,3194224.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:23,        0,  42.2,  39.7,  26.8, 38.548, 49.676,  1.918,3240934.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:24,        0,  45.8,  50.5,  26.8, 37.346, 47.982,  1.806,3287251.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:12:25,        0,  43.4,  43.3,  26.8, 40.697, 52.579,  2.143,3339109.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:27,        0,  43.3,  42.9,  26.8, 42.567, 55.124,  2.355,3400375.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:28,        0,  40.3,  34.0,  26.8, 29.382, 37.152,  1.097,3438517.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:28,        0,  38.6,  28.8,  26.8, 33.077, 42.058,  1.418,3477577.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:29,        0,  43.8,  44.3,  26.8, 34.342, 43.715,  1.514,3519910.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:31,        0,  43.4,  43.3,  26.8, 32.870, 41.710,  1.380,3569899.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:32,        0,  39.7,  32.0,  26.8, 31.249, 39.509,  1.263,3607071.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:32,        0,  41.4,  37.3,  26.8, 29.386, 36.870,  1.086,3641538.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:33,        0,  41.0,  36.0,  26.8, 26.411, 32.856,  0.873,3675418.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:34,        0,  40.3,  33.8,  26.8, 31.850, 40.118,  1.288,3713905.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:36,        0,  39.0,  29.9,  26.8, 27.786, 34.659,  0.964,3753350.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:36,        0,  39.6,  31.8,  26.8, 23.355, 28.641,  0.684,3782999.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:37,        0,  37.1,  24.3,  26.9, 19.299, 23.210,  0.461,3810538.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:38,        0,  39.1,  30.2,  26.8, 23.906, 29.279,  0.701,3840104.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:40,        0,  38.3,  27.8,  26.8, 29.650, 36.940,  1.098,3881344.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:41,        0,  37.7,  26.2,  26.8, 16.691, 19.656,  0.338,3903343.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:41,        0,  36.4,  22.2,  26.8, 20.057, 24.075,  0.507,3929538.9,  1,  21.7,   1.3, 0.100
2025-10-03 12:12:42,        0,  39.9,  32.7,  26.8, 23.517, 28.594,  0.674,3956117.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:44,        0,  37.0,  23.9,  26.9, 23.536, 28.608,  0.674,3992154.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:45,        0,  35.3,  19.0,  26.8, 15.577, 18.025,  0.284,4013217.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:45,        0,  37.9,  26.7,  26.9, 22.692, 27.394,  0.628,4039812.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:46,        0,  37.6,  25.9,  26.9, 23.416, 28.354,  0.664,4068202.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:47,        0,  32.9,  11.6,  26.8, 19.496, 23.191,  0.458,4091193.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:49,        0,  32.9,  11.8,  26.9, 19.389, 22.985,  0.458,4113517.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:49,        0,  34.6,  16.7,  26.9, 15.786, 18.224,  0.308,4129959.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:50,        0,  35.3,  19.0,  26.9, 15.265, 17.529,  0.268,4147489.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:51,        0,  35.3,  19.0,  26.9, 19.071, 22.500,  0.430,4167828.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:53,        0,  34.5,  16.6,  26.9, 18.356, 21.546,  0.399,4192953.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:53,        0,  31.5,   7.4,  26.9, 12.825, 14.315,  0.189,4208697.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:54,        0,  35.3,  18.8,  26.9, 13.782, 15.550,  0.218,4222971.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:55,        0,  32.1,   9.3,  26.9, 15.996, 18.429,  0.299,4240838.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:12:57,        0,  32.1,   9.2,  26.9, 14.887, 16.962,  0.253,4257844.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:57,        0,  33.0,  12.1,  26.8, 10.670, 11.485,  0.124,4269224.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:12:58,        0,  34.7,  17.1,  26.9, 16.456, 18.990,  0.316,4285800.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:12:59,        0,  31.8,   8.3,  26.8, 10.984, 11.872,  0.131,4299539.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:01,        0,  33.9,  14.8,  26.9, 13.668, 15.349,  0.211,4314992.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:01,        0,  31.1,   6.3,  26.8,  9.374,  9.798,  0.097,4326132.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:02,        0,  33.2,  12.5,  26.9, 10.523, 11.283,  0.122,4337460.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:03,        0,  29.5,   1.4,  26.9,  8.944,  9.250,  0.089,4348124.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:05,        0,  32.9,  11.6,  26.9, 11.451, 15.710,  0.219,4360634.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:05,        0,  30.8,   5.3,  26.9, 10.369, 11.069,  0.116,4372087.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:06,        0,  32.1,   9.3,  26.9, 10.484, 11.228,  0.118,4382314.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:07,        0,  31.5,   7.4,  26.9, 10.152, 10.793,  0.110,4392181.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:09,        0,  31.2,   6.7,  26.9, 10.369, 11.076,  0.115,4403603.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:09,        0,  31.2,   6.5,  26.9,  7.575,  7.501,  0.057,4412053.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:10,        0,  31.1,   6.3,  26.9,  8.609,  8.829,  0.077,4420156.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:11,        0,  31.7,   8.1,  26.9,  8.034,  8.113,  0.077,4427736.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:13,        0,  30.4,   4.2,  26.9,  8.119,  8.202,  0.067,4437096.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:14,        0,  30.5,   4.4,  26.9,  6.102,  5.651,  0.038,4442045.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:14,        0,  30.6,   4.8,  26.9,  6.310,  5.902,  0.037,4448230.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:15,        0,  31.1,   6.2,  26.9,  7.326,  7.200,  0.054,4455157.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:17,        0,  28.8,   0.0,  26.9,  6.252,  5.834,  0.037,4463252.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:18,        0,  29.8,   2.5,  26.9,  3.957,  3.066,  0.019,4465982.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:18,        0,  31.5,   7.6,  26.9,  6.952,  6.738,  0.048,4472246.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:19,        0,  29.6,   1.8,  26.9,  7.305,  7.182,  0.054,4479870.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:20,        0,  30.9,   5.6,  26.9,  4.860,  4.113,  0.026,4483663.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:22,        0,  30.8,   5.5,  26.9,  5.102,  4.412,  0.026,4489672.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:22,        0,  30.4,   4.1,  26.9,  6.650,  6.358,  0.042,4495904.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:23,        0,  30.8,   5.5,  26.9,  5.327,  4.675,  0.025,4500332.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:24,        0,  30.2,   3.5,  26.9,  7.376,  7.287,  0.054,4507313.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:26,        0,  30.8,   5.5,  26.9,  5.471,  4.873,  0.029,4513142.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:27,        0,  29.4,   1.1,  26.9,  6.384,  6.025,  0.040,4518500.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:27,        0,  30.5,   4.6,  26.9,  4.980,  4.306,  0.025,4521771.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:28,        0,  29.7,   2.1,  26.9,  6.140,  5.719,  0.035,4527607.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:29,        0,  30.1,   3.2,  26.8,  5.690,  5.153,  0.029,4531647.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:31,        0,  29.7,   2.1,  26.9,  5.293,  4.669,  0.027,4536526.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:31,        0,  30.3,   3.9,  26.9,  4.532,  3.772,  0.022,4539634.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:32,        0,  29.4,   1.1,  26.9,  5.650,  5.110,  0.029,4543836.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:33,        0,  30.1,   3.4,  26.9,  5.799,  5.302,  0.031,4546558.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:35,        0,  29.7,   2.1,  26.8,  3.070,  1.920,  0.008,4549263.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:35,        0,  29.4,   1.1,  26.9,  4.345,  3.603,  0.020,4551013.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:36,        0,  30.3,   3.9,  26.9,  5.457,  4.878,  0.027,4554525.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:37,        0,  30.1,   3.2,  26.9,  5.657,  5.128,  0.029,4559651.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:39,        0,  29.5,   1.4,  26.9,  4.163,  3.260,  0.016,4564660.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:40,        0,  29.4,   1.3,  26.9,  3.546,  2.532,  0.012,4566312.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:40,        0,  29.4,   1.2,  26.9,  1.267,  0.006,  0.000,4566344.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:41,        0,  30.1,   3.2,  26.8,  4.585,  3.801,  0.019,4569006.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:43,        0,  29.8,   2.5,  26.8,  5.546,  4.999,  0.028,4574659.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:44,        0,  29.2,   0.7,  26.8,  5.302,  4.688,  0.025,4578372.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:44,        0,  29.7,   2.1,  26.9,  1.419,  0.082,  0.000,4578466.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:45,        0,  28.8,   0.0,  26.9,  3.245,  2.277,  0.011,4579487.2,  1,  21.6,   1.3, 0.100
2025-10-03 12:13:46,        0,  29.5,   1.4,  26.9,  4.698,  3.965,  0.020,4582203.7,  1,  21.6,   1.3, 0.100
2025-10-03 12:13:48,        0,  29.9,   2.8,  26.9,  5.153,  4.514,  0.023,4586199.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:48,        0,  30.5,   4.4,  26.9,  2.644,  1.427,  0.005,4589087.8,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:49,        0,  29.0,   0.0,  26.9,  4.774,  4.046,  0.022,4591683.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:50,        0,  29.2,   0.5,  26.9,  1.240,  0.003,  0.000,4591699.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:52,        0,  29.1,   0.4,  26.8,  3.867,  3.014,  0.014,4592987.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:53,        0,  29.9,   2.8,  26.9,  1.311,  0.036,  0.000,4593114.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:13:53,        0,  30.2,   3.5,  26.8,  4.561,  3.791,  0.018,4596390.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:54,        0,  29.9,   2.8,  26.9,  3.580,  2.577,  0.012,4599993.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:56,        0,  29.9,   2.8,  26.9,  1.918,  0.584,  0.001,4601822.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:57,        0,  29.6,   1.8,  26.9,  1.586,  0.245,  0.000,4603126.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:57,        0,  29.6,   1.9,  26.9,  1.210,  0.003,  0.000,4603134.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:13:58,        0,  29.8,   2.3,  26.9,  1.138, -0.007,  0.000,4603127.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:13:59,        0,  30.0,   3.0,  26.9,  1.080, -0.010,  0.000,4603211.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:14:01,        0,  29.9,   2.6,  26.8,  5.021,  4.386,  0.022,4607699.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:01,        0,  29.8,   2.5,  26.9,  2.993,  1.882,  0.007,4609080.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:02,        0,  30.0,   3.0,  26.9,  1.341,  0.125,  0.001,4610176.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:03,        0,  29.9,   2.8,  26.8,  5.018,  4.389,  0.022,4614364.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:05,        0,  29.1,   0.4,  26.9,  1.619,  0.286,  0.001,4616115.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:06,        0,  28.9,   0.0,  26.8,  1.205,  0.004,  0.000,4616117.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:06,        0,  29.4,   1.2,  26.8,  1.105, -0.008,  0.000,4616111.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:07,        0,  29.6,   1.9,  26.8,  1.065, -0.009,  0.000,4616102.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:09,        0,  29.8,   2.3,  26.9,  1.019, -0.010,  0.000,4616090.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:14:10,        0,  29.8,   2.3,  26.9,  0.992, -0.010,  0.000,4616081.3,  1,  21.6,   1.1, 0.100
