Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:42:57,        0,  29.5,   1.5,  26.0,  1.133, -0.013,  0.000,3113211.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:42:58,        0,  29.7,   2.1,  26.0,  1.096, -0.013,  0.000,3113196.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:42:59,        0,  29.6,   1.9,  26.0,  1.062, -0.012,  0.000,3113184.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:00,        0,  29.8,   2.4,  26.0,  1.041, -0.013,  0.000,3113172.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:01,        0,  29.7,   2.1,  26.0,  1.022, -0.012,  0.000,3113161.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:02,        0,  29.9,   2.8,  26.0,  0.997, -0.012,  0.000,3113146.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:03,        0,  29.8,   2.3,  26.0,  5.016,  3.354,  0.018,3114983.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:04,        0,  29.9,   2.6,  26.0,  2.765,  1.320,  0.008,3115749.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:05,        0,  29.8,   2.4,  26.0,  3.483,  1.817,  0.008,3118153.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:06,        0,  29.7,   2.1,  26.0,  1.346,  0.003,  0.000,3118187.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:07,        0,  29.9,   2.6,  26.0,  1.262, -0.008,  0.000,3118179.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:08,        0,  29.6,   1.9,  26.0,  1.213, -0.011,  0.000,3118169.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:09,        0,  29.6,   1.9,  26.0,  1.160, -0.012,  0.000,3118157.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:10,        0,  29.7,   2.2,  26.0,  1.128, -0.012,  0.000,3118143.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:11,        0,  29.8,   2.4,  26.0,  1.085, -0.012,  0.000,3118132.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:12,        0,  29.9,   2.6,  26.0,  1.058, -0.012,  0.000,3118121.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:13,        0,  29.8,   2.4,  26.0,  1.034, -0.012,  0.000,3118109.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:14,        0,  29.9,   2.8,  26.0,  3.170,  1.919,  0.012,3119325.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:15,        0,  29.9,   2.8,  25.9,  4.422,  2.794,  0.016,3122994.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:16,        0,  29.8,   2.4,  26.0,  6.029,  4.369,  0.026,3127206.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:17,        0,  29.3,   1.0,  26.0,  2.211,  0.592,  0.001,3128386.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:18,        0,  29.5,   1.5,  26.0,  1.392,  0.014,  0.000,3128396.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:19,        0,  29.4,   1.2,  26.0,  1.255, -0.008,  0.000,3128387.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:20,        0,  29.4,   1.2,  26.0,  1.189, -0.012,  0.000,3128376.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:21,        0,  29.5,   1.4,  26.0,  1.156, -0.012,  0.000,3128364.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:22,        0,  29.5,   1.4,  26.0,  1.126, -0.012,  0.000,3128353.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:23,        0,  29.5,   1.6,  26.0,  1.086, -0.012,  0.000,3128341.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:24,        0,  29.6,   1.9,  26.0,  1.059, -0.011,  0.000,3128328.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:25,        0,  29.5,   1.5,  26.0,  1.023, -0.012,  0.000,3128316.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:26,        0,  29.5,   1.5,  26.0,  1.003, -0.012,  0.000,3128305.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:27,        0,  29.7,   2.1,  26.0,  0.984, -0.012,  0.000,3128294.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:28,        0,  29.6,   1.7,  26.0,  0.958, -0.012,  0.000,3128280.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:29,        0,  29.6,   1.9,  26.0,  0.944, -0.012,  0.000,3128269.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:30,        0,  29.6,   1.9,  25.9,  0.922, -0.012,  0.000,3128257.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:31,        0,  29.7,   2.1,  26.0,  0.909, -0.012,  0.000,3128246.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:32,        0,  29.6,   1.7,  26.0,  0.897, -0.012,  0.000,3128234.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:33,        0,  29.6,   1.7,  26.0,  0.879, -0.011,  0.000,3128221.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:34,        0,  29.6,   1.7,  25.9,  0.863, -0.011,  0.000,3128210.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:35,        0,  29.6,   1.9,  26.0,  0.853, -0.011,  0.000,3128199.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:36,        0,  29.7,   2.1,  25.9,  0.843, -0.011,  0.000,3128188.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:37,        0,  29.7,   2.2,  26.0,  0.829, -0.011,  0.000,3128175.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:38,        0,  29.7,   2.2,  26.0,  0.820, -0.011,  0.000,3128165.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:39,        0,  29.7,   2.1,  25.9,  0.807, -0.011,  0.000,3128154.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:40,        0,  29.7,   2.1,  26.0,  0.799, -0.011,  0.000,3128144.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:41,        0,  29.8,   2.4,  26.0,  0.789, -0.011,  0.000,3128131.1,  1,  21.4,   0.8, 0.100
2025-10-09 10:43:42,        0,  29.7,   2.2,  26.0,  0.781, -0.011,  0.000,3128120.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:43,        0,  29.8,   2.4,  26.0,  0.774, -0.011,  0.000,3128110.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:44,        0,  29.8,   2.4,  26.0,  0.764, -0.011,  0.000,3128099.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:45,        0,  29.7,   2.1,  26.0,  0.757, -0.011,  0.000,3128089.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:46,        0,  29.7,   2.1,  25.9,  0.748, -0.011,  0.000,3128077.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:47,        0,  29.8,   2.4,  25.9,  0.742, -0.011,  0.000,3128067.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:48,        0,  29.8,   2.4,  26.0,  0.735, -0.011,  0.000,3128056.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:49,        0,  29.7,   2.2,  26.0,  0.727, -0.010,  0.000,3128047.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:50,        0,  29.7,   2.2,  26.0,  0.719, -0.010,  0.000,3128035.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:51,        0,  29.8,   2.4,  26.0,  0.713, -0.010,  0.000,3128025.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:52,        0,  29.8,   2.4,  26.0,  0.707, -0.009,  0.000,3128016.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:53,        0,  29.7,   2.2,  26.0,  0.701, -0.009,  0.000,3128007.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:54,        0,  29.9,   2.6,  26.0,  0.694, -0.010,  0.000,3127995.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:55,        0,  29.9,   2.6,  26.0,  0.685, -0.010,  0.000,3127986.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:56,        0,  29.9,   2.6,  26.0,  1.288,  0.521,  0.002,3128327.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:43:57,        0,  29.7,   2.2,  26.0,  1.417,  0.048,  0.000,3128401.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:58,        0,  29.9,   2.6,  26.0,  1.187, -0.006,  0.000,3128397.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:43:59,        0,  29.9,   2.8,  25.9,  1.129, -0.009,  0.000,3128388.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:00,        0,  29.9,   2.6,  26.0,  5.940,  4.372,  0.026,3132079.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:01,        0,  29.8,   2.4,  26.0,  5.959,  4.372,  0.026,3136152.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:02,        0,  29.8,   2.3,  26.0,  1.725,  0.226,  0.000,3136539.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:03,        0,  29.6,   1.9,  25.9,  1.247, -0.001,  0.000,3136543.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:04,        0,  29.5,   1.4,  26.0,  1.177, -0.008,  0.000,3136535.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:05,        0,  29.5,   1.5,  26.0,  1.107, -0.009,  0.000,3136526.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:06,        0,  29.5,   1.4,  26.0,  1.071, -0.010,  0.000,3136517.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:07,        0,  29.5,   1.4,  25.9,  1.037, -0.011,  0.000,3136507.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:08,        0,  29.4,   1.2,  26.0,  0.991, -0.009,  0.000,3136495.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:09,        0,  29.5,   1.4,  25.9,  0.960, -0.010,  0.000,3136486.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:10,        0,  29.5,   1.4,  26.0,  0.921, -0.010,  0.000,3136476.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:11,        0,  29.5,   1.4,  25.9,  0.897, -0.010,  0.000,3136466.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:12,        0,  29.5,   1.4,  26.0,  0.865, -0.010,  0.000,3136455.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:13,        0,  29.5,   1.4,  26.0,  0.845, -0.010,  0.000,3136445.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:14,        0,  29.5,   1.5,  26.0,  0.818, -0.010,  0.000,3136436.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:15,        0,  29.5,   1.4,  25.9,  0.801, -0.009,  0.000,3136428.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:16,        0,  29.5,   1.5,  25.9,  0.785, -0.009,  0.000,3136419.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:17,        0,  29.5,   1.6,  25.9,  0.760, -0.009,  0.000,3136409.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:18,        0,  29.5,   1.5,  25.9,  0.745, -0.009,  0.000,3136400.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:19,        0,  29.5,   1.5,  25.9,  0.723, -0.008,  0.000,3136392.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:20,        0,  29.6,   1.7,  25.9,  0.710, -0.009,  0.000,3136384.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:21,        0,  29.5,   1.5,  25.9,  0.692, -0.009,  0.000,3136373.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:22,        0,  29.6,   1.7,  25.9,  0.681, -0.009,  0.000,3136365.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:23,        0,  29.5,   1.5,  25.9,  0.669, -0.008,  0.000,3136357.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:24,        0,  29.6,   1.7,  26.0,  0.655, -0.008,  0.000,3136349.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:25,        0,  29.6,   1.7,  25.9,  0.645, -0.008,  0.000,3136341.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:26,        0,  29.5,   1.5,  25.9,  0.631, -0.008,  0.000,3136332.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:27,        0,  29.5,   1.6,  25.9,  0.623, -0.008,  0.000,3136324.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:28,        0,  29.5,   1.5,  26.0,  0.616, -0.008,  0.000,3136316.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:29,        0,  29.5,   1.5,  26.0,  0.604, -0.008,  0.000,3136308.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:30,        0,  29.5,   1.4,  25.9,  0.594, -0.008,  0.000,3136299.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:31,        0,  29.6,   1.7,  25.9,  0.587, -0.008,  0.000,3136291.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:32,        0,  29.6,   1.7,  25.9,  0.581, -0.008,  0.000,3136284.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:33,        0,  29.6,   1.7,  26.0,  0.572, -0.008,  0.000,3136276.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:34,        0,  29.5,   1.5,  25.9,  0.566, -0.008,  0.000,3136267.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:44:35,        0,  29.5,   1.6,  26.0,  0.558, -0.008,  0.000,3136260.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:36,        0,  29.5,   1.5,  25.9,  0.553, -0.007,  0.000,3136252.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:37,        0,  29.6,   1.7,  26.0,  0.549, -0.007,  0.000,3136245.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:38,        0,  29.5,   1.5,  25.9,  0.542, -0.007,  0.000,3136236.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:39,        0,  29.6,   1.7,  25.9,  0.538, -0.007,  0.000,3136229.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:40,        0,  29.6,   1.7,  25.9,  0.531, -0.008,  0.000,3136222.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:41,        0,  29.5,   1.5,  25.9,  0.527, -0.007,  0.000,3136215.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:42,        0,  29.6,   1.7,  25.9,  0.521, -0.007,  0.000,3136206.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:43,        0,  29.6,   1.7,  25.9,  0.517, -0.007,  0.000,3136199.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:44,        0,  29.6,   1.9,  25.9,  0.514, -0.007,  0.000,3136193.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:45,        0,  29.5,   1.5,  26.0,  0.508, -0.008,  0.000,3136186.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:46,        0,  29.6,   1.7,  25.9,  0.505, -0.007,  0.000,3136179.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:47,        0,  29.6,   1.7,  25.9,  0.499, -0.007,  0.000,3136171.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:48,        0,  29.6,   1.7,  25.9,  0.497, -0.007,  0.000,3136164.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:44:49,        0,  29.6,   1.7,  25.9,  0.493, -0.007,  0.000,3136158.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:50,        0,  29.6,   1.9,  25.9,  0.489, -0.007,  0.000,3136151.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:44:51,        0,  29.6,   1.9,  25.9,  0.485, -0.007,  0.000,3136143.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:44:52,        0,  29.6,   1.7,  25.9,  0.482, -0.007,  0.000,3136137.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:53,        0,  29.6,   1.9,  25.9,  0.479, -0.007,  0.000,3136130.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:54,        0,  29.6,   1.9,  25.9,  0.476, -0.006,  0.000,3136124.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:55,        0,  29.6,   1.7,  25.9,  0.472, -0.007,  0.000,3136116.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:56,        0,  29.6,   1.7,  25.9,  0.468, -0.007,  0.000,3136110.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:44:57,        0,  29.5,   1.5,  25.9,  0.466, -0.006,  0.000,3136104.2,  1,  21.4,   0.8, 0.100
2025-10-09 10:44:58,        0,  29.6,   1.7,  25.9,  0.463, -0.007,  0.000,3136097.7,  1,  21.5,   0.8, 0.100
2025-10-09 10:44:59,        0,  29.6,   1.9,  25.9,  0.459, -0.007,  0.000,3136090.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:00,        0,  29.6,   1.9,  25.9,  0.457, -0.007,  0.000,3136083.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:01,        0,  29.6,   1.7,  25.9,  0.453, -0.007,  0.000,3136077.1,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:02,        0,  29.6,   1.9,  25.9,  0.452, -0.007,  0.000,3136071.1,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:03,        0,  29.6,   1.7,  25.9,  0.448, -0.007,  0.000,3136063.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:04,        0,  29.6,   1.9,  25.9,  0.445, -0.006,  0.000,3136056.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:05,        0,  29.6,   1.9,  25.9,  0.444, -0.007,  0.000,3136050.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:06,        0,  29.6,   1.7,  25.9,  0.440, -0.007,  0.000,3136044.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:07,        0,  29.7,   2.1,  25.9,  0.438, -0.006,  0.000,3136038.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:08,        0,  29.6,   1.9,  25.9,  0.435, -0.006,  0.000,3136031.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:09,        0,  29.6,   1.9,  25.9,  0.433, -0.007,  0.000,3136025.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:10,        0,  29.6,   1.9,  25.9,  0.431, -0.006,  0.000,3136019.5,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:11,        0,  29.6,   1.9,  25.9,  0.428, -0.006,  0.000,3136013.4,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:12,        0,  29.6,   1.9,  25.9,  0.425, -0.006,  0.000,3136006.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:13,        0,  29.6,   1.9,  25.9,  0.423, -0.006,  0.000,3136000.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:14,        0,  29.6,   1.9,  25.9,  0.421, -0.006,  0.000,3135995.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:15,        0,  29.6,   1.9,  25.9,  0.418, -0.006,  0.000,3135988.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:16,        0,  29.6,   1.9,  25.9,  0.416, -0.006,  0.000,3135983.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:17,        0,  29.6,   1.9,  25.9,  0.413, -0.006,  0.000,3135976.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:18,        0,  29.6,   1.9,  25.9,  0.412, -0.006,  0.000,3135970.9,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:19,        0,  29.7,   2.1,  25.9,  0.410, -0.006,  0.000,3135965.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:20,        0,  29.6,   1.9,  25.9,  0.407, -0.006,  0.000,3135959.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:21,        0,  29.6,   1.9,  25.9,  0.405, -0.006,  0.000,3135952.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:22,        0,  29.6,   1.9,  25.8,  0.402, -0.006,  0.000,3135946.8,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:23,        0,  29.6,   1.9,  25.9,  0.400, -0.006,  0.000,3135941.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:24,        0,  29.6,   1.9,  25.9,  0.398, -0.006,  0.000,3135935.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:25,        0,  29.6,   1.9,  25.9,  0.396, -0.006,  0.000,3135928.3,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:26,        0,  29.6,   1.9,  25.9,  0.393, -0.006,  0.000,3135923.1,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:27,        0,  29.6,   1.9,  25.9,  0.391, -0.006,  0.000,3135917.9,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:28,        0,  29.7,   2.1,  25.9,  0.389, -0.006,  0.000,3135912.4,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:29,        0,  29.6,   1.9,  25.9,  0.388, -0.006,  0.000,3135907.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:30,        0,  29.7,   2.1,  25.9,  0.385, -0.005,  0.000,3135900.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:45:31,        0,  29.7,   2.1,  25.9,  0.383, -0.005,  0.000,3135895.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:45:32,        0,  29.7,   2.1,  25.9,  0.381, -0.006,  0.000,3135890.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:33,        0,  29.6,   1.9,  25.9,  0.379, -0.005,  0.000,3135885.0,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:34,        0,  29.6,   1.9,  25.9,  0.377, -0.005,  0.000,3135878.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:45:35,        0,  29.6,   1.9,  25.9,  0.375, -0.005,  0.000,3135873.2,  1,  21.5,   1.0, 0.100
2025-10-09 10:45:36,        0,  29.6,   1.9,  25.9,  0.372, -0.005,  0.000,3135868.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:37,        0,  29.6,   1.9,  25.9,  0.371, -0.005,  0.000,3135863.4,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:38,        0,  29.7,   2.1,  25.9,  0.368, -0.005,  0.000,3135858.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:39,        0,  29.6,   1.9,  25.9,  0.366, -0.005,  0.000,3135852.1,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:40,        0,  29.6,   1.9,  25.9,  0.365, -0.005,  0.000,3135847.3,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:41,        0,  29.6,   1.9,  25.9,  0.363, -0.005,  0.000,3135842.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:42,        0,  29.6,   1.9,  25.8,  0.360, -0.005,  0.000,3135837.6,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:43,        0,  29.7,   2.1,  25.9,  0.359, -0.005,  0.000,3135831.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:44,        0,  29.7,   2.1,  25.9,  0.356, -0.005,  0.000,3135826.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:45,        0,  29.7,   2.1,  25.9,  0.355, -0.005,  0.000,3135821.5,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:46,        0,  29.7,   2.1,  25.9,  0.352, -0.005,  0.000,3135816.7,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:47,        0,  29.7,   2.1,  25.9,  0.350, -0.005,  0.000,3135811.8,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:48,        0,  29.7,   2.1,  25.9,  0.348, -0.005,  0.000,3135805.8,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:49,        0,  29.6,   1.9,  25.9,  0.346, -0.005,  0.000,3135800.7,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:50,        0,  29.6,   1.9,  25.9,  0.344, -0.005,  0.000,3135796.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:51,        0,  29.6,   1.9,  25.9,  0.342, -0.005,  0.000,3135791.5,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:52,        0,  29.7,   2.1,  25.9,  0.340, -0.005,  0.000,3135786.1,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:53,        0,  29.7,   2.1,  25.9,  0.338, -0.005,  0.000,3135781.5,  1,  21.5,   0.8, 0.100
2025-10-09 10:45:54,        0,  29.6,   1.9,  25.9,  0.336, -0.005,  0.000,3135776.8,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:55,        0,  29.7,   2.1,  25.9,  0.334, -0.005,  0.000,3135772.2,  1,  21.4,   0.8, 0.100
2025-10-09 10:45:56,        0,  29.6,   1.9,  25.9,  0.332, -0.005,  0.000,3135767.6,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:57,        0,  29.7,   2.1,  25.9,  0.330, -0.005,  0.000,3135762.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:45:58,        0,  29.7,   2.1,  25.9,  0.328, -0.005,  0.000,3135758.0,  1,  21.5,   0.9, 0.100
2025-10-09 10:45:59,        0,  29.7,   2.1,  25.9,  0.327, -0.004,  0.000,3135753.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:00,        0,  29.7,   2.2,  25.9,  0.324, -0.005,  0.000,3135749.2,  1,  21.5,   0.9, 0.100
2025-10-09 10:46:01,        0,  29.6,   1.9,  25.9,  0.322, -0.005,  0.000,3135743.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:02,        0,  29.7,   2.1,  25.9,  0.321, -0.005,  0.000,3135739.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:03,        0,  29.6,   1.9,  25.9,  0.319, -0.005,  0.000,3135734.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:04,        0,  29.7,   2.1,  25.9,  0.317, -0.004,  0.000,3135730.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:05,        0,  29.7,   2.1,  25.9,  0.315, -0.005,  0.000,3135725.7,  1,  21.5,   0.9, 0.100
2025-10-09 10:46:06,        0,  29.6,   1.9,  25.9,  0.313, -0.005,  0.000,3135720.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:07,        0,  29.7,   2.1,  25.9,  0.311, -0.005,  0.000,3135716.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:46:08,        0,  29.7,   2.1,  25.9,  0.310, -0.004,  0.000,3135712.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:09,        0,  29.6,   1.9,  25.9,  0.308, -0.005,  0.000,3135708.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:10,        0,  29.6,   1.9,  25.9,  0.306, -0.004,  0.000,3135703.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:11,        0,  29.6,   1.9,  25.8,  0.303, -0.005,  0.000,3135699.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:12,        0,  29.7,   2.1,  25.8,  0.302, -0.004,  0.000,3135696.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:13,        0,  29.7,   2.1,  25.8,  0.300, -0.004,  0.000,3135691.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:46:14,        0,  29.7,   2.1,  25.9,  0.299, -0.004,  0.000,3135686.7,  1,  21.4,   1.0, 0.100
