Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 12:28:02,        0,  29.9,   2.7,  26.8,  4.764,  4.202,  0.020,3052547.7,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:04,        0,  29.8,   2.5,  26.8,  3.209,  2.257,  0.009,3055410.1,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:05,        0,  29.6,   1.7,  26.7,  1.112,  0.002,  0.000,3055423.1,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:05,        0,  29.5,   1.5,  26.7,  1.043, -0.006,  0.000,3055417.9,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:06,        0,  29.6,   1.7,  26.7,  0.999, -0.008,  0.000,3055410.1,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:07,        0,  29.7,   2.2,  26.8,  0.950, -0.009,  0.000,3055401.5,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:09,        0,  29.8,   2.4,  26.8,  0.919, -0.009,  0.000,3055391.3,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:09,        0,  29.7,   2.2,  26.7,  0.878, -0.009,  0.000,3055383.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:10,        0,  29.8,   2.4,  26.8,  0.852, -0.009,  0.000,3055374.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:11,        0,  29.8,   2.4,  26.8,  0.828, -0.009,  0.000,3055366.3,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:13,        0,  29.8,   2.3,  26.8,  0.798, -0.009,  0.000,3055356.0,  1,  21.6,   1.3, 0.100
2025-10-03 12:28:14,        0,  29.8,   2.5,  26.7,  0.779, -0.009,  0.000,3055347.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:14,        0,  29.8,   2.5,  26.7,  0.756, -0.009,  0.000,3055338.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:15,        0,  29.8,   2.5,  26.8,  4.056,  3.539,  0.017,3057573.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:16,        0,  29.8,   2.5,  26.8,  3.410,  2.596,  0.013,3060386.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:18,        0,  29.7,   2.2,  26.8,  1.379,  0.152,  0.000,3061664.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:18,        0,  28.9,   0.0,  26.8,  1.059, -0.003,  0.000,3061666.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:19,        0,  29.4,   1.3,  26.7,  1.004, -0.007,  0.000,3061660.1,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:20,        0,  29.6,   1.7,  26.7,  0.963, -0.008,  0.000,3061652.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:22,        0,  29.7,   2.0,  26.8,  0.914, -0.009,  0.000,3061642.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:23,        0,  29.7,   2.0,  26.7,  0.884, -0.008,  0.000,3061634.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:23,        0,  29.7,   2.2,  26.7,  0.843, -0.009,  0.000,3061626.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:24,        0,  29.7,   2.2,  26.7,  0.818, -0.008,  0.000,3061618.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:26,        0,  29.7,   2.0,  26.7,  0.784, -0.008,  0.000,3061609.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:27,        0,  29.7,   2.0,  26.8,  0.764, -0.009,  0.000,3061601.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:27,        0,  29.7,   2.2,  26.7,  0.747, -0.009,  0.000,3061592.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:28,        0,  29.7,   2.2,  26.7,  0.725, -0.008,  0.000,3061584.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:29,        0,  29.7,   2.2,  26.7,  0.711, -0.009,  0.000,3061576.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:31,        0,  29.7,   2.2,  26.7,  0.693, -0.008,  0.000,3061566.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:32,        0,  29.7,   2.2,  26.7,  0.682, -0.009,  0.000,3061558.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:32,        0,  29.8,   2.4,  26.7,  0.672, -0.009,  0.000,3061550.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:28:33,        0,  29.8,   2.5,  26.7,  0.657, -0.009,  0.000,3061541.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:35,        0,  29.8,   2.5,  26.8,  0.645, -0.008,  0.000,3061531.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:36,        0,  29.8,   2.5,  26.8,  0.637, -0.009,  0.000,3061524.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:36,        0,  29.8,   2.5,  26.7,  0.629, -0.008,  0.000,3061516.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:37,        0,  29.8,   2.5,  26.8,  0.622, -0.008,  0.000,3061508.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:38,        0,  29.8,   2.5,  26.7,  0.611, -0.008,  0.000,3061500.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:40,        0,  29.8,   2.5,  26.7,  0.602, -0.008,  0.000,3061491.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:40,        0,  29.8,   2.5,  26.7,  0.596, -0.008,  0.000,3061483.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:41,        0,  29.8,   2.5,  26.7,  0.590, -0.009,  0.000,3061475.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:28:42,        0,  29.8,   2.4,  26.7,  0.581, -0.009,  0.000,3061467.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:44,        0,  29.9,   2.7,  26.7,  0.575, -0.008,  0.000,3061458.5,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:45,        0,  30.0,   2.9,  26.7,  1.862,  0.693,  0.002,3062600.9,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:45,        0,  29.9,   2.7,  26.8,  4.874,  4.389,  0.021,3066631.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:46,        0,  29.7,   2.0,  26.7,  3.705,  2.914,  0.013,3068825.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:48,        0,  29.4,   1.1,  26.7,  1.082,  0.005,  0.000,3068843.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:49,        0,  29.6,   1.7,  26.7,  1.007, -0.005,  0.000,3068838.1,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:49,        0,  29.4,   1.1,  26.7,  0.942, -0.008,  0.000,3068831.0,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:50,        0,  29.6,   1.7,  26.8,  0.907, -0.008,  0.000,3068823.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:51,        0,  29.5,   1.5,  26.7,  0.877, -0.008,  0.000,3068815.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:53,        0,  29.6,   1.7,  26.8,  0.833, -0.008,  0.000,3068806.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:53,        0,  29.6,   1.7,  26.7,  0.806, -0.008,  0.000,3068799.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:54,        0,  29.6,   1.7,  26.7,  0.769, -0.008,  0.000,3068791.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:28:55,        0,  29.6,   1.7,  26.7,  0.748, -0.008,  0.000,3068784.1,  1,  21.7,   1.3, 0.100
2025-10-03 12:28:57,        0,  29.6,   1.7,  26.7,  0.722, -0.009,  0.000,3068774.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:58,        0,  29.6,   1.7,  26.7,  0.707, -0.008,  0.000,3068766.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:28:58,        0,  29.6,   1.8,  26.7,  0.686, -0.008,  0.000,3068758.5,  1,  21.6,   1.3, 0.100
2025-10-03 12:28:59,        0,  29.5,   1.5,  26.7,  0.674, -0.008,  0.000,3068750.5,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:00,        0,  29.6,   1.8,  26.7,  0.662, -0.008,  0.000,3068742.6,  1,  21.6,   1.3, 0.100
2025-10-03 12:29:02,        0,  29.6,   1.7,  26.7,  0.645, -0.008,  0.000,3068733.4,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:02,        0,  29.6,   1.7,  26.7,  0.636, -0.008,  0.000,3068725.6,  1,  21.6,   1.3, 0.100
2025-10-03 12:29:03,        0,  29.6,   1.7,  26.7,  0.622, -0.008,  0.000,3068718.1,  1,  21.6,   1.3, 0.100
2025-10-03 12:29:04,        0,  29.6,   1.7,  26.7,  0.614, -0.008,  0.000,3068710.5,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:06,        0,  29.6,   1.8,  26.7,  0.602, -0.008,  0.000,3068701.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:07,        0,  29.6,   1.8,  26.7,  0.596, -0.008,  0.000,3068693.5,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:07,        0,  29.6,   1.8,  26.7,  0.588, -0.007,  0.000,3068686.2,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:08,        0,  29.6,   1.8,  26.7,  0.579, -0.008,  0.000,3068678.7,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:10,        0,  29.6,   1.7,  26.7,  0.573, -0.008,  0.000,3068669.9,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:11,        0,  29.6,   1.8,  26.7,  0.563, -0.008,  0.000,3068662.7,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:11,        0,  29.6,   1.8,  26.7,  0.558, -0.007,  0.000,3068655.4,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:12,        0,  29.7,   2.0,  26.7,  0.552, -0.008,  0.000,3068648.1,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:13,        0,  29.6,   1.8,  26.7,  0.543, -0.007,  0.000,3068641.2,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:15,        0,  29.6,   1.8,  26.7,  0.536, -0.007,  0.000,3068632.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:15,        0,  29.7,   2.0,  26.7,  0.531, -0.007,  0.000,3068625.4,  1,  21.6,   1.3, 0.100
2025-10-03 12:29:16,        0,  29.6,   1.8,  26.7,  0.526, -0.007,  0.000,3068618.3,  1,  21.7,   1.3, 0.100
2025-10-03 12:29:17,        0,  29.7,   2.0,  26.7,  0.522, -0.007,  0.000,3068611.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:19,        0,  29.7,   2.0,  26.7,  0.515, -0.007,  0.000,3068603.4,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:20,        0,  29.7,   2.0,  26.7,  0.509, -0.007,  0.000,3068596.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:20,        0,  29.6,   1.8,  26.7,  0.505, -0.007,  0.000,3068589.6,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:21,        0,  29.7,   2.0,  26.7,  0.501, -0.007,  0.000,3068583.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:23,        0,  29.7,   2.0,  26.7,  0.494, -0.007,  0.000,3068575.6,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:24,        0,  29.7,   2.0,  26.7,  0.490, -0.007,  0.000,3068569.3,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:24,        0,  29.7,   2.0,  26.7,  0.484, -0.007,  0.000,3068562.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:25,        0,  29.7,   2.2,  26.7,  0.481, -0.007,  0.000,3068556.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:27,        0,  29.7,   2.0,  26.7,  0.475, -0.006,  0.000,3068549.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:29:28,        0,  29.7,   2.0,  26.7,  0.471, -0.007,  0.000,3068542.5,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:28,        0,  29.7,   2.0,  26.7,  0.467, -0.007,  0.000,3068536.4,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:29,        0,  29.7,   2.0,  26.7,  0.462, -0.006,  0.000,3068530.3,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:31,        0,  29.7,   2.0,  26.7,  0.458, -0.006,  0.000,3068522.8,  1,  21.7,   1.2, 0.100
2025-10-03 12:29:32,        0,  29.7,   2.0,  26.7,  0.453, -0.006,  0.000,3068516.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:29:32,        0,  29.7,   2.0,  26.7,  0.450, -0.006,  0.000,3068511.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:29:33,        0,  29.7,   2.0,  26.7,  0.446, -0.006,  0.000,3068504.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:29:35,        0,  29.5,   1.5,  26.7,  0.441, -0.006,  0.000,3068497.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:36,        0,  29.7,   2.2,  26.7,  0.438, -0.006,  0.000,3068492.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:36,        0,  29.7,   2.2,  26.7,  0.433, -0.007,  0.000,3068485.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:37,        0,  29.7,   2.2,  26.7,  0.429, -0.006,  0.000,3068480.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:39,        0,  29.7,   2.2,  26.7,  0.425, -0.005,  0.000,3068473.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:40,        0,  29.7,   2.2,  26.7,  0.422, -0.005,  0.000,3068468.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:40,        0,  29.7,   2.0,  26.7,  0.419, -0.006,  0.000,3068462.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:41,        0,  29.7,   2.2,  26.7,  0.415, -0.006,  0.000,3068456.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:43,        0,  29.7,   2.0,  26.7,  0.410, -0.006,  0.000,3068449.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:44,        0,  29.7,   2.2,  26.7,  0.407, -0.005,  0.000,3068444.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:29:44,        0,  29.7,   2.0,  26.7,  0.404, -0.006,  0.000,3068439.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:45,        0,  29.7,   2.2,  26.7,  0.402, -0.006,  0.000,3068433.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:46,        0,  29.7,   2.2,  26.7,  0.397, -0.006,  0.000,3068428.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:48,        0,  29.7,   2.0,  26.7,  0.393, -0.005,  0.000,3068422.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:29:48,        0,  29.7,   2.0,  26.7,  0.390, -0.005,  0.000,3068416.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:49,        0,  29.7,   2.2,  26.7,  0.388, -0.005,  0.000,3068412.1,  1,  21.7,   1.0, 0.100
2025-10-03 12:29:50,        0,  29.7,   2.0,  26.7,  0.384, -0.006,  0.000,3068406.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:52,        0,  29.7,   2.2,  26.7,  0.381, -0.005,  0.000,3068400.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:29:53,        0,  29.7,   2.2,  26.7,  0.377, -0.005,  0.000,3068395.8,  1,  21.7,   1.0, 0.100
2025-10-03 12:29:53,        0,  29.7,   2.2,  26.7,  0.374, -0.005,  0.000,3068390.7,  1,  21.6,   1.0, 0.100
2025-10-03 12:29:54,        0,  29.7,   2.2,  26.7,  0.372, -0.005,  0.000,3068385.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:56,        0,  29.7,   2.0,  26.7,  0.368, -0.005,  0.000,3068379.6,  1,  21.7,   1.0, 0.100
2025-10-03 12:29:57,        0,  29.7,   2.2,  26.7,  0.365, -0.005,  0.000,3068374.8,  1,  21.6,   1.0, 0.100
2025-10-03 12:29:57,        0,  29.7,   2.2,  26.7,  0.362, -0.005,  0.000,3068370.0,  1,  21.7,   1.0, 0.100
2025-10-03 12:29:58,        0,  29.4,   1.3,  26.7,  0.359, -0.005,  0.000,3068365.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:29:59,        0,  29.7,   2.0,  26.7,  0.357, -0.005,  0.000,3068360.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:01,        0,  29.7,   2.2,  26.7,  0.354, -0.005,  0.000,3068354.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:02,        0,  29.7,   2.2,  26.7,  0.350, -0.005,  0.000,3068350.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:02,        0,  29.7,   2.2,  26.7,  0.348, -0.005,  0.000,3068345.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:03,        0,  29.7,   2.0,  26.7,  0.345, -0.005,  0.000,3068340.9,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:05,        0,  29.7,   2.0,  26.7,  0.342, -0.005,  0.000,3068335.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:06,        0,  29.7,   2.2,  26.7,  0.340, -0.004,  0.000,3068331.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:06,        0,  29.8,   2.4,  26.7,  0.336, -0.005,  0.000,3068326.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:07,        0,  29.7,   2.2,  26.7,  0.334, -0.005,  0.000,3068322.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:08,        0,  29.7,   2.2,  26.7,  0.332, -0.005,  0.000,3068317.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:10,        0,  29.7,   2.2,  26.7,  0.329, -0.005,  0.000,3068312.2,  1,  21.7,   1.2, 0.100
2025-10-03 12:30:10,        0,  29.8,   2.4,  26.7,  0.327, -0.005,  0.000,3068308.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:11,        0,  29.7,   2.2,  26.7,  0.324, -0.004,  0.000,3068303.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:12,        0,  29.7,   2.2,  26.7,  0.322, -0.004,  0.000,3068299.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:14,        0,  29.7,   2.2,  26.7,  0.319, -0.004,  0.000,3068294.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:15,        0,  29.7,   2.2,  26.7,  0.317, -0.005,  0.000,3068290.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:15,        0,  29.7,   2.2,  26.7,  0.315, -0.004,  0.000,3068286.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:16,        0,  29.7,   2.2,  26.7,  0.312, -0.004,  0.000,3068281.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:18,        0,  29.7,   2.2,  26.7,  0.309, -0.005,  0.000,3068276.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:19,        0,  29.8,   2.3,  26.7,  0.307, -0.004,  0.000,3068272.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:19,        0,  29.7,   2.0,  26.7,  0.306, -0.004,  0.000,3068268.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:20,        0,  29.8,   2.4,  26.7,  0.304, -0.005,  0.000,3068264.2,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:21,        0,  29.8,   2.4,  26.7,  0.301, -0.004,  0.000,3068260.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:23,        0,  29.8,   2.4,  26.7,  0.298, -0.004,  0.000,3068255.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:23,        0,  29.6,   1.8,  26.7,  0.297, -0.004,  0.000,3068251.6,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:24,        0,  29.7,   2.2,  26.6,  0.295, -0.004,  0.000,3068247.8,  1,  21.7,   1.0, 0.100
2025-10-03 12:30:25,        0,  29.7,   2.2,  26.7,  0.293, -0.004,  0.000,3068243.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:27,        0,  29.8,   2.4,  26.7,  0.291, -0.004,  0.000,3068239.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:28,        0,  29.8,   2.4,  26.7,  0.289, -0.004,  0.000,3068235.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:28,        0,  29.8,   2.4,  26.7,  0.288, -0.004,  0.000,3068231.5,  1,  21.7,   1.0, 0.100
2025-10-03 12:30:29,        0,  29.7,   2.2,  26.6,  0.286, -0.004,  0.000,3068227.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:31,        0,  29.7,   2.2,  26.7,  0.283, -0.004,  0.000,3068223.5,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:32,        0,  29.8,   2.5,  26.7,  0.282, -0.004,  0.000,3068220.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:32,        0,  29.8,   2.4,  26.7,  0.280, -0.004,  0.000,3068216.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:33,        0,  29.8,   2.4,  26.7,  0.279, -0.004,  0.000,3068212.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:35,        0,  29.8,   2.4,  26.7,  0.276, -0.004,  0.000,3068208.0,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:36,        0,  29.7,   2.2,  26.7,  0.274, -0.004,  0.000,3068204.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:36,        0,  29.8,   2.3,  26.6,  0.273, -0.004,  0.000,3068200.7,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:37,        0,  29.7,   2.2,  26.7,  0.271, -0.004,  0.000,3068196.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:38,        0,  29.8,   2.4,  26.7,  0.269, -0.004,  0.000,3068193.1,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:40,        0,  29.7,   2.2,  26.7,  0.268, -0.004,  0.000,3068188.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:40,        0,  29.8,   2.4,  26.7,  0.266, -0.003,  0.000,3068185.2,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:41,        0,  29.8,   2.3,  26.7,  0.265, -0.003,  0.000,3068181.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:42,        0,  29.8,   2.4,  26.7,  0.264, -0.004,  0.000,3068178.5,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:44,        0,  29.8,   2.5,  26.7,  0.261, -0.003,  0.000,3068174.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:45,        0,  29.8,   2.4,  26.7,  0.260, -0.004,  0.000,3068170.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:45,        0,  29.7,   2.2,  26.7,  0.258, -0.003,  0.000,3068167.4,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:46,        0,  29.8,   2.5,  26.7,  0.256, -0.004,  0.000,3068164.0,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:48,        0,  29.8,   2.5,  26.7,  0.255, -0.004,  0.000,3068159.8,  1,  21.7,   1.1, 0.100
2025-10-03 12:30:49,        0,  29.8,   2.4,  26.7,  0.254, -0.004,  0.000,3068156.5,  1,  21.7,   1.0, 0.100
2025-10-03 12:30:49,        0,  29.8,   2.5,  26.7,  0.253, -0.004,  0.000,3068153.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:50,        0,  29.8,   2.4,  26.7,  0.252, -0.003,  0.000,3068150.0,  1,  21.7,   1.0, 0.100
2025-10-03 12:30:51,        0,  29.8,   2.4,  26.7,  0.250, -0.003,  0.000,3068146.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:53,        0,  29.8,   2.4,  26.7,  0.249, -0.004,  0.000,3068142.6,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:54,        0,  29.8,   2.5,  26.6,  0.247, -0.003,  0.000,3068139.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:54,        0,  29.8,   2.5,  26.7,  0.246, -0.004,  0.000,3068135.9,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:55,        0,  29.8,   2.5,  26.7,  0.245, -0.003,  0.000,3068132.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:57,        0,  29.8,   2.5,  26.7,  0.244, -0.004,  0.000,3068128.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:30:58,        0,  29.8,   2.4,  26.7,  0.242, -0.003,  0.000,3068125.5,  1,  21.7,   1.0, 0.100
2025-10-03 12:30:58,        0,  29.8,   2.4,  26.6,  0.241, -0.003,  0.000,3068122.1,  1,  21.6,   1.0, 0.100
2025-10-03 12:30:59,        0,  29.8,   2.5,  26.6,  0.240, -0.003,  0.000,3068119.4,  1,  21.6,   1.0, 0.100
2025-10-03 12:31:00,        0,  29.8,   2.4,  26.6,  0.239, -0.003,  0.000,3068116.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:31:02,        0,  29.8,   2.5,  26.7,  0.237, -0.003,  0.000,3068112.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:02,        0,  29.8,   2.5,  26.7,  0.235, -0.003,  0.000,3068109.3,  1,  21.6,   1.0, 0.100
2025-10-03 12:31:03,        0,  29.8,   2.3,  26.6,  0.234, -0.003,  0.000,3068106.2,  1,  21.6,   1.0, 0.100
2025-10-03 12:31:04,        0,  29.8,   2.5,  26.7,  0.233, -0.004,  0.000,3068102.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:06,        0,  29.8,   2.3,  26.7,  0.231, -0.003,  0.000,3068099.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:31:07,        0,  29.8,   2.5,  26.7,  0.231, -0.003,  0.000,3068096.3,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:07,        0,  29.8,   2.5,  26.7,  0.229, -0.003,  0.000,3068093.6,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:08,        0,  29.8,   2.5,  26.7,  0.228, -0.003,  0.000,3068090.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:10,        0,  29.8,   2.5,  26.7,  0.227, -0.003,  0.000,3068087.3,  1,  21.7,   1.1, 0.100
2025-10-03 12:31:11,        0,  29.6,   1.8,  26.7,  0.225, -0.003,  0.000,3068084.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:11,        0,  29.8,   2.5,  26.7,  0.224, -0.003,  0.000,3068081.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:12,        0,  29.8,   2.4,  26.7,  0.223, -0.003,  0.000,3068078.5,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:14,        0,  29.8,   2.3,  26.6,  0.222, -0.003,  0.000,3068075.4,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:15,        0,  29.8,   2.4,  26.6,  0.221, -0.003,  0.000,3068072.7,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:15,        0,  29.8,   2.4,  26.7,  0.220, -0.003,  0.000,3068069.9,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:16,        0,  29.8,   2.5,  26.6,  0.219, -0.003,  0.000,3068066.8,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:18,        0,  29.8,   2.5,  26.7,  0.218, -0.003,  0.000,3068063.0,  1,  21.6,   1.2, 0.100
2025-10-03 12:31:19,        0,  29.8,   2.5,  26.6,  0.218, -0.003,  0.000,3068060.1,  1,  21.6,   1.1, 0.100
2025-10-03 12:31:19,        0,  29.8,   2.5,  26.6,  0.216, -0.003,  0.000,3068057.6,  1,  21.6,   1.2, 0.100
