Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 10:16:51,        0,  29.7,   2.2,  30.7,  1.085, -0.011,  0.000,4293071.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:16:52,        0,  29.6,   1.9,  30.7,  1.054, -0.011,  0.000,4293772.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:16:53,        0,  29.9,   2.6,  30.7,  1.587,  0.291,  0.001,4294210.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:16:54,        0,  29.9,   2.7,  30.7,  1.208, -0.011,  0.000,4294202.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:16:55,        0,  29.9,   2.7,  30.7,  2.215,  0.961,  0.003,4295289.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:16:56,        0,  30.0,   2.9,  30.7,  2.652,  1.470,  0.008,4298450.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:16:57,        0,  29.7,   2.2,  30.7,  2.969,  1.773,  0.007,4300389.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:16:58,        0,  28.9,   0.0,  30.7,  1.281,  0.001,  0.000,4300390.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:16:59,        0,  29.6,   1.9,  30.7,  1.205, -0.011,  0.000,4300380.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:00,        0,  29.5,   1.6,  30.7,  1.175, -0.013,  0.000,4300367.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:01,        0,  29.7,   2.2,  30.7,  1.138, -0.012,  0.000,4300353.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:02,        0,  29.6,   1.9,  30.7,  1.110, -0.012,  0.000,4300341.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:03,        0,  29.7,   2.2,  30.7,  1.067, -0.011,  0.000,4300330.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:04,        0,  29.9,   2.7,  30.7,  1.037, -0.011,  0.000,4300345.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:05,        0,  29.9,   2.7,  30.7,  4.975,  4.048,  0.022,4305278.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:06,        0,  29.7,   2.2,  30.7,  5.275,  4.378,  0.023,4309208.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:07,        0,  29.3,   0.8,  30.7,  1.410,  0.107,  0.000,4309407.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:08,        0,  29.7,   2.2,  30.7,  1.215, -0.010,  0.000,4309399.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:09,        0,  29.3,   1.0,  30.7,  1.179, -0.013,  0.000,4309385.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:10,        0,  29.5,   1.4,  30.7,  1.138, -0.013,  0.000,4309372.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:11,        0,  29.5,   1.6,  30.7,  1.112, -0.012,  0.000,4309361.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:12,        0,  29.4,   1.1,  30.7,  1.081, -0.011,  0.000,4309351.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:13,        0,  29.6,   1.8,  30.7,  1.035, -0.011,  0.000,4309341.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:14,        0,  29.7,   2.1,  30.7,  1.007, -0.011,  0.000,4309327.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:15,        0,  29.6,   1.9,  30.7,  0.978, -0.013,  0.000,4309316.2,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:16,        0,  29.6,   1.8,  30.7,  0.966, -0.013,  0.000,4309303.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:17,        0,  29.6,   1.8,  30.7,  0.957, -0.013,  0.000,4309291.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:18,        0,  29.6,   1.9,  30.7,  0.948, -0.014,  0.000,4309277.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:19,        0,  29.6,   1.9,  30.7,  0.942, -0.014,  0.000,4309260.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:20,        0,  29.7,   2.2,  30.7,  0.938, -0.014,  0.000,4309247.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:21,        0,  29.9,   2.6,  30.7,  0.934, -0.014,  0.000,4309234.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:22,        0,  29.8,   2.4,  30.7,  0.929, -0.014,  0.000,4309220.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:23,        0,  29.8,   2.4,  30.7,  0.926, -0.014,  0.000,4309203.9,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:24,        0,  29.9,   2.7,  30.7,  0.923, -0.014,  0.000,4309191.3,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:25,        0,  29.9,   2.7,  30.7,  5.218,  4.378,  0.023,4312645.5,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:26,        0,  29.8,   2.4,  30.7,  5.233,  4.379,  0.023,4316823.9,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:27,        0,  29.5,   1.6,  30.7,  1.355,  0.080,  0.000,4317808.8,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:28,        0,  29.5,   1.4,  30.7,  1.210, -0.008,  0.000,4317801.6,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:29,        0,  29.0,   0.1,  30.7,  1.148, -0.011,  0.000,4317791.2,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:30,        0,  29.5,   1.4,  30.7,  1.117, -0.012,  0.000,4317779.8,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:31,        0,  29.5,   1.4,  30.7,  1.088, -0.012,  0.000,4317768.5,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:32,        0,  29.4,   1.1,  30.7,  1.043, -0.010,  0.000,4317756.8,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:33,        0,  29.4,   1.3,  30.7,  0.993, -0.009,  0.000,4317747.6,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:34,        0,  29.5,   1.4,  30.7,  0.962, -0.009,  0.000,4317737.9,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:35,        0,  29.5,   1.4,  30.7,  0.937, -0.011,  0.000,4317727.9,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:36,        0,  29.5,   1.4,  30.7,  0.913, -0.011,  0.000,4317714.0,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:37,        0,  29.5,   1.6,  30.7,  0.902, -0.013,  0.000,4317702.7,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:38,        0,  29.5,   1.4,  30.7,  0.892, -0.013,  0.000,4317689.7,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:39,        0,  29.6,   1.7,  30.7,  0.886, -0.013,  0.000,4317677.6,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:40,        0,  29.5,   1.6,  30.7,  0.881, -0.013,  0.000,4317665.0,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:41,        0,  29.6,   1.9,  30.7,  0.874, -0.013,  0.000,4317649.9,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:42,        0,  29.6,   1.9,  30.7,  0.870, -0.013,  0.000,4317637.8,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:43,        0,  29.6,   1.9,  30.7,  0.865, -0.013,  0.000,4317625.6,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:44,        0,  29.6,   1.8,  30.7,  0.861, -0.013,  0.000,4317613.5,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:45,        0,  29.6,   1.9,  30.7,  0.856, -0.013,  0.000,4317598.4,  1,  21.9,   1.0, 0.100
2025-09-18 10:17:46,        0,  29.6,   1.8,  30.7,  0.853, -0.013,  0.000,4317586.2,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:47,        0,  29.7,   2.1,  30.7,  0.849, -0.013,  0.000,4317574.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:48,        0,  29.7,   2.1,  30.7,  0.844, -0.013,  0.000,4317562.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:49,        0,  29.7,   2.2,  30.7,  0.841, -0.013,  0.000,4317550.2,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:50,        0,  29.7,   2.1,  30.7,  0.837, -0.013,  0.000,4317535.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:51,        0,  29.6,   1.9,  30.7,  0.834, -0.012,  0.000,4317523.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:52,        0,  29.7,   2.2,  30.7,  0.830, -0.013,  0.000,4317511.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:53,        0,  29.7,   2.1,  30.7,  0.826, -0.013,  0.000,4317499.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:54,        0,  29.7,   2.2,  30.7,  0.822, -0.012,  0.000,4317484.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:55,        0,  29.7,   2.1,  30.7,  0.819, -0.012,  0.000,4317473.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:17:56,        0,  29.7,   2.2,  30.7,  0.816, -0.013,  0.000,4317461.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:57,        0,  29.8,   2.4,  30.7,  0.813, -0.013,  0.000,4317449.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:58,        0,  29.8,   2.4,  30.7,  0.811, -0.013,  0.000,4317437.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:17:59,        0,  29.8,   2.4,  30.7,  0.807, -0.012,  0.000,4317423.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:00,        0,  29.8,   2.4,  30.7,  0.805, -0.012,  0.000,4317411.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:01,        0,  29.9,   2.6,  30.7,  0.802, -0.012,  0.000,4317399.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:02,        0,  29.7,   2.2,  30.7,  0.799, -0.012,  0.000,4317388.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:03,        0,  29.9,   2.6,  30.7,  0.797, -0.012,  0.000,4317376.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:04,        0,  29.9,   2.6,  30.7,  0.792, -0.012,  0.000,4317362.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:05,        0,  29.9,   2.7,  30.7,  0.789, -0.012,  0.000,4318439.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:06,        0,  29.9,   2.7,  30.7,  4.527,  3.754,  0.018,4320845.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:07,        0,  29.6,   1.9,  30.7,  2.986,  2.015,  0.008,4322814.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:08,        0,  29.7,   2.2,  30.7,  1.060, -0.004,  0.000,4322836.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:09,        0,  28.7,   0.0,  30.7,  1.012, -0.008,  0.000,4322828.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:10,        0,  29.4,   1.3,  30.7,  0.975, -0.009,  0.000,4322820.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:11,        0,  29.5,   1.6,  30.7,  0.943, -0.008,  0.000,4322812.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:12,        0,  29.5,   1.6,  30.7,  0.892, -0.007,  0.000,4322803.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:13,        0,  29.5,   1.6,  30.7,  0.841, -0.007,  0.000,4322796.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:14,        0,  29.5,   1.6,  30.7,  0.811, -0.007,  0.000,4322789.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:15,        0,  29.6,   1.8,  30.7,  0.788, -0.009,  0.000,4322780.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:16,        0,  29.6,   1.8,  30.7,  0.766, -0.010,  0.000,4322772.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:17,        0,  29.5,   1.4,  30.7,  0.757, -0.010,  0.000,4322759.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:18,        0,  29.5,   1.6,  30.7,  0.747, -0.011,  0.000,4322749.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:19,        0,  29.6,   1.8,  30.7,  0.743, -0.011,  0.000,4322739.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:20,        0,  29.6,   1.8,  30.7,  0.740, -0.011,  0.000,4322728.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:21,        0,  29.6,   1.8,  30.7,  0.736, -0.011,  0.000,4322716.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:22,        0,  29.6,   1.8,  30.7,  0.733, -0.011,  0.000,4322705.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:23,        0,  29.6,   1.8,  30.7,  0.730, -0.011,  0.000,4322695.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:24,        0,  29.6,   1.8,  30.7,106745.037, -0.011,  0.000,4322684.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:25,        0,  29.6,   1.8,  30.7,  0.726, -0.011,  0.000,4322671.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:26,        0,  29.6,   1.9,  30.7,  0.725, -0.011,  0.000,4322660.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:27,        0,  29.6,   1.8,  30.7,  0.723, -0.011,  0.000,4322649.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:28,        0,  29.7,   2.1,  30.7,  0.722, -0.011,  0.000,4322639.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:29,        0,  29.6,   1.8,  30.7,  0.720, -0.011,  0.000,4322626.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:30,        0,  29.6,   1.9,  30.7,  0.719, -0.011,  0.000,4322614.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:31,        0,  29.7,   2.1,  30.7,  0.718, -0.011,  0.000,4322604.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:32,        0,  29.7,   2.1,  30.7,  0.717, -0.011,  0.000,4322594.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:33,        0,  29.6,   1.9,  30.7,  0.716, -0.011,  0.000,4322581.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:34,        0,  29.7,   2.1,  30.7,  0.715, -0.011,  0.000,4322570.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:35,        0,  29.7,   2.1,  30.7,  0.714, -0.011,  0.000,4322560.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:36,        0,  29.6,   1.9,  30.7,  0.713, -0.011,  0.000,4322550.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:37,        0,  29.6,   1.9,  30.7,  0.713, -0.011,  0.000,4322537.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:38,        0,  29.7,   2.2,  30.7,  0.711, -0.011,  0.000,4322527.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:39,        0,  29.7,   2.1,  30.7,  0.709, -0.011,  0.000,4322516.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:40,        0,  29.7,   2.1,  30.7,  0.708, -0.011,  0.000,4322506.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:18:41,        0,  29.7,   2.1,  30.7,  0.707, -0.011,  0.000,4322493.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:42,        0,  29.7,   2.1,  30.7,  0.706, -0.011,  0.000,4322482.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:43,        0,  29.7,   2.1,  30.7,  0.705, -0.011,  0.000,4322472.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:44,        0,  29.7,   2.2,  30.7,  0.705, -0.011,  0.000,4322462.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:45,        0,  29.7,   2.1,  30.7,  0.704, -0.011,  0.000,4322451.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:46,        0,  29.7,   2.1,  30.7,  0.703, -0.011,  0.000,4322439.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:47,        0,  29.7,   2.1,  30.7,  0.703, -0.011,  0.000,4322429.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:48,        0,  29.7,   2.1,  30.7,  0.701, -0.011,  0.000,4322418.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:49,        0,  29.7,   2.2,  30.7,  0.701, -0.011,  0.000,4322408.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:50,        0,  29.8,   2.4,  30.7,  0.701, -0.011,  0.000,4322395.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:51,        0,  29.7,   2.2,  30.7,  0.700, -0.011,  0.000,4322385.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:52,        0,  29.8,   2.4,  30.7,  0.699, -0.011,  0.000,4322375.2,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:53,        0,  29.7,   2.2,  30.7,  0.698, -0.011,  0.000,4322364.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:54,        0,  29.7,   2.1,  30.7,  0.697, -0.011,  0.000,4322354.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:55,        0,  29.7,   2.2,  30.7,  0.697, -0.011,  0.000,4322342.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:56,        0,  29.8,   2.4,  30.7,  0.696, -0.011,  0.000,4322331.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:57,        0,  29.8,   2.4,  30.7,  0.696, -0.011,  0.000,4322320.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:58,        0,  29.7,   2.2,  30.7,  0.695, -0.011,  0.000,4322310.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:18:59,        0,  29.7,   2.2,  30.7,  0.694, -0.011,  0.000,4322298.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:00,        0,  29.7,   2.2,  30.7,  0.693, -0.011,  0.000,4322288.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:01,        0,  29.7,   2.2,  30.7,  0.692, -0.010,  0.000,4322277.6,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:02,        0,  29.7,   2.2,  30.7,  0.692, -0.011,  0.000,4322267.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:03,        0,  29.6,   1.9,  30.7,  0.691, -0.011,  0.000,4322257.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:04,        0,  29.8,   2.4,  30.7,  0.690, -0.011,  0.000,4322244.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:05,        0,  29.8,   2.4,  30.7,  0.690, -0.011,  0.000,4322234.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:06,        0,  29.8,   2.4,  30.7,  0.689, -0.011,  0.000,4322224.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:07,        0,  29.8,   2.4,  30.7,  0.688, -0.011,  0.000,4322214.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:08,        0,  29.8,   2.4,  30.7,  0.688, -0.011,  0.000,4322201.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:09,        0,  29.8,   2.4,  30.7,  0.688, -0.011,  0.000,4322190.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:10,        0,  29.8,   2.4,  30.7,  0.687, -0.011,  0.000,4322180.8,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:11,        0,  29.8,   2.4,  30.7,  0.686, -0.011,  0.000,4322170.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:12,        0,  29.8,   2.4,  30.7,  0.686, -0.011,  0.000,4322158.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:13,        0,  29.8,   2.4,  30.7,  0.686, -0.011,  0.000,4322148.5,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:14,        0,  29.8,   2.4,  30.7,  0.685, -0.011,  0.000,4322138.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:15,        0,  29.9,   2.6,  30.7,  0.684, -0.010,  0.000,4322128.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:16,        0,  29.7,   2.2,  30.7,  0.684, -0.011,  0.000,4322117.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:17,        0,  29.9,   2.6,  30.7,  0.684, -0.011,  0.000,4322105.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:18,        0,  29.9,   2.6,  30.7,  0.682, -0.010,  0.000,4322095.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:19,        0,  29.9,   2.6,  30.7,  0.682, -0.011,  0.000,4322085.2,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:20,        0,  29.9,   2.6,  30.7,  0.681, -0.011,  0.000,4322075.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:21,        0,  29.9,   2.6,  30.7,  0.682, -0.011,  0.000,4322063.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:22,        0,  29.9,   2.6,  30.7,  0.681, -0.010,  0.000,4322052.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:23,        0,  29.9,   2.7,  30.7,  0.680, -0.010,  0.000,4322042.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:24,        0,  29.9,   2.7,  30.7,  5.026,  4.379,  0.022,4325518.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:25,        0,  29.8,   2.4,  30.7,  4.690,  3.991,  0.019,4328777.7,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:26,        0,  29.0,   0.0,  30.7,  1.001,  0.001,  0.000,4328833.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:27,        0,  29.6,   1.9,  30.7,  0.949, -0.005,  0.000,4328828.0,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:28,        0,  29.4,   1.1,  30.7,  0.910, -0.008,  0.000,4328820.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:29,        0,  29.4,   1.3,  30.7,  0.863, -0.008,  0.000,4328812.9,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:30,        0,  29.3,   1.0,  30.7,  0.817, -0.007,  0.000,4328804.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:31,        0,  29.4,   1.1,  30.7,  0.787, -0.007,  0.000,4328798.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:32,        0,  29.5,   1.4,  30.7,  0.758, -0.007,  0.000,4328791.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:33,        0,  29.4,   1.3,  30.7,  0.725, -0.009,  0.000,4328784.4,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:34,        0,  29.4,   1.3,  30.7,  0.712, -0.009,  0.000,4328776.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:35,        0,  29.4,   1.3,  30.7,  0.699, -0.010,  0.000,4328764.3,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:36,        0,  29.4,   1.1,  30.7,  0.694, -0.010,  0.000,4328755.1,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:37,        0,  29.4,   1.1,  30.7,  0.690, -0.010,  0.000,4328745.5,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:38,        0,  29.4,   1.1,  30.7,  0.686, -0.010,  0.000,4328735.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:39,        0,  29.4,   1.1,  30.7,  0.684, -0.010,  0.000,4328723.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:40,        0,  29.4,   1.3,  30.7,  0.682, -0.011,  0.000,4328713.6,  1,  21.9,   1.1, 0.100
2025-09-18 10:19:41,        0,  29.4,   1.1,  30.7,  0.681, -0.010,  0.000,4328704.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:42,        0,  29.4,   1.3,  30.7,  0.681, -0.011,  0.000,4328693.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:43,        0,  29.4,   1.3,  30.7,  0.680, -0.011,  0.000,4328683.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:44,        0,  29.4,   1.1,  30.7,  0.678, -0.011,  0.000,4328671.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:45,        0,  29.4,   1.3,  30.7,  0.677, -0.010,  0.000,4328662.1,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:46,        0,  29.4,   1.3,  30.7,  0.677, -0.010,  0.000,4328652.0,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:47,        0,  29.4,   1.3,  30.7,  0.676, -0.011,  0.000,4328641.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:48,        0,  29.5,   1.4,  30.7,  0.676, -0.010,  0.000,4328629.8,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:49,        0,  29.4,   1.3,  30.7,  0.674, -0.011,  0.000,4328619.3,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:50,        0,  29.4,   1.1,  30.6,  0.674, -0.011,  0.000,4328609.3,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:51,        0,  29.5,   1.4,  30.7,  0.674, -0.010,  0.000,4328599.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:52,        0,  29.4,   1.3,  30.7,  0.673, -0.011,  0.000,4328589.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:53,        0,  29.5,   1.4,  30.7,  0.673, -0.011,  0.000,4328577.0,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:54,        0,  29.5,   1.4,  30.7,  0.672, -0.010,  0.000,4328566.9,  1,  21.9,   1.2, 0.100
2025-09-18 10:19:55,        0,  29.4,   1.3,  30.7,  0.672, -0.011,  0.000,4328556.5,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:56,        0,  29.4,   1.1,  30.7,  0.671, -0.011,  0.000,4328546.0,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:57,        0,  29.4,   1.1,  30.7,  0.671, -0.010,  0.000,4328534.7,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:58,        0,  29.5,   1.4,  30.7,  0.670, -0.010,  0.000,4328524.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:19:59,        0,  29.3,   1.0,  30.7,  0.669, -0.011,  0.000,4328514.5,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:00,        0,  29.4,   1.3,  30.7,  0.669, -0.011,  0.000,4328504.9,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:01,        0,  29.4,   1.3,  30.7,  0.669, -0.011,  0.000,4328494.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:02,        0,  29.4,   1.3,  30.7,  0.669, -0.010,  0.000,4328482.7,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:03,        0,  29.5,   1.4,  30.6,  0.668, -0.011,  0.000,4328472.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:04,        0,  29.5,   1.4,  30.7,  0.668, -0.011,  0.000,4328462.6,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:05,        0,  29.5,   1.4,  30.6,  0.666, -0.010,  0.000,4328452.5,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:06,        0,  29.4,   1.3,  30.6,  0.666, -0.010,  0.000,4328440.4,  1,  21.9,   1.2, 0.100
2025-09-18 10:20:07,        0,  29.5,   1.4,  30.7,  0.666, -0.010,  0.000,4328430.7,  1,  21.9,   1.3, 0.100
2025-09-18 10:20:08,        0,  29.5,   1.4,  30.7,  0.665, -0.010,  0.000,4328420.7,  1,  21.9,   1.3, 0.100
