Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 15:13:11,        0,  34.7,  17.2,  24.7, 21.232, 20.393,  0.434,  99073.8,  1,  21.7,   1.0, 0.105
2025-10-15 15:13:12,        0,  36.6,  22.8,  24.7, 25.206, 24.553,  0.622, 121487.9,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:13,        0,  37.4,  25.1,  24.7, 29.982, 29.610,  0.890, 147610.2,  1,  21.7,   1.0, 0.098
2025-10-15 15:13:14,        0,  39.2,  30.7,  24.7, 35.379, 35.391,  1.253, 185838.9,  1,  21.7,   1.0, 0.098
2025-10-15 15:13:15,        0,  38.5,  28.6,  24.7, 32.538, 32.421,  1.059, 218338.4,  1,  21.7,   1.0, 0.098
2025-10-15 15:13:16,        0,  40.3,  33.9,  24.7, 40.276, 40.786,  1.644, 254478.8,  1,  21.7,   1.0, 0.098
2025-10-15 15:13:17,        0,  41.0,  36.0,  24.7, 40.792, 41.417,  1.692, 292076.7,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:18,        0,  40.3,  33.9,  24.7, 39.838, 40.490,  1.617, 341028.5,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:19,        0,  43.4,  43.1,  24.7, 38.616, 39.245,  1.516, 379872.0,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:20,        0,  43.1,  42.2,  24.7, 47.295, 48.726,  2.309, 426267.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:13:21,        0,  43.2,  42.7,  24.7, 43.002, 44.093,  1.896, 469166.6,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:22,        0,  41.9,  38.7,  24.7, 41.853, 42.808,  1.797, 521214.9,  1,  21.7,   1.0, 0.099
2025-10-15 15:13:23,        0,  39.7,  32.0,  24.7, 43.319, 44.218,  1.921, 562466.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:13:24,        0,  42.2,  39.5,  24.8, 37.757, 38.249,  1.451, 601844.0,  1,  21.7,   1.0, 0.108
2025-10-15 15:13:25,        0,  39.4,  31.3,  24.7, 41.307, 41.722,  1.732, 643140.0,  1,  21.7,   1.0, 0.105
2025-10-15 15:13:26,        0,  42.8,  41.3,  24.7, 45.723, 45.863,  2.111, 695140.5,  1,  21.7,   1.0, 0.094
2025-10-15 15:13:27,        0,  37.4,  25.1,  24.7, 42.550, 42.354,  1.804, 735982.7,  1,  21.7,   1.0, 0.087
2025-10-15 15:13:28,        0,  39.5,  31.6,  24.7, 38.434, 38.271,  1.479, 768991.8,  1,  21.7,   1.0, 0.090
2025-10-15 15:13:29,        0,  42.4,  40.1,  24.7, 40.207, 39.971,  1.617, 807306.6,  1,  21.7,   1.0, 0.092
2025-10-15 15:13:30,        0,  40.7,  35.1,  24.8, 35.399, 34.614,  1.241, 851320.9,  1,  21.7,   1.0, 0.093
2025-10-15 15:13:31,        0,  32.7,  11.1,  24.7, 29.409, 28.228,  0.971, 884346.2,  1,  21.7,   1.0, 0.093
2025-10-15 15:13:32,        0,  35.0,  18.1,  24.7, 31.377, 30.921,  0.983, 908511.0,  1,  21.7,   1.0, 0.094
2025-10-15 15:13:33,        0,  39.4,  31.1,  24.7, 24.722, 23.813,  0.591, 930917.4,  1,  21.7,   1.0, 0.094
2025-10-15 15:13:34,        0,  38.1,  27.4,  24.8, 36.438, 36.094,  1.317, 968950.9,  1,  21.7,   1.0, 0.094
2025-10-15 15:13:35,        0,  37.7,  26.0,  24.7, 25.433, 24.492,  0.629, 995213.4,  1,  21.7,   1.0, 0.095
2025-10-15 15:13:36,        0,  37.5,  25.5,  24.8, 30.971, 30.253,  0.938,1022620.4,  1,  21.7,   1.0, 0.095
2025-10-15 15:13:37,        0,  36.0,  21.1,  24.8, 29.137, 28.266,  0.830,1049751.4,  1,  21.7,   1.0, 0.095
2025-10-15 15:13:38,        0,  37.3,  24.8,  24.7, 30.664, 29.845,  0.916,1083357.5,  1,  21.7,   1.0, 0.095
2025-10-15 15:13:39,        0,  37.8,  26.4,  24.8, 22.615, 21.381,  0.515,1107528.1,  1,  21.7,   1.0, 0.096
2025-10-15 15:13:40,        0,  37.2,  24.6,  24.8, 29.054, 28.074,  0.817,1134937.8,  1,  21.7,   1.0, 0.096
2025-10-15 15:13:41,        0,  35.4,  19.3,  24.8, 25.618, 24.478,  0.628,1160307.4,  1,  21.7,   1.0, 0.096
2025-10-15 15:13:42,        0,  35.7,  20.0,  24.8, 23.659, 22.375,  0.531,1187526.8,  1,  21.7,   1.0, 0.096
2025-10-15 15:13:43,        0,  37.0,  23.9,  24.8, 21.875, 20.481,  0.455,1208543.9,  1,  21.6,   1.0, 0.096
2025-10-15 15:13:44,        0,  34.7,  17.1,  24.8, 26.338, 25.123,  0.668,1231699.6,  1,  21.7,   1.0, 0.096
2025-10-15 15:13:45,        0,  35.0,  18.1,  24.8, 29.073, 27.916,  0.818,1256005.8,  1,  21.6,   1.0, 0.096
2025-10-15 15:13:46,        0,  36.8,  23.4,  24.8, 29.887, 28.734,  0.863,1284426.8,  1,  21.7,   1.0, 0.097
2025-10-15 15:13:47,        0,  36.6,  22.7,  24.8, 26.573, 25.287,  0.673,1308165.9,  1,  21.6,   1.0, 0.097
2025-10-15 15:13:48,        0,  37.5,  25.5,  24.8, 24.461, 23.057,  0.574,1330733.1,  1,  21.7,   1.0, 0.097
2025-10-15 15:13:49,        0,  35.7,  20.0,  24.8, 24.263, 22.843,  0.571,1354496.7,  1,  21.7,   1.0, 0.097
2025-10-15 15:13:50,        0,  34.6,  16.7,  24.8, 25.377, 23.964,  0.611,1383331.0,  1,  21.6,   1.0, 0.097
2025-10-15 15:13:51,        0,  38.2,  27.6,  24.8, 30.019, 28.749,  0.865,1407471.4,  1,  21.7,   1.0, 0.097
2025-10-15 15:13:52,        0,  36.7,  23.0,  24.8, 32.058, 30.845,  0.989,1435422.4,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:53,        0,  38.0,  26.9,  24.8, 26.829, 25.414,  0.683,1465608.9,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:54,        0,  36.9,  23.7,  24.8, 29.905, 28.619,  0.857,1492909.9,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:55,        0,  37.6,  25.8,  24.8, 30.510, 29.235,  0.898,1520697.6,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:56,        0,  38.0,  27.1,  24.8, 31.308, 30.032,  0.943,1549629.1,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:57,        0,  37.4,  25.1,  24.8, 31.687, 30.442,  0.965,1578468.5,  1,  21.7,   1.0, 0.098
2025-10-15 15:13:58,        0,  38.9,  29.7,  24.8, 38.577, 37.509,  1.454,1618169.5,  1,  21.6,   1.0, 0.098
2025-10-15 15:13:59,        0,  38.7,  29.2,  24.8, 33.460, 32.277,  1.095,1645511.8,  1,  21.6,   1.0, 0.098
2025-10-15 15:14:00,        0,  40.0,  33.1,  24.8, 39.095, 38.089,  1.494,1680125.2,  1,  21.7,   1.0, 0.098
2025-10-15 15:14:01,        0,  39.3,  30.8,  24.8, 34.019, 32.865,  1.119,1713071.6,  1,  21.7,   1.0, 0.098
2025-10-15 15:14:02,        0,  40.9,  35.7,  24.9, 40.721, 39.656,  1.619,1756997.7,  1,  21.6,   1.0, 0.098
2025-10-15 15:14:03,        0,  39.4,  31.3,  24.9, 38.244, 37.083,  1.422,1793379.4,  1,  21.6,   1.0, 0.098
2025-10-15 15:14:04,        0,  39.7,  32.2,  24.8, 35.861, 34.655,  1.243,1827170.4,  1,  21.6,   1.0, 0.098
2025-10-15 15:14:05,        0,  39.7,  32.2,  24.8, 35.428, 34.166,  1.214,1860091.0,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:06,        0,  42.3,  39.9,  24.8, 45.104, 43.818,  1.978,1905083.8,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:07,        0,  39.6,  31.8,  24.8, 47.435, 46.016,  2.192,1946905.5,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:08,        0,  41.7,  38.2,  24.9, 39.136, 37.578,  1.473,1983115.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:09,        0,  41.2,  36.6,  24.8, 33.814, 32.264,  1.093,2017615.9,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:10,        0,  41.4,  37.1,  24.8, 46.803, 45.035,  2.116,2058529.8,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:11,        0,  41.2,  36.5,  24.9, 44.519, 42.570,  1.898,2108037.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:12,        0,  41.3,  36.9,  24.8, 42.048, 39.979,  1.684,2146528.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:13,        0,  39.7,  32.2,  24.9, 45.229, 42.999,  1.955,2188921.2,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:14,        0,  43.3,  43.0,  24.9, 42.751, 40.342,  1.727,2226795.5,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:15,        0,  44.1,  45.2,  24.9, 42.348, 39.866,  1.704,2274245.4,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:16,        0,  43.9,  44.8,  24.9, 42.538, 39.923,  1.707,2316344.2,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:17,        0,  40.2,  33.6,  24.9, 49.035, 46.131,  2.265,2359388.0,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:18,        0,  42.9,  41.6,  24.9, 40.831, 38.104,  1.563,2398130.2,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:19,        0,  43.8,  44.3,  24.9, 39.631, 36.940,  1.476,2444039.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:20,        0,  36.4,  22.1,  24.9, 51.362, 48.061,  2.471,2485763.6,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:21,        0,  43.7,  44.0,  24.9, 53.287, 49.987,  2.675,2524903.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:22,        0,  44.1,  45.4,  24.9, 50.774, 47.277,  2.402,2571061.8,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:23,        0,  41.0,  35.9,  24.9, 42.551, 39.227,  1.672,2620628.4,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:24,        0,  41.3,  36.9,  25.0, 53.207, 49.294,  2.633,2664241.1,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:25,        0,  39.0,  30.0,  24.9, 39.418, 36.000,  1.435,2697943.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:26,        0,  40.1,  33.4,  25.0, 48.678, 44.915,  2.187,2737005.3,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:27,        0,  40.7,  35.0,  25.0, 46.369, 42.542,  1.974,2773500.9,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:28,        0,  41.0,  35.9,  25.0, 44.944, 41.069,  1.846,2820607.9,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:29,        0,  42.3,  39.9,  25.0, 48.759, 44.610,  2.178,2862291.5,  1,  21.6,   1.0, 0.099
2025-10-15 15:14:30,        0,  43.3,  43.0,  25.0, 46.793, 42.492,  1.989,2903562.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:31,        0,  43.1,  42.2,  25.0, 44.982, 40.756,  1.850,2945731.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:32,        0,  40.7,  35.0,  25.0, 47.265, 42.994,  2.044,2992802.5,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:33,        0,  40.7,  35.2,  25.0, 33.525, 29.922,  1.004,3024340.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:34,        0,  40.1,  33.2,  25.0, 46.049, 41.729,  1.924,3061826.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:35,        0,  37.8,  26.5,  25.0, 34.131, 30.285,  1.037,3093567.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:36,        0,  38.8,  29.4,  25.0, 44.132, 39.696,  1.758,3135248.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:37,        0,  38.5,  28.6,  25.0, 42.139, 37.699,  1.590,3170139.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:38,        0,  40.5,  34.5,  25.0, 38.438, 34.179,  1.322,3202610.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:39,        0,  38.9,  29.7,  25.0, 38.195, 33.916,  1.331,3233361.3,  1,  21.6,   0.9, 0.100
2025-10-15 15:14:40,        0,  39.0,  29.9,  25.0, 38.307, 33.960,  1.306,3264889.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:41,        0,  37.8,  26.5,  25.0, 40.574, 35.956,  1.459,3305830.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:42,        0,  40.9,  35.7,  25.0, 42.387, 37.595,  1.594,3339695.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:43,        0,  40.2,  33.6,  25.0, 39.509, 34.913,  1.394,3374125.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:44,        0,  37.8,  26.4,  25.0, 40.665, 35.916,  1.469,3405296.5,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:45,        0,  34.6,  16.7,  25.0, 34.026, 29.701,  1.016,3437876.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:46,        0,  38.1,  27.2,  25.0, 35.635, 31.143,  1.117,3464906.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:47,        0,  37.8,  26.5,  25.0, 34.445, 29.925,  1.035,3493701.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:48,        0,  35.1,  18.3,  25.0, 34.691, 30.103,  1.044,3522444.5,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:49,        0,  37.5,  25.5,  25.0, 30.350, 26.073,  0.805,3547623.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:50,        0,  38.7,  29.0,  25.0, 32.475, 27.982,  0.915,3580716.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:51,        0,  37.3,  24.8,  25.0, 29.880, 25.546,  0.765,3607496.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:52,        0,  38.0,  27.1,  25.0, 24.908, 20.929,  0.525,3630519.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:53,        0,  34.2,  15.5,  25.0, 30.990, 26.493,  0.829,3655213.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:54,        0,  34.2,  15.5,  25.0, 27.141, 22.906,  0.662,3680602.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:55,        0,  36.2,  21.6,  25.0, 28.121, 23.738,  0.678,3701891.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:56,        0,  36.3,  21.8,  25.0, 27.537, 23.157,  0.653,3723898.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:57,        0,  36.7,  23.0,  25.0, 30.528, 25.838,  0.789,3748249.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:58,        0,  34.0,  15.1,  25.0, 21.514, 17.624,  0.387,3772857.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:14:59,        0,  33.7,  14.1,  25.0, 22.379, 18.365,  0.411,3789659.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:00,        0,  35.3,  19.0,  25.0, 25.904, 21.520,  0.567,3807986.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:01,        0,  34.6,  16.7,  25.0, 20.961, 17.021,  0.369,3826871.5,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:02,        0,  35.2,  18.5,  25.0, 27.305, 22.722,  0.622,3846675.0,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:03,        0,  33.9,  14.6,  25.0, 20.833, 16.837,  0.352,3868858.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:04,        0,  35.7,  20.2,  25.0, 23.292, 19.063,  0.447,3887300.0,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:05,        0,  34.5,  16.5,  25.0, 25.903, 21.401,  0.558,3906302.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:06,        0,  33.2,  12.5,  25.0, 21.061, 16.978,  0.358,3923301.1,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:07,        0,  34.3,  15.8,  25.0, 18.915, 15.035,  0.288,3942082.8,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:08,        0,  31.3,   7.0,  25.0, 14.136, 10.744,  0.153,3954668.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:09,        0,  33.8,  14.4,  25.0, 17.015, 13.285,  0.228,3967551.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:10,        0,  33.0,  12.1,  25.0, 18.659, 14.747,  0.275,3982193.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:11,        0,  32.6,  10.9,  25.0, 17.779, 13.957,  0.251,3999511.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:12,        0,  34.0,  15.1,  25.0, 21.774, 17.499,  0.382,4014883.4,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:13,        0,  33.3,  12.8,  25.0, 22.330, 17.976,  0.402,4032117.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:14,        0,  32.2,   9.5,  25.0, 15.945, 12.300,  0.210,4043396.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:15,        0,  33.5,  13.5,  25.0, 22.047, 17.716,  0.391,4058267.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:16,        0,  33.3,  12.8,  25.0,  9.221,  6.306,  0.062,4071065.2,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:17,        0,  32.2,   9.5,  25.0, 18.100, 14.156,  0.257,4085032.0,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:18,        0,  30.7,   5.1,  25.1, 18.361, 14.357,  0.265,4097061.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:19,        0,  32.6,  10.7,  25.0, 16.084, 12.305,  0.209,4109047.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:20,        0,  32.6,  10.9,  25.0, 16.929, 13.065,  0.223,4123785.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:21,        0,  32.6,  10.9,  25.0, 17.526, 13.573,  0.238,4136854.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:22,        0,  32.1,   9.3,  25.0, 11.560,  8.296,  0.113,4146538.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:23,        0,  32.2,   9.5,  25.0, 12.737,  9.338,  0.120,4156289.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:24,        0,  32.6,  10.7,  25.0, 13.867, 10.312,  0.145,4167827.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:25,        0,  29.9,   2.6,  25.1, 15.119, 11.425,  0.173,4178080.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:26,        0,  30.6,   4.9,  25.0, 13.959, 10.404,  0.146,4186317.7,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:27,        0,  31.2,   6.5,  25.0, 14.137, 10.532,  0.149,4195033.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:28,        0,  31.5,   7.4,  25.1, 12.837,  9.368,  0.121,4204291.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:29,        0,  31.4,   7.2,  25.1,  8.793,  5.833,  0.055,4211123.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:30,        0,  31.7,   8.1,  25.0, 13.502,  9.955,  0.135,4220339.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:31,        0,  31.6,   7.7,  25.1, 12.026,  8.638,  0.105,4228488.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:32,        0,  31.3,   6.9,  25.1, 12.788,  9.309,  0.120,4238929.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:33,        0,  30.0,   3.0,  25.0,  8.971,  5.992,  0.054,4245786.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:34,        0,  31.0,   6.0,  25.0, 11.667,  8.316,  0.097,4252419.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:35,        0,  29.8,   2.3,  25.0, 12.002,  8.603,  0.103,4259743.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:36,        0,  31.2,   6.5,  25.0, 11.206,  7.883,  0.089,4264607.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:37,        0,  30.5,   4.4,  25.0,  8.497,  5.556,  0.049,4271969.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:38,        0,  30.6,   4.8,  25.0, 11.505,  8.152,  0.094,4278863.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:39,        0,  30.8,   5.5,  25.0,  9.294,  6.220,  0.058,4285222.0,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:40,        0,  31.0,   6.0,  25.0, 10.551,  7.318,  0.078,4292112.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:41,        0,  31.0,   6.0,  25.0, 10.285,  7.072,  0.073,4300660.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:42,        0,  29.5,   1.6,  25.0,  9.082,  6.038,  0.058,4307205.2,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:43,        0,  30.3,   4.0,  25.0,  9.445,  6.316,  0.060,4311787.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:44,        0,  30.6,   4.9,  25.1, 10.005,  6.810,  0.068,4318061.9,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:45,        0,  30.5,   4.4,  25.1,  8.872,  5.828,  0.053,4325249.4,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:46,        0,  30.7,   5.1,  25.0,  8.563,  5.566,  0.048,4330524.1,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:47,        0,  30.6,   4.7,  25.0,  9.271,  6.170,  0.057,4336762.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:48,        0,  30.4,   4.2,  25.0,  9.672,  6.515,  0.063,4342874.8,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:49,        0,  30.1,   3.3,  25.0,  8.145,  5.196,  0.043,4347346.6,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:50,        0,  30.4,   4.1,  25.0,  8.402,  5.408,  0.045,4353303.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:51,        0,  30.2,   3.5,  25.0,  6.300,  3.619,  0.025,4358071.6,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:52,        0,  29.8,   2.5,  25.0,  7.232,  4.400,  0.032,4362628.9,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:53,        0,  30.3,   3.9,  25.0,  7.860,  4.928,  0.039,4367211.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:54,        0,  30.3,   3.9,  25.0,  8.413,  5.404,  0.046,4373030.8,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:55,        0,  29.9,   2.6,  25.0,  7.309,  4.463,  0.033,4377571.3,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:56,        0,  29.9,   2.8,  25.0,  6.545,  3.810,  0.026,4380392.7,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:57,        0,  29.9,   2.8,  25.1,  7.635,  4.733,  0.036,4384587.4,  1,  21.6,   0.9, 0.100
2025-10-15 15:15:58,        0,  29.5,   1.6,  25.0,  7.557,  4.681,  0.036,4389967.3,  1,  21.6,   1.0, 0.100
2025-10-15 15:15:59,        0,  28.8,   0.0,  25.0,  8.309,  5.327,  0.044,4393717.4,  1,  21.6,   0.9, 0.100
2025-10-15 15:16:00,        0,  30.2,   3.5,  25.0,  6.166,  3.521,  0.024,4395912.6,  1,  21.6,   0.9, 0.100
