Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:50:43,        0,  43.0,  42.0,  25.0, 39.561, 46.515,  1.845, 326152.1,  1,  21.5,   1.0, 0.099
2025-10-13 12:50:44,        0,  46.6,  52.9,  25.0, 46.059, 54.755,  2.528, 376910.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:45,        0,  45.3,  49.0,  25.0, 39.545, 46.821,  1.856, 435118.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:50:46,        0,  46.3,  52.0,  25.0, 45.612, 54.571,  2.489, 486586.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:50:47,        0,  45.7,  50.1,  25.0, 47.768, 57.452,  2.745, 540744.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:50:48,        0,  46.0,  51.0,  25.0, 47.223, 56.881,  2.686, 594464.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:50:49,        0,  47.9,  56.8,  25.0, 47.380, 57.133,  2.720, 660293.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:50,        0,  47.8,  56.4,  25.0, 51.654, 62.732,  3.242, 720619.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:51,        0,  46.2,  51.5,  25.0, 44.605, 53.965,  2.420, 773779.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:50:52,        0,  44.4,  46.2,  25.0, 50.392, 61.452,  3.098, 830291.5,  1,  21.5,   1.0, 0.107
2025-10-13 12:50:53,        0,  48.0,  57.0,  25.0, 49.973, 61.001,  3.055, 897807.7,  1,  21.5,   1.0, 0.111
2025-10-13 12:50:54,        0,  46.4,  52.2,  25.0, 43.383, 52.659,  2.301, 951879.5,  1,  21.4,   1.0, 0.105
2025-10-13 12:50:55,        0,  45.8,  50.5,  25.0, 49.175, 60.117,  2.965,1008470.3,  1,  21.4,   1.0, 0.101
2025-10-13 12:50:56,        0,  40.6,  34.9,  25.0, 44.329, 54.015,  2.398,1057574.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:57,        0,  45.6,  49.9,  25.1, 45.333, 55.198,  2.505,1115262.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:58,        0,  40.4,  34.2,  25.1, 42.751, 51.895,  2.224,1164598.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:50:59,        0,  42.9,  41.6,  25.1, 30.822, 36.548,  1.132,1199750.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:00,        0,  41.5,  37.4,  25.1, 36.557, 43.871,  1.611,1240505.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:01,        0,  40.0,  33.1,  25.1, 34.596, 41.241,  1.432,1289060.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:02,        0,  42.7,  41.2,  25.1, 29.508, 34.664,  1.071,1326607.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:03,        0,  41.4,  37.2,  25.1, 37.064, 44.253,  1.641,1369139.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:04,        0,  43.5,  43.4,  25.1, 37.851, 45.243,  1.718,1410640.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:05,        0,  42.5,  40.4,  25.1, 40.579, 48.763,  1.980,1466309.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:51:06,        0,  43.4,  43.2,  25.2, 38.683, 46.341,  1.800,1509801.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:07,        0,  44.4,  46.2,  25.1, 45.327, 54.829,  2.486,1559755.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:08,        0,  42.6,  40.7,  25.1, 37.659, 45.182,  1.718,1602593.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:09,        0,  44.3,  46.0,  25.1, 38.721, 46.404,  1.814,1646192.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:10,        0,  42.5,  40.5,  25.2, 34.936, 41.636,  1.468,1700974.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:11,        0,  42.3,  40.0,  25.2, 42.817, 51.602,  2.215,1747050.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:12,        0,  38.4,  28.2,  25.2, 36.624, 43.748,  1.608,1787713.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:13,        0,  40.6,  34.7,  25.2, 36.083, 42.969,  1.597,1829520.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:14,        0,  43.3,  42.8,  25.2, 38.840, 46.523,  1.807,1882173.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:15,        0,  43.7,  44.1,  25.2, 36.058, 42.937,  1.555,1924994.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:16,        0,  38.0,  26.9,  25.2, 33.048, 39.109,  1.293,1964688.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:17,        0,  42.7,  41.2,  25.2, 38.920, 46.381,  1.815,2005367.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:18,        0,  39.6,  31.7,  25.2, 34.478, 40.768,  1.406,2054579.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:19,        0,  43.7,  44.1,  25.2, 38.509, 45.759,  1.775,2096964.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:20,        0,  42.2,  39.5,  25.2, 37.101, 44.057,  1.643,2140970.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:21,        0,  42.5,  40.4,  25.2, 37.581, 44.573,  1.681,2183812.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:22,        0,  43.6,  43.7,  25.2, 33.810, 39.785,  1.355,2232508.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:23,        0,  42.8,  41.4,  25.2, 44.070, 52.772,  2.332,2280485.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:24,        0,  44.9,  47.8,  25.2, 43.986, 52.693,  2.324,2328927.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:25,        0,  45.9,  50.6,  25.2, 39.175, 46.729,  1.833,2377336.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:26,        0,  42.7,  41.1,  25.3, 44.003, 52.878,  2.333,2436952.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:27,        0,  44.6,  46.7,  25.2, 38.629, 46.076,  1.788,2481662.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:28,        0,  46.3,  51.8,  25.3, 45.546, 54.844,  2.503,2535371.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:29,        0,  45.5,  49.6,  25.3, 44.332, 53.470,  2.382,2586156.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:30,        0,  41.9,  38.6,  25.2, 45.390, 54.817,  2.491,2647092.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:31,        0,  40.7,  35.1,  25.2, 34.746, 41.317,  1.440,2688998.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:32,        0,  44.7,  47.1,  25.3, 44.145, 53.143,  2.360,2735005.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:33,        0,  47.2,  54.7,  25.3, 44.036, 53.061,  2.340,2785203.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:34,        0,  44.5,  46.6,  25.3, 48.642, 58.998,  2.871,2840766.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:35,        0,  46.9,  53.8,  25.3, 38.032, 45.511,  1.740,2897119.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:36,        0,  41.4,  37.2,  25.3, 42.370, 50.991,  2.166,2948369.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:37,        0,  46.4,  52.2,  25.3, 41.641, 49.966,  2.089,2993222.3,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:38,        0,  42.9,  41.6,  25.3, 45.754, 55.204,  2.526,3042949.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:39,        0,  44.5,  46.4,  25.3, 44.433, 53.503,  2.378,3103981.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:40,        0,  45.9,  50.8,  25.3, 42.923, 51.627,  2.217,3152558.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:41,        0,  43.3,  42.8,  25.3, 43.117, 51.951,  2.242,3204395.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:42,        0,  42.5,  40.4,  25.3, 36.287, 43.229,  1.571,3247579.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:43,        0,  44.1,  45.3,  25.3, 38.648, 46.056,  1.791,3301061.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:44,        0,  42.2,  39.5,  25.3, 40.889, 48.877,  1.999,3347835.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:45,        0,  42.3,  40.0,  25.3, 40.239, 48.032,  1.936,3391417.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:46,        0,  42.4,  40.2,  25.3, 36.831, 43.725,  1.626,3433911.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:47,        0,  41.8,  38.3,  25.3, 37.250, 44.120,  1.642,3485293.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:48,        0,  41.3,  36.8,  25.3, 35.906, 42.468,  1.527,3525692.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:49,        0,  41.3,  37.0,  25.3, 33.829, 39.893,  1.351,3564021.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:50,        0,  39.6,  31.9,  25.3, 33.691, 39.646,  1.337,3600682.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:51:51,        0,  39.9,  32.6,  25.3, 35.196, 41.419,  1.458,3638168.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:52,        0,  42.0,  39.1,  25.3, 32.705, 38.217,  1.254,3682880.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:53,        0,  40.8,  35.4,  25.3, 35.399, 41.611,  1.475,3722728.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:54,        0,  37.6,  25.9,  25.3, 29.950, 34.809,  1.077,3754794.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:55,        0,  39.3,  31.0,  25.3, 27.014, 31.057,  0.840,3784469.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:56,        0,  40.6,  34.7,  25.3, 29.887, 34.548,  1.041,3825320.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:51:57,        0,  39.1,  30.3,  25.4, 28.930, 33.330,  0.966,3859012.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:58,        0,  39.0,  29.9,  25.4, 30.988, 35.832,  1.112,3892073.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:51:59,        0,  36.7,  23.1,  25.4, 23.719, 26.803,  0.637,3919349.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:00,        0,  37.8,  26.4,  25.3, 25.697, 29.145,  0.749,3952447.0,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  38.9,  29.8,  25.3, 28.047, 32.030,  0.899,3980663.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:02,        0,  38.9,  29.6,  25.4, 27.459, 31.260,  0.859,4009863.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:03,        0,  37.7,  26.1,  25.4, 22.382, 25.035,  0.562,4036657.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:04,        0,  36.4,  22.2,  25.4, 24.080, 27.094,  0.657,4070623.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:05,        0,  38.7,  29.1,  25.3, 27.898, 31.716,  0.885,4098440.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:06,        0,  33.7,  14.0,  25.3, 21.677, 24.121,  0.544,77727001190.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:07,        0,  33.7,  14.2,  25.4, 18.226, 19.797,  0.364,4139771.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:08,        0,  34.7,  17.0,  25.4, 19.047, 20.736,  0.395,4162784.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:09,        0,  35.8,  20.4,  25.4, 20.397, 22.373,  0.456,4183285.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:10,        0,  34.1,  15.3,  25.4, 19.498, 21.276,  0.415,4203923.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:11,        0,  35.0,  18.1,  25.4, 19.205, 20.882,  0.402,4222446.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:12,        0,  34.1,  15.3,  25.3, 16.754, 17.869,  0.299,4243779.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:13,        0,  34.0,  14.9,  25.4, 17.303, 18.519,  0.321,4261137.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:14,        0,  35.2,  18.6,  25.3, 17.550, 18.777,  0.332,4278848.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:15,        0,  33.6,  13.9,  25.4, 11.902, 11.991,  0.152,4292430.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:16,        0,  33.6,  13.7,  25.4, 15.368, 16.059,  0.249,4310702.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:17,        0,  33.9,  14.7,  25.4, 16.024, 16.846,  0.272,4326077.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:18,        0,  33.2,  12.5,  25.4, 17.032, 18.048,  0.308,4342634.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:19,        0,  33.3,  12.8,  25.4, 15.145, 15.764,  0.240,4357160.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:20,        0,  33.4,  13.3,  25.4, 15.538, 16.213,  0.252,4372621.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:21,        0,  32.4,  10.2,  25.4, 14.630, 15.104,  0.222,4390080.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:22,        0,  33.2,  12.6,  25.4, 12.681, 12.770,  0.164,4402637.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:23,        0,  32.6,  10.7,  25.4, 12.160, 12.132,  0.148,4415294.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:24,        0,  33.2,  12.7,  25.4, 13.359, 13.552,  0.182,4427812.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:25,        0,  32.7,  11.0,  25.4, 13.486, 13.686,  0.185,4443843.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:26,        0,  32.6,  10.7,  25.4, 12.951, 13.048,  0.171,4455780.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:27,        0,  31.7,   8.2,  25.4, 14.526, 14.895,  0.217,4468509.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:28,        0,  32.8,  11.4,  25.5, 10.180,  9.722,  0.100,4478380.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:29,        0,  32.4,  10.3,  25.4,  9.725,  9.185,  0.090,4491530.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:30,        0,  31.6,   7.9,  25.4,  8.687,  7.949,  0.069,4500951.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:31,        0,  32.4,  10.3,  25.4,  9.549,  8.956,  0.088,4509959.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:32,        0,  30.6,   4.7,  25.4, 10.981, 10.643,  0.118,4520404.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:33,        0,  32.3,  10.0,  25.4,  7.267,  6.241,  0.054,4528381.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:34,        0,  31.2,   6.6,  25.4, 11.273, 10.965,  0.125,4539158.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:35,        0,  29.2,   0.6,  25.4, 11.239, 10.915,  0.123,4548652.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:36,        0,  31.6,   7.9,  25.4,  7.757,  6.775,  0.055,4554180.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:37,        0,  32.2,   9.5,  25.4, 10.961, 10.565,  0.116,4564697.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:38,        0,  31.8,   8.4,  25.4, 10.052,  9.506,  0.097,4576443.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:39,        0,  31.3,   7.0,  25.4, 10.661, 10.221,  0.110,4586484.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:40,        0,  30.6,   4.7,  25.4, 10.001,  9.425,  0.095,4595392.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:41,        0,  31.3,   7.0,  25.4,  8.560,  7.718,  0.067,4603237.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:42,        0,  31.9,   8.7,  25.4,  6.301,  5.077,  0.033,4611159.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:43,        0,  30.6,   4.9,  25.4,  7.981,  7.053,  0.058,4618331.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:44,        0,  31.0,   5.9,  25.4,  7.394,  6.344,  0.047,4624729.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:45,        0,  30.9,   5.6,  25.4,  5.158,  3.791,  0.023,4629652.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:46,        0,  30.3,   3.8,  25.4,  6.120,  4.893,  0.036,4635641.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:47,        0,  30.9,   5.7,  25.4,  8.401,  7.514,  0.063,4643672.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:48,        0,  31.3,   7.0,  25.4,  7.397,  6.352,  0.048,4649863.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:49,        0,  30.6,   4.9,  25.4,  8.720,  7.889,  0.069,4657456.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:50,        0,  30.0,   3.1,  25.4,  5.533,  4.194,  0.025,4662456.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:51,        0,  29.4,   1.1,  25.4,  4.907,  3.508,  0.020,4667663.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:52,        0,  30.5,   4.5,  25.4,  6.302,  5.074,  0.032,4671300.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:53,        0,  29.1,   0.4,  25.4,  7.091,  5.977,  0.042,4676170.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:54,        0,  30.8,   5.4,  25.4,  7.705,  6.747,  0.055,4679637.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:55,        0,  30.4,   4.2,  25.4,  7.561,  6.532,  0.050,4687170.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:56,        0,  29.6,   1.9,  25.4,  4.203,  2.715,  0.013,4690567.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:52:57,        0,  29.5,   1.5,  25.4,  1.494,  0.036,  0.000,4691686.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:58,        0,  30.7,   5.0,  25.4,  4.545,  3.181,  0.020,4695973.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:52:59,        0,  29.7,   2.0,  25.4,  6.997,  5.868,  0.041,4701672.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:00,        0,  30.3,   3.8,  25.4,  3.577,  2.049,  0.010,4704633.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:01,        0,  30.4,   4.2,  25.3,  3.569,  2.079,  0.012,4708135.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:02,        0,  30.6,   4.7,  25.4,  6.666,  5.489,  0.037,4713224.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:03,        0,  29.8,   2.4,  25.4,  6.546,  5.347,  0.035,4718525.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:04,        0,  30.0,   3.1,  25.3,  3.662,  2.133,  0.010,4722375.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:05,        0,  30.1,   3.3,  25.4,  5.620,  4.292,  0.025,4726888.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:06,        0,  29.8,   2.4,  25.4,  6.032,  4.754,  0.029,4731270.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:07,        0,  30.0,   3.1,  25.4,  3.167,  1.630,  0.008,4734227.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:08,        0,  29.9,   2.7,  25.4,  2.657,  1.049,  0.003,4736985.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:09,        0,  29.6,   1.7,  25.3,  3.858,  2.379,  0.011,4739664.9,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:10,        0,  29.2,   0.6,  25.4,  1.561,  0.069,  0.000,4740123.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:53:11,        0,  30.0,   2.9,  25.4,  1.360, -0.002,  0.000,4740125.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:12,        0,  29.6,   1.7,  25.4,  5.613,  4.368,  0.025,4743122.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:13,        0,  30.0,   3.1,  25.4,  3.950,  2.588,  0.014,4745018.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:14,        0,  29.4,   1.3,  25.4,  5.177,  3.848,  0.021,4747521.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:15,        0,  29.8,   2.4,  25.4,  1.420,  0.011,  0.000,4747554.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:16,        0,  29.9,   2.6,  25.4,  1.321, -0.007,  0.000,4747548.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:17,        0,  30.1,   3.3,  25.4,  5.909,  4.726,  0.028,4751201.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:18,        0,  30.3,   3.8,  25.4,  5.988,  4.780,  0.029,4755777.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:19,        0,  29.9,   2.8,  25.4,  4.672,  3.278,  0.018,4757941.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:20,        0,  29.9,   2.6,  25.4,  1.978,  0.383,  0.001,4758798.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:21,        0,  29.9,   2.6,  25.4,  1.350, -0.003,  0.000,4758809.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:22,        0,  30.0,   2.9,  25.4,  5.561,  4.346,  0.024,4761084.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:23,        0,  29.9,   2.6,  25.4,  5.615,  4.375,  0.025,4765186.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:24,        0,  29.7,   2.2,  25.4,  4.975,  3.652,  0.020,4768538.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:25,        0,  29.9,   2.7,  25.3,  1.673,  0.126,  0.000,4769227.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:26,        0,  29.6,   1.9,  25.4,  1.677,  0.135,  0.000,4770424.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:27,        0,  29.9,   2.6,  25.4,  1.374,  0.002,  0.000,4770431.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:53:28,        0,  29.6,   1.9,  25.4,  1.293, -0.009,  0.000,4770423.6,  1,  21.5,   1.0, 0.100
