Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:43:56,        0,  33.4,  13.3,  25.4, 15.137, 12.996,  0.201,3730481.7,  1,  22.0,   1.0, 0.100
2025-11-07 13:43:56,        0,  32.8,  11.3,  25.4, 18.108, 15.896,  0.289,3745248.5,  1,  22.0,   1.0, 0.100
2025-11-07 13:43:57,        0,  32.6,  10.7,  25.4, 16.440, 14.258,  0.235,3758632.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:43:58,        0,  32.5,  10.5,  25.4, 17.306, 15.108,  0.274,3771825.8,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:00,        0,  33.2,  12.7,  25.4, 17.660, 15.424,  0.272,3787880.5,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:00,        0,  32.8,  11.5,  25.4, 17.022, 14.814,  0.256,3801663.7,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:01,        0,  33.8,  14.5,  25.4, 16.251, 14.055,  0.229,3815118.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:02,        0,  32.1,   9.3,  25.4, 16.815, 14.614,  0.249,3827774.6,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:04,        0,  32.0,   9.0,  25.4, 10.677,  8.631,  0.092,3839144.7,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:04,        0,  33.2,  12.6,  25.4, 14.431, 12.260,  0.177,3850430.9,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:05,        0,  31.8,   8.3,  25.4, 14.393, 12.219,  0.177,3863016.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:06,        0,  31.7,   8.0,  25.4, 11.402,  9.320,  0.106,3873064.1,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:08,        0,  32.4,  10.3,  25.4, 15.594, 13.373,  0.212,3885888.4,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:08,        0,  30.3,   4.0,  25.4, 16.066, 13.825,  0.223,3897777.8,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:09,        0,  32.9,  11.8,  25.4, 13.854, 11.684,  0.162,3906885.1,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:10,        0,  31.8,   8.3,  25.4, 12.368, 10.244,  0.128,3918166.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:12,        0,  32.0,   9.0,  25.4, 12.847, 10.697,  0.138,3930791.6,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:12,        0,  31.4,   7.1,  25.4, 13.646, 11.459,  0.157,3941550.2,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:13,        0,  32.9,  11.8,  25.4, 13.340, 11.162,  0.152,3952774.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:14,        0,  30.5,   4.6,  25.4,  9.033,  7.026,  0.064,3962248.0,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:16,        0,  32.0,   9.0,  25.4,106745.037, 10.235,  0.127,3972311.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:17,        0,  32.3,  10.0,  25.4, 13.819, 11.621,  0.161,3982989.4,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:17,        0,  32.3,   9.8,  25.4, 14.361, 12.142,  0.174,3994390.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:18,        0,  29.5,   1.4,  25.4, 13.346, 11.167,  0.150,4003417.4,  1,  22.0,   1.0, 0.100
2025-11-07 13:44:19,        0,  30.9,   5.8,  25.4, 14.484, 12.272,  0.178,4011673.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:21,        0,  31.2,   6.6,  25.4, 10.657,  8.584,  0.092,4021765.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:22,        0,  31.8,   8.3,  25.4, 14.607, 12.379,  0.182,4031969.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:22,        0,  31.3,   7.0,  25.4, 11.918,  9.792,  0.117,4040552.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:44:23,        0,  31.0,   6.1,  25.4, 11.012,  8.923,  0.098,4049364.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:25,        0,  30.2,   3.5,  25.4,  9.424,  7.405,  0.072,4058261.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:26,        0,  32.3,   9.8,  25.4, 12.297, 10.155,  0.126,4066740.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:26,        0,  31.0,   6.1,  25.5, 12.141, 10.004,  0.122,4076770.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:27,        0,  31.5,   7.5,  25.4, 12.920, 10.753,  0.140,4086249.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:28,        0,  30.8,   5.3,  25.4,  9.292,  7.281,  0.073,4094213.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:30,        0,  30.7,   5.0,  25.4,  8.647,  6.668,  0.061,4101220.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:30,        0,  31.5,   7.5,  25.4,  9.911,  7.870,  0.078,4108241.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:31,        0,  32.0,   9.0,  25.5, 12.436, 10.283,  0.128,4117807.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:32,        0,  31.3,   7.0,  25.4,  9.931,  7.890,  0.080,4125375.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:34,        0,  31.8,   8.3,  25.4, 11.286,  9.184,  0.104,4136159.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:35,        0,  30.0,   3.0,  25.4, 10.912,  8.831,  0.099,4143790.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:35,        0,  30.6,   4.8,  25.4,  9.497,  7.478,  0.071,4149885.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:36,        0,  29.5,   1.6,  25.4,  8.282,  6.319,  0.053,4155937.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:38,        0,  31.0,   6.0,  25.4, 11.099,  9.007,  0.100,4163113.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:39,        0,  30.9,   5.6,  25.5,  8.195,  6.233,  0.051,4169558.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:39,        0,  30.9,   5.6,  25.4,  9.485,  7.462,  0.071,4177144.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:40,        0,  29.4,   1.1,  25.4,  9.728,  7.698,  0.075,4184387.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:41,        0,  30.4,   4.3,  25.4,  4.270,  2.612,  0.017,4187318.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:43,        0,  31.3,   7.0,  25.4, 10.683,  8.612,  0.092,4196243.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:43,        0,  31.3,   6.8,  25.4,  6.672,  4.807,  0.037,4202259.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:44,        0,  31.2,   6.5,  25.4,  9.648,  7.625,  0.074,4209591.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:45,        0,  31.4,   7.1,  25.4,  9.510,  7.489,  0.072,4216896.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:47,        0,  30.6,   4.9,  25.4,  8.283,  6.322,  0.053,4225121.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:48,        0,  31.3,   6.8,  25.4,  8.040,  6.095,  0.049,4230942.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:48,        0,  30.7,   5.1,  25.4,  9.708,  7.680,  0.075,4238509.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:49,        0,  30.1,   3.3,  25.4,  4.690,  2.968,  0.018,4242648.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:51,        0,  30.8,   5.4,  25.4,  9.648,  7.623,  0.074,4250316.0,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:52,        0,  31.7,   8.0,  25.5,  8.090,  6.139,  0.050,4256677.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:52,        0,  31.2,   6.5,  25.4,  5.867,  4.044,  0.025,4262523.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:53,        0,  29.4,   1.3,  25.4,  9.088,  7.094,  0.065,4268310.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:54,        0,  30.1,   3.4,  25.4,  1.313,  0.056,  0.000,4268600.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:44:56,        0,  30.7,   5.0,  25.5,  7.393,  5.493,  0.042,4275363.6,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:56,        0,  31.3,   6.8,  25.4,  7.767,  5.840,  0.045,4281321.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:44:57,        0,  30.6,   4.8,  25.4, 10.292,  8.241,  0.085,4288876.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:44:58,        0,  31.2,   6.5,  25.4,  8.920,  6.934,  0.062,4295238.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:00,        0,  30.1,   3.3,  25.4,  7.674,  5.754,  0.044,4301900.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:01,        0,  30.0,   3.1,  25.4,  6.608,  4.747,  0.032,4306587.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:01,        0,  30.6,   4.8,  25.4,  6.244,  4.403,  0.027,4310915.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:02,        0,  30.3,   4.0,  25.4,  6.630,  4.765,  0.032,4316070.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:04,        0,  29.1,   0.4,  25.4,  7.318,  5.416,  0.040,4322551.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:05,        0,  30.3,   4.0,  25.4,  1.689,  0.300,  0.001,4323182.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:05,        0,  30.9,   5.6,  25.4,  8.463,  6.507,  0.056,4328686.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:06,        0,  30.5,   4.6,  25.4,  8.506,  6.546,  0.056,4335260.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:07,        0,  29.9,   2.8,  25.4,  6.948,  5.079,  0.038,4340403.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:09,        0,  30.0,   3.0,  25.4,  6.396,  4.552,  0.030,4344991.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:09,        0,  30.1,   3.4,  25.4,  7.327,  5.433,  0.040,4349600.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:10,        0,  29.9,   2.8,  25.4,  5.123,  3.365,  0.019,4353516.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:11,        0,  29.9,   2.6,  25.4,  7.130,  5.251,  0.039,4356944.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:13,        0,  29.9,   2.8,  25.4,  4.973,  3.230,  0.018,4360608.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:14,        0,  30.3,   4.0,  25.4,  8.551,  6.594,  0.057,4366049.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:14,        0,  29.6,   1.8,  25.4,  6.496,  4.649,  0.030,4370699.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:15,        0,  30.2,   3.5,  25.4,  7.379,  5.484,  0.041,4374426.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:17,        0,  29.1,   0.4,  25.5,  3.931,  5.274,  0.038,4379136.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:18,        0,  29.9,   2.6,  25.4,  6.833,  4.971,  0.034,4382853.6,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:18,        0,  30.0,   3.0,  25.4,  3.225,  1.632,  0.007,4386120.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:19,        0,  30.0,   3.0,  25.4,  6.263,  4.434,  0.028,4389996.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:21,        0,  29.4,   1.1,  25.4,  6.788,  4.928,  0.034,4395278.9,  1,  22.0,   1.0, 0.100
2025-11-07 13:45:22,        0,  30.0,   3.0,  25.4,  7.021,  5.152,  0.036,4398610.3,  1,  22.0,   1.0, 0.100
2025-11-07 13:45:22,        0,  29.8,   2.3,  25.4,  5.445,  3.670,  0.021,4402058.2,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:23,        0,  30.3,   3.8,  25.4,  4.068,  2.446,  0.013,4403541.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:25,        0,  29.5,   1.4,  25.4,  6.420,  4.590,  0.030,4408708.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:26,        0,  30.4,   4.3,  25.4,  1.385,  0.116,  0.000,4409116.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:45:26,        0,  30.3,   3.9,  25.4,  7.367,  5.485,  0.040,4414128.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:27,        0,  30.0,   3.0,  25.4,  5.786,  3.997,  0.024,4418022.8,  1,  22.0,   0.9, 0.100
2025-11-07 13:45:28,        0,  29.9,   2.6,  25.4,  6.450,  4.620,  0.030,4421620.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:30,        0,  29.9,   2.6,  25.4,  5.067,  3.342,  0.019,4423378.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:30,        0,  30.0,   3.0,  25.4,  5.898,  4.145,  0.027,4426694.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:31,        0,  29.9,   2.8,  25.4,  6.476,  4.651,  0.030,4430535.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:33,        0,  30.3,   3.8,  25.4,  7.427,  5.544,  0.041,4436478.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:34,        0,  29.5,   1.4,  25.4,  3.406,  1.813,  0.008,4439642.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:34,        0,  29.6,   1.8,  25.4,  1.214,  0.037,  0.000,4439714.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:35,        0,  29.8,   2.4,  25.4,  1.741,  0.575,  0.004,4441306.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:36,        0,  29.9,   2.8,  25.4,  6.157,  4.359,  0.027,4445278.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:38,        0,  29.4,   1.3,  25.4,  4.296,  2.634,  0.013,4448156.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:38,        0,  29.5,   1.4,  25.4,  1.129,  0.011,  0.000,4448187.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:39,        0,  29.9,   2.8,  25.4,  5.934,  4.210,  0.027,4450895.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:40,        0,  28.9,   0.0,  25.4,  6.874,  5.039,  0.035,4455086.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:42,        0,  29.4,   1.1,  25.4,  6.260,  4.463,  0.028,4458426.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:43,        0,  29.4,   1.1,  25.4,  1.432,  0.154,  0.000,4458584.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:43,        0,  30.0,   2.9,  25.4,  1.062, -0.001,  0.000,4458586.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:44,        0,  30.2,   3.6,  25.4,  6.531,  4.724,  0.031,4462587.3,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:46,        0,  29.2,   0.6,  25.4,  2.495,  1.011,  0.003,4465766.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:47,        0,  29.8,   2.3,  25.4,  4.417,  2.823,  0.016,4467171.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:47,        0,  30.2,   3.5,  25.4,  1.296,  0.082,  0.000,4468435.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:48,        0,  29.9,   2.8,  25.4,  6.163,  4.378,  0.027,4472762.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:49,        0,  29.1,   0.3,  25.4,  6.344,  4.545,  0.029,4476448.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:51,        0,  29.6,   1.8,  25.4,  1.186,  0.034,  0.000,4476627.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:52,        0,  29.9,   2.6,  25.4,  1.053, -0.001,  0.000,4476627.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:52,        0,  30.0,   3.1,  25.4,  6.130,  4.356,  0.027,4479503.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:53,        0,  30.1,   3.3,  25.5,  6.454,  4.658,  0.030,4483964.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:55,        0,  29.7,   2.1,  25.5,  3.149,  1.685,  0.010,4486914.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:56,        0,  29.5,   1.4,  25.4,  1.546,  0.241,  0.000,4487691.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:56,        0,  29.7,   2.1,  25.4,  1.103,  0.011,  0.000,4487702.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:45:57,        0,  30.1,   3.3,  25.4,  0.993, -0.006,  0.000,4487698.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:45:59,        0,  29.9,   2.8,  25.5,  6.203,  4.428,  0.027,4492866.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:00,        0,  30.0,   3.0,  25.4,  5.017,  3.321,  0.019,4496621.2,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:00,        0,  29.0,   0.0,  25.4,  4.921,  3.230,  0.018,4499469.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:01,        0,  30.2,   3.6,  25.4,  1.251,  0.065,  0.000,4499634.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:02,        0,  29.5,   1.6,  25.4,  4.876,  3.193,  0.017,4503246.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:04,        0,  29.5,   1.4,  25.4,  1.243,  0.063,  0.000,4503390.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:04,        0,  29.6,   1.9,  25.4,  1.017, -0.002,  0.000,4503389.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:05,        0,  30.0,   3.1,  25.4,  0.968, -0.007,  0.000,4503383.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:06,        0,  30.1,   3.3,  25.4,  5.141,  3.449,  0.019,4505661.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:08,        0,  29.5,   1.4,  25.4,  6.121,  4.356,  0.027,4510740.5,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:09,        0,  29.5,   1.4,  25.4,  1.270,  0.078,  0.000,4511264.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:09,        0,  29.8,   2.3,  25.4,  1.053,  0.004,  0.000,4511273.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:10,        0,  29.9,   2.8,  25.4,  1.210,  0.197,  0.001,4511932.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:12,        0,  29.8,   2.3,  25.4,  1.644,  0.328,  0.001,4513434.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:13,        0,  29.5,   1.6,  25.4,  1.088,  0.012,  0.000,4513447.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:13,        0,  29.8,   2.4,  25.4,  0.966, -0.005,  0.000,4513444.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:14,        0,  29.8,   2.5,  25.4,  3.467,  2.148,  0.013,4515050.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:15,        0,  29.7,   2.1,  25.4,  6.339,  4.570,  0.030,4518823.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:17,        0,  29.8,   2.3,  25.4,  1.184,  0.046,  0.000,4519052.8,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:17,        0,  29.7,   2.1,  25.4,  2.953,  1.657,  0.010,4520797.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:18,        0,  29.8,   2.3,  25.4,  1.189,  0.050,  0.000,4520998.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:19,        0,  29.9,   2.6,  25.4,  3.997,  2.557,  0.016,4522899.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:21,        0,  29.9,   2.6,  25.5,  3.974,  2.379,  0.012,4526682.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:22,        0,  29.0,   0.0,  25.4,  1.180,  0.046,  0.000,4526757.4,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:22,        0,  29.6,   1.8,  25.4,  1.020,  0.001,  0.000,4526757.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:23,        0,  29.8,   2.3,  25.4,  0.938, -0.006,  0.000,4526752.0,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:24,        0,  30.0,   2.9,  25.4,  3.086,  1.834,  0.011,4528490.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:26,        0,  29.3,   0.9,  25.4,  5.781,  4.046,  0.024,4532983.1,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:26,        0,  29.8,   2.4,  25.4,  1.299,  0.103,  0.000,4533157.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:27,        0,  29.5,   1.4,  25.4,  1.045,  0.005,  0.000,4533160.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:28,        0,  29.8,   2.3,  25.4,  0.946, -0.006,  0.000,4533155.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:30,        0,  29.8,   2.5,  25.4,  0.888, -0.007,  0.000,4533147.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:31,        0,  29.8,   2.5,  25.4,  0.856, -0.007,  0.000,4533140.7,  1,  22.0,   0.8, 0.100
2025-11-07 13:46:31,        0,  30.0,   2.9,  25.4,  0.827, -0.008,  0.000,4533852.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:32,        0,  30.0,   3.1,  25.4,  3.350,  1.843,  0.010,4536623.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:34,        0,  29.5,   1.6,  25.4,  2.877,  1.390,  0.005,4539970.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:35,        0,  29.1,   0.3,  25.4,  1.186,  0.051,  0.000,4540169.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:35,        0,  29.6,   1.9,  25.4,  1.014,  0.001,  0.000,4540173.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:36,        0,  29.6,   1.9,  25.4,  0.952, -0.005,  0.000,4540168.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:37,        0,  29.8,   2.5,  25.4,  0.890, -0.007,  0.000,4540162.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:39,        0,  29.8,   2.3,  25.4,  0.857, -0.008,  0.000,4540153.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:40,        0,  29.9,   2.8,  25.4,  0.812, -0.008,  0.000,4540146.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:40,        0,  29.9,   2.6,  25.4,  6.103,  4.354,  0.027,4543736.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:41,        0,  29.9,   2.6,  25.4,  3.929,  2.344,  0.011,4546534.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:43,        0,  28.8,   0.0,  25.4,  1.948,  0.577,  0.001,4548546.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:44,        0,  29.5,   1.6,  25.4,  1.095,  0.020,  0.000,4548563.0,  1,  22.0,   0.9, 0.100
2025-11-07 13:46:44,        0,  29.5,   1.6,  25.4,  0.959, -0.004,  0.000,4548559.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:45,        0,  29.8,   2.3,  25.4,  0.913, -0.006,  0.000,4548553.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:46,        0,  29.6,   1.9,  25.4,  0.877, -0.007,  0.000,4548547.5,  1,  22.0,   0.9, 0.100
2025-11-07 13:46:48,        0,  29.8,   2.3,  25.4,106745.037, -0.007,  0.000,4548538.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:48,        0,  29.5,   1.6,  25.4,  0.789, -0.007,  0.000,4548531.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:49,        0,  29.9,   2.6,  25.4,  0.766, -0.008,  0.000,4548524.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:50,        0,  29.8,   2.3,  25.4,  0.746, -0.008,  0.000,4548516.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:46:52,        0,  29.9,   2.8,  25.4,  0.720, -0.008,  0.000,4548507.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:53,        0,  29.9,   2.6,  25.4,  6.102,  4.357,  0.027,4552078.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:53,        0,  29.6,   1.8,  25.4,  3.772,  2.201,  0.010,4555167.1,  1,  22.0,   0.9, 0.100
2025-11-07 13:46:54,        0,  29.1,   0.4,  25.4,  1.163,  0.043,  0.000,4555257.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:56,        0,  29.5,   1.4,  25.4,  0.971, -0.003,8005.878,4555258.4,  1,  22.0,   0.9, 0.100
2025-11-07 13:46:57,        0,  29.6,   1.8,  25.4,  0.922, -0.006,  0.000,4555253.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:57,        0,  29.5,   1.4,  25.4,  0.882, -0.007,  0.000,4555246.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:58,        0,  29.7,   2.1,  25.4,  0.832, -0.007,  0.000,4555240.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:46:59,        0,  29.8,   2.4,  25.3,  0.801, -0.007,  0.000,4555232.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:01,        0,  29.8,   2.3,  25.4,  0.763, -0.007,  0.000,4555224.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:47:02,        0,  29.8,   2.5,  25.4,  0.743, -0.007,  0.000,4555217.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:02,        0,  29.8,   2.4,  25.4,  0.724, -0.008,  0.000,4555209.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:03,        0,  29.7,   2.1,  25.4,  0.700, -0.008,  0.000,4555201.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:05,        0,  29.9,   2.6,  25.4,  2.192,  1.236,  0.007,4555818.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:06,        0,  30.0,   3.0,  25.4,  6.106,  4.356,  0.027,4559973.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:06,        0,  29.4,   1.3,  25.4,  4.303,  2.686,  0.014,4562308.9,  1,  22.0,   0.8, 0.100
2025-11-07 13:47:07,        0,  29.5,   1.6,  25.3,  1.184,  0.051,  0.000,4562352.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:08,        0,  29.6,   1.8,  25.4,  0.973, -0.002,  0.000,4562351.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:47:10,        0,  29.5,   1.6,  25.4,  0.900, -0.006,  0.000,4562345.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:10,        0,  29.6,   1.9,  25.4,  0.863, -0.006,  0.000,4562339.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:11,        0,  29.6,   1.8,  25.3,  0.830, -0.007,  0.000,4562332.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:47:12,        0,  29.5,   1.6,  25.4,  0.787, -0.007,  0.000,4562326.1,  1,  21.9,   0.8, 0.100
