Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 12:17:54,        0,  29.8,   2.5,  25.8,  3.565,  1.586,  0.007,4309320.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:17:56,        0,  29.5,   1.4,  25.8,  1.357,  0.009,  0.000,4309834.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:17:56,        0,  29.6,   1.9,  25.8,  1.934,  0.305,  0.001,4310337.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:17:57,        0,  29.6,   1.9,  25.8,  1.300,  0.000,  0.000,4310345.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:17:58,        0,  29.7,   2.1,  25.8,  1.229, -0.007,  0.000,4310338.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:00,        0,  29.9,   2.8,  25.8,  5.338,  3.221,  0.022,4311977.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:01,        0,  29.9,   2.8,  25.8,  6.840,  4.356,  0.030,4316149.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:18:01,        0,  29.6,   1.9,  25.8,  5.855,  3.510,  0.022,4318730.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:02,        0,  29.7,   2.1,  25.8,  3.282,  1.519,  0.010,4319620.9,  1,  22.2,   0.8, 0.100
2025-11-13 12:18:03,        0,  29.4,   1.1,  25.8,  1.844,  0.239,  0.000,4320401.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:05,        0,  29.9,   2.6,  25.8,  1.294,  0.000,  0.000,4320414.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:05,        0,  29.9,   2.8,  25.8,  6.509,  4.111,  0.028,4323119.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:06,        0,  30.1,   3.2,  25.8,  5.504,  3.216,  0.020,4326841.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:07,        0,  29.8,   2.3,  25.8,  6.219,  3.821,  0.026,4330628.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:09,        0,  29.5,   1.6,  25.8,  1.955,  0.310,  0.001,4331515.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:09,        0,  29.7,   2.1,  25.8,  1.309,  0.001,  0.000,4331522.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:10,        0,  29.6,   1.8,  25.8,  1.233, -0.007,  0.000,4331516.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:11,        0,  29.7,   2.1,  25.8,  1.187, -0.010,  0.000,4331506.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:13,        0,  29.7,   2.1,  25.8,  1.132, -0.011,  0.000,4331494.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:14,        0,  29.9,   2.6,  25.8,  1.087, -0.011,  0.000,4331483.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:14,        0,  29.9,   2.6,  25.8,  4.407,  2.542,  0.017,4333201.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:15,        0,  29.9,   2.8,  25.8,  5.782,  3.459,  0.022,4336989.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:16,        0,  29.9,   2.8,  25.8,  6.812,  4.330,  0.030,4340798.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:18,        0,  29.6,   1.9,  25.8,  4.921,  2.722,  0.015,4343853.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:18,        0,  29.7,   2.1,  25.8,  3.193,  1.459,  0.010,4344731.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:19,        0,  29.4,   1.2,  25.8,  1.839,  0.238,  0.000,4345484.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:20,        0,  29.6,   1.9,  25.8,  1.351,  0.012,  0.000,4345497.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:22,        0,  29.6,   1.9,  25.8,  1.214, -0.008,  0.000,4345490.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:23,        0,  29.4,   1.1,  25.8,  1.167, -0.009,  0.000,4345480.4,  1,  22.3,   0.9, 0.100
2025-11-13 12:18:23,        0,  29.6,   1.9,  25.8,  1.109, -0.010,  0.000,4345470.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:24,        0,  29.6,   1.9,  25.8,  1.076, -0.011,  0.000,4345461.1,  1,  22.2,   0.8, 0.100
2025-11-13 12:18:25,        0,  29.7,   2.1,  25.8,  1.045, -0.010,  0.000,4345451.4,  1,  22.3,   0.8, 0.100
2025-11-13 12:18:27,        0,  29.7,   2.1,  25.8,  1.003, -0.010,  0.000,4345438.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:27,        0,  29.8,   2.3,  25.8,  0.979, -0.011,  0.000,4346179.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:28,        0,  29.8,   2.5,  25.8,  1.748,  0.189,  0.000,4347078.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:18:29,        0,  29.9,   2.6,  25.8,  1.327,  0.009,  0.000,4347548.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:31,        0,  30.0,   3.0,  25.8,  3.039,  1.174,  0.004,4350607.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:31,        0,  29.9,   2.6,  25.8,  6.818,  4.354,  0.030,4354225.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:32,        0,  29.9,   2.8,  25.8,  1.809,  0.228,  0.000,4354699.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:33,        0,  29.4,   1.1,  25.8,  2.976,  1.126,  0.004,4356958.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:35,        0,  29.5,   1.4,  25.8,  1.313,  0.009,  0.000,4357005.9,  1,  22.3,   0.9, 0.100
2025-11-13 12:18:36,        0,  29.6,   1.9,  25.8,  1.212, -0.005,  0.000,4357002.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:36,        0,  29.6,   1.9,  25.8,  1.156, -0.009,  0.000,4356994.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:37,        0,  29.5,   1.6,  25.8,  1.091, -0.009,  0.000,4356985.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:38,        0,  29.8,   2.3,  25.8,  1.055, -0.009,  0.000,4356976.6,  1,  22.3,   0.9, 0.100
2025-11-13 12:18:40,        0,  29.7,   2.1,  25.8,  1.006, -0.010,  0.000,4356964.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:40,        0,  29.7,   2.1,  25.8,  0.977, -0.010,  0.000,4356955.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:41,        0,  29.8,   2.3,  25.8,  0.951, -0.010,  0.000,4356945.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:42,        0,  29.9,   2.6,  25.8,  0.917, -0.011,  0.000,4356935.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:44,        0,  29.9,   2.6,  25.8,  0.898, -0.010,  0.000,4356924.2,  1,  22.3,   0.9, 0.100
2025-11-13 12:18:45,        0,  29.9,   2.6,  25.8,  6.765,  4.352,  0.029,4359517.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:45,        0,  29.9,   2.8,  25.8,  6.777,  4.353,  0.029,4363673.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:46,        0,  28.5,   0.0,  25.8,  6.225,  3.879,  0.025,4366344.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:47,        0,  29.6,   1.8,  25.8,  1.362,  0.028,  0.000,4366412.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:49,        0,  29.4,   1.2,  25.8,  1.172, -0.004,  0.000,4366413.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:49,        0,  29.5,   1.6,  25.8,  1.114, -0.007,  0.000,4366407.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:50,        0,  29.4,   1.2,  25.8,  1.068, -0.009,  0.000,4366398.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:51,        0,  29.5,   1.4,  25.8,  1.029, -0.009,  0.000,4366390.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:53,        0,  29.6,   1.9,  25.8,  0.976, -0.009,  0.000,4366379.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:18:53,        0,  29.6,   1.8,  25.8,  0.933, -0.009,  0.000,4366370.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:54,        0,  29.5,   1.6,  25.8,  0.905, -0.009,  0.000,4366361.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:55,        0,  29.6,   1.8,  25.8,  0.882, -0.009,  0.000,4366352.5,  1,  22.3,   1.0, 0.100
2025-11-13 12:18:57,        0,  29.8,   2.3,  25.8,  0.851, -0.010,  0.000,4366341.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:58,        0,  29.7,   2.1,  25.8,  0.834, -0.009,  0.000,4366332.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:58,        0,  29.7,   2.1,  25.8,  0.809, -0.010,  0.000,4366322.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:18:59,        0,  29.8,   2.5,  25.8,  0.796, -0.009,  0.000,4366314.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:01,        0,  29.8,   2.5,  25.8,  0.776, -0.010,  0.000,4366302.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:02,        0,  29.8,   2.5,  25.8,  0.762, -0.010,  0.000,4366293.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:02,        0,  29.9,   2.6,  25.8,  0.751, -0.009,  0.000,4366284.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:03,        0,  29.9,   2.6,  25.8,  0.734, -0.009,  0.000,4366275.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:04,        0,  29.9,   2.8,  25.8,  4.253,  2.596,  0.017,4368165.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:06,        0,  29.9,   2.6,  25.8,  6.722,  4.357,  0.029,4373193.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:06,        0,  29.6,   1.9,  25.8,  3.286,  1.456,  0.006,4375182.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:07,        0,  29.6,   1.8,  25.8,  1.350,  0.040,  0.000,4375222.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:08,        0,  29.6,   1.9,  25.8,  1.133, -0.003,  0.000,4375221.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:10,        0,  29.6,   1.8,  25.8,  1.072, -0.007,  0.000,4375213.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:10,        0,  29.3,   0.9,  25.8,  1.006, -0.008,  0.000,4375206.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:11,        0,  29.6,   1.8,  25.8,  0.968, -0.008,  0.000,4375199.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:12,        0,  29.5,   1.6,  25.8,  0.932, -0.009,  0.000,4375191.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:14,        0,  29.5,   1.6,  25.8,  0.886, -0.008,  0.000,4375181.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:14,        0,  29.7,   2.1,  25.8,  0.848, -0.009,  0.000,4375173.2,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:15,        0,  29.5,   1.4,  25.8,  0.825, -0.009,  0.000,4375164.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:16,        0,  29.7,   2.1,  25.8,  0.805, -0.009,  0.000,4375156.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:18,        0,  29.6,   1.9,  25.8,  0.778, -0.009,  0.000,4375146.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:19,        0,  29.6,   1.8,  25.8,  0.762, -0.009,  0.000,4375137.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:19,        0,  29.8,   2.3,  25.8,  0.740, -0.009,  0.000,4375129.7,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:20,        0,  29.6,   1.9,  25.8,  0.726, -0.009,  0.000,4375121.3,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:21,        0,  29.6,   1.8,  25.8,  0.714, -0.009,  0.000,4375112.9,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:23,        0,  29.8,   2.3,  25.8,  0.697, -0.009,  0.000,4375102.4,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:24,        0,  29.8,   2.5,  25.8,  0.687, -0.009,  0.000,4375094.5,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:24,        0,  29.8,   2.3,  25.8,  0.671, -0.009,  0.000,4375085.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:25,        0,  29.6,   1.9,  25.8,  0.662, -0.009,  0.000,4375077.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:27,        0,  29.8,   2.5,  25.8,  0.649, -0.009,  0.000,4375067.6,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:28,        0,  29.8,   2.5,  25.8,  0.640, -0.008,  0.000,4375060.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:28,        0,  29.8,   2.5,  25.8,  0.633, -0.009,  0.000,4375052.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:29,        0,  29.8,   2.4,  25.8,  0.621, -0.008,  0.000,4375043.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:30,        0,  29.8,   2.5,  25.8,  0.615, -0.008,  0.000,4375035.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:32,        0,  29.8,   2.5,  25.8,  2.629,  1.489,  0.010,4376362.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:32,        0,  29.8,   2.4,  25.8,  2.387,  0.785,  0.003,4378624.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:33,        0,  29.3,   0.9,  25.8,  1.499,  0.129,  0.000,4379502.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:34,        0,  29.2,   0.7,  25.8,  1.168,  0.010,  0.000,4379519.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:19:36,        0,  29.6,   1.9,  25.8,  1.035, -0.005,  0.000,4379516.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:37,        0,  29.7,   2.1,  25.8,  0.983, -0.007,  0.000,4379510.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:37,        0,  29.7,   2.1,  25.8,  0.941, -0.007,  0.000,4379503.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:38,        0,  29.7,   2.1,  25.8,  0.885, -0.007,  0.000,4379496.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:39,        0,  29.6,   1.9,  25.8,  0.853, -0.008,  0.000,4379488.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:41,        0,  29.8,   2.3,  25.8,  0.812, -0.008,  0.000,4379479.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:41,        0,  29.7,   2.1,  25.8,  0.788, -0.009,  0.000,4379471.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:42,        0,  29.7,   2.1,  25.8,  0.766, -0.008,  0.000,4379463.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:43,        0,  29.8,   2.3,  25.8,  0.739, -0.008,  0.000,4379456.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:45,        0,  29.8,   2.3,  25.8,  0.721, -0.008,  0.000,4379446.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:46,        0,  29.8,   2.3,  25.8,  0.699, -0.008,  0.000,4379438.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:46,        0,  29.8,   2.5,  25.8,  0.685, -0.008,  0.000,4379430.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:47,        0,  29.8,   2.5,  25.8,  0.672, -0.008,  0.000,4379422.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:48,        0,  29.9,   2.6,  25.8,  0.654, -0.008,  0.000,4379414.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:50,        0,  29.8,   2.5,  25.8,  0.638, -0.008,  0.000,4379406.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:50,        0,  29.8,   2.5,  25.8,  0.628, -0.008,  0.000,4379397.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:51,        0,  29.9,   2.6,  25.8,  0.618, -0.008,  0.000,4379390.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:52,        0,  29.8,   2.5,  25.8,  0.610, -0.008,  0.000,4379383.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:54,        0,  29.9,   2.6,  25.8,  0.597, -0.008,  0.000,4379373.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:54,        0,  29.9,   2.8,  25.8,  4.691,  2.705,  0.015,4380971.0,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:55,        0,  29.9,   2.6,  25.8,  6.642,  4.358,  0.029,4384762.1,  1,  22.2,   1.0, 0.100
2025-11-13 12:19:56,        0,  29.6,   1.9,  25.8,  4.613,  2.639,  0.014,4386999.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:58,        0,  29.5,   1.6,  25.8,  1.185,  0.019,  0.000,4387049.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:59,        0,  29.1,   0.2,  25.8,  1.063, -0.001,  0.000,4387048.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:19:59,        0,  29.6,   1.8,  25.8,  0.976, -0.007,  0.000,4387042.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:00,        0,  29.4,   1.2,  25.8,  0.934, -0.007,  0.000,4387035.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:01,        0,  29.5,   1.6,  25.8,  0.897, -0.007,  0.000,4387028.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:03,        0,  29.5,   1.6,  25.8,  0.847, -0.007,  0.000,4387019.8,  1,  22.2,   1.0, 0.100
2025-11-13 12:20:03,        0,  29.5,   1.6,  25.8,  0.818, -0.008,  0.000,4387012.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:04,        0,  29.5,   1.6,  25.8,  0.780, -0.008,  0.000,4387004.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:05,        0,  29.6,   1.8,  25.8,  0.758, -0.008,  0.000,4386997.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:07,        0,  29.5,   1.6,  25.8,  0.729, -0.008,  0.000,4386988.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:08,        0,  29.6,   1.8,  25.8,  0.712, -0.008,  0.000,4386980.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:08,        0,  29.6,   1.9,  25.8,  0.696, -0.008,  0.000,4386972.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:09,        0,  29.6,   1.9,  25.8,  0.674, -0.008,  0.000,4386965.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:10,        0,  29.6,   1.8,  25.8,  0.660, -0.007,  0.000,4386958.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:12,        0,  29.6,   1.9,  25.8,  0.643, -0.007,  0.000,4386949.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:12,        0,  29.6,   1.9,  25.8,  0.631, -0.008,  0.000,4386941.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:13,        0,  29.6,   1.9,  25.8,  0.616, -0.007,  0.000,4386934.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:14,        0,  29.6,   1.8,  25.8,  0.606, -0.007,  0.000,4386927.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:16,        0,  29.6,   1.8,  25.8,  0.594, -0.007,  0.000,4386919.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:16,        0,  29.6,   1.9,  25.8,  0.585, -0.007,  0.000,4386911.7,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:17,        0,  29.6,   1.9,  25.7,  0.577, -0.008,  0.000,4386904.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:18,        0,  29.6,   1.8,  25.8,  0.566, -0.007,  0.000,4386897.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:19,        0,  29.7,   2.1,  25.8,  0.558, -0.007,  0.000,4386890.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:21,        0,  29.6,   1.9,  25.8,  0.548, -0.008,  0.000,4386881.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:21,        0,  29.7,   2.1,  25.8,  0.542, -0.007,  0.000,4386875.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:22,        0,  29.7,   2.1,  25.8,  0.536, -0.007,  0.000,4386868.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:23,        0,  29.8,   2.3,  25.8,  0.527, -0.007,  0.000,4386861.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:25,        0,  29.7,   2.1,  25.8,  0.519, -0.007,  0.000,4386854.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:25,        0,  29.6,   1.9,  25.8,  0.514, -0.007,  0.000,4386847.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:26,        0,  29.6,   1.9,  25.7,  0.509, -0.007,  0.000,4386840.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:27,        0,  29.8,   2.3,  25.8,  0.504, -0.007,  0.000,4386834.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:29,        0,  29.7,   2.1,  25.8,  0.497, -0.007,  0.000,4386826.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:30,        0,  29.8,   2.3,  25.8,  0.490, -0.007,  0.000,4386819.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:30,        0,  29.7,   2.1,  25.7,  0.486, -0.007,  0.000,4386813.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:31,        0,  29.7,   2.1,  25.8,  0.482, -0.007,  0.000,4386807.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:32,        0,  29.7,   2.1,  25.8,  0.475, -0.006,  0.000,4386801.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:34,        0,  29.8,   2.3,  25.8,  0.471, -0.007,  0.000,4386793.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:34,        0,  29.8,   2.5,  25.8,  0.465, -0.007,  0.000,4386787.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:35,        0,  29.8,   2.3,  25.7,  0.460, -0.006,  0.000,4386781.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:36,        0,  29.8,   2.3,  25.8,  0.457, -0.006,  0.000,4386775.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:38,        0,  29.8,   2.3,  25.8,  0.451, -0.006,  0.000,4386767.9,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:39,        0,  29.8,   2.3,  25.8,  0.447, -0.006,  0.000,4386762.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:39,        0,  29.8,   2.5,  25.8,  0.442, -0.006,  0.000,4386755.8,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:40,        0,  29.8,   2.5,  25.8,  0.439, -0.006,  0.000,4386750.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:41,        0,  29.9,   2.6,  25.8,  0.435, -0.006,  0.000,4386744.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:43,        0,  29.8,   2.5,  25.8,  0.431, -0.006,  0.000,4386737.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:43,        0,  29.9,   2.6,  25.8,  0.427, -0.006,  0.000,4386731.5,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:44,        0,  29.9,   2.6,  25.8,  0.423, -0.006,  0.000,4386726.0,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:45,        0,  29.9,   2.6,  25.8,  0.420, -0.006,  0.000,4386720.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:47,        0,  29.8,   2.5,  25.8,  0.416, -0.005,  0.000,4386713.4,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:48,        0,  29.9,   2.6,  25.8,  0.412, -0.006,  0.000,4386707.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:48,        0,  29.9,   2.6,  25.8,  0.408, -0.006,  0.000,4386702.6,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:49,        0,  29.9,   2.6,  25.8,  0.406, -0.006,  0.000,4386697.1,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:50,        0,  29.9,   2.6,  25.7,  4.542,  2.950,  0.019,4389206.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:52,        0,  29.7,   2.1,  25.8,  6.627,  4.357,  0.029,4394236.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:52,        0,  29.6,   1.9,  25.8,  1.976,  0.490,  0.001,4394916.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:20:53,        0,  29.7,   2.1,  25.8,  1.091,  0.008,  0.000,4394933.2,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:54,        0,  29.4,   1.1,  25.8,  1.000, -0.002,  0.000,4394932.3,  1,  22.2,   0.9, 0.100
2025-11-13 12:20:56,        0,  29.4,   1.2,  25.7,  0.919, -0.006,  0.000,4394926.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:20:57,        0,  29.3,   0.9,  25.8,  0.878, -0.006,  0.000,4394920.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:20:57,        0,  29.5,   1.4,  25.8,  0.841, -0.007,  0.000,4394913.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:20:58,        0,  29.4,   1.1,  25.8,  0.794, -0.007,  0.000,4394907.2,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:00,        0,  29.4,   1.2,  25.8,  0.753, -0.007,  0.000,4394898.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:01,        0,  29.4,   1.2,  25.8,  0.730, -0.007,  0.000,4394891.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:01,        0,  29.5,   1.4,  25.8,  0.709, -0.007,  0.000,4394885.0,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:02,        0,  29.5,   1.4,  25.8,  0.690, -0.007,  0.000,4394878.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:03,        0,  29.4,   1.2,  25.8,  0.664, -0.007,  0.000,4394870.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:05,        0,  29.5,   1.4,  25.7,  0.642, -0.007,  0.000,4394862.3,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:05,        0,  29.5,   1.4,  25.8,  0.628, -0.007,  0.000,4394855.6,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:06,        0,  29.5,   1.6,  25.8,  0.615, -0.007,  0.000,4394848.5,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:07,        0,  29.4,   1.2,  25.7,  0.603, -0.007,  0.000,4394841.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:09,        0,  29.5,   1.4,  25.7,  0.586, -0.007,  0.000,4394833.4,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:10,        0,  29.4,   1.2,  25.8,  0.571, -0.007,  0.000,4394826.7,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:10,        0,  29.5,   1.6,  25.7,  0.561, -0.007,  0.000,4394820.8,  1,  22.2,   0.8, 0.100
2025-11-13 12:21:11,        0,  29.5,   1.4,  25.8,  0.552, -0.007,  0.000,4394814.1,  1,  22.2,   0.8, 0.100
