Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 12:19:17,        0,  29.7,   2.2,  26.4,  3.996,  1.780,  0.009,5442864.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:19:18,        0,  29.7,   2.2,  26.4,  2.703,  0.681,  0.002,5444163.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:19,        0,  29.7,   2.2,  26.4,  6.461,  4.051,  0.027,5446727.9,  1,  21.7,   1.0, 0.100
2025-10-23 12:19:20,        0,  29.9,   2.7,  26.4,  6.836,  4.459,  0.031,5449786.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:21,        0,  30.1,   3.2,  26.4,  4.691,  2.458,  0.014,5452807.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:22,        0,  29.7,   2.2,  26.3,  3.011,  0.976,  0.003,5455258.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:23,        0,  30.0,   2.9,  26.4,  1.674,  0.037,  0.000,5455289.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:24,        0,  29.9,   2.8,  26.4,  5.673,  3.660,  0.023,5458845.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:25,        0,  29.8,   2.3,  26.3,  3.801,  1.758,  0.008,5460887.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:26,        0,  29.6,   1.8,  26.3,  1.520,  0.019,  0.000,5460934.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:27,        0,  29.8,   2.5,  26.3,  1.389, -0.003,  0.000,5460930.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:28,        0,  29.9,   2.7,  26.3,  6.108,  4.358,  0.027,5463544.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:29,        0,  30.0,   3.0,  26.3,  5.225,  3.369,  0.019,5466769.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:30,        0,  29.6,   1.8,  26.3,  2.007,  0.251,  0.001,5468952.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:31,        0,  29.8,   2.3,  26.4,  1.470,  0.013,  0.000,5468976.0,  1,  21.7,   1.0, 0.100
2025-10-23 12:19:32,        0,  29.9,   2.7,  26.3,  1.356, -0.005,  0.000,5468970.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:33,        0,  29.8,   2.5,  26.3,  1.273, -0.011,  0.000,5468961.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:34,        0,  29.8,   2.5,  26.3,  1.235, -0.012,  0.000,5468950.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:35,        0,  29.9,   2.8,  26.3,  5.961,  4.359,  0.026,5472490.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:36,        0,  29.8,   2.5,  26.3,  5.971,  4.362,  0.026,5476644.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:37,        0,  29.3,   1.0,  26.3,  3.460,  1.734,  0.008,5478240.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:38,        0,  29.7,   2.2,  26.3,  1.409,  0.005,  0.000,5478258.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:39,        0,  29.7,   2.0,  26.3,  1.321, -0.007,  0.000,5478249.7,  1,  21.7,   1.0, 0.100
2025-10-23 12:19:40,        0,  29.7,   2.2,  26.3,  1.247, -0.011,  0.000,5478240.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:41,        0,  29.7,   2.2,  26.3,  1.210, -0.012,  0.000,5478228.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:42,        0,  29.8,   2.3,  26.3,  1.178, -0.012,  0.000,5478217.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:43,        0,  29.8,   2.5,  26.3,  1.134, -0.012,  0.000,5478202.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:44,        0,  29.8,   2.5,  26.3,  5.613,  4.253,  0.024,5480078.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:45,        0,  29.9,   2.7,  26.3,  3.328,  1.771,  0.009,5482795.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:46,        0,  29.7,   2.2,  26.3,  4.787,  3.252,  0.018,5486114.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:19:47,        0,  29.6,   1.7,  26.3,  1.771,  0.189,  0.000,5486302.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:48,        0,  29.8,   2.3,  26.3,  1.338, -0.003,  0.000,5486301.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:49,        0,  29.8,   2.3,  26.3,  1.250, -0.011,  0.000,5486291.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:50,        0,  29.7,   2.2,  26.3,  1.210, -0.011,  0.000,5486281.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:51,        0,  29.8,   2.3,  26.3,  1.175, -0.012,8005.878,5486270.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:52,        0,  29.8,   2.5,  26.3,  1.130, -0.012,  0.000,5486256.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:53,        0,  29.9,   2.7,  26.3,  1.102, -0.012,  0.000,5486244.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:54,        0,  29.9,   2.7,  26.3,  2.286,  0.675,  0.002,5488093.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:55,        0,  29.8,   2.3,  26.3,  1.406,  0.013,  0.000,5488121.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:56,        0,  29.8,   2.5,  26.3,  1.263, -0.009,  0.000,5488113.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:57,        0,  29.9,   2.7,  26.3,  4.802,  3.505,  0.020,5490499.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:58,        0,  29.9,   2.7,  26.3,  4.349,  2.850,8005.878,5492630.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:19:59,        0,  29.7,   2.2,  26.3,  1.960,  0.364,  0.001,5494081.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:00,        0,  29.8,   2.3,  26.3,  1.389,  0.009,  0.000,5494098.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:01,        0,  29.7,   2.0,  26.3,  1.257, -0.009,  0.000,5494091.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:02,        0,  29.7,   2.0,  26.3,  1.211, -0.011,  0.000,5494081.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:03,        0,  29.7,   2.0,  26.3,  1.173, -0.012,  0.000,5494069.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:04,        0,  29.8,   2.3,  26.3,  1.126, -0.012,  0.000,5494055.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:05,        0,  29.8,   2.5,  26.3,  1.098, -0.012,  0.000,5494044.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:06,        0,  29.7,   2.2,  26.3,  1.061, -0.012,  0.000,5494032.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:07,        0,  29.8,   2.3,  26.3,  1.039, -0.013,  0.000,5494021.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:08,        0,  29.8,   2.5,  26.3,  1.011, -0.012,  0.000,5494006.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:09,        0,  29.8,   2.5,  26.3,  0.993, -0.012,  0.000,5493995.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:10,        0,  29.8,   2.5,  26.3,  0.977, -0.012,  0.000,5493983.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:11,        0,  29.8,   2.3,  26.3,  0.954, -0.012,  0.000,5493971.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:12,        0,  29.9,   2.8,  26.3,  0.941, -0.012,  0.000,5493960.3,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:13,        0,  29.8,   2.5,  26.3,  1.940,  0.355,  0.001,5496310.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:14,        0,  29.9,   2.7,  26.3,  1.756,  0.200,  0.000,5496710.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:15,        0,  29.8,   2.3,  26.3,  1.849,  0.275,  0.001,5498034.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:16,        0,  29.8,   2.3,  26.3,  1.373,  0.007,  0.000,5498050.7,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:17,        0,  29.7,   2.0,  26.3,  1.247, -0.009,  0.000,5498041.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:18,        0,  29.8,   2.3,  26.3,  1.201, -0.011,  0.000,5498031.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:19,        0,  29.8,   2.5,  26.3,  1.163, -0.011,  0.000,5498020.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:20,        0,  29.6,   1.7,  26.3,  1.111, -0.011,  0.000,5498009.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:21,        0,  29.8,   2.3,  26.3,  1.081, -0.012,  0.000,5497995.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:22,        0,  29.8,   2.3,  26.3,  1.042, -0.011,  0.000,5497984.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:23,        0,  29.7,   2.2,  26.3,  1.020, -0.012,  0.000,5497972.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:24,        0,  29.8,   2.5,  26.3,  0.998, -0.012,  0.000,5497961.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:25,        0,  29.8,   2.5,  26.3,  0.971, -0.012,  0.000,5497950.1,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:26,        0,  29.8,   2.5,  26.3,  0.946, -0.011,  0.000,5497936.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:27,        0,  29.8,   2.3,  26.3,  0.930, -0.011,  0.000,5497926.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:28,        0,  29.8,   2.5,  26.3,  0.916, -0.012,  0.000,5497914.9,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:29,        0,  29.8,   2.5,  26.3,  0.902, -0.012,  0.000,5497903.2,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:30,        0,  29.9,   2.7,  26.3,  0.883, -0.011,  0.000,5497890.2,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:31,        0,  29.9,   2.8,  26.3,  5.683,  4.364,  0.025,5501662.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:32,        0,  29.8,   2.3,  26.3,  5.704,  4.366,  0.025,5505821.2,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:33,        0,  29.4,   1.3,  26.3,  1.809,  0.222,  0.000,5506290.5,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:34,        0,  29.6,   1.7,  26.3,  1.328, -0.001,  0.000,5506295.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:35,        0,  29.6,   1.8,  26.3,  1.256, -0.009,  0.000,5506285.5,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:36,        0,  29.3,   1.0,  26.3,  1.187, -0.011,  0.000,5506275.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:37,        0,  29.5,   1.5,  26.3,  1.149, -0.011,  0.000,5506264.1,  1,  21.8,   0.8, 0.100
2025-10-23 12:20:38,        0,  29.6,   1.7,  26.3,  1.114, -0.011,  0.000,5506254.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:39,        0,  29.6,   1.7,  26.3,  1.069, -0.011,  0.000,5506241.5,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:40,        0,  29.5,   1.5,  26.3,  1.042, -0.011,  0.000,5506229.8,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:41,        0,  29.6,   1.7,  26.3,  1.007, -0.011,  0.000,5506218.5,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:42,        0,  29.6,   1.7,  26.3,  0.987, -0.012,  0.000,5506207.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:20:43,        0,  29.6,   1.8,  26.3,  0.959, -0.012,  0.000,5506194.2,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:44,        0,  29.6,   1.8,  26.3,  0.942, -0.012,  0.000,5506183.3,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:45,        0,  29.6,   1.8,  26.3,  0.927, -0.012,  0.000,5506171.5,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:46,        0,  29.6,   1.8,  26.3,  0.905, -0.012,  0.000,5506161.0,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:47,        0,  29.6,   1.8,  26.3,  0.884, -0.011,  0.000,5506147.2,  1,  21.9,   0.9, 0.100
2025-10-23 12:20:48,        0,  29.6,   1.8,  26.3,  0.871, -0.011,  0.000,5506136.7,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:49,        0,  29.7,   2.0,  26.3,  0.859, -0.011,  0.000,5506125.8,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:50,        0,  29.6,   1.8,  26.3,  0.848, -0.011,  0.000,5506115.4,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:51,        0,  29.6,   1.8,  26.3,  0.831, -0.011,  0.000,5506103.2,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:52,        0,  29.6,   1.8,  26.3,  0.814, -0.011,  0.000,5506092.7,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:53,        0,  29.7,   2.0,  26.3,  0.804, -0.011,  0.000,5506083.5,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:54,        0,  29.6,   1.8,  26.3,  0.795, -0.010,  0.000,5506073.0,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:55,        0,  29.7,   2.0,  26.3,  0.785, -0.011,  0.000,5506063.0,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:56,        0,  29.7,   2.0,  26.3,  0.770, -0.010,  0.000,5506051.7,  1,  21.9,   1.0, 0.100
2025-10-23 12:20:57,        0,  29.7,   2.0,  26.3,  0.757, -0.010,  0.000,5506041.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:58,        0,  29.7,   2.0,  26.3,  0.748, -0.010,  0.000,5506032.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:20:59,        0,  29.7,   2.0,  26.3,  0.740, -0.010,  0.000,5506021.5,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:00,        0,  29.6,   1.8,  26.3,  0.727, -0.010,  0.000,5506010.2,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:01,        0,  29.7,   2.0,  26.3,  0.719, -0.010,  0.000,5506000.9,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:02,        0,  29.7,   2.0,  26.3,  0.707, -0.009,  0.000,5505991.7,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:03,        0,  29.7,   2.0,  26.3,  0.699, -0.009,  0.000,5505982.9,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:04,        0,  29.7,   2.0,  26.3,  0.688, -0.009,  0.000,5505972.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:05,        0,  29.7,   2.0,  26.3,  0.680, -0.009,  0.000,5505963.2,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:06,        0,  29.7,   2.0,  26.3,  0.672, -0.009,  0.000,5505955.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:07,        0,  29.7,   2.2,  26.3,  0.661, -0.008,  0.000,5505946.5,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:08,        0,  29.7,   2.0,  26.3,  0.655, -0.009,  0.000,5505938.1,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:09,        0,  29.7,   2.2,  26.3,  0.643, -0.008,  0.000,5505928.4,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:10,        0,  29.7,   2.0,  26.3,  0.636, -0.008,  0.000,5505920.5,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:11,        0,  29.7,   2.2,  26.3,  0.629, -0.009,  0.000,5505912.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:12,        0,  29.7,   2.2,  26.3,  0.618, -0.007,  0.000,5505905.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:13,        0,  29.7,   2.2,  26.3,  0.607, -0.008,  0.000,5505895.8,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:14,        0,  29.7,   2.2,  26.3,  0.600, -0.008,  0.000,5505887.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:15,        0,  29.7,   2.2,  26.3,  0.593, -0.008,  0.000,5505879.8,  1,  21.9,   1.0, 0.100
2025-10-23 12:21:16,        0,  29.7,   2.0,  26.3,  0.582, -0.008,  0.000,5505872.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:17,        0,  29.7,   2.2,  26.3,  0.575, -0.007,  0.000,5505864.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:18,        0,  29.7,   2.2,  26.3,  0.565, -0.007,  0.000,5505857.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:19,        0,  29.7,   2.0,  26.3,  0.558, -0.007,  0.000,5505849.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:20,        0,  29.7,   2.2,  26.3,  0.551, -0.007,  0.000,5505843.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:21,        0,  29.7,   2.0,  26.3,  0.541, -0.007,  0.000,5505836.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:22,        0,  29.7,   2.2,  26.3,  0.534, -0.007,  0.000,5505828.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:23,        0,  29.7,   2.0,  26.3,  0.523, -0.007,  0.000,5505821.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:24,        0,  29.7,   2.0,  26.3,  0.516, -0.007,  0.000,5505815.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:25,        0,  29.7,   2.2,  26.2,  0.509, -0.006,  0.000,5505809.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:26,        0,  29.7,   2.2,  26.2,  0.498, -0.006,  0.000,5505802.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:27,        0,  29.7,   2.2,  26.3,  0.491, -0.006,  0.000,5505796.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:28,        0,  29.7,   2.2,  26.3,  0.479, -0.005,  0.000,5505791.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:29,        0,  29.7,   2.2,  26.3,  0.471, -0.005,  0.000,5505786.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:30,        0,  29.7,   2.2,  26.3,  0.458, -0.005,  0.000,5505780.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:31,        0,  29.8,   2.4,  26.3,  0.450, -0.005,  0.000,5505775.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:32,        0,  29.8,   2.3,  26.3,  0.435, -0.005,  0.000,5505770.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:33,        0,  29.8,   2.4,  26.3,  0.425, -0.005,  0.000,5505766.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:34,        0,  29.8,   2.3,  26.3,  0.413, -0.003,  0.000,5505762.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:35,        0,  29.7,   2.2,  26.3,  0.393, -0.004,  0.000,5505758.3,  1,  21.8,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.2,  26.3,  0.381, -0.003,  0.000,5505754.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:37,        0,  29.7,   2.2,  26.3,  0.367, -0.004,  0.000,5505751.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:38,        0,  29.8,   2.3,  26.3,  0.360, -0.004,  0.000,5505747.0,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:39,        0,  29.8,   2.3,  26.3,  0.352, -0.004,  0.000,5505741.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:40,        0,  29.8,   2.3,  26.3,  0.347, -0.004,  0.000,5505737.8,  1,  21.7,   0.9, 0.100
2025-10-23 12:21:41,        0,  29.8,   2.3,  26.3,  0.343, -0.004,  0.000,5505733.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:42,        0,  29.6,   1.8,  26.3,  0.338, -0.005,  0.000,5505729.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:43,        0,  29.8,   2.3,  26.3,  0.334, -0.004,  0.000,5505723.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:44,        0,  29.8,   2.4,  26.3,  0.330, -0.004,  0.000,5505720.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:45,        0,  29.7,   2.2,  26.3,  0.326, -0.004,  0.000,5505716.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:46,        0,  29.8,   2.3,  26.3,  0.323, -0.004,  0.000,5505712.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:47,        0,  29.8,   2.3,  26.3,  0.319, -0.004,  0.000,5505707.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:48,        0,  29.8,   2.3,  26.2,  0.317, -0.004,  0.000,5505703.4,  1,  21.7,   0.9, 0.100
2025-10-23 12:21:49,        0,  29.7,   2.2,  26.3,  0.313, -0.005,  0.000,5505699.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:50,        0,  29.8,   2.3,  26.3,  0.310, -0.004,  0.000,5505695.4,  1,  21.7,   0.9, 0.100
2025-10-23 12:21:51,        0,  29.8,   2.4,  26.3,  0.307, -0.004,  0.000,5505691.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:52,        0,  29.8,   2.4,  26.2,  0.305, -0.004,  0.000,5505686.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:53,        0,  29.8,   2.3,  26.3,  0.302, -0.004,  0.000,5505682.9,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:54,        0,  29.8,   2.4,  26.2,  0.300, -0.004,  0.000,5505679.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:21:55,        0,  29.8,   2.4,  26.3,  0.298, -0.004,  0.000,5505674.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:56,        0,  29.8,   2.3,  26.2,  0.295, -0.004,  0.000,5505670.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:57,        0,  29.8,   2.4,  26.2,  0.293, -0.004,  0.000,5505666.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:58,        0,  29.8,   2.3,  26.3,  0.291, -0.004,  0.000,5505662.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:21:59,        0,  29.8,   2.3,  26.2,  0.289, -0.004,  0.000,5505659.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:00,        0,  29.8,   2.3,  26.3,  0.287, -0.004,  0.000,5505654.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:01,        0,  29.8,   2.5,  26.3,  0.285, -0.004,  0.000,5505651.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:02,        0,  29.8,   2.5,  26.3,  0.284, -0.004,  0.000,5505647.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:03,        0,  29.8,   2.5,  26.3,  0.283, -0.004,  0.000,5505643.9,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:04,        0,  29.8,   2.5,  26.2,  0.281, -0.003,  0.000,5505639.7,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:05,        0,  29.8,   2.5,  26.3,  0.280, -0.004,  0.000,5505636.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:06,        0,  29.7,   2.2,  26.2,  0.278, -0.004,  0.000,5505632.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:07,        0,  29.8,   2.3,  26.3,  0.276, -0.004,  0.000,5505628.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:08,        0,  29.8,   2.5,  26.3,  0.275, -0.004,  0.000,5505625.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:09,        0,  29.8,   2.5,  26.2,  0.273, -0.004,  0.000,5505620.0,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:10,        0,  29.8,   2.5,  26.2,  0.272, -0.004,  0.000,5505616.6,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:11,        0,  29.8,   2.5,  26.2,  0.270, -0.004,  0.000,5505613.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:12,        0,  29.8,   2.3,  26.3,  0.270, -0.003,  0.000,5505609.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:13,        0,  29.8,   2.5,  26.2,  0.268, -0.004,  0.000,5505605.3,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:14,        0,  29.8,   2.3,  26.3,  0.267, -0.004,  0.000,5505602.0,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:15,        0,  29.8,   2.3,  26.3,  0.266, -0.004,  0.000,5505598.2,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:16,        0,  29.8,   2.3,  26.3,  0.265, -0.004,  0.000,5505594.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:17,        0,  29.8,   2.5,  26.3,  0.264, -0.003,  0.000,5505591.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:18,        0,  29.8,   2.5,  26.2,  0.263, -0.004,  0.000,5505586.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:19,        0,  29.8,   2.3,  26.2,  0.262, -0.004,  0.000,5505583.1,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:20,        0,  29.8,   2.3,  26.2,  0.260, -0.003,  0.000,5505579.8,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:21,        0,  29.8,   2.5,  26.2,  0.259, -0.004,  0.000,5505576.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:22,        0,  29.8,   2.3,  26.3,  0.258, -0.003,  0.000,5505571.8,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:23,        0,  29.8,   2.5,  26.2,  0.258, -0.003,  0.000,5505568.4,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:24,        0,  29.8,   2.5,  26.2,  0.257, -0.003,  0.000,5505565.5,  1,  21.8,   0.9, 0.100
2025-10-23 12:22:25,        0,  29.8,   2.5,  26.3,  0.255, -0.003,  0.000,5505562.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:26,        0,  29.8,   2.5,  26.2,  0.255, -0.003,  0.000,5505558.0,  1,  21.7,   1.0, 0.100
2025-10-23 12:22:27,        0,  29.8,   2.5,  26.2,  0.253, -0.004,  0.000,5505554.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:28,        0,  29.8,   2.3,  26.2,  0.253, -0.003,  0.000,5505551.3,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:29,        0,  29.8,   2.5,  26.2,  0.252, -0.003,  0.000,5505549.2,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:30,        0,  29.8,   2.5,  26.2,  0.252, -0.003,  0.000,5505544.6,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:31,        0,  29.8,   2.5,  26.2,  0.251, -0.003,  0.000,5505540.8,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:32,        0,  29.8,   2.3,  26.2,  0.249, -0.004,  0.000,5505537.4,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:33,        0,  29.8,   2.3,  26.3,  0.248, -0.003,  0.000,5505534.1,  1,  21.8,   1.0, 0.100
2025-10-23 12:22:34,        0,  29.8,   2.5,  26.2,  0.247, -0.003,  0.000,5505531.1,  1,  21.8,   1.0, 0.100
