Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 15:15:41,        0,  29.9,   2.7,  23.2,  0.878, -0.009,  0.000,2498701.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:42,        0,  30.0,   2.9,  23.2,  2.210,  0.956,  0.003,2499739.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:43,        0,  29.7,   2.2,  23.2,  5.080,  4.381,  0.022,2503694.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:44,        0,  29.3,   0.9,  23.2,  2.614,  1.561,  0.008,2505249.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:45,        0,  29.5,   1.6,  23.2,  1.327,  0.074,  0.000,2505377.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:46,        0,  29.8,   2.5,  23.1,  1.076, -0.003,  0.000,2505377.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:47,        0,  29.6,   1.8,  23.2,  1.019, -0.007,  0.000,2505371.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:15:48,        0,  29.7,   2.2,  23.2,  0.959, -0.008,  0.000,2505361.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:49,        0,  29.8,   2.3,  23.2,  0.927, -0.009,  0.000,2505353.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:50,        0,  29.9,   2.7,  23.2,  0.898, -0.009,  0.000,2505344.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:51,        0,  29.8,   2.3,  23.2,  1.562,  0.270,  0.000,2506234.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:52,        0,  29.7,   2.2,  23.2,  1.128,  0.006,  0.000,2506247.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:53,        0,  29.8,   2.3,  23.2,  1.009, -0.006,  0.000,2506242.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:54,        0,  29.9,   2.7,  23.2,  0.962, -0.007,  0.000,2506235.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:55,        0,  29.9,   2.7,  23.2,  3.050,  2.011,  0.008,2507785.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:56,        0,  29.8,   2.5,  23.2,  5.070,  4.377,  0.022,2511983.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:57,        0,  29.4,   1.1,  23.2,  2.969,  1.841,  0.007,2515990.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:58,        0,  29.5,   1.6,  23.2,  1.205,  0.022,  0.000,2516047.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:15:59,        0,  29.5,   1.5,  23.2,  1.084, -0.001,  0.000,2516046.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:00,        0,  29.5,   1.6,  23.2,  1.021, -0.006,  0.000,2516040.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:01,        0,  29.4,   1.3,  23.2,  0.959, -0.008,  0.000,2516031.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:02,        0,  29.5,   1.5,  23.2,  0.913, -0.009,  0.000,2516022.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:03,        0,  29.5,   1.5,  23.1,  0.883, -0.009,  0.000,2516014.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:04,        0,  29.5,   1.6,  23.2,  0.855, -0.008,  0.000,2516006.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:05,        0,  29.5,   1.6,  23.2,  0.819, -0.009,  0.000,2515998.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:06,        0,  29.6,   1.8,  23.2,  0.796, -0.008,  0.000,2515988.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:07,        0,  29.6,   1.8,  23.2,  0.765, -0.008,  0.000,2515980.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:08,        0,  29.6,   1.8,  23.2,  0.746, -0.008,  0.000,2515973.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:09,        0,  29.7,   2.0,  23.1,  0.729, -0.008,  0.000,2515965.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:10,        0,  29.7,   2.2,  23.2,  0.704, -0.008,  0.000,2515955.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:11,        0,  29.7,   2.0,  23.2,  0.688, -0.007,  0.000,2515948.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:12,        0,  29.7,   2.2,  23.2,  0.665, -0.008,  0.000,2515941.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:13,        0,  29.7,   2.2,  23.2,  0.651, -0.007,  0.000,2515934.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:14,        0,  29.7,   2.2,  23.2,  0.638, -0.007,  0.000,2515927.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:15,        0,  29.7,   2.2,  23.2,  0.620, -0.007,  0.000,2515918.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:16,        0,  29.8,   2.3,  23.2,  0.608, -0.007,  0.000,2515911.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:17,        0,  29.6,   1.8,  23.2,  0.591, -0.007,  0.000,2515904.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:18,        0,  29.8,   2.5,  23.2,  0.581, -0.007,  0.000,2515897.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:19,        0,  29.7,   2.2,  23.2,  0.566, -0.007,  0.000,2515889.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:20,        0,  29.7,   2.2,  23.2,  0.558, -0.007,  0.000,2515882.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:21,        0,  29.7,   2.2,  23.2,  0.544, -0.006,  0.000,2515876.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:22,        0,  29.8,   2.3,  23.2,  0.536, -0.007,  0.000,2515870.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:23,        0,  29.8,   2.5,  23.2,  0.528, -0.007,  0.000,2515863.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:24,        0,  29.9,   2.7,  23.2,  0.516, -0.007,  0.000,2515856.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:25,        0,  29.8,   2.5,  23.2,  2.461,  1.417,  0.005,2516474.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:26,        0,  29.8,   2.5,  23.2,  1.072,  0.003,  0.000,2516486.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:27,        0,  29.9,   2.7,  23.2,  0.991, -0.004,  0.000,2516534.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:28,        0,  29.8,   2.5,  23.2,  4.084,  3.195,  0.015,2521126.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:29,        0,  29.9,   2.7,  23.2,  1.599,  0.310,  0.001,2522204.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:30,        0,  29.7,   2.0,  23.2,  2.811,  1.698,  0.007,2522954.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:31,        0,  29.5,   1.6,  23.2,  1.090,  0.005,  0.000,2522967.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:32,        0,  29.6,   1.8,  23.2,  1.010, -0.005,  0.000,2522962.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:16:33,        0,  29.7,   2.0,  23.2,  0.939, -0.007,  0.000,2522955.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:34,        0,  29.5,   1.6,  23.2,  0.902, -0.008,  0.000,2522948.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:35,        0,  29.6,   1.8,  23.2,  0.868, -0.007,  0.000,2522941.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:36,        0,  29.5,   1.6,  23.2,  0.823, -0.007,  0.000,2522933.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:37,        0,  29.7,   2.0,  23.2,  0.783, -0.007,  0.000,2522925.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:38,        0,  29.5,   1.6,  23.2,  0.757, -0.007,  0.000,2522918.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:39,        0,  29.5,   1.6,  23.2,  0.734, -0.008,  0.000,2522911.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:40,        0,  29.7,   2.0,  23.2,  0.701, -0.008,  0.000,2522903.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:41,        0,  29.6,   1.8,  23.2,  0.682, -0.007,  0.000,2522895.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:42,        0,  29.6,   1.8,  23.2,  0.655, -0.007,  0.000,2522889.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:43,        0,  29.6,   1.8,  23.2,  0.638, -0.006,  0.000,2522882.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:44,        0,  29.5,   1.6,  23.2,  0.622, -0.007,  0.000,2522876.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:45,        0,  29.6,   1.8,  23.2,  0.600, -0.007,  0.000,2522869.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:46,        0,  29.6,   1.8,  23.2,  0.586, -0.007,  0.000,2522861.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:47,        0,  29.6,   1.8,  23.2,  0.567, -0.007,  0.000,2522855.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:48,        0,  29.6,   1.8,  23.2,  0.555, -0.007,  0.000,2522849.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:49,        0,  29.7,   2.0,  23.2,  0.543, -0.006,  0.000,2522843.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:50,        0,  29.7,   2.0,  23.2,  0.528, -0.006,  0.000,2522836.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:51,        0,  29.7,   2.2,  23.2,  0.518, -0.006,  0.000,2522830.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:52,        0,  29.7,   2.0,  23.2,  0.503, -0.006,  0.000,2522824.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:53,        0,  29.7,   2.0,  23.2,  0.493, -0.006,  0.000,2522819.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:54,        0,  29.7,   2.2,  23.2,  0.481, -0.006,  0.000,2522812.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:55,        0,  29.7,   2.0,  23.2,  0.473, -0.006,  0.000,2522806.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:56,        0,  29.7,   2.0,  23.2,  0.466, -0.006,  0.000,2522800.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:57,        0,  29.7,   2.0,  23.2,  0.455, -0.006,  0.000,2522795.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:58,        0,  29.6,   1.8,  23.2,  0.445, -0.006,  0.000,2522789.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:16:59,        0,  29.7,   2.2,  23.2,  0.439, -0.005,  0.000,2522783.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:00,        0,  29.7,   2.2,  23.2,  0.432, -0.005,  0.000,2522778.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:01,        0,  29.7,   2.0,  23.2,  0.425, -0.005,  0.000,2522773.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:02,        0,  29.7,   2.2,  23.2,  0.416, -0.005,  0.000,2522767.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:03,        0,  29.7,   2.2,  23.2,  0.406, -0.005,  0.000,2522762.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:04,        0,  29.7,   2.2,  23.2,  0.400, -0.005,  0.000,2522758.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:05,        0,  29.7,   2.0,  23.2,  0.394, -0.005,  0.000,2522752.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:06,        0,  29.7,   2.0,  23.2,  0.387, -0.005,  0.000,2522747.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:07,        0,  29.7,   2.2,  23.2,  0.381, -0.005,  0.000,2522742.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:08,        0,  29.7,   2.2,  23.2,  0.372, -0.005,  0.000,2522738.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:09,        0,  29.7,   2.2,  23.2,  0.367, -0.005,  0.000,2522733.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:10,        0,  29.7,   2.2,  23.2,  0.361, -0.004,  0.000,2522729.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:11,        0,  29.8,   2.3,  23.2,  0.353, -0.004,  0.000,2522724.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:12,        0,  29.7,   2.0,  23.2,  0.348, -0.004,  0.000,2522720.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:13,        0,  29.7,   2.2,  23.2,  0.341, -0.004,  0.000,2522716.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:14,        0,  29.7,   2.2,  23.2,  0.335, -0.005,  0.000,2522712.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:15,        0,  29.7,   2.0,  23.2,  0.328, -0.004,  0.000,2522707.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:16,        0,  29.7,   2.0,  23.2,  0.323, -0.004,  0.000,2522704.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:17,        0,  29.7,   2.2,  23.2,  0.318, -0.004,  0.000,2522700.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:18,        0,  29.7,   2.2,  23.2,  0.311, -0.004,  0.000,2522696.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:19,        0,  29.7,   2.0,  23.2,  0.305, -0.004,  0.000,2522693.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:20,        0,  29.7,   2.2,  23.2,  0.297, -0.004,  0.000,2522689.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:21,        0,  29.7,   2.2,  23.2,  0.292, -0.004,  0.000,2522685.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:22,        0,  29.7,   2.2,  23.2,  0.285, -0.003,  0.000,2522682.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:23,        0,  29.7,   2.2,  23.2,  0.281, -0.003,  0.000,2522678.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:24,        0,  29.7,   2.0,  23.2,  0.274, -0.003,  0.000,2522675.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:17:25,        0,  29.7,   2.2,  23.2,  0.270, -0.003,  0.000,2522671.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:26,        0,  29.8,   2.3,  23.2,  0.266, -0.003,  0.000,2522669.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:27,        0,  29.7,   2.2,  23.2,  0.258, -0.004,  0.000,2522666.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:28,        0,  29.7,   2.2,  23.2,  0.254, -0.003,  0.000,2522662.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:29,        0,  29.7,   2.2,  23.2,  0.247, -0.003,  0.000,2522659.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:30,        0,  29.8,   2.5,  23.2,  0.243, -0.003,  0.000,2522657.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:31,        0,  29.8,   2.3,  23.2,  0.238, -0.003,  0.000,2522654.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:32,        0,  29.8,   2.3,  23.2,  0.232, -0.002,  0.000,2522651.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:17:33,        0,  29.8,   2.3,  23.2,  0.227, -0.003,  0.000,2522648.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:34,        0,  29.8,   2.3,  23.2,  0.220, -0.002,  0.000,2522646.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:35,        0,  29.8,   2.3,  23.2,  0.216, -0.002,  0.000,2522643.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:36,        0,  29.8,   2.3,  23.2,  0.212, -0.002,  0.000,2522641.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:37,        0,  29.8,   2.3,  23.2,  0.206, -0.002,  0.000,2522639.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:38,        0,  29.7,   2.2,  23.2,  0.202, -0.002,  0.000,2522636.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:39,        0,  29.8,   2.3,  23.2,  0.195, -0.002,  0.000,2522635.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:40,        0,  29.7,   2.2,  23.2,  0.192, -0.002,  0.000,2522633.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:41,        0,  29.8,   2.3,  23.2,  0.187, -0.002,  0.000,2522631.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:17:42,        0,  29.8,   2.3,  23.2,  0.181, -0.002,  0.000,2522629.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:43,        0,  29.8,   2.3,  23.2,  0.175, -0.001,  0.000,2522627.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:44,        0,  29.7,   2.2,  23.2,  0.171, -0.002,  0.000,2522626.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:45,        0,  29.8,   2.3,  23.2,  0.168, -0.001,  0.000,2522624.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:46,        0,  29.7,   2.0,  23.2,  0.161, -0.001,  0.000,2522622.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:47,        0,  29.8,   2.3,  23.2,  0.157, -0.002,  0.000,2522621.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:48,        0,  29.8,   2.3,  23.2,  0.151, -0.001,  0.000,2522619.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:49,        0,  29.7,   2.2,  23.2,  0.147, -0.001,  0.000,2522618.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:50,        0,  29.8,   2.3,  23.2,  0.141, -0.001,  0.000,2522616.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:51,        0,  29.8,   2.3,  23.2,  0.138, -0.001,  0.000,2522616.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:52,        0,  29.7,   2.2,  23.2,  0.134, -0.001,  0.000,2522614.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:53,        0,  29.8,   2.3,  23.2,  0.126, -0.001,  0.000,2522614.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:54,        0,  29.8,   2.3,  23.2,  0.121, -0.001,  0.000,2522613.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:55,        0,  29.7,   2.2,  23.2,  0.115, -0.001,  0.000,2522612.5,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:56,        0,  29.8,   2.3,  23.2,  0.111, -0.001,  0.000,2522612.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:57,        0,  29.8,   2.3,  23.2,  0.106, -0.000,  0.000,2522611.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:58,        0,  29.8,   2.3,  23.2,  0.100, -0.000,  0.000,2522611.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:17:59,        0,  29.8,   2.3,  23.2,  0.093, -0.000,  0.000,2522610.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:00,        0,  29.8,   2.3,  23.2,  0.089, -0.000,  0.000,2522610.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:01,        0,  29.8,   2.3,  23.2,  0.085, -0.001,  0.000,2522610.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:02,        0,  29.8,   2.3,  23.2,  0.081,  0.000,  0.000,2522609.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:03,        0,  29.8,   2.3,  23.2,  0.074,  0.000,  0.000,2522609.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:04,        0,  29.8,   2.3,  23.2,  0.068,  0.000,  0.000,2522609.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:05,        0,  29.8,   2.3,  23.2,  0.064,  0.000,  0.000,2522609.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:06,        0,  29.8,   2.3,  23.2,  0.060,  0.000,  0.000,2522610.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:07,        0,  29.8,   2.3,  23.2,  0.054,  0.000,  0.000,2522610.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:08,        0,  29.8,   2.3,  23.2,  0.052,  0.000,  0.000,2522610.2,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:09,        0,  29.8,   2.3,  23.2,  0.047,  0.000,  0.000,2522610.2,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:10,        0,  29.8,   2.3,  23.2,  0.043,  0.000,  0.000,2522610.7,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:11,        0,  29.8,   2.3,  23.2,  0.039,  0.000,  0.000,2522610.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:12,        0,  29.8,   2.3,  23.2,  0.035,  0.001,  0.000,2522611.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:13,        0,  29.8,   2.3,  23.2,  0.033,  0.000,  0.000,2522611.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:14,        0,  29.8,   2.3,  23.2,  0.029,  0.000,  0.000,2522611.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:15,        0,  29.7,   2.2,  23.2,  0.027,  0.000,  0.000,2522611.9,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:16,        0,  29.8,   2.3,  23.2,  0.024,  0.000,  0.000,2522612.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:17,        0,  29.8,   2.3,  23.2,  0.023, -0.000,  0.000,2522612.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:18,        0,  29.8,   2.3,  23.2,  0.021,  0.000,  0.000,2522612.3,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:19,        0,  29.8,   2.3,  23.2,  0.019,  0.001,  0.000,2522613.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:20,        0,  29.8,   2.3,  23.2,  0.017,  0.000,  0.000,2522613.0,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:21,        0,  29.7,   2.2,  23.2,  0.016,  0.000,  0.000,2522613.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:22,        0,  29.8,   2.3,  23.2,  0.015,  0.000,  0.000,2522613.4,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:23,        0,  29.7,   2.2,  23.2,  0.013,  0.000,  0.000,2522613.6,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:24,        0,  29.8,   2.3,  23.2,  0.012,  0.000,  0.000,2522613.8,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:25,        0,  29.8,   2.3,  23.2,  0.010,  0.001,  0.000,2522614.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:26,        0,  29.8,   2.3,  23.2,  0.010,  0.001,  0.000,2522614.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:27,        0,  29.8,   2.3,  23.2,  0.009,  0.000,  0.000,2522614.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:28,        0,  29.8,   2.3,  23.2,  0.008,  0.000,  0.000,2522614.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:29,        0,  29.8,   2.3,  23.2,  0.007,  0.000,  0.000,2522615.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:30,        0,  29.7,   2.2,  23.2,  0.007,  0.000,  0.000,2522615.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:31,        0,  29.8,   2.3,  23.2,  0.006,  0.000,  0.000,2522615.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:32,        0,  29.8,   2.3,  23.2,  0.005,  0.000,  0.000,2522616.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:33,        0,  29.8,   2.3,  23.2,  0.004,  0.000,  0.000,2522616.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:34,        0,  29.7,   2.0,  23.2,  0.004,  0.001,  0.000,2522616.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:35,        0,  29.8,   2.3,  23.2,  0.004,  0.001,  0.000,2522617.6,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:36,        0,  29.8,   2.3,  23.2,  0.004,  0.000,  0.000,2522617.8,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:37,        0,  29.8,   2.3,  23.2,  0.003,  0.001,  0.000,2522618.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:38,        0,  29.8,   2.3,  23.2,  0.002,  0.001,  0.000,2522618.8,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:39,        0,  29.8,   2.3,  23.2,  0.002,  0.000,  0.000,2522619.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:40,        0,  29.8,   2.5,  23.2,  0.002,  0.000,  0.000,2522619.3,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:41,        0,  29.8,   2.3,  23.2,  0.002,  0.001,  0.000,2522619.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:42,        0,  29.8,   2.3,  23.2,  0.002,  0.001,  0.000,2522619.7,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:43,        0,  29.8,   2.5,  23.2,  0.001,  0.000,  0.000,2522620.5,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:44,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522620.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:45,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522621.1,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:46,        0,  29.8,   2.3,  23.2,  0.000,  0.001,  0.000,2522621.8,  1,  21.7,   1.0, 0.100
2025-10-08 15:18:47,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522622.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:48,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522622.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:49,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522623.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:50,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522623.2,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:51,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522623.4,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:52,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522623.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:53,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522624.1,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:54,        0,  29.8,   2.5,  23.2,  0.000,  0.001,  0.000,2522624.7,  1,  21.7,   0.8, 0.100
2025-10-08 15:18:55,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522624.9,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:56,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522625.5,  1,  21.7,   0.8, 0.100
2025-10-08 15:18:57,        0,  29.8,   2.3,  23.2,  0.000,  0.000,  0.000,2522626.0,  1,  21.7,   0.9, 0.100
2025-10-08 15:18:58,        0,  29.8,   2.5,  23.2,  0.000,  0.000,  0.000,2522626.2,  1,  21.7,   0.8, 0.100
