Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 12:24:37,        0,  29.8,   2.4,  25.0,  1.917,  0.331,  0.001,4710278.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:38,        0,  29.1,   0.3,  25.0,  1.398,  0.007,  0.000,4710290.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:39,        0,  29.7,   2.2,  25.0,  1.764,  0.471,  0.003,4711473.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:40,        0,  29.5,   1.5,  25.0,  1.459,  0.027,  0.000,4711593.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:41,        0,  30.0,   3.1,  25.0,  1.319, -0.005,  0.000,4711588.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:42,        0,  29.9,   2.6,  25.0,  4.500,  3.136,  0.017,4715042.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:43,        0,  29.6,   1.9,  25.0,  3.295,  1.774,  0.008,4717141.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:44,        0,  29.9,   2.6,  25.0,  1.455,  0.023,  0.000,4717162.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:45,        0,  30.0,   3.1,  25.0,  1.290, -0.008,8005.878,4717154.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:46,        0,  29.7,   2.2,  25.0,  2.982,  1.443,  0.006,4719951.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:47,        0,  29.6,   1.9,  25.0,  1.442,  0.019,  0.000,4720000.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:48,        0,  29.7,   2.0,  25.0,  2.093,  0.798,  0.005,4720879.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:49,        0,  29.6,   1.7,  25.0,  1.613,  0.101,  0.000,4720987.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:50,        0,  29.7,   2.0,  25.0,  1.303, -0.007,  0.000,4720982.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:51,        0,  29.7,   2.2,  25.0,  1.226, -0.012,  0.000,4720971.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:52,        0,  29.9,   2.6,  25.0,  1.191, -0.013,  0.000,4720959.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:53,        0,  29.9,   2.6,  25.0,  1.160, -0.013,  0.000,4722135.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:54,        0,  30.0,   2.9,  25.0,  5.524,  4.292,  0.024,4726575.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:55,        0,  28.9,   0.0,  25.0,  5.097,  3.799,  0.020,4728923.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:56,        0,  29.8,   2.4,  25.0,  1.411,  0.010,  0.000,4728960.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:57,        0,  29.5,   1.5,  25.0,  1.308, -0.007,  0.000,4728954.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:58,        0,  29.6,   1.7,  25.0,  1.230, -0.012,  0.000,4728942.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:24:59,        0,  29.7,   2.0,  25.0,  1.193, -0.012,  0.000,4728931.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:00,        0,  29.7,   2.0,  25.0,  1.163, -0.012,  0.000,4728918.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:01,        0,  29.7,   2.2,  25.0,  1.121, -0.012,  0.000,4728907.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:02,        0,  29.8,   2.4,  25.0,  1.095, -0.012,  0.000,4728895.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:03,        0,  29.7,   2.0,  25.0,  1.057, -0.012,  0.000,4728881.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:04,        0,  29.6,   1.9,  25.0,  1.034, -0.012,  0.000,4728869.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:05,        0,  29.8,   2.4,  25.0,  1.014, -0.012,  0.000,4728857.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:06,        0,  29.9,   2.6,  25.0,  0.986, -0.012,  0.000,4728846.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:07,        0,  29.8,   2.4,  25.0,  0.961, -0.012,  0.000,4728832.6,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:08,        0,  29.9,   2.7,  25.0,  0.946, -0.012,  0.000,4728820.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:09,        0,  29.9,   2.7,  25.0,  5.550,  4.356,  0.024,4731562.1,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:10,        0,  29.5,   1.5,  25.0,  4.391,  3.028,  0.015,4734255.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:11,        0,  29.6,   1.9,  25.0,  1.513,  0.043,  0.000,4734412.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:12,        0,  29.6,   1.7,  25.0,  1.296, -0.007,  0.000,4734409.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:13,        0,  29.7,   2.0,  25.0,  1.241, -0.011,  0.000,4734399.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:14,        0,  29.6,   1.9,  25.0,  1.200, -0.012,  0.000,4734387.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:15,        0,  29.7,   2.0,  25.0,  1.151, -0.013,  0.000,4734375.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:25:16,        0,  29.6,   1.9,  25.0,  1.120, -0.011,  0.000,4734362.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:17,        0,  29.8,   2.4,  25.0,  1.075, -0.012,  0.000,4734350.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:18,        0,  29.7,   2.2,  25.0,  1.049, -0.011,  0.000,4734339.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:19,        0,  29.8,   2.4,  25.0,  1.024, -0.011,  0.000,4734328.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:20,        0,  29.9,   2.6,  25.0,  0.992, -0.012,  0.000,4734314.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:21,        0,  29.9,   2.6,  25.0,  0.972, -0.011,  0.000,4734303.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:22,        0,  29.9,   2.6,  25.0,  0.946, -0.012,  0.000,4734292.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:23,        0,  29.8,   2.4,  25.0,  3.835,  2.779,  0.015,4736549.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:24,        0,  29.9,   2.6,  25.0,  2.186,  0.607,  0.002,4739019.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:25,        0,  29.7,   2.0,  25.0,  3.112,  1.599,  0.006,4741653.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:26,        0,  29.7,   2.0,  25.0,  1.365,  0.001,  0.000,4741667.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:27,        0,  29.6,   1.7,  25.0,  1.283, -0.009,  0.000,4741660.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:28,        0,  29.5,   1.5,  25.0,  1.233, -0.011,  0.000,4741649.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:29,        0,  29.4,   1.1,  25.0,  1.177, -0.012,  0.000,4741634.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:30,        0,  29.6,   1.7,  25.0,  1.144, -0.012,  0.000,4741623.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:31,        0,  29.5,   1.5,  25.0,  1.100, -0.011,  0.000,4741612.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:32,        0,  29.5,   1.5,  25.0,  1.072, -0.012,  0.000,4741601.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:33,        0,  29.6,   1.9,  25.0,  1.033, -0.012,  0.000,4741587.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:34,        0,  29.6,   1.9,  25.0,  1.008, -0.012,  0.000,4741576.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:35,        0,  29.6,   1.7,  25.0,  0.987, -0.011,  0.000,4741565.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:36,        0,  29.6,   1.9,  25.0,  0.957, -0.012,  0.000,4741554.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:37,        0,  29.6,   1.9,  25.0,  0.940, -0.011,  0.000,4741543.3,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:38,        0,  29.6,   1.9,  25.0,  0.916, -0.012,  0.000,4741529.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:39,        0,  29.7,   2.0,  25.0,  0.901, -0.011,  0.000,4741519.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:40,        0,  29.7,   2.0,  25.0,  0.886, -0.011,  0.000,4741508.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:41,        0,  29.7,   2.0,  25.0,  0.867, -0.011,  0.000,4741497.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:42,        0,  29.7,   2.2,  25.0,  0.848, -0.011,  0.000,4741484.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:43,        0,  29.7,   2.2,  25.0,  0.837, -0.011,  0.000,4741474.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:44,        0,  29.7,   2.2,  25.0,  0.825, -0.011,  0.000,4741464.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:45,        0,  29.7,   2.2,  25.0,  0.814, -0.011,  0.000,4741454.0,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:46,        0,  29.6,   1.9,  25.0,  0.797, -0.011,  0.000,4741443.6,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:47,        0,  29.7,   2.2,  25.0,  0.782, -0.011,  0.000,4741431.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:48,        0,  29.7,   2.1,  25.0,  0.771, -0.010,  0.000,4741421.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:49,        0,  29.7,   2.0,  25.0,  0.762, -0.010,  0.000,4741411.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:50,        0,  29.8,   2.4,  25.0,  0.747, -0.010,  0.000,4741402.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:51,        0,  29.7,   2.2,  25.0,  0.737, -0.010,  0.000,4741391.2,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:52,        0,  29.8,   2.4,  25.0,  0.722, -0.009,  0.000,4741381.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:53,        0,  29.8,   2.4,  25.0,  0.713, -0.009,  0.000,4741373.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:54,        0,  29.9,   2.6,  25.0,  0.703, -0.009,  0.000,4741363.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:55,        0,  29.8,   2.4,  25.0,  0.689, -0.009,  0.000,4741355.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:56,        0,  29.9,   2.6,  25.0,  0.679, -0.009,  0.000,4741345.1,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:57,        0,  29.7,   2.2,  25.0,  0.664, -0.009,  0.000,4741336.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:25:58,        0,  29.8,   2.4,  25.0,  0.655, -0.009,  0.000,4741328.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:25:59,        0,  29.8,   2.4,  25.0,  0.645, -0.008,  0.000,4741321.2,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:00,        0,  29.9,   2.6,  25.0,  0.631, -0.008,  0.000,4741311.5,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:01,        0,  29.9,   2.6,  25.0,  0.618, -0.008,  0.000,4741304.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:02,        0,  29.9,   2.6,  25.0,  0.609, -0.008,  0.000,4741296.9,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:03,        0,  29.8,   2.4,  25.0,  0.599, -0.008,  0.000,4741289.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:04,        0,  29.9,   2.6,  25.0,  0.591, -0.007,  0.000,4741282.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:05,        0,  29.9,   2.6,  25.0,  0.577, -0.007,  0.000,4741667.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:06,        0,  29.9,   2.6,  25.0,  5.502,  4.373,  0.024,4745839.0,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:07,        0,  29.8,   2.4,  25.0,  3.696,  2.318,  0.011,4748462.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:08,        0,  28.9,   0.0,  25.0,  1.408,  0.028,  0.000,4748499.4,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:09,        0,  29.3,   1.0,  25.0,  1.221, -0.006,  0.000,4748494.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:10,        0,  29.4,   1.3,  25.0,  1.166, -0.009,  0.000,4748485.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:11,        0,  29.5,   1.5,  25.0,  1.101, -0.010,  0.000,4748475.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:12,        0,  29.4,   1.3,  25.0,  1.067, -0.011,  0.000,4748465.5,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:13,        0,  29.6,   1.7,  25.0,  1.018, -0.010,  0.000,4748453.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:14,        0,  29.5,   1.5,  25.0,  0.988, -0.010,  0.000,4748443.7,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:15,        0,  29.5,   1.5,  25.0,  0.960, -0.010,  0.000,4748434.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:16,        0,  29.5,   1.5,  25.0,  0.921, -0.010,  0.000,4748424.8,  1,  21.4,   0.9, 0.100
2025-10-13 12:26:17,        0,  29.5,   1.5,  25.0,  0.898, -0.010,  0.000,4748413.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:18,        0,  29.6,   1.7,  25.0,  0.865, -0.010,  0.000,4748403.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:19,        0,  29.5,   1.5,  25.0,  0.846, -0.009,  0.000,4748394.7,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:20,        0,  29.4,   1.3,  25.0,  0.827, -0.010,  0.000,4748385.4,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:21,        0,  29.5,   1.5,  25.0,  0.801, -0.009,  0.000,4748374.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:22,        0,  29.6,   1.7,  25.0,  0.785, -0.009,  0.000,4748365.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:23,        0,  29.6,   1.7,  25.0,  0.762, -0.009,  0.000,4748356.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:26:24,        0,  29.5,   1.5,  25.0,  0.748, -0.008,  0.000,4748347.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:25,        0,  29.6,   1.7,  25.0,  0.727, -0.009,  0.000,4748337.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:26,        0,  29.6,   1.7,  25.0,  0.715, -0.009,  0.000,4748329.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:27,        0,  29.6,   1.7,  25.0,  0.702, -0.009,  0.000,4748320.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:28,        0,  29.6,   1.7,  25.0,  0.684, -0.009,  0.000,4748312.9,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:29,        0,  29.6,   1.7,  25.0,  0.667, -0.008,  0.000,4748303.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:30,        0,  29.6,   1.7,  25.0,  0.656, -0.008,  0.000,4748295.8,  1,  21.4,   1.0, 0.100
2025-10-13 12:26:31,        0,  29.4,   1.1,  25.0,  0.645, -0.008,  0.000,4748288.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:32,        0,  29.6,   1.7,  25.0,  0.630, -0.008,  0.000,4748280.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:33,        0,  29.5,   1.5,  25.0,  0.620, -0.008,  0.000,4748273.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:34,        0,  29.6,   1.7,  25.0,  0.606, -0.007,  0.000,4748264.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:35,        0,  29.6,   1.7,  25.0,  0.596, -0.007,  0.000,4748257.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:36,        0,  29.6,   1.7,  25.0,  0.587, -0.007,  0.000,4748250.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:37,        0,  29.6,   1.9,  25.0,  0.573, -0.007,  0.000,4748243.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:38,        0,  29.6,   1.7,  25.0,  0.564, -0.007,  0.000,4748234.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:39,        0,  29.6,   1.9,  25.0,  0.552, -0.007,  0.000,4748227.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:40,        0,  29.6,   1.7,  25.0,  0.543, -0.007,  0.000,4748220.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:41,        0,  29.6,   1.9,  25.0,  0.534, -0.007,  0.000,4748214.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:42,        0,  29.6,   1.7,  25.0,  0.522, -0.007,  0.000,4748208.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:43,        0,  29.6,   1.7,  25.0,  0.510, -0.007,  0.000,4748200.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:44,        0,  29.6,   1.9,  25.0,  0.502, -0.006,  0.000,4748194.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:45,        0,  29.6,   1.9,  25.0,  0.495, -0.006,  0.000,4748188.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:46,        0,  29.6,   1.9,  25.0,  0.487, -0.006,  0.000,4748182.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:47,        0,  29.6,   1.9,  25.0,  0.477, -0.006,  0.000,4748175.9,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:48,        0,  29.6,   1.7,  25.0,  0.465, -0.006,  0.000,4748170.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:49,        0,  29.6,   1.7,  25.0,  0.458, -0.006,  0.000,4748164.6,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:50,        0,  29.5,   1.5,  25.0,  0.452, -0.006,  0.000,4748159.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:51,        0,  29.6,   1.9,  25.0,  0.441, -0.005,  0.000,4748152.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:52,        0,  29.7,   2.0,  25.0,  0.435, -0.006,  0.000,4748147.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:53,        0,  29.7,   2.0,  25.0,  0.426, -0.005,  0.000,4748142.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:54,        0,  29.6,   1.9,  24.9,  0.420, -0.005,  0.000,4748137.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:55,        0,  29.7,   2.0,  25.0,  0.414, -0.005,  0.000,4748132.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:56,        0,  29.6,   1.9,  25.0,  0.406, -0.005,  0.000,4748126.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:57,        0,  29.6,   1.9,  25.0,  0.400, -0.005,  0.000,4748121.8,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:58,        0,  29.6,   1.7,  25.0,  0.392, -0.005,  0.000,4748116.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:26:59,        0,  29.6,   1.9,  25.0,  0.386, -0.005,  0.000,4748112.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:00,        0,  29.6,   1.9,  25.0,  0.380, -0.005,  0.000,4748106.3,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:01,        0,  29.6,   1.9,  25.0,  0.375, -0.005,  0.000,4748101.7,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:02,        0,  29.6,   1.9,  25.0,  0.370, -0.005,  0.000,4748097.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:03,        0,  29.6,   1.9,  25.0,  0.364, -0.005,  0.000,4748092.1,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:04,        0,  29.7,   2.0,  25.0,  0.358, -0.004,  0.000,4748087.5,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:05,        0,  29.6,   1.9,  25.0,  0.354, -0.005,  0.000,4748082.4,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:06,        0,  29.7,   2.0,  25.0,  0.350, -0.005,  0.000,4748078.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:07,        0,  29.7,   2.0,  25.0,  0.347, -0.005,  0.000,4748074.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:08,        0,  29.6,   1.9,  25.0,  0.342, -0.005,  0.000,4748070.3,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:09,        0,  29.7,   2.0,  25.0,  0.336, -0.004,  0.000,4748064.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:10,        0,  29.7,   2.0,  25.0,  0.333, -0.005,  0.000,4748060.6,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:11,        0,  29.7,   2.0,  25.0,  0.330, -0.004,  0.000,4748056.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:12,        0,  29.7,   2.0,  25.0,  0.325, -0.004,  0.000,4748052.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:13,        0,  29.7,   2.0,  25.0,  0.323, -0.004,  0.000,4748047.7,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:14,        0,  29.7,   2.0,  25.0,  0.319, -0.005,  0.000,4748043.5,  1,  21.6,   1.0, 0.100
2025-10-13 12:27:15,        0,  29.7,   2.2,  25.0,  0.315, -0.004,  0.000,4748039.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:16,        0,  29.7,   2.0,  25.0,  0.312, -0.005,  0.000,4748035.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:17,        0,  29.7,   2.2,  24.9,  0.309, -0.005,  0.000,4748030.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:18,        0,  29.7,   2.0,  25.0,  0.307, -0.004,  0.000,4748026.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:19,        0,  29.7,   2.0,  25.0,  0.303, -0.004,  0.000,4748022.5,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:20,        0,  29.7,   2.0,  25.0,  0.301, -0.004,  0.000,4748018.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:21,        0,  29.7,   2.0,  25.0,  0.298, -0.004,  0.000,4748015.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:22,        0,  29.7,   2.0,  25.0,  0.295, -0.004,  0.000,4748010.4,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:23,        0,  29.7,   2.0,  25.0,  0.292, -0.004,  0.000,4748006.2,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:24,        0,  29.7,   2.2,  25.0,  0.289, -0.004,  0.000,4748002.8,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:25,        0,  29.7,   2.2,  25.0,  0.287, -0.003,  0.000,4747999.0,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:26,        0,  29.7,   2.2,  25.0,  0.285, -0.003,  0.000,4747995.7,  1,  21.5,   1.0, 0.100
2025-10-13 12:27:27,        0,  29.7,   2.2,  25.0,  0.283, -0.004,  0.000,4747991.1,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:28,        0,  29.7,   2.0,  25.0,  0.279, -0.003,  0.000,4747987.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:29,        0,  29.7,   2.2,  25.0,  0.278, -0.003,  0.000,4747984.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:30,        0,  29.7,   2.0,  25.0,  0.275, -0.004,  0.000,4747980.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:31,        0,  29.7,   2.2,  25.0,  0.272, -0.003,  0.000,4747976.0,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:32,        0,  29.7,   2.2,  25.0,  0.271, -0.004,  0.000,4747972.2,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:33,        0,  29.7,   2.2,  25.0,  0.268, -0.003,  0.000,4747968.9,  1,  21.6,   0.9, 0.100
2025-10-13 12:27:34,        0,  29.7,   2.2,  25.0,  0.266, -0.004,  0.000,4747965.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:35,        0,  29.7,   2.2,  25.0,  0.263, -0.003,  0.000,4747961.3,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:36,        0,  29.7,   2.2,  25.0,  0.262, -0.004,  0.000,4747957.5,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:37,        0,  29.7,   2.2,  25.0,  0.260, -0.004,  0.000,4747953.8,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:38,        0,  29.7,   2.2,  25.0,  0.258, -0.004,  0.000,4747950.4,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:39,        0,  29.7,   2.2,  25.0,  0.256, -0.004,  0.000,4747946.7,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:40,        0,  29.7,   2.2,  25.0,  0.254, -0.004,  0.000,4747942.5,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:41,        0,  29.7,   2.2,  24.9,  0.253, -0.003,  0.000,4747939.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:42,        0,  29.7,   2.0,  25.0,  0.252, -0.003,  0.000,4747936.2,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:43,        0,  29.7,   2.2,  25.0,  0.249, -0.003,  0.000,4747932.8,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:44,        0,  29.7,   2.2,  25.0,  0.248, -0.003,  0.000,4747929.1,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:45,        0,  29.7,   2.2,  25.0,  0.246, -0.003,  0.000,4747925.7,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:46,        0,  29.7,   2.1,  25.0,  0.244, -0.004,  0.000,4747922.3,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:47,        0,  29.7,   2.0,  25.0,  0.243, -0.003,  0.000,4747919.4,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:48,        0,  29.7,   2.2,  25.0,  0.241, -0.003,  0.000,4747915.6,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:49,        0,  29.8,   2.4,  25.0,  0.240, -0.003,  0.000,4747912.7,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:50,        0,  29.7,   2.0,  25.0,  0.239, -0.004,  0.000,4747908.9,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:51,        0,  29.7,   2.2,  25.0,  0.237, -0.003,  0.000,4747906.0,  1,  21.6,   0.8, 0.100
2025-10-13 12:27:52,        0,  29.7,   2.2,  25.0,  0.236, -0.003,  0.000,4747903.5,  1,  21.5,   0.9, 0.100
2025-10-13 12:27:53,        0,  29.7,   2.0,  24.9,  0.235, -0.003,  0.000,4747900.1,  1,  21.5,   0.8, 0.100
2025-10-13 12:27:54,        0,  29.7,   2.2,  25.0,  0.233, -0.003,  0.000,4747896.8,  1,  21.6,   0.9, 0.100
