Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-23 11:11:25,        0,  42.1,  39.4,  25.8, 62.668, 59.844,  3.756,1174410.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:26,        0,  48.1,  57.4,  25.8, 50.614, 47.629,  2.425,1220780.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:27,        0,  35.7,  20.2,  25.8, 57.708, 54.172,  3.202,1282135.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:28,        0,  47.6,  55.8,  25.8, 42.495, 40.468,  1.784,1321082.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:29,        0,  44.0,  45.1,  25.8, 51.555, 48.931,  2.524,1372347.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:30,        0,  45.8,  50.4,  25.8, 49.986, 46.817,  2.367,1417274.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:31,        0,  46.8,  53.5,  25.8, 60.547, 56.952,  3.460,1480628.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:32,        0,  41.6,  37.8,  25.8, 61.387, 57.400,  3.525,1533731.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:33,        0,  40.0,  32.9,  25.8, 41.599, 38.636,  1.612,1572449.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:34,        0,  46.3,  51.9,  25.8, 58.003, 55.337,  3.218,1616831.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:35,        0,  47.4,  55.3,  25.8, 45.453, 42.717,  2.009,1676211.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:11:36,        0,  43.3,  42.8,  25.8, 50.115, 47.004,  2.392,1726238.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:37,        0,  46.7,  53.1,  25.8, 48.705, 45.828,  2.288,1771235.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:38,        0,  43.8,  44.3,  25.8, 61.511, 58.364,  3.590,1824612.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:39,        0,  36.2,  21.5,  25.8, 54.982, 51.690,  2.846,1882888.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:40,        0,  46.6,  52.8,  25.8, 36.465, 33.723,  1.262,1916666.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:41,        0,  44.6,  46.8,  25.8, 53.403, 50.460,  2.709,1967146.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:42,        0,  44.6,  46.7,  25.8, 55.134, 51.887,  2.866,2015620.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:43,        0,  44.4,  46.2,  25.9, 54.032, 50.980,  2.802,2071378.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:44,        0,  40.4,  34.1,  25.9, 42.537, 39.678,  1.692,2113534.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:45,        0,  35.6,  19.8,  25.8, 45.602, 42.575,  1.949,2150047.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:46,        0,  46.1,  51.3,  25.9, 58.570, 55.314,  3.278,2191176.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:47,        0,  44.7,  47.2,  25.9, 63.997, 60.072,  3.847,2260097.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:48,        0,  48.5,  58.5,  25.9, 61.720, 58.051,  3.655,2313940.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:49,        0,  45.5,  49.4,  25.9, 64.049, 60.205,  3.857,2371464.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:50,        0,  48.7,  59.2,  25.9, 47.913, 44.546,  2.211,2422222.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:51,        0,  42.3,  39.9,  25.9, 66.002, 61.850,  4.091,2491344.3,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:52,        0,  49.0,  60.1,  25.9, 60.805, 57.156,  3.478,2544004.4,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:53,        0,  44.8,  47.5,  25.9, 64.613, 60.628,  3.935,2602716.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:11:54,        0,  45.1,  48.4,  25.9, 64.133, 60.264,  3.878,2657708.1,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:55,        0,  45.4,  49.1,  25.9, 53.904, 50.246,  2.716,2706540.0,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:56,        0,  46.4,  52.1,  26.0, 66.937, 63.052,  4.223,2775323.2,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:57,        0,  43.8,  44.3,  26.0, 64.865, 60.969,  3.962,2830317.5,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:58,        0,  48.6,  58.9,  25.9, 54.952, 51.261,  2.919,2879857.0,  1,  21.7,   1.1, 0.100
2025-10-23 11:11:59,        0,  45.1,  48.4,  26.0, 60.709, 56.901,  3.473,2935486.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:00,        0,  48.9,  59.6,  26.0, 71.242, 67.234,  4.794,3004951.7,  1,  21.7,   1.1, 0.100
2025-10-23 11:12:01,        0,  39.8,  32.4,  26.0, 60.768, 56.828,  3.559,3053469.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:02,        0,  48.1,  57.2,  26.0, 65.882, 62.017,  4.098,3105003.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:03,        0,  48.0,  57.0,  26.0, 59.924, 56.161,  3.375,3161000.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:04,        0,  46.7,  53.1,  26.0, 56.623, 52.868,  3.008,3226158.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:05,        0,  47.9,  56.7,  26.0, 56.889, 53.176,  3.028,3281526.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:06,        0,  42.1,  39.4,  26.0, 58.884, 55.157,  3.266,3331123.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:07,        0,  46.8,  53.5,  26.0, 58.111, 54.196,  3.176,3379946.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:08,        0,  46.0,  50.9,  26.0, 56.862, 52.959,  3.012,3443323.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:09,        0,  45.1,  48.2,  26.0, 46.062, 42.373,  1.962,3488940.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:10,        0,  42.2,  39.7,  26.0, 57.340, 53.469,  3.074,3537071.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:11,        0,  41.1,  36.3,  26.0, 46.628, 42.903,  2.005,3574789.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:12,        0,  37.8,  26.4,  26.0, 41.957, 38.129,  1.614,3611594.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:13,        0,  43.1,  42.2,  26.0, 49.718, 45.334,  2.254,3657215.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:14,        0,  43.9,  44.8,  26.0, 54.316, 49.712,  2.708,3704367.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:15,        0,  45.3,  49.0,  26.0, 49.142, 44.739,  2.209,3749309.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:16,        0,  36.3,  21.9,  26.0, 24.922, 21.633,  0.545,3784011.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:17,        0,  39.0,  30.0,  26.0, 52.338, 47.524,  2.497,3830510.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:18,        0,  44.0,  45.0,  26.0, 51.200, 46.309,  2.374,3870956.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:19,        0,  42.2,  39.5,  26.0, 47.468, 42.765,  2.031,3913891.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:20,        0,  40.2,  33.6,  26.0, 49.414, 44.538,  2.212,3954609.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:21,        0,  37.8,  26.3,  26.0, 48.372, 43.434,  2.104,4002311.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:22,        0,  36.8,  23.4,  26.0, 35.889, 31.568,  1.156,4027035.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:23,        0,  41.0,  36.0,  26.0, 48.047, 42.852,  2.059,4062957.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:24,        0,  39.1,  30.2,  26.1, 37.799, 33.175,  1.262,4097306.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:25,        0,  41.6,  37.8,  26.0, 35.326, 30.682,  1.112,4134629.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:26,        0,  36.6,  22.9,  26.1, 46.764, 41.366,  1.943,4172254.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:27,        0,  40.2,  33.6,  26.1, 33.499, 28.994,  0.977,4200768.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:28,        0,  38.3,  27.8,  26.1, 32.857, 28.316,  0.942,4231911.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:29,        0,  35.5,  19.5,  26.0, 26.975, 22.820,  0.618,4257061.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:30,        0,  35.4,  19.1,  26.0, 40.448, 35.070,  1.421,4293606.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:31,        0,  36.9,  23.6,  26.0, 35.143, 30.134,  1.060,4319325.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:32,        0,  38.0,  27.0,  26.1, 20.275, 16.645,  0.390,4340346.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:33,        0,  39.1,  30.2,  26.1, 36.586, 31.343,  1.148,4370616.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:34,        0,  33.7,  14.2,  26.1, 26.058, 21.755,  0.585,4404165.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:35,        0,  38.4,  28.3,  26.1, 27.968, 23.407,  0.667,4425744.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:36,        0,  35.9,  20.7,  26.1, 27.404, 22.870,  0.630,4449866.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:37,        0,  34.8,  17.3,  26.1, 31.801, 26.762,  0.856,4473469.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:38,        0,  36.5,  22.5,  26.1, 32.370, 27.176,  0.890,4502340.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:39,        0,  37.1,  24.2,  26.1, 23.188, 18.909,  0.471,4520701.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:40,        0,  34.7,  17.1,  26.1, 31.602, 26.380,  0.835,4546257.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:41,        0,  33.5,  13.5,  26.0, 20.292, 16.300,  0.332,4562338.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:42,        0,  34.8,  17.3,  26.1, 23.996, 19.494,  0.474,4582956.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:43,        0,  35.0,  18.0,  26.1, 24.955, 20.313,  0.507,4602690.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:44,        0,  36.0,  21.0,  26.1, 23.137, 18.662,  0.441,4620185.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:45,        0,  34.0,  15.1,  26.1, 27.575, 22.566,  0.623,4641624.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:46,        0,  33.6,  13.9,  26.1, 18.408, 14.473,  0.273,4656754.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:47,        0,  35.0,  18.1,  26.1, 21.809, 17.378,  0.381,4676473.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:48,        0,  33.9,  14.7,  26.1, 25.352, 20.461,  0.520,4696389.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:49,        0,  32.6,  10.7,  26.1, 13.485, 10.135,  0.139,4709436.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:50,        0,  33.2,  12.5,  26.1, 12.158,  8.965,  0.126,4720060.9,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:51,        0,  31.8,   8.4,  26.1, 18.652, 14.544,  0.272,4736996.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:52,        0,  32.7,  11.2,  26.1, 17.942, 13.909,  0.258,4749851.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:53,        0,  34.0,  14.9,  26.1, 19.371, 15.117,  0.295,4763413.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:54,        0,  33.2,  12.5,  26.1,  8.894,  6.096,  0.055,4773046.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:55,        0,  31.6,   7.8,  26.0, 18.468, 14.252,  0.265,4787757.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:56,        0,  33.0,  12.0,  26.1, 12.284,  8.939,  0.117,4796910.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:57,        0,  32.0,   9.1,  26.1, 20.454, 15.922,  0.326,4810895.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:12:58,        0,  33.9,  14.6,  26.1, 18.404, 14.168,  0.266,4823737.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:12:59,        0,  31.7,   8.0,  26.1, 11.978,  8.677,  0.109,4836925.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:00,        0,  29.8,   2.3,  26.1, 16.781, 12.718,  0.214,4847661.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:01,        0,  32.2,   9.5,  26.1,  8.320,  5.522,  0.048,4852674.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:02,        0,  32.4,  10.3,  26.1, 18.853, 14.494,  0.274,4865567.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:03,        0,  31.4,   7.3,  26.1,  9.413,  6.457,  0.063,4876451.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:04,        0,  32.8,  11.3,  26.1, 13.833, 10.232,  0.142,4886383.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:05,        0,  30.9,   5.7,  26.1,  9.986,  6.964,  0.071,4894977.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:06,        0,  32.4,  10.3,  26.1, 16.581, 12.559,  0.210,4905414.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:07,        0,  31.4,   7.1,  26.1, 15.721, 11.822,  0.189,4915852.5,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:08,        0,  31.4,   7.1,  26.1, 15.634, 11.714,  0.184,4927619.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:09,        0,  32.2,   9.6,  26.1, 13.207,  9.647,  0.128,4936876.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:10,        0,  30.3,   4.0,  26.1, 12.097, -0.000,  0.106,4946015.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:11,        0,  30.1,   3.4,  26.1,  4.313,  2.147,  0.013,4949951.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:12,        0,  31.0,   5.9,  26.1,  6.438,  3.870,  0.026,4956014.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:13,        0,  31.0,   6.1,  26.1, 10.085,  6.936,  0.071,4962782.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:14,        0,  31.5,   7.4,  26.1, 10.028,  6.901,  0.069,4970063.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:15,        0,  30.4,   4.2,  26.1, 11.919,  8.526,  0.102,4978664.8,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:16,        0,  30.3,   3.9,  26.1, 13.736, 10.042,  0.138,4988040.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:17,        0,  31.4,   7.1,  26.1,  4.578,  2.353,  0.016,4991723.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:18,        0,  31.1,   6.4,  26.0, 11.736,  8.348,  0.098,4999144.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:19,        0,  30.5,   4.5,  26.1, 11.109,  7.808,  0.087,5006633.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:20,        0,  30.0,   3.0,  26.1,  7.783,  4.994,  0.039,5012329.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:21,        0,  30.8,   5.4,  26.1,  8.062,  5.202,  0.042,5017522.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:22,        0,  30.8,   5.4,  26.1,  9.476,  6.403,  0.062,5024009.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:23,        0,  29.8,   2.3,  26.1, 11.045,  7.717,  0.085,5030995.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:24,        0,  30.8,   5.4,  26.1,  9.844,  6.689,  0.066,5037368.7,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:25,        0,  29.9,   2.7,  26.1, 10.320,  7.094,  0.074,5043442.3,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:26,        0,  28.6,   0.0,  26.1,  7.743,  4.915,  0.039,5048321.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:27,        0,  30.5,   4.5,  26.1,  7.687,  4.881,  0.044,5051718.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:28,        0,  29.9,   2.8,  26.1,  7.184,  4.432,  0.032,5057798.8,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:29,        0,  29.6,   1.8,  26.1,  8.037,  5.131,  0.041,5062172.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:30,        0,  30.1,   3.2,  26.1,  6.640,  3.983,  0.032,5065603.6,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:31,        0,  29.8,   2.5,  26.1,  6.478,  3.830,  0.026,5069722.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:32,        0,  30.3,   4.0,  26.1,  6.181,  3.644,  0.029,5072206.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:33,        0,  30.5,   4.4,  26.1,  4.988,  2.634,  0.020,5076203.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:34,        0,  30.0,   3.0,  26.0,  8.058,  5.150,  0.042,5080839.0,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:35,        0,  30.4,   4.2,  26.1,  4.862,  2.483,  0.014,5083392.5,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:36,        0,  30.7,   5.1,  26.1,  8.779,  5.756,  0.051,5089015.9,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:37,        0,  29.7,   2.2,  26.1,  6.587,  3.932,  0.027,5093201.4,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:38,        0,  30.0,   3.0,  26.1,  7.857,  4.963,  0.039,5096460.3,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:39,        0,  30.5,   4.4,  26.1,  7.214,  4.435,  0.032,5100929.1,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:40,        0,  30.2,   3.5,  26.1,  8.118,  5.210,  0.043,5105891.2,  1,  21.7,   0.9, 0.100
2025-10-23 11:13:41,        0,  29.9,   2.7,  26.1,  7.213,  4.443,  0.032,5110968.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:42,        0,  29.7,   2.0,  26.1,  2.265,  0.373,  0.001,5112561.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:43,        0,  29.6,   1.8,  26.1,  1.649,  0.009,  0.000,5112587.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:44,        0,  30.0,   3.0,  26.1,  2.052,  0.439,  0.003,5113975.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:45,        0,  29.6,   1.8,  26.0,  7.013,  4.353,  0.031,5118104.1,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:46,        0,  30.1,   3.4,  26.1,  1.960,  0.120,  0.000,5119472.4,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:47,        0,  29.6,   1.8,  26.0,  4.045,  1.809,  0.010,5122532.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:48,        0,  29.7,   2.0,  26.0,  2.013,  0.146,  0.000,5123053.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:49,        0,  30.0,   3.0,  26.0,  1.651,  0.007,  0.000,5123062.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:50,        0,  30.1,   3.4,  26.1,  6.889,  4.355,  0.030,5128006.0,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:51,        0,  29.8,   2.5,  26.1,  7.120,  4.525,  0.032,5131429.2,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:52,        0,  29.9,   2.8,  26.1,  2.403,  0.613,  0.004,5132035.6,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:53,        0,  30.1,   3.2,  26.1,  3.885,  1.706,  0.008,5134433.7,  1,  21.7,   1.0, 0.100
2025-10-23 11:13:54,        0,  29.7,   2.2,  26.0,  2.893,  0.853,  0.003,5137842.2,  1,  21.7,   1.0, 0.100
