Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:51:55,        0,  33.6,  13.7,  25.8, 23.790, 21.285,  0.507, 565872.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:51:55,        0,  35.6,  19.8,  25.8, 29.006, 26.335,  0.766, 587104.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:51:57,        0,  36.2,  21.6,  25.8, 26.492, 23.881,  0.633, 614569.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:51:58,        0,  35.4,  19.1,  25.8, 28.417, 25.756,  0.732, 638871.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:51:59,        0,  36.9,  23.8,  25.8, 28.027, 25.380,  0.714, 662945.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:51:59,        0,  34.8,  17.4,  25.8, 20.830, 18.357,  0.383, 682725.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:01,        0,  37.3,  24.9,  25.8, 23.778, 21.198,  0.504, 708274.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:02,        0,  35.3,  19.0,  25.8, 27.980, 25.274,  0.715, 732101.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:03,        0,  35.6,  19.8,  25.8, 24.959, 22.346,  0.560, 753589.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:04,        0,  35.3,  18.8,  25.8, 24.607, 21.997,  0.545, 777124.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:05,        0,  35.5,  19.6,  25.8, 22.042, 19.503,  0.430, 796576.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:06,        0,  34.9,  17.7,  25.8, 27.283, 24.576,  0.673, 818341.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:06,        0,  36.5,  22.6,  25.8, 20.308, 17.784,  0.384, 837044.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:08,        0,  35.5,  19.5,  25.8, 22.318, 19.709,  0.462, 864491.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:09,        0,  35.2,  18.6,  25.8, 26.509, 23.748,  0.630, 886542.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:10,        0,  35.7,  20.2,  25.8, 27.134, 24.374,  0.662, 908563.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:11,        0,  34.9,  17.8,  25.8, 25.225, 22.541,  0.569, 934885.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:12,        0,  35.8,  20.3,  25.8, 27.063, 24.332,  0.664, 956581.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:13,        0,  35.0,  17.9,  25.8, 22.022, 19.436,  0.433, 975618.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:13,        0,  36.4,  22.3,  25.8, 29.087, 26.240,  0.763, 998184.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:15,        0,  36.8,  23.5,  25.8, 25.218, 22.515,  0.573,1026790.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:16,        0,  35.8,  20.3,  25.8, 28.109, 25.327,  0.714,1050797.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:17,        0,  33.9,  14.8,  25.8, 29.641, 26.846,  0.797,1074420.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:17,        0,  37.5,  25.6,  25.8, 24.896, 22.210,  0.561,1096705.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:19,        0,  37.5,  25.4,  25.8, 28.077, 25.352,  0.713,1126904.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:20,        0,  36.7,  23.1,  25.8, 30.723, 27.936,  0.859,1153776.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:21,        0,  36.0,  20.9,  25.8, 30.025, 27.269,  0.820,1179614.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:22,        0,  38.2,  27.5,  25.8, 26.056, 23.420,  0.611,1203028.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:23,        0,  38.3,  27.8,  25.8, 33.876, 31.094,  1.059,1238588.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:24,        0,  36.9,  23.6,  25.8, 33.777, 31.084,  1.050,1268714.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:25,        0,  37.0,  24.0,  25.8, 30.212, 27.631,  0.837,1293248.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:26,        0,  39.8,  32.4,  25.8, 37.417, 34.654,  1.298,1323964.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:26,        0,  38.2,  27.7,  25.8, 35.967, 33.363,  1.201,1355850.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:28,        0,  40.9,  35.8,  25.8, 33.174, 30.619,  1.030,1391991.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:29,        0,  38.8,  29.4,  25.8, 39.970, 37.430,  1.500,1426786.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:29,        0,  41.2,  36.7,  25.8, 37.545, 35.114,  1.322,1461356.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:31,        0,  41.2,  36.7,  25.8, 32.513, 30.256,  0.988,1499880.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:32,        0,  40.0,  32.9,  25.8, 42.187, 40.020,  1.693,1537958.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:33,        0,  40.2,  33.7,  25.8, 36.802, 34.684,  1.281,1571333.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:33,        0,  40.0,  32.9,  25.8, 43.173, 41.142,  1.777,1608607.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:35,        0,  39.7,  32.0,  25.8, 42.014, 40.154,  1.691,1653703.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:36,        0,  43.4,  43.1,  25.8, 41.674, 39.821,  1.660,1690707.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:37,        0,  42.1,  39.4,  25.8, 43.483, 41.789,  1.834,1731571.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:38,        0,  39.4,  31.1,  25.8, 45.605, 44.142,  2.013,1781107.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:39,        0,  40.8,  35.5,  25.8, 40.262, 38.702,  1.565,1816300.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:40,        0,  42.3,  40.0,  25.8, 41.091, 39.613,  1.651,1853811.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:41,        0,  43.1,  42.3,  25.8, 44.288, 42.906,  1.900,1895499.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:41,        0,  42.7,  41.0,  25.8, 44.600, 43.409,  1.938,1937931.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:43,        0,  39.4,  31.1,  25.9, 44.290, 43.139,  1.913,1987328.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:52:44,        0,  43.5,  43.4,  25.8, 46.035, 44.870,  2.070,2025703.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:45,        0,  42.0,  39.1,  25.8, 47.040, 45.933,  2.194,2069567.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:45,        0,  42.4,  40.3,  25.9, 47.960, 47.050,  2.264,2112009.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:47,        0,  40.8,  35.3,  25.9, 45.284, 44.437,  2.014,2163605.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:48,        0,  42.3,  40.0,  25.9, 44.561, 43.703,  1.952,2205767.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:49,        0,  42.5,  40.5,  25.9, 42.841, 42.062,  1.802,2246763.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:50,        0,  36.8,  23.5,  25.9, 48.174, 47.614,  2.295,2291379.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:51,        0,  44.3,  46.0,  25.9, 42.790, 41.914,  1.801,2333219.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:52,        0,  43.7,  44.2,  25.9, 47.364, 46.764,  2.215,2378694.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:53,        0,  38.7,  29.2,  25.9, 48.368, 47.966,  2.327,2421725.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:53,        0,  43.1,  42.4,  25.9, 46.621, 46.157,  2.152,2461026.7,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:55,        0,  43.9,  44.7,  25.9, 47.455, 47.047,  2.236,2513704.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:56,        0,  42.1,  39.4,  25.9, 48.395, 47.994,  2.323,2559960.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:57,        0,  43.4,  43.3,  25.9, 39.756, 38.882,  1.550,2600297.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:58,        0,  43.7,  44.0,  25.9, 49.670, 49.324,  2.452,2656373.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:52:59,        0,  39.6,  31.8,  26.0, 49.383, 49.278,  2.444,2700342.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:00,        0,  43.9,  44.8,  25.9, 31.320, 30.416,  0.972,2735393.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:01,        0,  38.4,  28.3,  26.0, 39.351, 38.808,  1.529,2776328.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:01,        0,  42.5,  40.5,  26.0, 39.939, 39.244,  1.575,2812145.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:03,        0,  39.1,  30.2,  26.0, 44.506, 44.066,  1.974,2863013.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:04,        0,  42.3,  40.0,  26.0, 43.611, 43.081,  1.889,2900862.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:05,        0,  38.0,  27.1,  25.9, 48.224, 47.926,  2.318,2944058.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:05,        0,  41.5,  37.5,  25.9, 41.670, 41.080,  1.712,2980201.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:07,        0,  43.0,  41.9,  26.0, 42.385, 41.751,  1.771,3030137.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:08,        0,  39.3,  30.8,  26.0, 42.667, 42.107,  1.801,3071078.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:09,        0,  41.5,  37.5,  26.0, 36.396, 35.560,  1.294,3105964.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:10,        0,  40.6,  34.8,  26.0, 42.575, 41.973,  1.789,3145542.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:10,        0,  41.0,  36.0,  26.0, 40.129, 39.439,  1.588,3183741.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:12,        0,  39.8,  32.5,  26.0, 42.501, 41.879,  1.783,3231256.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:13,        0,  41.1,  36.2,  26.0, 39.672, 38.926,  1.545,3268119.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:14,        0,  40.1,  33.2,  26.0, 35.525, 34.560,  1.239,3301777.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:15,        0,  40.3,  33.9,  26.0, 37.090, 36.023,  1.337,3344241.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:16,        0,  41.3,  36.9,  26.0, 39.801, 38.706,  1.541,3381117.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:17,        0,  38.4,  28.3,  26.0, 38.536, 37.363,  1.441,3417754.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:17,        0,  37.6,  25.7,  26.0, 38.690, 37.434,  1.453,3451182.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:19,        0,  37.3,  24.9,  26.0, 30.411, 28.930,  0.899,3485489.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:20,        0,  40.9,  35.7,  26.0, 35.570, 34.107,  1.215,3516534.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:21,        0,  38.8,  29.5,  26.0, 32.502, 31.010,  1.022,3547913.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:21,        0,  39.2,  30.6,  26.0, 39.817, 38.426,  1.531,3582700.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:23,        0,  38.0,  26.9,  26.0, 35.360, 33.917,  1.206,3621736.1,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:24,        0,  39.5,  31.5,  26.0, 35.045, 33.523,  1.177,3652608.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:25,        0,  35.1,  18.3,  26.0, 26.226, 24.536,  0.645,3678770.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:25,        0,  39.4,  31.3,  26.0, 33.838, 32.083,  1.109,3707424.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:27,        0,  39.5,  31.5,  26.0, 35.141, 33.422,  1.175,3745828.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:28,        0,  38.9,  29.7,  26.0, 35.939, 34.196,  1.231,3775027.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:29,        0,  39.2,  30.6,  26.0, 29.883, 28.035,  0.839,3803533.7,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:29,        0,  38.3,  28.0,  26.0, 35.580, 33.749,  1.201,3835727.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:31,        0,  37.1,  24.2,  26.0, 30.549, 28.665,  0.882,3871621.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:32,        0,  37.4,  25.2,  26.0, 34.712, 32.786,  1.143,3901602.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:33,        0,  36.4,  22.3,  26.0, 30.844, 28.877,  0.892,3929396.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:34,        0,  37.7,  26.2,  26.0, 31.164, 29.143,  0.911,3955879.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:34,        0,  36.0,  21.0,  26.0, 29.588, 27.557,  0.817,3982427.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:36,        0,  36.8,  23.3,  26.0, 25.521, 23.428,  0.599,4010508.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:37,        0,  33.5,  13.4,  26.0, 19.979, 17.881,  0.369,4028222.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:37,        0,  37.0,  24.0,  26.0, 24.028, 21.741,  0.543,4051149.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:39,        0,  36.6,  22.8,  26.0, 26.231, 23.950,  0.630,4079198.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:53:40,        0,  34.1,  15.3,  26.0, 16.825, 14.646,  0.256,4097503.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:41,        0,  31.4,   7.1,  26.0, 20.428, 18.124,  0.371,4114126.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:41,        0,  35.8,  20.3,  26.0, 28.083, 25.549,  0.726,4134178.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:43,        0,  36.0,  20.9,  26.1, 24.350, 21.893,  0.535,4158943.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:44,        0,  33.7,  14.1,  26.0, 20.918, 18.513,  0.396,4178233.7,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:44,        0,  33.9,  14.8,  26.0, 21.881, 19.387,  0.429,4197473.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:46,        0,  35.5,  19.6,  26.0, 27.643, 24.988,  0.691,4223462.5,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:47,        0,  34.5,  16.5,  26.0, 23.793, 21.221,  0.506,4244476.3,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:48,        0,  35.2,  18.6,  26.0, 24.119, 21.508,  0.521,4264274.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:48,        0,  35.1,  18.3,  26.0, 22.272, 19.690,  0.442,4283839.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:50,        0,  35.0,  17.9,  26.1, 25.309, 22.597,  0.573,4308418.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:51,        0,  34.9,  17.7,  26.0, 20.807, 18.204,  0.380,4326835.6,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:52,        0,  32.5,  10.6,  26.0, 21.107, 18.446,  0.390,4344740.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:52,        0,  34.4,  16.3,  26.0, 17.993, 15.393,  0.278,4358453.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:54,        0,  34.2,  15.5,  26.0, 22.250, 19.503,  0.436,4381984.8,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:55,        0,  33.3,  12.9,  26.1, 18.771, 16.147,  0.303,4397642.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:56,        0,  32.3,   9.9,  26.0, 18.398, 15.750,  0.290,4412383.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:57,        0,  35.7,  20.0,  26.1, 17.930, 15.262,  0.277,4426715.7,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:58,        0,  33.6,  13.9,  26.0, 18.937, 16.230,  0.308,4447669.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:53:59,        0,  33.7,  14.1,  26.0, 14.116, 11.599,  0.169,4460728.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:00,        0,  32.8,  11.5,  26.1, 19.371, 16.588,  0.322,4475917.4,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:00,        0,  32.7,  11.0,  26.0, 12.706, 10.230,  0.132,4486740.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:02,        0,  33.8,  14.3,  26.0, 14.736, 12.114,  0.179,4502642.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:03,        0,  34.3,  15.8,  26.1, 18.446, 15.636,  0.292,4517528.1,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:04,        0,  33.5,  13.4,  26.1, 16.773, 14.037,  0.237,4531821.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:05,        0,  32.7,  11.1,  26.1, 19.061, 16.179,  0.310,4550168.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:06,        0,  33.5,  13.6,  26.0, 16.975, 14.197,  0.242,4563956.8,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:07,        0,  33.5,  13.6,  26.0, 18.298, 15.441,  0.283,4578881.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:08,        0,  29.9,   2.6,  26.1, 13.314, 10.746,  0.153,4588910.9,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:09,        0,  32.5,  10.6,  26.0, 17.422, 14.503,  0.253,4602484.2,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:10,        0,  33.2,  12.5,  26.1, 13.665, 10.992,  0.152,4614198.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:11,        0,  32.0,   9.1,  26.1, 16.441, 13.604,  0.224,4627479.4,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:12,        0,  32.0,   8.9,  26.1, 11.597,  9.043,  0.105,4637406.5,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:12,        0,  32.4,  10.1,  26.0, 13.387, 10.696,  0.145,4647530.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:14,        0,  31.4,   7.1,  26.1, 14.336, 11.592,  0.167,4661571.6,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:15,        0,  32.5,  10.6,  26.0, 11.626,  9.037,  0.105,4670922.0,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:16,        0,  31.7,   8.2,  26.1, 14.958, 12.148,  0.183,4682703.2,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:16,        0,  31.7,   8.2,  26.0, 14.867, 12.055,  0.179,4693471.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:18,        0,  32.5,  10.4,  26.1, 12.761, 10.089,  0.130,4706045.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:19,        0,  32.8,  11.3,  26.1, 15.554, 12.679,  0.198,4718009.0,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:20,        0,  31.8,   8.5,  26.1, 12.808, 10.108,  0.130,4728773.9,  1,  25.6,   0.9, 0.100
2025-10-30 16:54:20,        0,  32.8,  11.5,  26.0, 12.977, 10.240,  0.140,4738225.3,  1,  25.6,   1.0, 0.100
2025-10-30 16:54:22,        0,  32.4,  10.1,  26.1, 11.903,  9.253,  0.117,4751255.0,  1,  25.6,   1.0, 0.100
