Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:18:08,        0,  29.8,   2.3,  25.5,  1.109, -0.009,  0.000,4116152.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:09,        0,  29.9,   2.6,  25.5,  1.056, -0.011,  0.000,4116142.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:10,        0,  29.8,   2.4,  25.5,  1.014, -0.011,  0.000,4116129.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:11,        0,  29.9,   2.6,  25.4,  0.987, -0.011,  0.000,4116120.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:12,        0,  29.9,   2.8,  25.4,  0.962, -0.011,  0.000,4116110.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:13,        0,  30.0,   2.9,  25.4,  4.935,  4.373,  0.022,4120225.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:14,        0,  30.0,   2.9,  25.4,  4.959,  4.386,  0.022,4124403.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:15,        0,  29.3,   1.0,  25.5,  1.424,  0.202,  0.000,4126976.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:16,        0,  28.5,   0.0,  25.4,  1.146, -0.003,  0.000,4126979.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:17,        0,  29.5,   1.5,  25.4,  1.093, -0.008,  0.000,4126971.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:18,        0,  29.4,   1.1,  25.4,  1.042, -0.010,  0.000,4126961.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:19,        0,  29.5,   1.6,  25.4,  1.014, -0.010,  0.000,4126949.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:20,        0,  29.4,   1.3,  25.4,  0.973, -0.010,  0.000,4126939.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:21,        0,  29.7,   2.0,  25.4,  0.946, -0.009,  0.000,4126930.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:22,        0,  29.7,   2.0,  25.4,  0.920, -0.010,  0.000,4126921.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:23,        0,  29.6,   1.9,  25.4,  0.883, -0.009,  0.000,4126910.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:24,        0,  29.6,   1.9,  25.4,  0.861, -0.009,  0.000,4126901.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:25,        0,  29.7,   2.1,  25.4,  0.833, -0.010,  0.000,4126892.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:26,        0,  29.8,   2.3,  25.4,  0.818, -0.010,  0.000,4126882.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:27,        0,  29.8,   2.3,  25.4,  0.805, -0.010,  0.000,4126872.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:28,        0,  29.8,   2.5,  25.4,  0.789, -0.010,  0.000,4126860.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:29,        0,  29.9,   2.6,  25.4,  0.779, -0.010,  0.000,4128427.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:30,        0,  29.8,   2.3,  25.4,  4.903,  4.383,  0.021,4132610.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:31,        0,  29.2,   0.6,  25.4,  1.307,  0.135,  0.000,4133188.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:32,        0,  29.6,   1.8,  25.4,  1.069, -0.007,  0.000,4133183.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:33,        0,  28.9,   0.0,  25.4,  1.028, -0.009,  0.000,4133174.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:18:34,        0,  29.7,   2.0,  25.4,  0.981, -0.009,  0.000,4133165.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:35,        0,  29.6,   1.9,  25.4,  0.952, -0.009,  0.000,4133156.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:36,        0,  29.6,   1.9,  25.4,  0.909, -0.009,  0.000,4133146.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:37,        0,  29.6,   1.8,  25.4,  0.881, -0.008,  0.000,4133138.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:38,        0,  29.7,   2.1,  25.4,  0.853, -0.008,  0.000,4133129.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:39,        0,  29.7,   2.1,  25.4,  0.816, -0.009,  0.000,4133121.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:40,        0,  29.7,   2.1,  25.4,  0.795, -0.009,  0.000,4133113.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:41,        0,  29.7,   2.1,  25.4,  0.771, -0.009,  0.000,4133102.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:42,        0,  29.7,   2.1,  25.4,  0.758, -0.009,  0.000,4133093.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:43,        0,  29.8,   2.3,  25.4,  0.747, -0.010,  0.000,4133083.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:44,        0,  29.7,   2.1,  25.4,  0.734, -0.010,  0.000,4133074.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:45,        0,  29.7,   2.1,  25.4,  0.727, -0.010,  0.000,4133062.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:46,        0,  29.8,   2.3,  25.4,  0.718, -0.010,  0.000,4133052.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:47,        0,  29.8,   2.3,  25.4,  0.714, -0.011,  0.000,4133042.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:48,        0,  29.8,   2.3,  25.4,  0.709, -0.010,  0.000,4133032.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:49,        0,  29.7,   2.1,  25.4,  0.703, -0.010,  0.000,4133023.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:50,        0,  29.8,   2.3,  25.4,  0.699, -0.011,  0.000,4133010.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:51,        0,  29.8,   2.4,  25.4,  0.696, -0.010,  0.000,4133001.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:52,        0,  29.8,   2.5,  25.4,  0.693, -0.010,  0.000,4132991.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:53,        0,  29.9,   2.6,  25.4,  0.691, -0.010,  0.000,4132981.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:54,        0,  29.9,   2.6,  25.4,  0.688, -0.010,  0.000,4132969.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:55,        0,  29.9,   2.6,  25.4,  2.227,  1.693,  0.010,4133780.3,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:56,        0,  29.8,   2.4,  25.4,  4.839,  4.383,  0.021,4137968.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:57,        0,  29.2,   0.6,  25.4,  1.581,  0.472,  0.001,4139016.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:58,        0,  29.3,   0.8,  25.4,  1.030, -0.005,  0.000,4139014.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:18:59,        0,  29.5,   1.4,  25.4,  0.988, -0.008,  0.000,4139006.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:00,        0,  29.4,   1.3,  25.4,  0.942, -0.009,  0.000,4138997.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:19:01,        0,  29.6,   1.8,  25.4,  0.911, -0.009,  0.000,4138988.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:02,        0,  29.5,   1.6,  25.4,  0.868, -0.009,  0.000,4138978.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:03,        0,  29.5,   1.6,  25.4,  0.839, -0.008,  0.000,4138970.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:04,        0,  29.7,   2.0,  25.4,  0.813, -0.007,  0.000,4138963.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:05,        0,  29.5,   1.6,  25.4,  0.777, -0.008,  0.000,4138955.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:06,        0,  29.5,   1.6,  25.4,  0.757, -0.008,  0.000,4138946.1,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:07,        0,  29.5,   1.6,  25.4,  0.732, -0.009,  0.000,4138937.3,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:08,        0,  29.6,   1.8,  25.4,  0.719, -0.009,  0.000,4138929.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:09,        0,  29.5,   1.6,  25.4,  0.709, -0.009,  0.000,4138920.5,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:10,        0,  29.5,   1.6,  25.4,  0.696, -0.009,  0.000,4138911.3,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:11,        0,  29.6,   1.8,  25.4,  0.686, -0.009,  0.000,4138900.4,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:12,        0,  29.6,   1.8,  25.4,  0.681, -0.009,  0.000,4138891.6,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:13,        0,  29.6,   1.8,  25.4,  0.677, -0.010,  0.000,4138882.8,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:14,        0,  29.5,   1.6,  25.4,  0.672, -0.010,  0.000,4138872.7,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:15,        0,  29.6,   1.9,  25.4,  0.668, -0.009,  0.000,4138861.8,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:16,        0,  29.6,   1.8,  25.4,106745.037, -0.010,  0.000,4138852.2,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:17,        0,  29.7,   2.0,  25.4,  0.660, -0.009,  0.000,4138843.0,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:18,        0,  29.6,   1.9,  25.4,  0.658, -0.009,  0.000,4138834.2,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:19,        0,  29.7,   2.0,  25.4,  0.654, -0.010,  0.000,4138822.4,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:20,        0,  29.7,   2.0,  25.4,  0.653, -0.010,  0.000,4138813.2,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:21,        0,  29.6,   1.9,  25.4,  0.650, -0.010,  0.000,4138803.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:22,        0,  29.7,   2.0,  25.4,  0.648, -0.009,  0.000,4138794.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:23,        0,  29.6,   1.9,  25.4,  0.646, -0.010,  0.000,4138783.0,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:24,        0,  29.7,   2.0,  25.4,  0.644, -0.010,  0.000,4138773.8,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:25,        0,  29.7,   2.0,  25.4,  0.643, -0.009,  0.000,4138764.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:26,        0,  29.7,   2.0,  25.4,  0.641, -0.010,  0.000,4138755.4,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:27,        0,  29.7,   2.0,  25.4,  0.640, -0.010,  0.000,4138745.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:28,        0,  29.7,   2.1,  25.4,  0.638, -0.010,  0.000,4138734.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:29,        0,  29.6,   1.9,  25.4,  0.637, -0.010,  0.000,4138725.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:30,        0,  29.7,   2.0,  25.4,  0.636, -0.010,  0.000,4138715.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:31,        0,  29.7,   2.0,  25.4,  0.633, -0.010,  0.000,4138706.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:32,        0,  29.7,   2.1,  25.4,  0.632, -0.010,  0.000,4138694.6,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:33,        0,  29.7,   2.1,  25.4,  0.631, -0.009,  0.000,4138685.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:34,        0,  29.7,   2.1,  25.4,  0.630, -0.009,  0.000,4138676.6,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:35,        0,  29.7,   2.1,  25.4,  0.629, -0.009,  0.000,4138668.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:36,        0,  29.7,   2.1,  25.4,  0.628, -0.010,  0.000,4138658.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:37,        0,  29.7,   2.1,  25.4,  0.626, -0.010,  0.000,4138647.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:38,        0,  29.7,   2.1,  25.4,  0.625, -0.009,  0.000,4138638.5,  1,  21.7,   1.1, 0.100
2025-09-30 13:19:39,        0,  29.7,   2.1,  25.4,  0.624, -0.010,  0.000,4138628.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:40,        0,  29.7,   2.0,  25.4,  0.623, -0.009,  0.000,4138620.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:41,        0,  29.7,   2.0,  25.3,  0.622, -0.010,  0.000,4138609.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:42,        0,  29.7,   2.1,  25.4,  0.620, -0.009,  0.000,4138599.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:43,        0,  29.8,   2.3,  25.4,  0.620, -0.009,  0.000,4138590.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:44,        0,  29.7,   2.1,  25.4,  0.619, -0.010,  0.000,4138581.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:45,        0,  29.7,   2.1,  25.4,  0.618, -0.010,  0.000,4138570.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:46,        0,  29.7,   2.1,  25.4,  0.617, -0.009,  0.000,4138560.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:47,        0,  29.7,   2.1,  25.4,  0.616, -0.009,  0.000,4138552.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:48,        0,  29.7,   2.1,  25.4,  0.614, -0.009,  0.000,4138542.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:49,        0,  29.7,   2.1,  25.4,  0.614, -0.009,  0.000,4138533.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:50,        0,  29.7,   2.1,  25.3,  0.613, -0.009,  0.000,4138522.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:51,        0,  29.7,   2.1,  25.4,  0.612, -0.009,  0.000,4138514.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:52,        0,  29.8,   2.3,  25.4,  0.611, -0.009,  0.000,4138505.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:53,        0,  29.7,   2.1,  25.4,  0.611, -0.009,  0.000,4138496.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:54,        0,  29.7,   2.1,  25.4,  0.610, -0.009,  0.000,4138486.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:55,        0,  29.7,   2.0,  25.3,  0.609, -0.010,  0.000,4138476.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:56,        0,  29.8,   2.3,  25.4,  0.608, -0.009,  0.000,4138467.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:19:57,        0,  29.8,   2.3,  25.4,  0.608, -0.009,  0.000,4138458.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:19:58,        0,  29.8,   2.3,  25.4,  0.606, -0.009,  0.000,4138449.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:19:59,        0,  29.8,   2.3,  25.4,  0.606, -0.009,  0.000,4138438.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:00,        0,  29.8,   2.3,  25.4,  0.606, -0.009,  0.000,4138429.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:01,        0,  29.8,   2.3,  25.4,  0.604, -0.010,  0.000,4138420.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:02,        0,  29.8,   2.3,  25.4,  0.604, -0.009,  0.000,4138411.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:03,        0,  29.8,   2.3,  25.4,  0.603, -0.009,  0.000,4138402.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:04,        0,  29.7,   2.1,  25.4,  0.602, -0.009,  0.000,4138392.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:05,        0,  29.8,   2.3,  25.4,  0.602, -0.009,  0.000,4138382.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:06,        0,  29.7,   2.1,  25.4,  0.600, -0.009,  0.000,4138374.4,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:07,        0,  29.8,   2.3,  25.4,  0.600, -0.009,  0.000,4138365.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:08,        0,  29.8,   2.3,  25.4,  0.599, -0.009,  0.000,4138354.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:09,        0,  29.8,   2.3,  25.4,  0.598, -0.009,  0.000,4138345.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:10,        0,  29.8,   2.3,  25.3,  0.598, -0.009,  0.000,4138336.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:11,        0,  29.8,   2.5,  25.4,  0.597, -0.009,  0.000,4138327.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:12,        0,  29.8,   2.3,  25.4,  0.595, -0.009,  0.000,4138317.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:13,        0,  29.8,   2.3,  25.4,  0.595, -0.009,  0.000,4138308.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:14,        0,  29.8,   2.4,  25.4,  0.595, -0.009,  0.000,4138299.4,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:15,        0,  29.8,   2.3,  25.3,  0.594, -0.009,  0.000,4138291.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:16,        0,  29.8,   2.4,  25.3,  0.594, -0.009,  0.000,4138281.8,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:17,        0,  29.8,   2.3,  25.4,  0.593, -0.009,  0.000,4138271.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:18,        0,  29.8,   2.3,  25.4,  0.593, -0.009,  0.000,4138262.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:19,        0,  29.8,   2.5,  25.3,  0.593, -0.009,  0.000,4138253.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:20,        0,  29.8,   2.3,  25.4,  0.591, -0.009,  0.000,4138244.5,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:21,        0,  29.8,   2.5,  25.3,  0.591, -0.009,  0.000,4138234.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:22,        0,  29.8,   2.3,  25.4,  0.589, -0.009,  0.000,4138225.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:23,        0,  29.8,   2.4,  25.4,  0.589, -0.009,  0.000,4138216.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:24,        0,  29.8,   2.5,  25.3,  0.588, -0.009,  0.000,4138208.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:25,        0,  29.8,   2.5,  25.3,  0.588, -0.009,  0.000,4138199.7,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:26,        0,  29.8,   2.5,  25.4,  0.587, -0.009,  0.000,4138189.2,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:27,        0,  29.8,   2.5,  25.3,  0.586, -0.009,  0.000,4138180.8,  1,  21.8,   1.3, 0.100
2025-09-30 13:20:28,        0,  29.8,   2.5,  25.4,  0.585, -0.009,  0.000,4138172.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:29,        0,  29.8,   2.3,  25.4,  0.584, -0.009,  0.000,4138163.2,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:30,        0,  29.7,   2.1,  25.4,  0.583, -0.009,  0.000,4138153.1,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:31,        0,  29.8,   2.5,  25.3,  0.583, -0.009,  0.000,4138144.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:32,        0,  29.8,   2.5,  25.4,  0.583, -0.008,  0.000,4138136.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:33,        0,  29.8,   2.5,  25.4,  0.581, -0.009,  0.000,4138126.7,  1,  21.8,   1.3, 0.100
2025-09-30 13:20:34,        0,  29.8,   2.3,  25.3,  0.581, -0.009,  0.000,4138117.9,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:35,        0,  29.8,   2.4,  25.3,  0.581, -0.009,  0.000,4138109.1,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:36,        0,  29.8,   2.5,  25.3,  0.579, -0.009,  0.000,4138098.7,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:37,        0,  29.8,   2.4,  25.4,  0.579, -0.009,  0.000,4138090.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:38,        0,  29.8,   2.5,  25.4,  0.578, -0.009,  0.000,4138081.5,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:39,        0,  29.8,   2.4,  25.4,  0.578, -0.009,  0.000,4138073.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:40,        0,  29.8,   2.5,  25.3,  0.577, -0.009,  0.000,4138064.3,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:41,        0,  29.8,   2.5,  25.4,  0.577, -0.009,  0.000,4138053.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:42,        0,  29.8,   2.4,  25.4,  0.576, -0.009,  0.000,4138045.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:43,        0,  29.8,   2.4,  25.4,  0.575, -0.009,  0.000,4138036.6,  1,  21.8,   1.3, 0.100
2025-09-30 13:20:44,        0,  29.8,   2.3,  25.3,  0.575, -0.009,  0.000,4138028.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:45,        0,  29.8,   2.5,  25.3,  0.573, -0.009,  0.000,4138017.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:46,        0,  29.8,   2.4,  25.3,  0.573, -0.009,  0.000,4138009.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:47,        0,  29.8,   2.4,  25.4,  0.572, -0.009,  0.000,4138001.0,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:48,        0,  29.8,   2.3,  25.4,  0.571, -0.009,  0.000,4137992.2,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:49,        0,  29.8,   2.4,  25.3,  0.571, -0.009,  0.000,4137981.7,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:50,        0,  29.8,   2.4,  25.4,  0.570, -0.009,  0.000,4137973.8,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:51,        0,  29.8,   2.5,  25.3,  0.570, -0.009,  0.000,4137965.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:52,        0,  29.9,   2.6,  25.3,  0.569, -0.009,  0.000,4137957.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:53,        0,  29.8,   2.4,  25.3,  0.569, -0.009,  0.000,4137946.5,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:54,        0,  29.9,   2.6,  25.3,  0.568, -0.009,  0.000,4137938.6,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:55,        0,  29.9,   2.6,  25.4,  0.567, -0.009,  0.000,4137929.8,  1,  21.8,   1.2, 0.100
2025-09-30 13:20:56,        0,  29.9,   2.6,  25.3,  0.567, -0.009,  0.000,4138750.4,  1,  21.8,   1.3, 0.100
2025-09-30 13:20:57,        0,  29.8,   2.5,  25.3,  1.321,  0.249,  0.000,4140985.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:20:58,        0,  29.5,   1.5,  25.4,  0.991, -0.001,  0.000,4140987.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:20:59,        0,  29.7,   2.1,  25.4,  0.936, -0.006,  0.000,4140981.6,  1,  21.8,   1.2, 0.100
2025-09-30 13:21:00,        0,  29.5,   1.6,  25.4,  0.881, -0.008,  0.000,4140974.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:01,        0,  29.7,   2.1,  25.3,  0.849, -0.007,  0.000,4140966.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:02,        0,  29.6,   1.8,  25.4,  0.800, -0.007,  0.000,4140959.0,  1,  21.8,   1.2, 0.100
2025-09-30 13:21:03,        0,  29.7,   2.1,  25.3,  0.770, -0.006,  0.000,4140952.7,  1,  21.8,   1.2, 0.100
2025-09-30 13:21:04,        0,  29.7,   2.0,  25.3,  0.744, -0.000,  0.000,4140946.0,  1,  21.8,   1.3, 0.100
2025-09-30 13:21:05,        0,  29.6,   1.9,  25.3,  0.709, -0.007,  0.000,4140938.9,  1,  21.7,   1.2, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  25.4,  0.682, -0.008,  0.000,4140929.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:07,        0,  29.7,   2.1,  25.3,  0.668, -0.008,  0.000,4140922.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:08,        0,  29.7,   2.0,  25.3,  0.656, -0.008,  0.000,4140914.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:09,        0,  29.6,   1.8,  25.4,  0.642, -0.008,  0.000,4140907.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:21:10,        0,  29.7,   2.0,  25.4,  0.635, -0.009,  0.000,4140896.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:11,        0,  29.6,   1.9,  25.3,  0.626, -0.009,  0.000,4140888.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:12,        0,  29.7,   2.0,  25.3,  0.620, -0.009,  0.000,4140879.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:13,        0,  29.7,   2.0,  25.3,  0.615, -0.009,  0.000,4140871.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:14,        0,  29.6,   1.9,  25.4,  0.610, -0.009,  0.000,4140860.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:15,        0,  29.7,   2.0,  25.3,  0.606, -0.009,  0.000,4140853.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:16,        0,  29.7,   2.1,  25.3,  0.601, -0.009,  0.000,4140843.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:17,        0,  29.7,   2.1,  25.4,  0.599, -0.009,  0.000,4140835.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:18,        0,  29.7,   2.0,  25.3,  0.596, -0.009,  0.000,4140827.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:19,        0,  29.7,   2.0,  25.3,  0.593, -0.009,  0.000,4140816.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:20,        0,  29.7,   2.0,  25.3,  0.590, -0.009,  0.000,4140808.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:21,        0,  29.7,   2.0,  25.3,  0.587, -0.009,  0.000,4140800.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:22,        0,  29.7,   2.1,  25.3,  0.585, -0.009,  0.000,4140791.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:23,        0,  29.7,   2.1,  25.3,  0.583, -0.009,  0.000,4140780.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:24,        0,  29.7,   2.1,  25.3,  0.581, -0.009,  0.000,4140772.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:21:25,        0,  29.7,   2.1,  25.3,  0.579, -0.008,  0.000,4140764.1,  1,  21.7,   1.1, 0.100
