Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:10:50,        0,  30.9,   5.8,  30.4,  7.423,  7.342,  0.055,  13798.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:51,        0,  32.0,   9.1,  30.4,  7.832,  7.821,  0.062,  21718.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:52,        0,  33.1,  12.3,  30.5, 11.458, 12.173,  0.143,  33137.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:53,        0,  32.9,  11.7,  30.4, 12.439, 13.347,  0.167,  48470.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:54,        0,  33.4,  13.1,  30.4, 15.581, 17.136,  0.269,  63064.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:55,        0,  34.8,  17.4,  30.4, 19.676, 22.090,  0.441,  82560.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:56,        0,  36.7,  23.1,  30.4, 19.406, 21.774,  0.423, 102736.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:10:57,        0,  37.1,  24.4,  30.4, 22.558, 25.622,  0.578, 133506.5,  1,  21.7,   1.3, 0.083
2025-09-18 09:10:58,        0,  42.4,  40.1,  30.4, 22.227, 25.230,  0.566, 161818.3,  1,  21.7,   1.3, 0.093
2025-09-18 09:10:59,        0,  39.6,  31.8,  30.4, 36.200, 42.475,  1.550, 202272.0,  1,  21.7,   1.2, 0.098
2025-09-18 09:11:00,        0,  41.6,  37.7,  30.4, 30.632, 35.704,  1.098, 237722.4,  1,  21.7,   1.3, 0.099
2025-09-18 09:11:01,        0,  42.2,  39.6,  30.4, 37.129, 43.877,  1.630, 287337.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:02,        0,  37.7,  26.2,  30.4, 35.391, 41.823,  1.487, 328333.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:03,        0,  41.7,  38.2,  30.4, 30.730, 36.072,  1.128, 365900.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:04,        0,  38.0,  27.1,  30.4, 36.346, 43.177,  1.573, 406628.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:05,        0,  41.1,  36.4,  30.4, 37.590, 44.759,  1.684, 453093.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:06,        0,  42.2,  39.6,  30.4, 35.630, 42.329,  1.513, 493155.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:07,        0,  42.0,  39.1,  30.4, 34.788, 41.318,  1.439, 532847.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:08,        0,  41.7,  38.0,  30.4, 38.700, 46.241,  1.795, 575404.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:09,        0,  43.3,  43.0,  30.4, 36.471, 43.470,  1.586, 625377.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:10,        0,  38.3,  28.0,  30.4, 36.397, 43.501,  1.585, 669399.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:11,        0,  41.7,  38.1,  30.4, 30.638, 36.215,  1.129, 703214.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:11:12,        0,  44.2,  45.6,  30.5, 40.839, 49.102,  2.009, 748635.1,  1,  21.7,   1.3, 0.108
2025-09-18 09:11:13,        0,  44.6,  46.7,  30.4, 36.466, 43.717,  1.595, 802088.7,  1,  21.7,   1.3, 0.112
2025-09-18 09:11:14,        0,  44.2,  45.7,  30.4, 39.972, 48.151,  1.928, 848901.0,  1,  21.7,   1.3, 0.108
2025-09-18 09:11:15,        0,  40.1,  33.3,  30.4, 35.024, 41.928,  1.469, 891768.3,  1,  21.7,   1.3, 0.103
2025-09-18 09:11:16,        0,  36.1,  21.2,  30.4, 36.331, 43.485,  1.585, 929625.9,  1,  21.7,   1.3, 0.101
2025-09-18 09:11:16,        0,  38.0,  27.1,  30.5, 24.560, 28.594,  0.704, 957040.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:18,        0,  35.8,  20.4,  30.5, 25.836, 30.209,  0.784, 992110.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:19,        0,  37.7,  26.0,  30.4, 23.068, 26.692,  0.624,1019448.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:20,        0,  36.9,  23.8,  30.5, 30.866, 36.443,  1.125,1051852.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:20,        0,  41.1,  36.4,  30.4, 28.409, 33.314,  0.947,1082427.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:22,        0,  38.9,  29.6,  30.5, 32.053, 37.902,  1.229,1125367.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:23,        0,  40.5,  34.4,  30.4, 33.427, 39.649,  1.326,1161042.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:24,        0,  42.8,  41.4,  30.4, 33.256, 39.438,  1.312,1200854.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:25,        0,  39.9,  32.8,  30.5, 34.828, 41.448,  1.445,1240710.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:26,        0,  42.2,  39.6,  30.5, 36.616, 43.702,  1.600,1286998.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:27,        0,  40.3,  33.9,  30.5, 40.210, 48.244,  1.941,1331651.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:28,        0,  41.1,  36.4,  30.5, 40.023, 48.041,  1.927,1373871.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:29,        0,  41.7,  38.1,  30.5, 33.142, 39.418,  1.308,1413009.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:30,        0,  39.9,  32.8,  30.5, 32.746, 38.898,  1.278,1460209.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:31,        0,  42.1,  39.4,  30.5, 40.236, 48.324,  1.979,1501302.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:32,        0,  41.0,  35.9,  30.5, 31.342, 37.156,  1.167,1539053.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:33,        0,  41.6,  37.7,  30.5, 32.403, 38.512,  1.252,1574237.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:34,        0,  40.4,  34.1,  30.5, 31.467, 37.296,  1.177,1619750.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:35,        0,  41.0,  35.9,  30.5, 27.638, 32.453,  0.901,1652462.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:36,        0,  38.8,  29.4,  30.5, 31.459, 37.210,  1.171,1689637.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:37,        0,  38.3,  28.0,  30.5, 31.567, 37.320,  1.182,1723183.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:38,        0,  40.7,  35.2,  30.5, 35.921, 42.700,  1.539,1766229.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:39,        0,  40.7,  35.1,  30.5, 32.889, 38.881,  1.280,1804030.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:40,        0,  41.0,  35.9,  30.5, 34.175, 40.502,  1.388,1842452.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:41,        0,  41.1,  36.4,  30.5, 35.249, 41.940,  1.479,1881735.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:42,        0,  42.5,  40.6,  30.5, 38.924, 46.648,  1.819,1935722.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:43,        0,  41.9,  38.8,  30.5, 38.449, 46.233,  1.841,1980222.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:44,        0,  45.5,  49.5,  30.5, 36.812, 44.120,  1.642,2023634.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:45,        0,  46.9,  53.7,  30.5, 42.470, 51.390,  2.191,2074755.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:45,        0,  46.2,  51.7,  30.5, 39.936, 48.229,  1.926,2125108.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:47,        0,  44.3,  45.9,  30.5, 42.241, 51.199,  2.174,2183157.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:48,        0,  44.4,  46.1,  30.5, 41.736, 50.583,  2.111,2231512.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:49,        0,  43.4,  43.2,  30.5, 45.728, 55.712,  2.548,2281933.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:50,        0,  42.4,  40.2,  30.5, 36.905, 44.497,  1.646,2325708.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:51,        0,  43.9,  44.6,  30.5, 47.195, 57.579,  2.722,2387413.1,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:52,        0,  39.7,  32.2,  30.5, 36.550, 44.127,  1.615,2431201.0,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:53,        0,  47.2,  54.6,  30.5, 44.532, 54.215,  2.418,2477561.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:54,        0,  42.5,  40.6,  30.5, 47.265, 57.859,  2.735,2532572.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:55,        0,  45.1,  48.3,  30.5, 44.515, 54.401,  2.426,2594384.3,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:56,        0,  48.1,  57.2,  30.5, 48.558, 59.540,  2.901,2652516.5,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:57,        0,  46.3,  51.9,  30.5, 48.463, 59.687,  2.894,2709947.7,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:58,        0,  44.9,  47.8,  30.6, 42.002, 51.409,  2.161,2760843.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:11:59,        0,  42.8,  41.4,  30.5, 44.211, 54.225,  2.398,2812011.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:00,        0,  43.4,  43.2,  30.5, 39.056, 47.638,  1.864,2868368.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:01,        0,  44.5,  46.4,  30.5, 38.261, 46.623,  1.785,2915367.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:02,        0,  44.8,  47.5,  30.5, 40.237, 48.993,  1.974,2960913.2,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:03,        0,  43.2,  42.7,  30.6, 34.691, 41.914,  1.470,3005471.6,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:04,        0,  43.8,  44.4,  30.6, 39.030, 47.410,  1.853,3061580.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:05,        0,  40.8,  35.4,  30.6, 38.784, 47.132,  1.863,3104694.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:06,        0,  41.6,  37.8,  30.6, 29.625, 35.346,  1.072,3144247.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:07,        0,  42.5,  40.4,  30.6, 35.479, 42.756,  1.526,3185578.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:08,        0,  38.3,  28.0,  30.6, 28.449, 33.730,  0.962,3227835.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:09,        0,  39.0,  30.1,  30.6, 40.234, 48.550,  1.954,3268476.4,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:10,        0,  43.7,  44.1,  30.6, 31.930, 38.019,  1.214,3305210.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:11,        0,  41.0,  36.0,  30.6, 36.865, 44.314,  1.651,3344302.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:11,        0,  36.3,  22.0,  30.6, 29.565, 35.050,  1.037,3379106.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:13,        0,  39.8,  32.5,  30.6, 29.613, 34.978,  1.038,3417265.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:14,        0,  41.7,  38.1,  30.6, 35.227, 42.001,  1.484,3455154.8,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:15,        0,  41.5,  37.5,  30.6, 30.416, 36.003,  1.098,3490620.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:16,        0,  37.8,  26.3,  30.6, 33.872, 40.311,  1.381,3528200.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:17,        0,  37.3,  24.9,  30.6, 20.945, 23.998,  0.511,3559293.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:18,        0,  36.7,  23.1,  30.6, 23.748, 27.412,  0.656,3585390.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:12:19,        0,  38.9,  29.7,  30.6, 24.131, 27.826,  0.674,3611358.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:20,        0,  35.6,  19.9,  30.6, 24.226, 27.912,  0.679,3640999.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:21,        0,  36.4,  22.1,  30.6, 26.751, 30.989,  0.830,3673145.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:22,        0,  36.8,  23.4,  30.6, 24.861, 28.625,  0.714,3699592.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:23,        0,  38.0,  27.0,  30.6, 22.599, 25.797,  0.593,3724495.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:24,        0,  35.9,  20.8,  30.6, 21.344, 24.196,  0.521,3749096.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:25,        0,  36.5,  22.6,  30.7, 20.377, 22.963,  0.470,3772340.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:26,        0,  35.3,  18.9,  30.6, 19.174, 21.458,  0.419,3798500.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:27,        0,  37.5,  25.4,  30.6, 16.373, 17.981,  0.300,3817083.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:28,        0,  35.2,  18.7,  30.7, 17.368, 19.169,  0.334,3838041.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:29,        0,  35.7,  20.0,  30.6, 12.827, 13.586,  0.179,3854251.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:30,        0,  34.1,  15.3,  30.6, 17.451, 19.184,  0.335,3877672.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:31,        0,  34.2,  15.5,  30.7, 16.790, 18.346,  0.308,3895137.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:32,        0,  33.6,  13.9,  30.7, 18.466, 20.366,  0.378,3914754.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:33,        0,  33.3,  12.8,  30.7, 13.292, 14.095,  0.199,3928865.0,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:34,        0,  34.3,  15.8,  30.6, 15.756, 17.026,  0.272,3948038.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:35,        0,  32.2,   9.5,  30.6, 14.200, 15.138,  0.215,3963263.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:36,        0,  34.5,  16.5,  30.6, 14.863, 15.892,  0.237,3977617.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:37,        0,  33.8,  14.5,  30.6, 13.953, 14.817,  0.215,3991554.1,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:38,        0,  33.0,  12.0,  30.7, 13.933, 14.754,  0.207,4008782.7,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:39,        0,  32.9,  11.8,  30.6, 14.601, 15.526,  0.227,4022394.0,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:40,        0,  32.8,  11.5,  30.6, 13.381, 14.060,  0.189,4035568.7,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:41,        0,  32.8,  11.5,  30.7, 11.876, 12.242,  0.146,4048012.9,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:42,        0,  32.1,   9.2,  30.6, 12.538, 13.025,  0.166,4063734.8,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:43,        0,  32.1,   9.4,  30.6,  9.970,  9.935,  0.099,4073812.0,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:44,        0,  31.0,   6.0,  30.6,  9.806,  9.707,  0.095,4083125.1,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:45,        0,  30.6,   4.7,  30.6,  9.895,  9.803,  0.097,4091518.7,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:46,        0,  31.2,   6.5,  30.6,  7.126,  6.514,  0.047,4099761.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:47,        0,  31.1,   6.3,  30.7,  5.496,  4.639,  0.032,4105540.8,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:48,        0,  31.6,   7.9,  30.6,  8.556,  8.211,  0.074,4112920.3,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:49,        0,  31.1,   6.3,  30.6,  8.882,  8.598,  0.080,4121700.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:50,        0,  30.0,   3.1,  30.6, 11.452, 11.644,  0.133,4133124.8,  1,  21.7,   1.0, 0.100
2025-09-18 09:12:51,        0,  31.4,   7.3,  30.6,  8.955,  8.660,  0.080,4140264.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:52,        0,  31.2,   6.5,  30.6,  8.222,  7.796,  0.066,4148355.6,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:53,        0,  31.1,   6.3,  30.6,  7.642,  7.110,  0.056,4155635.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:54,        0,  31.9,   8.7,  30.6,  8.021,  7.557,  0.062,4165451.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:55,        0,  31.3,   6.8,  30.7,  9.472,  9.273,  0.089,4172915.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:56,        0,  31.2,   6.5,  30.6,  8.435,  8.036,  0.068,4180453.7,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:57,        0,  29.4,   1.3,  30.6,  6.018,  5.204,  0.032,4186533.1,  1,  21.7,   1.1, 0.100
2025-09-18 09:12:57,        0,  30.7,   5.2,  30.6,  5.407,  4.547,  0.030,4190989.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:12:59,        0,  29.6,   1.8,  30.6,  5.453,  4.554,  0.025,4196522.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:00,        0,  30.0,   2.9,  30.7,  6.508,  5.828,  0.039,4199079.9,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:01,        0,  30.5,   4.4,  30.6,  5.853,  5.030,  0.030,4203819.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:02,        0,  30.6,   4.7,  30.6,  6.427,  5.684,  0.037,4209320.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:03,        0,  30.6,   4.8,  30.6,  6.168,  5.382,  0.034,4216090.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:04,        0,  29.4,   1.3,  30.7,  7.287,  6.681,  0.049,4222261.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:05,        0,  29.6,   1.8,  30.6,  5.429,  4.549,  0.025,4225416.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:06,        0,  29.6,   1.9,  30.6,  5.978,  5.187,  0.031,4229253.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:07,        0,  30.2,   3.5,  30.6,  5.294,  4.408,  0.025,4232398.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:08,        0,  29.7,   2.1,  30.6,  5.603,  4.744,  0.027,4236676.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:09,        0,  29.6,   1.9,  30.6,  2.993,  1.844,  0.010,4237818.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:10,        0,  28.9,   0.0,  30.6,  1.271, -0.005,  0.000,4237835.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:11,        0,  30.0,   3.1,  30.6,  3.343,  2.326,  0.013,4239656.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:12,        0,  30.6,   4.7,  30.6,  6.260,  5.543,  0.035,4245583.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:13,        0,  30.2,   3.5,  30.6,  4.984,  4.047,  0.021,4250293.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:14,        0,  30.2,   3.5,  30.6,  3.784,  2.689,  0.013,4253597.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:15,        0,  28.6,   0.0,  30.6,  3.453,  2.313,  0.011,4256993.9,  1,  21.7,   1.3, 0.100
2025-09-18 09:13:16,        0,  29.4,   1.3,  30.6,  1.270, -0.008,  0.000,4257019.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:17,        0,  29.6,   1.8,  30.6,  1.230, -0.010,  0.000,4257008.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:18,        0,  29.4,   1.1,  30.6,  1.202, -0.012,  0.000,4256997.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:19,        0,  30.3,   3.9,  30.6,  2.793,  1.762,  0.010,4259638.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:20,        0,  30.1,   3.4,  30.6,  5.601,  4.799,  0.027,4264413.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:21,        0,  30.3,   3.8,  30.6,  4.418,  3.418,  0.016,4269601.9,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:22,        0,  29.4,   1.1,  30.6,  5.652,  4.833,  0.027,4274246.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:23,        0,  30.1,   3.4,  30.6,  1.491,  0.166,  0.000,4274798.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:24,        0,  29.2,   0.5,  30.6,  1.515,  0.201,  0.000,4276629.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:25,        0,  30.0,   2.9,  30.6,  3.875,  2.828,  0.013,4278249.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:26,        0,  29.4,   1.1,  30.6,  1.628,  0.323,  0.001,4279707.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:27,        0,  28.4,   0.0,  30.6,  1.247, -0.005,  0.000,4279706.3,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:28,        0,  29.0,   0.0,  30.6,  1.203, -0.011,  0.000,4279695.8,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:28,        0,  30.0,   3.1,  30.6,  1.161, -0.013,  0.000,4279683.7,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:30,        0,  30.0,   3.1,  30.6,  3.754,  2.705,  0.012,4282697.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:31,        0,  29.8,   2.4,  30.6,  5.243,  4.405,  0.023,4286873.2,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:32,        0,  29.9,   2.6,  30.6,  1.612,  0.299,  0.001,4287934.0,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:33,        0,  29.8,   2.4,  30.6,  1.257, -0.006,  0.000,4287930.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:34,        0,  30.2,   3.5,  30.6,  1.204, -0.011,  0.000,4287969.6,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:35,        0,  29.7,   2.2,  30.6,  5.472,  4.697,  0.026,4291080.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:36,        0,  29.6,   1.9,  30.6,  3.565,  2.564,  0.014,4292482.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:37,        0,  29.8,   2.4,  30.6,  1.352,  0.059,  0.000,4292684.4,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:38,        0,  29.5,   1.4,  30.6,  1.211, -0.011,  0.000,4292673.1,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:39,        0,  29.8,   2.4,  30.6,  1.179, -0.013,  0.000,4292660.5,  1,  21.7,   1.2, 0.100
2025-09-18 09:13:40,        0,  29.9,   2.6,  30.6,  1.144, -0.013,  0.000,4292648.4,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:41,        0,  29.9,   2.6,  30.6,  1.121, -0.013,  0.000,4292635.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:42,        0,  30.0,   2.9,  30.6,  4.199,  3.339,  0.018,4295258.1,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:43,        0,  30.0,   3.1,  30.6,  5.264,  4.451,  0.023,4300383.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:44,        0,  29.0,   0.1,  30.6,  4.661,  3.744,  0.018,4303028.5,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:45,        0,  30.0,   2.9,  30.6,  1.261, -0.005,  0.000,4303043.2,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:46,        0,  29.5,   1.6,  30.6,  1.861,  0.584,  0.001,4304311.8,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:47,        0,  29.3,   1.0,  30.6,  1.222, -0.010,  0.000,4304306.3,  1,  21.7,   1.1, 0.100
2025-09-18 09:13:48,        0,  28.9,   0.0,  30.6,  1.184, -0.012,  0.000,4304295.5,  1,  21.7,   1.1, 0.100
