Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 10:14:35,        0,  38.5,  28.5,  25.4, 31.449, 29.006,  0.914,1313088.5,  1,  21.7,   1.0, 0.096
2025-10-15 10:14:36,        0,  35.3,  18.8,  25.4, 28.887, 26.381,  0.763,1338885.3,  1,  21.7,   1.0, 0.096
2025-10-15 10:14:37,        0,  37.6,  25.8,  25.4, 31.993, 29.384,  0.957,1366688.2,  1,  21.6,   1.0, 0.096
2025-10-15 10:14:38,        0,  37.6,  25.9,  25.4, 28.936, 26.240,  0.763,1400012.5,  1,  21.6,   1.0, 0.097
2025-10-15 10:14:39,        0,  39.8,  32.3,  25.4, 33.734, 30.887,  1.043,1429974.0,  1,  21.6,   1.0, 0.097
2025-10-15 10:14:40,        0,  38.0,  27.1,  25.4, 30.114, 27.320,  0.827,1460132.9,  1,  21.6,   1.0, 0.097
2025-10-15 10:14:41,        0,  39.9,  32.7,  25.3, 29.738, 26.913,  0.805,1486830.5,  1,  21.6,   1.0, 0.097
2025-10-15 10:14:42,        0,  38.4,  28.1,  25.4, 33.957, 30.954,  1.052,1520523.7,  1,  21.7,   1.0, 0.097
2025-10-15 10:14:43,        0,  39.0,  30.0,  25.4, 32.901, 29.888,  0.984,1548874.4,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:44,        0,  37.4,  25.1,  25.4, 35.579, 32.466,  1.157,1578691.6,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:45,        0,  35.7,  20.2,  25.4, 26.339, 23.398,  0.626,1601108.1,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:46,        0,  36.7,  23.0,  25.4, 30.529, 27.369,  0.855,1629993.5,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:47,        0,  39.7,  32.0,  25.4, 33.780, 30.474,  1.031,1658189.2,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:48,        0,  36.4,  22.2,  25.4, 30.338, 27.181,  0.847,1686362.2,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:49,        0,  41.1,  36.2,  25.4, 31.318, 28.049,  0.885,1715995.9,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:50,        0,  39.0,  30.0,  25.4, 38.123, 34.701,  1.328,1756692.8,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:51,        0,  38.8,  29.3,  25.4, 38.041, 34.573,  1.325,1788856.6,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:52,        0,  39.7,  32.0,  25.4, 40.874, 37.308,  1.530,1822981.4,  1,  21.6,   1.0, 0.098
2025-10-15 10:14:53,        0,  39.9,  32.7,  25.4, 38.234, 34.775,  1.330,1855863.0,  1,  21.7,   1.0, 0.099
2025-10-15 10:14:54,        0,  41.4,  37.3,  25.4, 43.482, 39.809,  1.735,1893135.2,  1,  21.7,   1.0, 0.099
2025-10-15 10:14:55,        0,  41.5,  37.4,  25.4, 37.416, 33.994,  1.279,1936200.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:14:56,        0,  39.8,  32.5,  25.5, 47.578, 43.672,  2.079,1976697.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:14:57,        0,  36.1,  21.3,  25.5, 40.718, 37.166,  1.593,2009946.6,  1,  21.6,   1.0, 0.099
2025-10-15 10:14:58,        0,  38.9,  29.7,  25.4, 45.234, 41.475,  1.897,2044526.8,  1,  21.6,   1.0, 0.099
2025-10-15 10:14:59,        0,  41.4,  37.2,  25.5, 42.510, 38.857,  1.657,2090131.1,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:00,        0,  44.0,  45.0,  25.5, 46.055, 42.295,  1.948,2132109.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:01,        0,  45.5,  49.4,  25.4, 52.530, 48.424,  2.544,2179459.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:02,        0,  44.1,  45.2,  25.5, 56.592, 51.910,  2.940,2229145.4,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:03,        0,  39.6,  31.8,  25.5, 50.169, 45.868,  2.313,2284794.9,  1,  21.7,   1.0, 0.099
2025-10-15 10:15:04,        0,  44.8,  47.3,  25.5, 39.446, 36.081,  1.447,2321727.0,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:05,        0,  44.4,  46.1,  25.5, 49.326, 45.547,  2.266,2366980.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:06,        0,  40.3,  33.9,  25.5, 52.954, 48.784,  2.585,2413507.0,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:07,        0,  46.0,  51.0,  25.5, 44.211, 40.464,  1.799,2452843.5,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:08,        0,  44.9,  47.8,  25.5, 48.503, 44.439,  2.204,2510176.9,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:09,        0,  43.7,  44.0,  25.5, 50.398, 46.026,  2.321,2556476.3,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:10,        0,  46.6,  52.9,  25.5, 51.274, 47.089,  2.421,2604107.3,  1,  21.6,   1.0, 0.099
2025-10-15 10:15:11,        0,  45.9,  50.6,  25.5, 57.235, 52.726,  3.029,2655189.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:12,        0,  46.5,  52.5,  25.5, 60.219, 55.182,  3.331,2717540.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:13,        0,  42.9,  41.7,  25.5, 59.416, 53.772,  3.202,2769291.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:14,        0,  43.6,  43.8,  25.5, 56.536, 51.383,  2.909,2812074.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:15,        0,  40.8,  35.5,  25.5, 58.974, 48.839,  2.613,2860784.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:16,        0,  42.8,  41.5,  25.5, 24.579, 21.457,  0.567,2892202.1,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:17,        0,  46.4,  52.2,  25.5, 53.537, 49.355,  2.649,2939378.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:18,        0,  43.1,  42.2,  25.5, 54.043, 49.753,  2.716,2988661.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:19,        0,  45.9,  50.6,  25.5, 59.167, 54.464,  3.229,3034990.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:20,        0,  43.4,  43.2,  25.5, 55.885, 51.324,  2.870,3086360.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:21,        0,  44.6,  46.9,  25.5, 43.157, 39.304,  1.717,3138149.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:22,        0,  43.9,  44.7,  25.5, 42.516, 38.710,  1.657,3180778.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:23,        0,  42.6,  40.9,  25.5, 39.304, 35.606,  1.457,3217515.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:24,        0,  44.3,  46.0,  25.5, 55.155, 50.628,  2.797,3264907.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:25,        0,  43.6,  43.9,  25.5, 50.045, 45.620,  2.300,3319752.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:26,        0,  43.8,  44.5,  25.5, 46.330, 42.165,  2.007,3357864.8,  1,  21.7,   1.0, 0.100
2025-10-15 10:15:27,        0,  41.7,  38.2,  25.6, 56.065, 51.514,  2.897,3404959.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:28,        0,  43.8,  44.3,  25.5, 37.398, 33.619,  1.286,3440788.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:29,        0,  40.4,  34.1,  25.5, 49.868, 45.458,  2.269,3494435.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:30,        0,  41.9,  38.7,  25.6, 49.357, 44.855,  2.217,3534940.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:31,        0,  44.5,  46.6,  25.5, 48.418, 43.813,  2.122,3577006.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:15:32,        0,  40.1,  33.2,  25.5, 47.671, 43.126,  2.065,3619864.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:33,        0,  38.1,  27.2,  25.6, 42.254, 37.943,  1.613,3651149.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:34,        0,  39.5,  31.5,  25.6, 47.495, 42.812,  2.039,3697435.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:35,        0,  30.8,   5.4,  25.6, 32.035, 28.187,  0.998,3719492.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:36,        0,  39.1,  30.2,  25.6, 21.815, 18.410,  0.412,3738569.8,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:37,        0,  40.2,  33.6,  25.6, 40.651, 35.844,  1.459,3772347.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:38,        0,  41.3,  36.9,  25.6, 39.294, 34.553,  1.366,3813858.6,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:39,        0,  41.2,  36.5,  25.6, 40.233, 35.419,  1.426,3850109.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:40,        0,  40.3,  33.8,  25.6, 26.235, 22.461,  0.647,3874295.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:41,        0,  36.6,  22.7,  25.6, 44.444, 39.257,  1.750,3910900.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:42,        0,  38.3,  28.0,  25.6, 29.728, 25.552,  0.771,3943291.5,  1,  21.6,   1.0, 0.100
2025-10-15 10:15:43,        0,  40.3,  33.9,  25.6, 39.951, 34.903,  1.395,3975326.3,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:44,        0,  33.6,  13.7,  25.6, 38.909, 33.927,  1.322,4007264.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:45,        0,  35.8,  20.4,  25.6, 37.906, 32.901,  1.313,4034864.6,  1,  21.7,   1.0, 0.100
2025-10-15 10:15:46,        0,  39.0,  29.9,  25.6, 28.619, 24.304,  0.730,4058899.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:47,        0,  36.1,  21.3,  25.6, 36.494, 31.483,  1.150,4095621.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:48,        0,  38.0,  27.1,  25.6, 29.551, 25.069,  0.744,4119031.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:49,        0,  36.7,  23.2,  25.6, 37.335, 32.128,  1.200,4148878.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:50,        0,  35.3,  18.8,  25.7, 29.851, 25.281,  0.756,4173614.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:51,        0,  35.4,  19.1,  25.7, 29.095, 24.528,  0.716,4201768.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:52,        0,  34.5,  16.5,  25.6, 23.744, 19.625,  0.469,4221141.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:53,        0,  35.6,  19.7,  25.6, 30.623, 25.772,  0.789,4243621.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:15:54,        0,  31.7,   8.1,  25.7, 25.170, 20.849,  0.530,4262621.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:55,        0,  34.2,  15.7,  25.7, 28.313, 23.564,  0.671,4284035.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:15:56,        0,  33.7,  14.1,  25.6, 25.295, 20.820,  0.528,4302854.6,  1,  21.7,   0.8, 0.100
2025-10-15 10:15:57,        0,  33.7,  14.1,  25.7, 27.877, 23.064,  0.644,4322871.0,  1,  21.7,   0.8, 0.100
2025-10-15 10:15:58,        0,  35.4,  19.2,  25.6, 24.283, 19.853,  0.487,4341614.2,  1,  21.6,   0.8, 0.100
2025-10-15 10:15:59,        0,  34.8,  17.4,  25.7, 25.633, 21.027,  0.543,4360673.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:00,        0,  33.6,  13.9,  25.6, 25.552, 20.903,  0.535,4383694.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:01,        0,  34.7,  17.1,  25.7, 23.429, 19.015,  0.451,4400484.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:02,        0,  34.7,  17.2,  25.6, 19.494, 15.491,  0.328,4417081.9,  1,  21.7,   0.8, 0.100
2025-10-15 10:16:03,        0,  33.6,  13.9,  25.7, 21.813, 17.514,  0.385,4434334.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:04,        0,  33.9,  14.6,  25.7, 14.852, 11.375,  0.169,4450588.6,  1,  21.6,   0.8, 0.100
2025-10-15 10:16:05,        0,  33.4,  13.2,  25.6, 24.580, 19.870,  0.489,4468237.9,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:06,        0,  34.0,  15.0,  25.7, 20.932, 16.652,  0.350,4483079.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:07,        0,  33.3,  12.8,  25.7, 22.413, 17.924,  0.402,4499974.3,  1,  21.6,   0.8, 0.100
2025-10-15 10:16:08,        0,  31.3,   7.0,  25.7, 11.905,  8.750,  0.105,4513646.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:09,        0,  33.9,  14.6,  25.7, 16.086, 12.338,  0.200,4524965.4,  1,  21.7,   0.8, 0.100
2025-10-15 10:16:10,        0,  31.6,   7.7,  25.7, 20.071, 15.812,  0.318,4539627.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:11,        0,  33.6,  13.7,  25.7, 15.059, 11.447,  0.174,4550626.2,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:12,        0,  32.2,   9.5,  25.7, 11.543,  8.398,  0.101,4561066.7,  1,  21.6,   0.8, 0.100
2025-10-15 10:16:13,        0,  33.3,  12.8,  25.7, 18.611, 14.471,  0.271,4574102.2,  1,  21.6,   0.8, 0.100
2025-10-15 10:16:14,        0,  32.6,  10.9,  25.7, 16.388, 12.550,  0.208,4586478.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:15,        0,  32.1,   9.3,  25.7, 17.156, 13.175,  0.226,4598809.1,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:16,        0,  32.1,   9.2,  25.7, 14.091, 10.523,  0.149,4607983.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:17,        0,  31.8,   8.3,  25.7, 14.379, 10.749,  0.155,4620732.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:18,        0,  31.6,   7.9,  25.6, 13.232,  9.751,  0.131,4630277.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:19,        0,  31.7,   8.1,  25.7, 13.639, 10.090,  0.139,4639959.2,  1,  21.7,   0.8, 0.100
2025-10-15 10:16:20,        0,  32.5,  10.4,  25.7, 11.287,  8.074,  0.094,4648212.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:21,        0,  31.9,   8.6,  25.7, 10.116,  7.064,  0.073,4659709.9,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:22,        0,  30.7,   5.1,  25.7, 13.862, 10.241,  0.142,4669041.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:23,        0,  31.8,   8.4,  25.7, 11.404,  8.119,  0.093,4676726.5,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:24,        0,  32.0,   9.0,  25.7, 13.801, 10.171,  0.141,4686354.3,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:25,        0,  31.2,   6.5,  25.7, 11.180,  7.928,  0.089,4696918.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:26,        0,  29.9,   2.8,  25.7, 13.041,  9.501,  0.124,4705129.8,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:27,        0,  31.7,   8.1,  25.7,  9.333,  6.326,  0.061,4710775.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:28,        0,  31.5,   7.5,  25.7, 10.928,  7.681,  0.086,4718729.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:29,        0,  31.6,   7.7,  25.7,  9.342,  6.341,  0.060,4727581.1,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:30,        0,  30.6,   4.9,  25.7,  9.035,  6.063,  0.055,4734031.9,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:31,        0,  28.9,   0.0,  25.7,  9.015,  6.039,  0.055,4739776.0,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:32,        0,  30.2,   3.7,  25.7,  6.738,  4.105,  0.033,4743518.5,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:33,        0,  31.1,   6.2,  25.6, 11.374,  8.042,  0.092,4752174.9,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:34,        0,  31.0,   6.1,  25.7, 11.060,  7.774,  0.086,4759333.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:35,        0,  30.9,   5.8,  25.6, 11.206,  7.886,  0.089,4767074.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:36,        0,  30.8,   5.4,  25.6, 11.523,  8.138,  0.094,4774515.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:37,        0,  29.7,   2.1,  25.7,  7.637,  4.848,  0.043,4779630.2,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:38,        0,  30.5,   4.4,  25.6,  3.736,  1.681,  0.012,4782036.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:39,        0,  30.2,   3.7,  25.7,  8.552,  5.578,  0.048,4787405.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:40,        0,  30.6,   4.7,  25.6,  9.813,  6.672,  0.066,4793430.2,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:41,        0,  30.8,   5.4,  25.7,  9.198,  6.156,  0.057,4800956.7,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:42,        0,  30.3,   3.9,  25.7,  7.906,  5.059,  0.040,4806437.7,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:43,        0,  29.9,   2.8,  25.6,  8.076,  5.197,  0.042,4811226.7,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:44,        0,  29.5,   1.4,  25.6,  7.791,  4.950,  0.039,4815804.4,  1,  21.7,   1.0, 0.100
2025-10-15 10:16:45,        0,  29.9,   2.8,  25.7,  9.702,  6.547,  0.065,4820192.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:46,        0,  29.9,   2.8,  25.7,  7.893,  5.053,  0.040,4826136.0,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:47,        0,  30.3,   3.9,  25.6,  8.738,  5.755,  0.051,4830945.5,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:48,        0,  29.6,   1.9,  25.7,  5.504,  3.032,  0.019,4834086.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:49,        0,  30.2,   3.5,  25.6,  8.637,  5.641,  0.049,4837983.0,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:50,        0,  29.8,   2.5,  25.7,  4.917,  2.535,  0.015,4842795.4,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:51,        0,  29.8,   2.3,  25.6,  4.297,  2.014,  0.011,4845350.2,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:52,        0,  29.9,   2.6,  25.6,  7.643,  4.817,  0.037,4848557.6,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:53,        0,  30.2,   3.5,  25.7,  7.005,  4.268,  0.030,4851646.3,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:54,        0,  30.1,   3.2,  25.6,  3.385,  1.279,  0.006,4854883.4,  1,  21.6,   1.0, 0.100
2025-10-15 10:16:55,        0,  29.7,   2.1,  25.6,  7.167,  4.399,  0.032,4859086.1,  1,  21.7,   0.9, 0.100
2025-10-15 10:16:56,        0,  30.3,   3.9,  25.7,  1.954,  0.191,  0.000,4860148.1,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:57,        0,  29.6,   1.7,  25.7,  6.746,  4.029,  0.028,4863671.8,  1,  21.6,   0.9, 0.100
2025-10-15 10:16:58,        0,  29.8,   2.5,  25.6,  3.536,  1.488,  0.010,4865926.1,  1,  21.7,   0.9, 0.100
