Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 11:01:32,        0,  29.8,   2.4,  25.8,  5.451,  4.373,  0.024,   7648.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:33,        0,  29.4,   1.3,  25.8,  1.543,  0.245,  0.000,   8646.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:34,        0,  30.0,   2.9,  25.8,  2.240,  1.152,  0.007,  10512.0,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:35,        0,  30.1,   3.2,  25.8,  5.686,  4.652,  0.028,  14366.1,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:36,        0,  30.9,   5.8,  25.8,  5.671,  4.619,  0.026,  20241.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:37,        0,  31.4,   7.1,  25.8,  8.364,  7.656,  0.064,  27281.9,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:38,        0,  31.8,   8.4,  25.8, 10.002,  9.513,  0.096,  36118.7,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:39,        0,  32.2,   9.5,  25.8, 11.861, 11.621,  0.138,  46854.4,  1,  20.8,   1.0, 0.100
2025-10-06 11:01:40,        0,  33.8,  14.4,  25.8, 13.722, 13.736,  0.190,  61456.5,  1,  20.8,   1.0, 0.101
2025-10-06 11:01:41,        0,  34.8,  17.5,  25.8, 18.994, 19.779,  0.378,  79580.8,  1,  20.7,   1.0, 0.101
2025-10-06 11:01:42,        0,  35.3,  18.9,  25.8, 19.086, 19.902,  0.381,  99224.6,  1,  20.8,   1.0, 0.081
2025-10-06 11:01:43,        0,  36.0,  20.9,  25.8, 21.179, 22.299,  0.474, 119564.2,  1,  20.7,   1.0, 0.094
2025-10-06 11:01:44,        0,  38.4,  28.1,  25.8, 24.364, 25.956,  0.633, 148591.5,  1,  20.7,   1.0, 0.098
2025-10-06 11:01:45,        0,  40.2,  33.7,  25.8, 28.367, 30.635,  0.874, 179698.0,  1,  20.7,   1.0, 0.099
2025-10-06 11:01:46,        0,  38.9,  29.7,  25.8, 31.325, 34.101,  1.078, 211717.7,  1,  20.7,   1.0, 0.099
2025-10-06 11:01:47,        0,  41.0,  35.9,  25.7, 33.630, 36.845,  1.239, 246104.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:48,        0,  41.6,  37.7,  25.8, 28.028, 30.401,  0.861, 288195.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:49,        0,  43.8,  44.4,  25.8, 37.531, 41.549,  1.562, 327551.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:50,        0,  39.3,  30.9,  25.8, 35.487, 39.246,  1.395, 366855.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:51,        0,  44.0,  45.0,  25.8, 32.910, 36.294,  1.200, 402001.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:52,        0,  44.1,  45.3,  25.8, 36.790, 40.911,  1.506, 453245.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:53,        0,  43.6,  43.9,  25.8, 43.141, 48.512,  2.103, 501366.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:54,        0,  45.2,  48.6,  25.8, 46.206, 52.268,  2.422, 550883.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:55,        0,  48.4,  58.3,  25.8, 52.350, 59.822,  3.132, 606528.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:56,        0,  41.5,  37.5,  25.8, 37.558, 42.381,  1.602, 665161.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:01:57,        0,  47.7,  56.1,  25.8, 44.506, 50.663,  2.286, 713894.2,  1,  20.8,   1.0, 0.115
2025-10-06 11:01:58,        0,  44.0,  45.1,  25.8, 42.717, 48.725,  2.137, 768625.0,  1,  20.7,   1.0, 0.112
2025-10-06 11:01:59,        0,  50.8,  65.5,  25.8, 43.990, 50.120,  2.259, 817973.9,  1,  20.7,   1.0, 0.105
2025-10-06 11:02:00,        0,  47.0,  54.1,  25.8, 50.822, 58.624,  2.988, 892128.0,  1,  20.7,   1.0, 0.102
2025-10-06 11:02:01,        0,  49.0,  59.9,  25.8, 31.376, 35.282,  1.182, 937773.5,  1,  20.7,   1.0, 0.101
2025-10-06 11:02:02,        0,  36.0,  21.1,  25.8, 47.678, 55.046,  2.649, 990615.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:03,        0,  42.6,  40.8,  25.8, 37.623, 42.675,  1.678,1022467.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:04,        0,  44.2,  45.5,  25.8, 43.990, 50.326,  2.229,1078540.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:05,        0,  33.8,  14.4,  25.8, 36.729, 41.689,  1.597,1122860.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:06,        0,  43.3,  42.9,  25.8, 27.451, 30.332,  0.835,1148001.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:07,        0,  43.9,  44.7,  25.8, 46.516, 53.177,  2.485,1196884.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:08,        0,  44.4,  46.2,  25.8, 45.160, 51.740,  2.356,1257185.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:09,        0,  37.5,  25.5,  25.8, 42.082, 47.982,  2.040,1301638.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:10,        0,  51.2,  66.7,  25.8, 50.589, 58.216,  2.980,1347808.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:11,        0,  49.7,  62.2,  25.9, 56.715, 65.872,  3.739,1412082.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:12,        0,  51.3,  67.0,  25.8, 52.539, 61.101,  3.222,1481659.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:13,        0,  45.4,  49.3,  25.9, 45.083, 52.094,  2.374,1535174.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:14,        0,  52.1,  69.3,  25.9, 47.488, 54.937,  2.627,1592432.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:15,        0,  38.1,  27.2,  25.9, 35.646, 40.844,  1.534,1643831.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:16,        0,  43.1,  42.3,  25.9, 40.877, 39.690,  1.394,1690915.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:17,        0,  43.9,  44.6,  25.9, 52.395, 60.713,  3.185,1744947.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:18,        0,  48.8,  59.5,  25.9, 52.138, 60.545,  3.160,1800590.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:19,        0,  35.1,  18.2,  25.9, 48.560, 56.348,  2.766,1847708.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:20,        0,  42.3,  39.9,  25.9, 40.170, 45.974,  1.855,1894728.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:21,        0,  45.6,  49.8,  25.9, 46.212, 53.192,  2.458,1942487.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:22,        0,  44.0,  45.1,  25.9, 42.666, 48.841,  2.113,1989278.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:23,        0,  48.3,  58.0,  25.9, 46.789, 53.866,  2.523,2038160.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:24,        0,  42.1,  39.2,  26.0, 53.811, 62.534,  3.374,2111351.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:25,        0,  50.4,  64.1,  26.0, 37.629, 42.926,  1.621,2155523.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:26,        0,  46.8,  53.5,  26.0, 40.569, 46.496,  1.969,2209975.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:27,        0,  46.2,  51.7,  26.0, 47.008, 54.341,  2.580,2264371.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:28,        0,  38.3,  27.9,  26.0, 46.773, 54.214,  2.847,2331786.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:29,        0,  51.5,  67.4,  26.0, 42.771, 49.113,  2.221,2378992.8,  1,  20.6,   1.0, 0.100
2025-10-06 11:02:30,        0,  41.8,  38.5,  26.0, 50.951, 59.328,  3.078,2437202.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:31,        0,  48.0,  57.1,  26.0, 55.385, 64.615,  3.596,2490559.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:32,        0,  41.6,  37.7,  26.0, 47.110, 54.546,  2.575,2545269.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:33,        0,  46.5,  52.6,  26.0, 58.813, 68.962,  4.060,2618543.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:34,        0,  53.8,  74.5,  26.0, 58.002, 68.024,  4.021,2681273.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:35,        0,  51.5,  67.6,  26.0, 56.963, 67.096,  3.858,2749286.7,  1,  20.7,   1.0, 0.100
2165-165-165 45:165:85,        0,  52.4,  70.2,  26.0, 55.317, 65.181,  3.613,2817269.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:37,        0,  53.1,  72.4,  26.0, 47.092, 55.158,  2.714,2896696.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:38,        0,  46.8,  53.5,  26.0, 46.368, 54.452,  2.598,2959577.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:39,        0,  36.3,  22.0,  26.0, 44.885, 52.525,  2.447,3013895.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:40,        0,  49.0,  60.1,  26.0, 32.508, 37.067,  1.373,3062567.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:41,        0,  49.7,  62.0,  26.0, 64.004, 75.982,  4.936,3145747.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:42,        0,  55.7,  80.0,  26.0, 56.961, 67.374,  3.849,3218338.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:43,        0,  40.2,  33.7,  26.1, 46.540, 54.891,  2.636,3278116.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:44,        0,  45.0,  47.9,  26.1, 31.083, 35.454,  1.120,3319816.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:45,        0,  48.4,  58.2,  26.1, 58.262, 68.878,  4.110,3394897.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:46,        0,  49.0,  60.1,  26.1, 51.746, 60.940,  3.243,3457257.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:47,        0,  48.7,  59.2,  26.1, 56.831, 67.133,  3.816,3519451.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:48,        0,  52.9,  71.7,  26.2, 53.911, 63.379,  3.593,3579700.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:49,        0,  50.5,  64.6,  26.1, 62.995, 74.985,  4.769,3669823.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:50,        0,  55.6,  79.9,  26.2, 65.848, 78.797,  5.189,3742469.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:51,        0,  36.1,  21.3,  26.2, 55.875, 66.575,  3.828,3807790.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:52,        0,  48.0,  57.1,  26.2, 46.368, 54.325,  2.633,3847236.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:53,        0,  36.3,  21.8,  26.2, 65.366, 77.804,  5.100,3925559.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:54,        0,  48.1,  57.3,  26.2, 59.723, 70.585,  4.219,3977291.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:55,        0,  45.1,  48.3,  26.2, 47.412, 55.636,  2.647,4031364.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:56,        0,  38.8,  29.5,  26.2, 51.875, 60.978,  3.169,4085013.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:57,        0,  45.8,  50.3,  26.2, 53.833, 63.046,  3.425,4131213.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:58,        0,  47.9,  56.6,  26.3, 45.003, 52.255,  2.363,4190044.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:02:59,        0,  46.3,  51.9,  26.3, 32.686, 37.075,  1.389,4232258.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:00,        0,  43.8,  44.4,  26.3, 48.422, 56.224,  2.740,4286189.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:01,        0,  43.9,  44.6,  26.3, 36.307, 41.447,  1.571,4325545.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:02,        0,  44.8,  47.4,  26.3, 40.922, 46.844,  1.920,4383917.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:03,        0,  44.7,  47.2,  26.3, 49.243, 56.956,  2.820,4435318.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:04,        0,  35.9,  20.8,  26.3, 39.354, 44.985,  1.826,4482563.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:05,        0,  43.5,  43.6,  26.3, 29.444, 32.846,  0.974,4514030.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:06,        0,  39.6,  31.9,  26.3, 29.701, 33.121,  0.997,4560959.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:07,        0,  42.9,  41.7,  26.3, 31.105, 34.651,  1.081,4596935.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:08,        0,  38.4,  28.2,  26.3, 33.081, 37.023,  1.266,4632763.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:09,        0,  40.2,  33.7,  26.3, 24.634, 26.805,  0.673,4661328.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:10,        0,  39.0,  30.1,  26.3, 41.428, 46.694,  1.951,4710150.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:11,        0,  39.5,  31.4,  26.3, 23.074, 24.857,  0.613,4734173.9,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:12,        0,  35.3,  19.0,  26.3, 24.277, 26.239,  0.645,4761127.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:13,        0,  35.6,  19.7,  26.3, 24.858, 26.820,  0.667,4786489.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:14,        0,  40.5,  34.5,  26.3, 20.286, 21.350,  0.502,4808549.1,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:15,        0,  37.9,  26.7,  26.3, 30.500, 33.343,  1.026,4846996.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:16,        0,  36.6,  22.7,  26.3, 19.238, 20.139,  0.392,4869003.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:17,        0,  39.2,  30.7,  26.3, 25.249, 27.088,  0.685,4895466.9,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:18,        0,  36.5,  22.5,  26.3, 20.081, 21.035,  0.447,4919811.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:19,        0,  33.0,  12.1,  26.3, 23.744, 25.241,  0.622,4951785.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:20,        0,  38.3,  27.9,  26.3, 30.278, 32.851,  0.997,4977373.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:21,        0,  38.8,  29.5,  26.3, 17.469, 17.965,  0.318,5000222.2,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:22,        0,  35.7,  20.1,  26.3, 17.486, 17.981,  0.357,5023064.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:23,        0,  30.3,   3.8,  26.3, 25.054, 26.701,  0.672,5050852.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:24,        0,  33.3,  12.8,  26.3,  8.956,  8.079,  0.076,5057894.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:25,        0,  32.9,  11.7,  26.3, 18.536, 19.056,  0.359,5075099.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:26,        0,  36.1,  21.3,  26.3, 17.475, 17.776,  0.313,5092179.3,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:27,        0,  29.9,   2.7,  26.3, 17.910, 18.318,  0.337,5109749.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:28,        0,  35.3,  18.9,  26.3, 18.296, 18.705,  0.349,5127322.1,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:29,        0,  32.3,  10.0,  26.3, 21.617, 22.516,  0.487,5146726.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:30,        0,  33.6,  13.8,  26.3, 16.639, 16.781,  0.279,5161448.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:31,        0,  33.7,  14.0,  26.3, 14.384, 14.214,  0.216,5176241.8,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:32,        0,  32.8,  11.4,  26.3, 16.898, 17.053,  0.289,5195637.5,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:33,        0,  33.4,  13.3,  26.3, 16.901, 17.044,  0.290,5211902.2,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:34,        0,  32.6,  10.9,  26.3, 10.867, 10.147,  0.111,5223589.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:35,        0,  32.5,  10.5,  26.3, 13.918, 13.607,  0.190,5236128.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:36,        0,  29.9,   2.7,  26.3,  8.202,  7.128,  0.059,5246765.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:37,        0,  32.8,  11.4,  26.3, 11.912, 11.297,  0.135,5255237.9,  1,  20.7,   1.1, 0.100
2025-10-06 11:03:38,        0,  31.6,   7.7,  26.3,  9.078,  8.115,  0.080,5264040.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:39,        0,  32.5,  10.4,  26.3, 10.420,  9.594,  0.101,5273147.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:40,        0,  31.8,   8.3,  26.3, 10.143,  9.289,  0.095,5285720.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:41,        0,  31.2,   6.7,  26.3,  9.886,  9.006,  0.090,5295101.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:42,        0,  31.4,   7.2,  26.3,  8.313,  7.228,  0.060,5302901.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:43,        0,  31.5,   7.4,  26.3,  8.052,  6.945,  0.057,5310063.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:44,        0,  30.3,   3.9,  26.3,  9.405,  8.452,  0.080,5318270.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:45,        0,  31.3,   7.0,  26.3,  9.529,  8.590,  0.083,5326856.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:46,        0,  31.0,   6.0,  26.3,  7.912,  6.781,  0.054,5334066.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:47,        0,  31.5,   7.4,  26.3,  8.484,  7.423,  0.064,5341087.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:48,        0,  30.0,   2.9,  26.3,  8.436,  7.367,  0.063,5348078.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:49,        0,  30.9,   5.7,  26.3,  5.844,  4.520,  0.029,5354300.7,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:50,        0,  30.8,   5.3,  26.3,  8.914,  7.898,  0.071,5361651.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:51,        0,  28.9,   0.0,  26.3,  6.959,  5.732,  0.040,5367295.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:52,        0,  29.6,   1.8,  26.3,  5.882,  4.570,  0.029,5370952.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:53,        0,  30.8,   5.3,  26.3,  6.946,  5.735,  0.040,5376058.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:54,        0,  30.1,   3.2,  26.3,  7.252,  6.062,  0.044,5382116.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:55,        0,  30.2,   3.6,  26.3,  6.430,  5.156,  0.033,5386988.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:56,        0,  30.7,   5.0,  26.3,  6.624,  5.367,  0.036,5392152.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:57,        0,  30.3,   3.9,  26.3,  6.802,  5.564,  0.039,5396766.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:58,        0,  29.8,   2.4,  26.3,  4.828,  3.422,  0.019,5402235.1,  1,  20.7,   1.0, 0.100
2025-10-06 11:03:59,        0,  29.8,   2.4,  26.3,  6.106,  4.813,  0.031,5406543.0,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:00,        0,  29.7,   2.0,  26.3,  4.630,  3.286,  0.020,5409181.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:01,        0,  29.6,   1.7,  26.3,  4.084,  2.647,  0.013,5410995.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:02,        0,  30.3,   3.9,  26.3,  4.679,  3.379,  0.020,5412900.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:03,        0,  30.1,   3.2,  26.3,  6.157,  4.891,  0.030,5417726.9,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:04,        0,  30.3,   3.8,  26.3,  5.601,  4.268,  0.024,5421735.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:05,        0,  29.7,   2.2,  26.3,  6.010,  4.713,  0.028,5426232.5,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:06,        0,  29.6,   1.8,  26.3,  1.546,  0.100,  0.000,5426576.1,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:07,        0,  29.7,   2.0,  26.3,  3.486,  2.035,  0.009,5427448.7,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:08,        0,  30.1,   3.2,  26.3,  3.756,  2.436,  0.014,5429594.5,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:09,        0,  30.3,   3.9,  26.3,  5.933,  4.651,  0.028,5433996.2,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:10,        0,  30.1,   3.2,  26.3,  3.314,  1.824,  0.008,5437383.8,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:11,        0,  29.8,   2.5,  26.3,  1.547,  0.103,  0.000,5439398.3,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:12,        0,  29.6,   1.8,  26.3,  1.317, -0.001,  0.000,5439403.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:13,        0,  29.8,   2.4,  26.3,  1.252, -0.008,  0.000,5439395.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:14,        0,  30.1,   3.4,  26.3,  1.212, -0.011,  0.000,5440482.5,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:15,        0,  30.1,   3.4,  26.3,  6.196,  4.955,  0.031,5446044.4,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:16,        0,  29.6,   1.8,  26.3,  5.088,  3.726,  0.020,5450008.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:17,        0,  29.9,   2.7,  26.3,  2.104,  0.705,  0.004,5451211.8,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:18,        0,  29.6,   1.7,  26.3,  5.741,  4.449,  0.026,5454694.9,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:19,        0,  29.7,   2.2,  26.3,  1.387,  0.019,  0.000,5454795.9,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:20,        0,  29.7,   2.0,  26.3,  1.279, -0.005,  0.000,5454790.0,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:21,        0,  29.8,   2.4,  26.3,  1.208, -0.011,  0.000,5454780.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:22,        0,  29.7,   2.0,  26.3,  1.174, -0.012,  0.000,5454769.1,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:23,        0,  30.0,   3.1,  26.3,  1.145, -0.011,  0.000,5454937.6,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:24,        0,  29.9,   2.7,  26.3,  5.684,  4.403,  0.025,5460101.6,  1,  20.8,   1.1, 0.100
2025-10-06 11:04:25,        0,  29.0,   0.1,  26.3,  5.557,  4.267,  0.024,5462939.3,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:26,        0,  29.4,   1.1,  26.3,  1.360,  0.012,  0.000,5462984.2,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:27,        0,  29.3,   1.0,  26.3,  1.262, -0.006,  0.000,5462977.1,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:28,        0,  29.7,   2.2,  26.3,  1.190, -0.011,  0.000,5462967.8,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:29,        0,  29.8,   2.3,  26.3,  1.155, -0.011,  0.000,5462956.5,  1,  20.7,   1.1, 0.100
2025-10-06 11:04:30,        0,  30.0,   2.9,  26.3,  1.124, -0.012,  0.000,5462945.6,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:31,        0,  30.0,   2.9,  26.3,106745.037,  4.368,  0.025,5466816.4,  1,  20.7,   1.0, 0.100
2025-10-06 11:04:32,        0,  29.8,   2.4,  26.3,  5.634,  4.362,  0.025,5471900.9,  1,  20.7,   1.1, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.1,  26.3,  1.535,  0.100,  0.000,5472391.6,  1,  20.7,   1.1, 0.100
