Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:12:31,        0,  33.8,  14.4,  24.8, 21.004, 17.430,  0.366,1058486.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:32,        0,  34.6,  16.8,  24.8, 24.249, 20.352,  0.497,1077012.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:33,        0,  34.1,  15.4,  24.8, 21.849, 18.155,  0.404,1094681.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:34,        0,  34.5,  16.6,  24.8, 22.199, 18.452,  0.413,1112380.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:35,        0,  34.9,  17.8,  24.8, 22.854, 19.014,  0.436,1134382.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:36,        0,  33.9,  14.8,  24.8, 18.819, 15.338,  0.291,1151282.0,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:37,        0,  35.6,  19.7,  24.9, 24.060, 20.082,  0.484,1169894.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:38,        0,  34.4,  16.3,  24.8, 22.899, 19.039,  0.436,1189103.0,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:39,        0,  32.9,  11.8,  24.9, 25.646, 21.525,  0.552,1212360.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:12:40,        0,  35.8,  20.4,  24.8, 25.466, 21.346,  0.550,1232037.0,  1,  21.0,   0.9, 0.100
2025-11-03 11:12:41,        0,  35.9,  20.8,  24.8, 23.849, 19.886,  0.475,1252898.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:42,        0,  35.0,  18.0,  24.8, 24.574, 20.565,  0.511,1272928.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:12:43,        0,  35.4,  19.2,  24.9, 22.967, 19.074,  0.439,1295597.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:44,        0,  36.1,  21.4,  24.8, 24.972, 20.914,  0.523,1315744.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:45,        0,  35.2,  18.5,  24.8, 25.901, 21.774,  0.566,1338554.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:46,        0,  36.3,  21.8,  24.8, 28.938, 24.585,  0.712,1361504.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:12:48,        0,  37.6,  25.9,  24.8, 21.875, 18.133,  0.410,1387830.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:48,        0,  37.1,  24.2,  24.9, 30.210, 25.834,  0.781,1413747.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:12:49,        0,  36.7,  23.2,  24.8, 28.813, 24.573,  0.708,1438293.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:50,        0,  36.8,  23.5,  24.8, 32.062, 27.578,  0.886,1464957.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:51,        0,  36.4,  22.1,  24.8, 32.442, 28.003,  0.909,1492071.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:12:52,        0,  38.3,  28.0,  24.9, 41.209, 36.188,  1.500,1529130.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:53,        0,  37.7,  26.1,  24.9, 36.568, 32.065,  1.174,1560010.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:54,        0,  37.6,  25.9,  24.9, 38.153, 33.660,  1.287,1589413.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:55,        0,  41.0,  36.0,  24.9, 38.507, 34.033,  1.320,1622859.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:57,        0,  36.8,  23.3,  24.9, 38.660, 34.495,  1.335,1664746.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:57,        0,  41.0,  35.9,  24.9, 35.170, 31.227,  1.112,1693701.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:58,        0,  42.0,  39.1,  24.9, 46.239, 41.836,  1.935,1732912.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:12:59,        0,  40.6,  34.8,  24.9, 42.894, 38.846,  1.671,1771552.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:00,        0,  41.1,  36.2,  24.9, 44.831, 40.781,  1.831,1811512.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:01,        0,  40.4,  34.2,  24.9, 42.723, 38.986,  1.669,1855158.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:02,        0,  43.8,  44.5,  24.9, 48.959, 45.100,  2.208,1896087.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:03,        0,  40.6,  34.8,  24.9, 42.578, 39.106,  1.669,1936477.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:04,        0,  43.7,  44.1,  24.9, 40.600, 37.166,  1.580,1975983.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:05,        0,  38.3,  27.8,  25.0, 38.059, 35.022,  1.339,2021644.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:06,        0,  44.2,  45.5,  25.0, 42.736, 39.505,  1.709,2059010.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:07,        0,  42.6,  40.7,  24.9, 50.629, 47.523,  2.406,2105929.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:08,        0,  42.8,  41.5,  24.9, 54.958, 51.977,  2.861,2153407.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:10,        0,  41.9,  38.8,  24.9, 50.510, 48.023,  2.429,2207905.0,  1,  21.0,   1.0, 0.101
2025-11-03 11:13:10,        0,  44.8,  47.4,  24.9, 51.217, 48.868,  2.505,2253348.3,  1,  21.0,   1.0, 0.101
2025-11-03 11:13:11,        0,  43.6,  43.9,  24.9, 46.805, 44.582,  2.108,2296634.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:12,        0,  44.6,  46.7,  25.0, 48.111, 45.912,  2.211,2341370.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:14,        0,  44.5,  46.4,  25.0, 56.787, 54.649,  3.115,2397625.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:14,        0,  43.5,  43.6,  25.0, 55.106, 53.352,  2.941,2447749.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:15,        0,  44.3,  45.9,  25.0, 42.463, 40.691,  1.730,2487251.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:16,        0,  42.7,  41.1,  25.0, 50.774, 49.078,  2.503,2531171.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:17,        0,  44.5,  46.5,  25.0, 45.798, 43.929,  2.022,2573312.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:18,        0,  43.2,  42.6,  25.0, 50.663, 49.074,  2.489,2632312.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:19,        0,  45.6,  49.8,  25.0, 53.472, 52.011,  2.789,2680098.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:13:20,        0,  42.7,  41.2,  25.0, 46.459, 44.973,  2.101,2725130.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:21,        0,  44.5,  46.6,  25.0, 47.754, 46.319,  2.223,2766226.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:22,        0,  43.6,  43.8,  25.0, 48.215, 46.876,  2.267,2821166.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:23,        0,  40.3,  34.0,  25.0, 44.411, 42.771,  1.906,2864096.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:24,        0,  43.8,  44.5,  25.0, 54.778, 53.242,  2.920,2909291.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:25,        0,  42.5,  40.4,  25.0, 50.524, 49.061,  2.480,2956580.3,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:27,        0,  41.1,  36.2,  25.0, 48.514, 47.090,  2.329,3009019.2,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:27,        0,  43.5,  43.4,  25.0, 42.924, 41.242,  1.773,3046779.9,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:28,        0,  43.7,  44.1,  25.0, 47.930, 46.283,  2.221,3091458.6,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:29,        0,  38.7,  29.0,  25.0, 50.292, 48.762,  2.453,3136630.3,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:31,        0,  44.6,  46.7,  25.0, 52.386, 50.918,  2.673,3190522.0,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:31,        0,  39.2,  30.7,  25.1, 50.425, 49.083,  2.493,3235939.3,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:32,        0,  43.9,  44.8,  25.0, 42.296, 40.675,  1.728,3275494.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:33,        0,  41.3,  36.9,  25.0, 48.862, 47.361,  2.316,3321093.2,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:35,        0,  42.4,  40.3,  25.0, 35.412, 33.612,  1.207,3364724.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:35,        0,  41.3,  36.9,  25.0, 46.377, 44.688,  2.077,3407024.7,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:36,        0,  39.5,  31.4,  25.0, 41.011, 39.228,  1.610,3443695.1,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:37,        0,  42.1,  39.3,  25.0, 39.071, 37.106,  1.456,3481403.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:39,        0,  38.9,  29.7,  25.1, 45.380, 43.427,  1.971,3531388.8,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:39,        0,  42.8,  41.4,  25.0, 35.234, 33.159,  1.171,3562645.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:40,        0,  42.0,  39.0,  25.1, 37.848, 35.748,  1.363,3601348.0,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:41,        0,  42.4,  40.3,  25.0, 39.644, 37.532,  1.492,3637624.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:43,        0,  41.1,  36.4,  25.0, 41.680, 39.468,  1.649,3685775.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:43,        0,  41.4,  37.2,  25.1, 39.204, 36.939,  1.451,3723153.0,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:44,        0,  41.3,  36.8,  25.1, 45.887, 43.695,  2.007,3763670.2,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:45,        0,  39.1,  30.2,  25.1, 34.526, 32.359,  1.125,3798235.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:46,        0,  36.9,  23.7,  25.1, 42.052, 39.743,  1.673,3832443.3,  1,  21.0,   0.8, 0.100
2025-11-03 11:13:47,        0,  40.4,  34.2,  25.1, 41.233, 38.813,  1.601,3873780.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:48,        0,  39.0,  29.9,  25.1, 36.782, 34.355,  1.266,3908704.4,  1,  20.9,   0.8, 0.100
2025-11-03 11:13:49,        0,  40.3,  34.0,  25.1, 33.193, 30.770,  1.024,3940357.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:50,        0,  41.9,  38.6,  25.1, 40.249, 37.711,  1.521,3976822.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:51,        0,  38.6,  28.8,  25.1, 37.160, 34.678,  1.290,4020967.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:52,        0,  39.4,  31.2,  25.1, 42.093, 39.410,  1.664,4055396.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:53,        0,  40.0,  32.9,  25.2, 37.887, 35.232,  1.335,4089845.3,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:54,        0,  39.3,  30.9,  25.2, 39.533, 36.839,  1.457,4125599.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:13:56,        0,  36.9,  23.7,  25.2, 29.879, 27.278,  0.819,4160427.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:56,        0,  38.2,  27.6,  25.2, 33.483, 30.632,  1.035,4188335.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:13:57,        0,  35.6,  19.9,  25.1, 33.814, 30.943,  1.061,4216691.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:58,        0,  37.2,  24.5,  25.1, 31.125, 28.197,  0.886,4243148.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:13:59,        0,  37.7,  26.1,  25.1, 29.913, 26.972,  0.808,4269065.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:00,        0,  36.0,  20.9,  25.2, 26.543, 23.676,  0.630,4300902.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:01,        0,  39.2,  30.6,  25.2, 32.661, 29.509,  0.966,4327665.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:02,        0,  36.2,  21.6,  25.2, 22.642, 19.887,  0.457,4350641.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:03,        0,  37.6,  25.9,  25.2, 30.863, 27.637,  0.856,4377317.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:05,        0,  36.9,  23.7,  25.2, 27.274, 24.160,  0.659,4406798.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:05,        0,  37.4,  25.2,  25.2, 32.757, 29.311,  0.966,4433324.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:06,        0,  35.4,  19.2,  25.2, 31.696, 28.316,  0.898,4460346.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:07,        0,  35.5,  19.4,  25.2, 28.426, 25.141,  0.715,4483476.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:09,        0,  34.3,  15.8,  25.2, 31.688, 28.215,  0.895,4513373.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:09,        0,  33.8,  14.4,  25.2, 22.301, 19.266,  0.430,4531936.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:10,        0,  35.3,  19.0,  25.3, 26.573, 23.205,  0.617,4551444.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:11,        0,  36.0,  21.1,  25.2, 18.320, 15.408,  0.295,4569490.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:12,        0,  33.6,  13.9,  25.2, 28.304, 24.773,  0.701,4592707.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:13,        0,  35.5,  19.4,  25.2, 24.915, 21.511,  0.541,4616494.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:14,        0,  34.7,  17.1,  25.2, 21.656, 18.475,  0.406,4634348.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:15,        0,  35.6,  19.7,  25.2, 22.033, 18.722,  0.415,4651456.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:16,        0,  35.3,  19.0,  25.2, 26.368, 22.782,  0.602,4672463.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:18,        0,  34.0,  14.9,  25.2, 19.435, 16.300,  0.322,4694981.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:18,        0,  34.9,  17.8,  25.2, 24.773, 21.235,  0.526,4713637.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:14:19,        0,  34.7,  17.0,  25.3, 17.805, 14.739,  0.278,4730550.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:20,        0,  35.5,  19.4,  25.2, 24.777, 21.143,  0.525,4750304.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:22,        0,  34.0,  14.9,  25.2, 21.907, 18.503,  0.406,4773878.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:22,        0,  33.2,  12.5,  25.2, 23.053, 19.523,  0.456,4791074.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:23,        0,  34.0,  14.9,  25.2, 21.142, 17.726,  0.376,4807716.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:24,        0,  35.4,  19.2,  25.2, 22.335, 18.813,  0.421,4825348.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:25,        0,  34.4,  16.3,  25.3, 22.099, 18.585,  0.412,4844266.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:26,        0,  32.0,   9.1,  25.3, 20.309, 16.942,  0.363,4866015.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:27,        0,  32.9,  11.7,  25.2, 19.835, 16.472,  0.327,4880241.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:28,        0,  32.8,  11.3,  25.2, 19.724, 16.350,  0.323,4894636.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:29,        0,  31.8,   8.5,  25.2, 15.493, 12.443,  0.194,4906206.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:30,        0,  32.7,  11.1,  25.2, 16.690, 13.479,  0.226,4921370.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:31,        0,  30.4,   4.1,  25.2, 16.974, 13.732,  0.240,4934428.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:32,        0,  33.5,  13.6,  25.3, 15.890, 12.690,  0.202,4944389.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:33,        0,  33.1,  12.2,  25.2, 17.829, 14.464,  0.258,4958598.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:35,        0,  32.8,  11.3,  25.2, 16.888, 13.608,  0.233,4975013.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:35,        0,  33.0,  12.0,  25.2, 17.102, 13.786,  0.236,4988275.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:36,        0,  32.6,  10.8,  25.3, 16.298, 13.047,  0.216,5001126.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:37,        0,  32.7,  11.0,  25.2, 16.974, 13.659,  0.232,5013982.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:38,        0,  32.1,   9.3,  25.2, 12.566,  9.666,  0.133,5025033.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:39,        0,  32.9,  11.8,  25.2, 10.795,  8.041,  0.092,5037777.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:40,        0,  32.1,   9.3,  25.2, 16.782, 13.439,  0.227,5049105.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:41,        0,  32.9,  11.8,  25.2, 16.762, 13.413,  0.228,5061260.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:42,        0,  32.1,   9.2,  25.2, 13.333, 10.321,  0.139,5071529.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:14:43,        0,  32.4,  10.1,  25.2, 12.378,  9.429,  0.120,5083309.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:44,        0,  33.1,  12.3,  25.2, 14.253, 11.123,  0.159,5094041.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:45,        0,  30.5,   4.6,  25.3, 13.704, 10.635,  0.155,5104887.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:46,        0,  31.6,   7.9,  25.2, 11.188,  8.338,  0.094,5112294.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:48,        0,  32.1,   9.2,  25.2, 14.577, 11.375,  0.166,5124732.9,  1,  20.9,   0.9, 0.100
2025-11-03 11:14:48,        0,  31.5,   7.5,  25.2, 11.349,  8.490,  0.099,5133564.9,  1,  20.9,   0.9, 0.100
