Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 09:19:29,        0,  33.8,  14.3,  25.2, 35.203, 20.179,  0.715,5093709.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:30,        0,  33.3,  12.9,  25.2, 27.313, 15.276,  0.420,5108757.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:19:31,        0,  34.7,  17.0,  25.2, 32.783, 18.470,  0.612,5127867.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:32,        0,  31.8,   8.4,  25.2, 31.947, 17.916,  0.577,5144687.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:33,        0,  31.0,   6.1,  25.2, 27.719, 15.350,  0.432,5158485.6,  1,  21.4,   1.0, 0.100
2025-10-17 09:19:34,        0,  31.6,   7.8,  25.2, 12.399,  6.266,  0.102,5166083.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:35,        0,  33.8,  14.3,  25.2, 28.737, 15.837,  0.457,5181986.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:36,        0,  32.7,  11.1,  25.2, 23.709, 12.813,  0.306,5195324.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:19:37,        0,  30.2,   3.6,  25.2, 21.183, 11.297,  0.247,5205060.4,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:38,        0,  32.9,  11.8,  25.2, 19.523, 10.295,  0.202,5212827.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:39,        0,  31.8,   8.5,  25.2, 14.996,  7.641,  0.116,5224158.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:40,        0,  31.7,   8.0,  25.2, 19.149,  9.991,  0.192,5234037.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:19:41,        0,  32.6,  10.9,  25.2, 20.142, 10.539,  0.216,5243849.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:19:42,        0,  28.6,   0.0,  25.2, 25.241, 13.453,  0.340,5255987.6,  1,  21.4,   1.0, 0.100
2025-10-17 09:19:43,        0,  31.4,   7.1,  25.2, 18.869,  9.766,  0.190,5263495.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:44,        0,  32.3,   9.9,  25.2, 22.056, 11.549,  0.255,5274511.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:45,        0,  30.7,   5.2,  25.2, 15.915,  8.018,  0.129,5282948.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:46,        0,  31.7,   8.2,  25.2, 20.931, 10.896,  0.230,5290830.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:47,        0,  31.6,   7.8,  25.2, 19.214, 10.038,  0.193,5300126.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:48,        0,  31.1,   6.2,  25.2, 12.691,  6.394,  0.084,5308633.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:49,        0,  31.0,   6.1,  25.2, 16.014,  8.492,  0.139,5316072.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:50,        0,  31.5,   7.6,  25.2, 13.377,  6.855,  0.097,5323241.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:51,        0,  29.1,   0.3,  25.2, 13.303,  6.784,  0.092,5329769.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:52,        0,  30.2,   3.5,  25.2, 13.755,  7.078,  0.098,5336063.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:53,        0,  30.8,   5.4,  25.2, 10.388,  5.066,  0.060,5342098.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:54,        0,  30.7,   5.2,  25.2, 13.302,  6.748,  0.091,5348836.9,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:55,        0,  31.0,   6.1,  25.2, 10.565,  5.120,  0.055,5354468.7,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:56,        0,  30.2,   3.5,  25.2, 10.652,  5.162,  0.059,5359595.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:57,        0,  30.1,   3.3,  25.2, 14.138,  7.209,  0.104,5366066.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:58,        0,  30.3,   4.0,  25.2,  7.544,  3.331,  0.027,5369625.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:19:59,        0,  30.8,   5.4,  25.2, 13.528,  6.845,  0.093,5374962.9,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:00,        0,  30.7,   5.2,  25.2, 11.328,  5.537,  0.063,5380728.0,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:01,        0,  30.0,   3.1,  25.2,  6.309,  2.605,  0.019,5386030.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:02,        0,  29.3,   1.0,  25.2, 13.466,  6.797,  0.092,5391464.3,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:03,        0,  29.9,   2.8,  25.2,  3.512,  0.985,  0.004,5393637.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:04,        0,  29.8,   2.3,  25.2, 11.275,  5.539,  0.063,5399296.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:05,        0,  30.2,   3.6,  25.2,  4.260,  1.416,  0.007,5402043.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:06,        0,  30.4,   4.2,  25.1,  6.934,  3.001,  0.027,5405720.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:07,        0,  30.3,   3.8,  25.2,106745.037,  4.707,  0.046,5410194.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:08,        0,  30.0,   3.1,  25.2, 10.687,  5.186,  0.056,5414818.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:09,        0,  29.6,   1.7,  25.2, 11.397,  5.590,  0.064,5420233.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:10,        0,  27.2,   0.0,  25.2,  6.347,  2.653,  0.022,5422125.8,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:11,        0,  30.4,   4.3,  25.2,  1.805,  0.083,  0.000,5422437.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:12,        0,  29.8,   2.4,  25.2,  8.043,  3.691,  0.031,5426601.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:13,        0,  30.2,   3.5,  25.2,  9.996,  4.836,  0.048,5431799.7,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:14,        0,  28.8,   0.0,  25.2,  6.388,  2.676,  0.019,5434401.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:15,        0,  30.0,   3.1,  25.2,  1.954,  0.123,  0.000,5434514.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:16,        0,  29.7,   2.1,  25.2, 10.902,  5.470,  0.060,5439159.5,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:17,        0,  29.7,   2.2,  25.2,  9.200,  4.405,  0.041,5443585.1,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:18,        0,  29.7,   2.2,  25.2,  7.969,  3.661,  0.031,5446146.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:19,        0,  30.0,   2.9,  25.2,  4.682,  1.773,  0.015,5448456.2,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:20,        0,  29.9,   2.6,  25.2,  7.207,  3.213,  0.025,5451737.8,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:21,        0,  29.8,   2.4,  25.2,  5.712, -0.000,  0.020,5454469.8,  1,  21.4,   0.9, 0.100
2025-10-17 09:20:22,        0,  29.3,   1.0,  25.2,  2.555,  0.400,  0.001,5455906.5,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:23,        0,  29.3,   0.9,  25.2,  1.708,  0.034,  0.000,5455956.0,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:24,        0,  29.8,   2.3,  25.2,  1.524,  0.003,  0.000,5455959.3,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:25,        0,  29.9,   2.8,  25.2,  1.391, -0.007,  0.000,5455952.6,  1,  21.5,   1.0, 0.100
2025-10-17 09:20:26,        0,  30.2,   3.5,  25.2,  5.972,  2.939,  0.019,5458433.6,  1,  21.5,   0.9, 0.100
2025-10-17 09:20:27,        0,  30.0,   3.1,  25.2,  9.594,  5.072,  0.049,5463057.1,  1,  21.4,   0.9, 0.100
