Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 12:08:43,        0,  43.8,  44.3,  25.4, 34.975, 41.695,  1.465,1198106.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:44,        0,  43.4,  43.2,  25.4, 39.316, 47.186,  1.857,1254506.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:45,        0,  47.0,  54.0,  25.4, 35.245, 42.036,  1.538,1298843.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:46,        0,  48.0,  57.1,  25.4, 44.692, 54.128,  2.429,1353890.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:47,        0,  40.3,  34.0,  25.4, 40.854, 49.369,  2.037,1413940.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:48,        0,  42.8,  41.5,  25.4, 39.070, 47.004,  1.855,1459430.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:49,        0,  46.1,  51.4,  25.4, 39.731, 47.891,  1.950,1505253.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:50,        0,  44.6,  46.9,  25.4, 29.024, 34.219,  1.000,1544401.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:51,        0,  46.9,  53.6,  25.4, 35.435, 42.292,  1.525,1595157.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:52,        0,  47.8,  56.3,  25.4, 44.445, 53.816,  2.402,1649161.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:53,        0,  42.7,  41.0,  25.4, 38.803, 46.671,  1.871,1698551.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:08:54,        0,  48.6,  58.8,  25.4, 52.202, 63.838,  3.333,1753815.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:08:55,        0,  37.2,  24.6,  25.4, 44.386, 54.032,  2.414,1817680.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:56,        0,  45.4,  49.3,  25.5, 17.062, 19.120,  0.492,1841433.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:08:57,        0,  40.8,  35.4,  25.5, 41.127, 49.641,  2.056,1889657.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:58,        0,  44.6,  46.9,  25.5, 32.424, 38.523,  1.263,1933378.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:08:59,        0,  46.3,  51.9,  25.5, 54.990, 67.272,  3.700,1992477.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:00,        0,  47.1,  54.2,  25.5, 36.937, 44.362,  1.703,2049219.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:01,        0,  46.7,  53.1,  25.5, 37.284, 44.772,  1.703,2094378.2,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:02,        0,  42.9,  41.7,  25.5, 39.903, 48.082,  1.924,2142769.6,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:03,        0,  47.3,  55.0,  25.5, 52.463, 64.142,  3.370,2212088.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:04,        0,  42.4,  40.1,  25.5, 44.783, 54.503,  2.450,2262147.2,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:05,        0,  46.2,  51.5,  25.5, 50.528, 61.701,  3.219,2320198.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:06,        0,  44.6,  46.7,  25.5, 57.025, 70.296,  4.024,2383451.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:07,        0,  44.1,  45.3,  25.5, 41.260, 50.078,  2.122,2429281.7,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:08,        0,  51.1,  66.2,  25.5, 57.290, 70.722,  4.058,2503899.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:09,        0,  49.5,  61.6,  25.5, 61.742, 76.578,  4.734,2571923.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:10,        0,  41.6,  37.7,  25.5, 52.676, 65.145,  3.438,2627016.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:11,        0,  51.5,  67.4,  25.5, 43.740, 53.384,  2.360,2676029.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:12,        0,  45.6,  49.8,  25.5, 50.055, 61.681,  3.156,2757644.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:13,        0,  52.0,  69.1,  25.5, 48.225, 59.224,  2.946,2815296.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:14,        0,  46.1,  51.4,  25.6, 51.848, 64.061,  3.326,2877272.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:15,        0,  49.7,  62.2,  25.6, 47.327, 58.138,  2.790,2940905.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:16,        0,  47.9,  56.6,  25.5, 53.901, 66.716,  3.621,3017332.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:17,        0,  54.7,  77.1,  25.6, 65.262, 81.667,  5.330,3086541.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:18,        0,  46.1,  51.2,  25.6, 60.416, 75.536,  4.633,3159128.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:19,        0,  50.4,  64.3,  25.6, 55.714, 69.421,  3.874,3225350.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:20,        0,  46.2,  51.6,  25.6, 56.439, 70.606,  4.017,3308349.1,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:21,        0,  51.0,  66.0,  25.6, 40.333, 49.430,  2.007,3359330.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:22,        0,  47.2,  54.5,  25.6, 59.607, 74.327,  4.433,3429117.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:23,        0,  46.6,  52.8,  25.7, 62.064, 77.622,  4.826,3497080.2,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:24,        0,  49.4,  61.3,  25.7, 26.588, 31.535,  1.243,3544686.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:25,        0,  34.8,  17.5,  25.7, 51.952, 64.170,  3.338,3603619.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:26,        0,  52.2,  69.5,  25.7, 26.815, 31.700,  0.968,3643736.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:27,        0,  47.4,  55.2,  25.7, 54.794, 67.869,  3.721,3710358.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:28,        0,  45.3,  48.8,  25.7, 43.592, 53.295,  2.325,3774810.2,  1,  21.2,   1.1, 0.100
2025-10-06 12:09:29,        0,  52.3,  69.8,  25.7, 48.298, 59.337,  2.989,3831927.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:30,        0,  42.2,  39.7,  25.7, 52.794, 65.174,  3.460,3894781.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:31,        0,  48.1,  57.3,  25.8, 45.709, 55.900,  2.585,3949567.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:32,        0,  39.9,  32.8,  25.7, 51.366, 63.161,  3.263,4019617.9,  1,  21.2,   1.1, 0.100
2025-10-06 12:09:33,        0,  41.0,  36.1,  25.8, 38.711, 46.922,  1.875,4057938.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:34,        0,  43.6,  43.9,  25.8, 10.397, 10.683,  0.134,4080253.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:35,        0,  46.9,  53.8,  25.8, 45.019, 54.558,  2.492,4131410.3,  1,  21.2,   1.1, 0.100
2025-10-06 12:09:36,        0,  47.7,  56.2,  25.8, 33.994, 40.570,  1.478,4193034.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:37,        0,  47.9,  56.8,  25.8, 49.970, 60.952,  3.046,4250440.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:38,        0,  39.7,  32.1,  25.8, 41.560, 50.244,  2.137,4302152.2,  1,  21.2,   1.0, 0.100
2025-10-06 12:09:39,        0,  41.7,  38.0,  25.8, 30.695, 36.297,  1.122,4336466.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:40,        0,  39.9,  32.8,  25.8, 39.289, 47.081,  1.858,4381499.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:41,        0,  44.0,  45.1,  25.8, 43.014, 51.692,  2.230,4433726.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:42,        0,  40.9,  35.7,  25.8, 43.090, 51.865,  2.238,4482470.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:43,        0,  42.9,  41.7,  25.8, 27.187, 31.707,  0.876,4517904.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:44,        0,  42.8,  41.3,  25.8, 34.751, 41.121,  1.441,4559368.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:45,        0,  44.2,  45.6,  25.8, 26.985, 31.292,  0.868,4602802.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:46,        0,  39.7,  32.1,  25.8, 33.799, 39.926,  1.393,4642866.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:47,        0,  34.9,  17.8,  25.8, 28.026, 32.586,  0.916,4673823.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:48,        0,  43.6,  43.9,  25.8, 25.150, 28.803,  0.801,4695656.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:49,        0,  40.3,  33.8,  25.8, 28.001, 32.462,  0.927,4736828.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:50,        0,  36.4,  22.2,  25.8, 22.002, 24.879,  0.551,4765173.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:51,        0,  39.3,  31.0,  25.8, 23.029, 26.074,  0.604,4791242.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:52,        0,  35.9,  20.6,  25.8, 32.180, 37.479,  1.207,4822567.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:53,        0,  33.0,  12.1,  25.8, 27.078, 31.042,  0.859,4846742.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:54,        0,  39.6,  31.9,  25.8, 25.588, 29.164,  0.751,4877183.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:09:55,        0,  37.9,  26.7,  25.9, 18.152, 20.001,  0.384,4902718.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:56,        0,  35.6,  19.9,  25.8, 28.970, 33.327,  0.970,4931515.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:57,        0,  36.6,  22.7,  25.8, 23.583, 26.632,  0.632,4956775.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:58,        0,  33.9,  14.7,  25.8, 22.225, 24.925,  0.556,4984699.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:09:59,        0,  35.3,  19.0,  25.8, 16.587, 17.917,  0.300,5002552.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:00,        0,  34.8,  17.5,  25.8, 14.355, 15.152,  0.221,5019770.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:01,        0,  36.4,  22.2,  25.8, 19.376, 21.307,  0.415,5040323.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:02,        0,  34.9,  17.8,  25.8, 14.444, 15.238,  0.220,5060985.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:03,        0,  32.5,  10.5,  25.8, 19.431, 21.338,  0.428,5079041.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:04,        0,  34.8,  17.5,  25.8, 18.795, 20.500,  0.387,5094227.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:05,        0,  34.0,  14.9,  25.8, 18.849, 20.599,  0.392,5113417.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:06,        0,  32.3,  10.0,  25.8, 15.556, 16.527,  0.260,5130653.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:07,        0,  31.7,   8.1,  25.8, 13.927, 14.527,  0.205,5143394.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:08,        0,  31.8,   8.3,  25.8, 16.750, 17.959,  0.311,5159124.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:09,        0,  33.0,  12.1,  25.9, 15.264, 16.140,  0.246,5172620.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:10,        0,  32.6,  10.9,  25.8, 13.457, 13.947,  0.188,5186306.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:11,        0,  30.6,   4.9,  25.9,  9.512,  9.161,  0.087,5199009.1,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:12,        0,  33.2,  12.6,  25.8,  9.503,  9.142,  0.088,5207899.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:13,        0,  31.2,   6.5,  25.9, 11.566, 11.622,  0.138,5219329.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:14,        0,  30.6,   4.8,  25.8, 10.599, 10.449,  0.112,5228062.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:15,        0,  31.1,   6.2,  25.8,  7.907,  7.259,  0.068,5237634.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:16,        0,  32.3,   9.8,  25.8,  9.834,  9.517,  0.095,5246654.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:17,        0,  30.9,   5.8,  25.8,  9.659,  9.317,  0.096,5256436.5,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:18,        0,  32.3,  10.0,  25.8,  9.080,  8.617,  0.079,5265491.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:19,        0,  32.5,  10.5,  25.9,  9.597,  9.219,  0.089,5277491.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:20,        0,  30.6,   4.8,  25.8,  8.480,  7.896,  0.067,5285804.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:21,        0,  30.7,   5.0,  25.8,  9.210,  8.769,  0.081,5293252.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:22,        0,  31.1,   6.2,  25.8,  7.207,  6.392,  0.046,5299646.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:23,        0,  30.0,   2.9,  25.8,  8.095,  7.446,  0.060,5305917.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:24,        0,  30.5,   4.4,  25.9,  6.515,  5.598,  0.037,5312335.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:25,        0,  30.6,   4.8,  25.8,  7.662,  6.950,  0.053,5318124.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:26,        0,  29.3,   1.0,  25.8,  6.649,  5.748,  0.038,5323807.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:27,        0,  30.4,   4.3,  25.8,  6.198,  5.254,  0.035,5328028.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:28,        0,  30.4,   4.3,  25.8,  7.775,  7.078,  0.055,5335796.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:29,        0,  30.6,   4.8,  25.8,  6.337,  5.380,  0.035,5340018.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:30,        0,  30.3,   3.8,  25.8,  2.613,  1.145,  0.004,5343246.6,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:31,        0,  30.9,   5.7,  25.9,  6.972,  6.153,  0.044,5348909.4,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:32,        0,  30.0,   3.1,  25.9,  5.882,  4.854,  0.029,5355450.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:33,        0,  30.7,   5.1,  25.9,  6.440,  5.518,  0.036,5360591.3,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:34,        0,  29.5,   1.5,  25.9,  6.540,  5.635,  0.039,5364348.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:35,        0,  30.5,   4.6,  25.9,  5.805,  4.789,  0.028,5367169.0,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:36,        0,  30.3,   3.8,  25.8,  7.353,  6.605,  0.028,5373924.8,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:37,        0,  30.3,   3.9,  25.8,  6.863,  6.019,  0.042,5379406.5,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:38,        0,  29.9,   2.7,  25.8,  5.902,  4.883,  0.029,5384101.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:39,        0,  29.6,   1.7,  25.8,  4.427,  3.183,  0.016,5387997.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:40,        0,  29.6,   1.8,  25.8,  4.357,  3.139,  0.016,5389832.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:41,        0,  30.2,   3.6,  25.8,  2.989,  1.572,  0.006,5392844.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:42,        0,  29.0,   0.0,  25.8,  2.170,  0.677,  0.002,5394849.8,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:43,        0,  29.4,   1.1,  25.8,  5.047,  3.992,  0.023,5397707.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:44,        0,  30.2,   3.6,  25.9,  3.685,  2.397,  0.013,5400828.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:45,        0,  30.0,   3.1,  25.8,  3.959,  2.674,  0.014,5405226.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:46,        0,  29.3,   1.0,  25.8,  5.520,  4.454,  0.025,5409496.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:47,        0,  29.3,   1.0,  25.8,  1.532,  0.094,  0.000,5409904.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:48,        0,  29.4,   1.3,  25.8,  1.317, -0.001,  0.000,5409904.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:49,        0,  29.9,   2.7,  25.9,  4.347,  3.131,  0.015,5412379.3,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:50,        0,  29.9,   2.7,  25.8,  5.181,  4.085,  0.021,5415116.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:51,        0,  29.1,   0.3,  25.8,  3.548,  2.210,  0.010,5417194.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:52,        0,  29.8,   2.5,  25.9,  1.395,  0.020,  0.000,5418107.1,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:53,        0,  30.0,   3.1,  25.8,  3.341,  1.980,  0.008,5420630.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:54,        0,  28.9,   0.0,  25.8,  1.769,  0.280,  0.001,5423145.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:55,        0,  29.8,   2.4,  25.8,  1.715,  0.238,  0.000,5423479.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:56,        0,  29.7,   2.0,  25.8,  5.108,  4.020,  0.021,5425511.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:57,        0,  29.7,   2.0,  25.8,  3.250,  2.006,  0.011,5427363.2,  1,  21.1,   1.0, 0.100
2025-10-06 12:10:58,        0,  29.8,   2.5,  25.8,  3.926,  2.648,  0.012,5429474.2,  1,  21.1,   1.1, 0.100
2025-10-06 12:10:59,        0,  29.8,   2.5,  25.8,  4.570,  3.461,  0.019,5432031.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:00,        0,  30.1,   3.4,  25.9,  3.588,  2.262,  0.010,5433839.0,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:01,        0,  29.7,   2.0,  25.8,  4.254,  3.023,  0.015,5437320.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:02,        0,  29.5,   1.5,  25.8,  1.333,  0.003,  0.000,5437345.6,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:03,        0,  29.6,   1.7,  25.8,  1.258, -0.008,  0.000,5437338.9,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:04,        0,  29.7,   2.0,  25.8,  1.214, -0.000,  0.000,5437328.4,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:05,        0,  29.8,   2.4,  25.8,  1.181, -0.012,  0.000,5437971.7,  1,  21.1,   1.0, 0.100
2025-10-06 12:11:06,        0,  29.8,   2.5,  25.9,  1.473,  0.066,  0.000,5438470.9,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:07,        0,  29.9,   2.7,  25.8,  5.428,  4.425,  0.024,5440359.7,  1,  21.1,   1.1, 0.100
2025-10-06 12:11:08,        0,  30.0,   3.1,  25.8,  5.184,  4.124,  0.022,5443983.2,  1,  21.1,   1.1, 0.100
