Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-15 12:49:25,        0,  29.8,   2.5,  25.2,  0.156, -0.002,  0.000,    -38.6,  1,  21.7,   1.0, 0.082
2025-10-15 12:49:26,        0,  29.9,   2.8,  25.1,  5.986,  4.353,  0.026,   2324.9,  1,  21.7,   1.0, 0.081
2025-10-15 12:49:27,        0,  30.5,   4.4,  25.2,  7.128,  5.480,  0.039,   8553.6,  1,  21.7,   1.0, 0.081
2025-10-15 12:49:28,        0,  30.4,   4.2,  25.2,  7.511,  5.857,  0.044,  14215.6,  1,  21.7,   1.0, 0.081
2025-10-15 12:49:29,        0,  30.5,   4.6,  25.2,  7.243,  5.590,  0.041,  19634.6,  1,  21.7,   1.0, 0.081
2025-10-15 12:49:30,        0,  31.3,   6.9,  25.2,  9.682,  8.015,  0.079,  26911.6,  1,  21.7,   1.0, 0.081
2025-10-15 12:49:31,        0,  31.0,   6.0,  25.1,  9.885,  8.207,  0.082,  35972.8,  1,  21.7,   1.0, 0.084
2025-10-15 12:49:32,        0,  32.5,  10.4,  25.1, 10.594,  8.913,  0.095,  45036.8,  1,  21.7,   1.0, 0.088
2025-10-15 12:49:33,        0,  32.8,  11.3,  25.2, 14.168, 12.469,  0.178,  57047.1,  1,  21.7,   1.0, 0.476
2025-10-15 12:49:34,        0,  33.6,  13.7,  25.1, 16.788, 15.077,  0.254,  71387.1,  1,  21.7,   1.0, 0.152
2025-10-15 12:49:35,        0,  35.2,  18.6,  25.1, 20.213, 18.480,  0.374,  92129.2,  1,  21.7,   1.0, 0.104
2025-10-15 12:49:36,        0,  36.1,  21.3,  25.1, 26.444, 24.782,  0.656, 115177.3,  1,  21.7,   1.0, 0.099
2025-10-15 12:49:37,        0,  38.4,  28.1,  25.1, 27.165, 25.489,  0.694, 140830.1,  1,  21.7,   0.9, 0.098
2025-10-15 12:49:38,        0,  38.8,  29.4,  25.1, 28.807, 27.212,  0.786, 168093.4,  1,  21.7,   1.0, 0.098
2025-10-15 12:49:39,        0,  40.0,  32.9,  25.1, 34.703, 33.299,  1.166, 205476.4,  1,  21.7,   1.0, 0.098
2025-10-15 12:49:40,        0,  39.5,  31.4,  25.1, 36.404, 35.152,  1.285, 239112.9,  1,  21.7,   1.0, 0.098
2025-10-15 12:49:41,        0,  39.4,  31.3,  25.1, 37.138, 35.960,  1.337, 272054.1,  1,  21.7,   1.0, 0.099
2025-10-15 12:49:42,        0,  40.9,  35.7,  25.1, 38.967, 37.920,  1.482, 309054.3,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:43,        0,  41.1,  36.4,  25.1, 38.429, 37.486,  1.443, 354983.7,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:44,        0,  41.2,  36.6,  25.1, 39.664, 38.860,  1.542, 392315.8,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:45,        0,  40.3,  33.9,  25.1, 38.245, 37.391,  1.435, 429413.2,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:46,        0,  38.0,  26.9,  25.1, 37.625, 36.798,  1.390, 465408.1,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:47,        0,  40.8,  35.3,  25.2, 37.637, 36.785,  1.385, 507176.4,  1,  21.7,   0.9, 0.099
2025-10-15 12:49:48,        0,  42.9,  41.7,  25.2, 44.162, 43.534,  1.926, 546833.9,  1,  21.7,   1.0, 0.108
2025-10-15 12:49:49,        0,  39.2,  30.7,  25.2, 37.284, 36.373,  1.360, 586036.5,  1,  21.7,   0.9, 0.106
2025-10-15 12:49:50,        0,  42.2,  39.6,  25.1, 37.106, 36.162,  1.343, 620510.4,  1,  21.7,   0.9, 0.097
2025-10-15 12:49:51,        0,  40.9,  35.7,  25.1, 36.017, 34.864,  1.280, 665498.9,  1,  21.7,   0.9, 0.088
2025-10-15 12:49:52,        0,  40.5,  34.4,  25.1, 28.785, 27.515,  0.794, 696229.1,  1,  21.7,   0.9, 0.091
2025-10-15 12:49:53,        0,  39.9,  32.7,  25.1, 39.030, 37.944,  1.482, 732434.5,  1,  21.7,   0.9, 0.092
2025-10-15 12:49:54,        0,  40.9,  35.7,  25.2, 25.381, 23.929,  0.620, 760975.0,  1,  21.7,   0.9, 0.093
2025-10-15 12:49:55,        0,  38.4,  28.3,  25.1, 36.000, 34.771,  1.254, 801251.0,  1,  21.7,   0.9, 0.094
2025-10-15 12:49:56,        0,  36.6,  22.8,  25.1, 32.828, 31.516,  1.037, 830671.4,  1,  21.7,   0.9, 0.094
2025-10-15 12:49:57,        0,  39.3,  30.9,  25.2, 23.967, 22.357,  0.608, 855240.8,  1,  21.7,   0.9, 0.095
2025-10-15 12:49:58,        0,  36.2,  21.6,  25.2, 26.618, 25.074,  0.701, 880262.1,  1,  21.7,   0.9, 0.095
2025-10-15 12:49:59,        0,  34.3,  16.0,  25.2, 29.505, 27.964,  0.825, 910102.9,  1,  21.7,   0.9, 0.095
2025-10-15 12:50:00,        0,  36.1,  21.3,  25.2, 25.233, 23.511,  0.604, 932228.9,  1,  21.7,   0.9, 0.096
2025-10-15 12:50:01,        0,  34.7,  17.1,  25.1, 28.964, 27.284,  0.792, 957322.9,  1,  21.7,   0.9, 0.096
2025-10-15 12:50:02,        0,  36.3,  22.0,  25.2, 25.399, 23.616,  0.627, 978687.9,  1,  21.7,   1.0, 0.096
2025-10-15 12:50:03,        0,  37.5,  25.5,  25.2, 24.389, 22.513,  0.555,1005519.7,  1,  21.7,   0.9, 0.096
2025-10-15 12:50:04,        0,  37.0,  24.1,  25.2, 30.620, 28.862,  0.886,1030590.9,  1,  21.7,   1.0, 0.096
2025-10-15 12:50:05,        0,  36.8,  23.5,  25.2, 23.244, 21.360,  0.515,1053006.7,  1,  21.7,   1.0, 0.097
2025-10-15 12:50:06,        0,  36.4,  22.1,  25.2, 24.368, 22.432,  0.557,1075946.1,  1,  21.7,   1.0, 0.097
2025-10-15 12:50:07,        0,  36.9,  23.7,  25.2, 25.854, 23.952,  0.620,1100067.4,  1,  21.7,   1.0, 0.097
2025-10-15 12:50:08,        0,  37.5,  25.5,  25.2, 17.094, 15.075,  0.270,1126028.0,  1,  21.7,   1.0, 0.097
2025-10-15 12:50:09,        0,  34.9,  17.6,  25.2, 26.817, 24.878,  0.668,1150173.0,  1,  21.7,   0.9, 0.097
2025-10-15 12:50:10,        0,  34.9,  17.6,  25.2, 26.065, 24.054,  0.628,1170215.9,  1,  21.7,   1.0, 0.097
2025-10-15 12:50:11,        0,  36.2,  21.5,  25.2, 24.451, 22.432,  0.549,1190931.8,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:12,        0,  34.8,  17.4,  25.2, 22.810, 20.743,  0.473,1214073.6,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:13,        0,  35.9,  20.8,  25.2, 22.501, 20.409,  0.459,1233615.9,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:14,        0,  35.3,  18.8,  25.2, 24.560, 22.466,  0.557,1254775.7,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:15,        0,  37.3,  24.8,  25.2, 28.158, 26.072,  0.734,1278007.5,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:16,        0,  36.3,  21.8,  25.2, 23.996, 21.887,  0.541,1307553.6,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:17,        0,  36.2,  21.6,  25.2, 25.706, 23.609,  0.612,1330841.0,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:18,        0,  38.0,  26.9,  25.2, 26.093, 24.004,  0.627,1354390.9,  1,  21.7,   0.9, 0.098
2025-10-15 12:50:19,        0,  36.6,  22.9,  25.2, 29.987, 27.918,  0.851,1380102.7,  1,  21.7,   0.8, 0.098
2025-10-15 12:50:20,        0,  38.2,  27.6,  25.2, 32.338, 30.256,  0.980,1413460.1,  1,  21.7,   0.8, 0.098
2025-10-15 12:50:21,        0,  38.5,  28.5,  25.2, 29.674, 27.631,  0.824,1440942.5,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:22,        0,  38.4,  28.3,  25.2, 28.271, 26.208,  0.741,1468048.1,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:23,        0,  37.1,  24.4,  25.2, 34.042, 31.994,  1.091,1498223.9,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:24,        0,  37.1,  24.2,  25.2, 28.545, 26.515,  0.764,1530400.8,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:25,        0,  38.9,  29.7,  25.2, 36.740, 34.662,  1.274,1562102.0,  1,  21.6,   0.8, 0.099
2025-10-15 12:50:26,        0,  36.3,  22.0,  25.3, 35.656, 33.640,  1.200,1594619.5,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:27,        0,  40.1,  33.2,  25.2, 39.166, 37.189,  1.457,1626214.6,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:28,        0,  36.0,  21.1,  25.2, 34.227, 32.250,  1.107,1665275.7,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:29,        0,  39.1,  30.4,  25.3, 42.576, 40.543,  1.728,1698726.4,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:30,        0,  39.5,  31.6,  25.3, 36.526, 34.552,  1.263,1732469.9,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:31,        0,  41.1,  36.4,  25.3, 41.588, 39.484,  1.648,1768498.6,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:32,        0,  42.9,  41.7,  25.3, 34.054, 32.019,  1.092,1810338.5,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:33,        0,  39.1,  30.4,  25.3, 44.341, 39.233,  1.645,1849160.4,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:34,        0,  40.2,  33.6,  25.2, 46.011, 43.304,  2.002,1886497.3,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:35,        0,  39.9,  32.7,  25.3, 29.622, 27.367,  0.814,1916642.7,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:36,        0,  41.1,  36.4,  25.3, 46.834, 44.047,  2.064,1963836.5,  1,  21.6,   0.8, 0.099
2025-10-15 12:50:37,        0,  43.4,  43.1,  25.3, 44.790, 41.579,  1.873,2001135.8,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:38,        0,  41.0,  36.0,  25.3, 50.466, 46.782,  2.374,2043071.9,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:39,        0,  40.7,  35.2,  25.3, 36.181, 33.299,  1.212,2077550.3,  1,  21.7,   0.8, 0.099
2025-10-15 12:50:40,        0,  41.3,  36.9,  25.3, 50.366, 46.174,  2.326,2128065.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:50:41,        0,  40.8,  35.5,  25.3, 42.606, 38.668,  1.653,2166355.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:50:42,        0,  38.1,  27.4,  25.3, 47.372, 42.848,  2.031,2204636.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:50:43,        0,  40.3,  33.8,  25.3, 50.875, 46.387,  2.365,2242808.9,  1,  21.7,   0.8, 0.100
2025-10-15 12:50:44,        0,  38.0,  27.1,  25.3, 41.270, 37.149,  1.562,2286342.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:50:45,        0,  43.5,  43.6,  25.3, 45.059, 41.006,  1.856,2321839.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:46,        0,  41.3,  36.9,  25.3, 48.564, 43.764,  2.131,2364387.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:47,        0,  38.1,  27.2,  25.3, 46.521, 41.576,  1.935,2401247.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:48,        0,  40.2,  33.6,  25.3, 46.286, 41.618,  1.931,2447487.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:49,        0,  41.7,  38.1,  25.3, 38.278, 34.210,  1.319,2483135.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:50,        0,  39.3,  30.9,  25.3, 41.368, 37.008,  1.531,2520328.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:51,        0,  41.7,  38.0,  25.3, 30.153, 26.521,  0.822,2549839.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:52,        0,  39.3,  30.9,  25.3, 43.041, 38.710,  1.671,2585519.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:53,        0,  38.6,  28.8,  25.3, 40.417, 36.093,  1.465,2622680.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:54,        0,  40.2,  33.7,  25.3, 42.426, 37.912,  1.622,2657846.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:55,        0,  39.7,  32.2,  25.3, 42.612, 38.023,  1.623,2693405.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:56,        0,  40.8,  35.5,  25.3, 40.578, 36.110,  1.480,2727431.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:57,        0,  41.4,  37.2,  25.3, 41.892, 37.322,  1.569,2772023.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:58,        0,  36.3,  21.8,  25.3, 30.657, 26.747,  0.832,2802516.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:50:59,        0,  38.3,  27.9,  25.3, 32.885, 28.834,  0.956,2831238.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:00,        0,  38.7,  29.2,  25.3, 39.908, 35.327,  1.415,2863339.4,  1,  21.6,   0.9, 0.100
2025-10-15 12:51:01,        0,  37.2,  24.6,  25.3, 35.297, 30.947,  1.100,2900830.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:02,        0,  37.5,  25.5,  25.3, 38.860, 34.233,  1.332,2931216.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:03,        0,  37.9,  26.7,  25.3, 34.874, 30.516,  1.068,2960575.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:04,        0,  38.0,  27.1,  25.3, 22.485, 18.907,  0.440,2983048.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:05,        0,  37.4,  25.3,  25.3, 34.130, 29.729,  1.022,3017864.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:06,        0,  37.4,  25.3,  25.3, 32.981, 28.631,  0.962,3046170.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:07,        0,  37.7,  26.2,  25.4, 34.645, 30.117,  1.056,3074809.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:08,        0,  36.6,  22.8,  25.3, 34.325, 29.794,  1.026,3103295.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:09,        0,  35.8,  20.4,  25.3, 26.857, 22.800,  0.613,3126776.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:10,        0,  36.7,  23.0,  25.3, 32.434, 27.891,  0.905,3158154.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:11,        0,  37.4,  25.3,  25.3, 26.729, 22.579,  0.607,3181740.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:12,        0,  34.9,  17.8,  25.4, 26.422, 22.299,  0.595,3204554.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:13,        0,  35.0,  17.9,  25.4, 29.762, 25.284,  0.762,3228697.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:14,        0,  37.4,  25.3,  25.3, 26.736, 22.475,  0.603,3255594.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:15,        0,  36.5,  22.5,  25.3, 30.330, 25.757,  0.786,3280113.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:16,        0,  36.4,  22.2,  25.3, 30.138, 25.556,  0.771,3304854.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:17,        0,  31.8,   8.4,  25.4, 25.741, 21.506,  0.554,3324816.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:18,        0,  35.3,  18.8,  25.3, 28.493, 23.965,  0.689,3347898.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:19,        0,  33.7,  14.1,  25.4, 22.813, 18.749,  0.435,3365352.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:20,        0,  34.6,  16.9,  25.3, 24.995, 20.686,  0.518,3384439.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:21,        0,  35.2,  18.6,  25.4, 21.070, 17.113,  0.365,3402229.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:22,        0,  35.2,  18.5,  25.4, 21.701, 17.670,  0.384,3419991.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:23,        0,  32.6,  10.9,  25.4, 16.489, 12.974,  0.221,3438558.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:24,        0,  34.6,  16.7,  25.3, 21.022, 17.005,  0.361,3454143.9,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:25,        0,  34.6,  16.9,  25.4, 22.646, 18.394,  0.418,3471996.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:26,        0,  34.3,  16.0,  25.4, 22.550, 18.281,  0.414,3489900.7,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:27,        0,  33.3,  13.0,  25.4, 21.344, 17.174,  0.368,3510694.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:28,        0,  34.5,  16.4,  25.4, 21.380, 17.184,  0.369,3527114.9,  1,  21.6,   0.9, 0.100
2025-10-15 12:51:29,        0,  32.2,   9.5,  25.4, 17.253, 13.513,  0.239,3540409.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:30,        0,  31.9,   8.6,  25.4, 18.362, 14.456,  0.274,3553378.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:31,        0,  32.8,  11.4,  25.4, 20.262, 16.120,  0.327,3570330.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:32,        0,  33.4,  13.2,  25.4, 19.071, 15.066,  0.290,3584667.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:33,        0,  33.3,  12.8,  25.4, 20.461, 16.277,  0.334,3599544.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:34,        0,  32.2,   9.5,  25.4, 17.501, 13.670,  0.242,3612945.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:35,        0,  33.4,  13.2,  25.4, 12.855,  9.525,  0.130,3623371.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:36,        0,  32.7,  11.1,  25.3, 16.149, 12.410,  0.203,3639478.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:37,        0,  32.0,   9.0,  25.4, 13.654, 10.183,  0.140,3649904.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:38,        0,  32.8,  11.4,  25.4, 18.258, 14.220,  0.260,3662273.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:39,        0,  31.7,   8.1,  25.4, 16.115, 12.344,  0.200,3673614.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:40,        0,  30.7,   5.1,  25.4, 15.809, 12.046,  0.191,3686755.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:41,        0,  31.8,   8.4,  25.4, 14.921, 11.256,  0.170,3696231.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:42,        0,  32.0,   9.1,  25.4, 13.976, 10.412,  0.147,3706124.3,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:43,        0,  32.0,   9.0,  25.4, 13.990, 10.434,  0.146,3715168.4,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:44,        0,  31.2,   6.7,  25.4, 14.722, 11.065,  0.163,3725839.8,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:45,        0,  30.4,   4.1,  25.4, 14.322, 10.737,  0.154,3737697.2,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:46,        0,  31.7,   8.1,  25.4, 13.601, 10.071,  0.137,3745494.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:47,        0,  30.7,   5.1,  25.4, 12.580,  9.130,  0.115,3754602.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:51:48,        0,  31.8,   8.3,  25.3, 12.083,  8.651,  0.106,3762522.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:49,        0,  31.8,   8.4,  25.4,  9.783,  6.658,  0.065,3771949.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:50,        0,  31.4,   7.2,  25.4, 13.578,  9.927,  0.135,3781058.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:51,        0,  31.4,   7.2,  25.4, 13.887, 10.167,  0.142,3790168.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:52,        0,  31.3,   7.0,  25.4, 11.443,  8.054,  0.092,3798265.3,  1,  21.6,   1.0, 0.100
2025-10-15 12:51:53,        0,  31.3,   6.9,  25.4, 12.381,  8.849,  0.110,3808601.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:51:54,        0,  30.9,   5.8,  25.4, 10.586,  7.314,  0.081,3815817.0,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:55,        0,  30.9,   5.8,  25.4, 11.588,  8.147,  0.095,3822712.4,  1,  21.6,   1.0, 0.100
2025-10-15 12:51:56,        0,  31.2,   6.7,  25.4, 11.077,  7.701,  0.085,3829953.5,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:57,        0,  30.4,   4.2,  25.4,  6.832,  4.101,  0.031,3834667.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:58,        0,  31.1,   6.2,  25.4, 11.423,  7.980,  0.091,3842775.7,  1,  21.7,   1.0, 0.100
2025-10-15 12:51:59,        0,  30.9,   5.8,  25.4,  9.540,  6.387,  0.062,3849417.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:00,        0,  30.4,   4.2,  25.4, 10.349,  7.062,  0.073,3855219.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:01,        0,  29.8,   2.3,  25.4, 10.289,  7.000,  0.072,3861566.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:02,        0,  30.3,   3.9,  25.4,  7.310,  4.459,  0.037,3866823.8,  1,  21.6,   1.0, 0.100
2025-10-15 12:52:03,        0,  30.5,   4.6,  25.4,  9.067,  5.952,  0.055,3872453.9,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:04,        0,  30.9,   5.6,  25.4, 10.215,  6.940,  0.071,3878545.1,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:05,        0,  30.0,   3.0,  25.4,  9.487,  6.324,  0.061,3884996.6,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:06,        0,  31.1,   6.2,  25.4,  9.165,  6.024,  0.056,3891755.8,  1,  21.7,   1.0, 0.100
2025-10-15 12:52:07,        0,  30.2,   3.5,  25.4,  9.148,  6.012,  0.055,3897941.2,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:08,        0,  30.4,   4.2,  25.4,  6.957,  4.156,  0.031,3902457.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:09,        0,  30.3,   4.0,  25.4,  8.950,  5.839,  0.052,3907806.3,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:10,        0,  30.6,   4.7,  25.4,  7.682,  4.754,  0.037,3913835.4,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:11,        0,  30.1,   3.2,  25.4,  8.144,  5.156,  0.042,3918752.6,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:12,        0,  30.3,   4.0,  25.4,  8.106,  5.122,  0.042,3923744.1,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:13,        0,  30.2,   3.5,  25.4,  7.744,  4.812,  0.038,3928440.0,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:14,        0,  29.9,   2.6,  25.4,  6.792,  4.004,  0.028,3933322.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:15,        0,  29.9,   2.6,  25.4,  4.350,  2.135,  0.016,3935526.5,  1,  21.7,   0.9, 0.100
2025-10-15 12:52:16,        0,  30.2,   3.5,  25.3,  7.314,  4.443,  0.033,3939807.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:17,        0,  30.1,   3.2,  25.4,  7.467,  4.584,  0.034,3944234.5,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:18,        0,  29.6,   1.7,  25.3,  7.759,  4.837,  0.038,3950101.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:19,        0,  30.1,   3.2,  25.4,  5.801,  3.185,  0.020,3952180.1,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:20,        0,  30.2,   3.7,  25.4,  5.230,  2.702,  0.016,3954689.2,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:21,        0,  29.3,   0.9,  25.4,  7.810,  4.892,  0.038,3959262.8,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:22,        0,  30.3,   3.9,  25.4,  8.107,  5.153,  0.042,3962896.8,  1,  21.6,   0.8, 0.100
2025-10-15 12:52:23,        0,  29.9,   2.6,  25.4,  7.158,  4.350,  0.031,3968302.3,  1,  21.7,   0.8, 0.100
2025-10-15 12:52:24,        0,  29.6,   1.9,  25.4,  5.382,  2.857,  0.018,3971823.1,  1,  21.6,   0.9, 0.100
