Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-18 09:26:43,        0,  29.7,   2.1,  30.6,  1.165, -0.013,  0.000,4302751.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:44,        0,  29.7,   2.1,  30.5,  1.143, -0.013,  0.000,4302739.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:45,        0,  29.6,   1.9,  30.6,  1.103, -0.012,  0.000,4302727.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:46,        0,  29.8,   2.4,  30.6,  1.072, -0.010,  0.000,4302717.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:26:47,        0,  29.9,   2.6,  30.6,  1.026, -0.011,  0.000,4302705.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:48,        0,  29.7,   2.1,  30.6,  1.004, -0.013,  0.000,4302693.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:49,        0,  29.8,   2.4,  30.6,  0.989, -0.013,  0.000,4302681.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:50,        0,  29.9,   2.7,  30.5,  1.116,  0.143,  0.001,4302810.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:51,        0,  29.9,   2.7,  30.5,  5.160,  4.375,  0.023,4307801.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:52,        0,  29.7,   2.1,  30.6,  5.177,  4.381,  0.023,4311987.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:53,        0,  29.6,   1.8,  30.5,  1.395,  0.092,  0.000,4312503.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:54,        0,  29.4,   1.1,  30.6,  1.239, -0.007,  0.000,4312496.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:55,        0,  29.3,   0.8,  30.6,  1.185, -0.012,  0.000,4312482.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:56,        0,  29.2,   0.6,  30.6,  1.158, -0.013,  0.000,4312469.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:26:57,        0,  29.2,   0.6,  30.6,  1.117, -0.012,  0.000,4312458.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:26:58,        0,  29.4,   1.3,  30.6,  1.086, -0.011,  0.000,4312448.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:26:59,        0,  29.5,   1.6,  30.5,  1.039, -0.011,  0.000,4312436.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:00,        0,  29.5,   1.6,  30.6,  1.010, -0.011,  0.000,4312425.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:01,        0,  29.5,   1.6,  30.6,  0.987, -0.012,  0.000,4312415.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:02,        0,  29.6,   1.9,  30.6,  0.965, -0.013,  0.000,4312402.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:03,        0,  29.7,   2.1,  30.6,  0.955, -0.013,  0.000,4312387.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:04,        0,  29.6,   1.8,  30.6,  0.946, -0.014,  0.000,4312374.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:05,        0,  29.6,   1.9,  30.5,  0.941, -0.014,  0.000,4312361.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:06,        0,  29.5,   1.6,  30.5,  0.937, -0.014,  0.000,4312348.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:07,        0,  29.7,   2.1,  30.6,  0.932, -0.014,  0.000,4312331.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:08,        0,  29.7,   2.2,  30.6,  0.928, -0.014,  0.000,4312318.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:09,        0,  29.7,   2.1,  30.6,  0.923, -0.013,  0.000,4312305.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:10,        0,  29.7,   2.2,  30.6,  0.921, -0.014,  0.000,4312292.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:11,        0,  29.8,   2.4,  30.6,  0.917, -0.014,  0.000,4312275.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:12,        0,  29.7,   2.2,  30.5,  0.915, -0.014,  0.000,4312263.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:13,        0,  29.9,   2.7,  30.6,  2.924,  2.125,  0.011,4313168.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:14,        0,  29.9,   2.6,  30.5,  5.101,  4.372,  0.022,4317069.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:15,        0,  29.8,   2.4,  30.5,  1.303,  0.056,  0.000,4317245.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:16,        0,  29.3,   1.0,  30.5,  1.159, -0.009,  0.000,4317235.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:17,        0,  29.3,   1.0,  30.5,  1.118, -0.011,  0.000,4317225.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:18,        0,  29.6,   1.8,  30.5,  1.068, -0.011,  0.000,4317214.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:19,        0,  29.5,   1.4,  30.5,  1.035, -0.010,  0.000,4317204.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:20,        0,  29.5,   1.6,  30.5,  0.986, -0.009,  0.000,4317194.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:21,        0,  29.5,   1.4,  30.5,  0.953, -0.009,  0.000,4317186.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:27:22,        0,  29.6,   1.9,  30.6,  0.927, -0.011,  0.000,4317175.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:23,        0,  29.6,   1.8,  30.5,  0.901, -0.011,  0.000,4317164.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:24,        0,  29.6,   1.8,  30.5,  0.890, -0.013,  0.000,4317152.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:25,        0,  29.6,   1.9,  30.5,  0.878, -0.013,  0.000,4317137.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:26,        0,  29.7,   2.1,  30.6,  0.873, -0.013,  0.000,4317125.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:27,        0,  29.6,   1.9,  30.5,  0.868, -0.012,  0.000,4317113.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:28,        0,  29.7,   2.2,  30.6,  0.863, -0.013,  0.000,4317101.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:29,        0,  29.7,   2.2,  30.5,  0.858, -0.013,  0.000,4317086.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:30,        0,  29.7,   2.2,  30.5,  0.855, -0.013,  0.000,4317074.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:31,        0,  29.7,   2.2,  30.6,  0.851, -0.013,  0.000,4317061.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:32,        0,  29.8,   2.4,  30.5,  0.847, -0.013,  0.000,4317049.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:33,        0,  29.7,   2.2,  30.5,  0.843, -0.013,  0.000,4317037.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:34,        0,  29.7,   2.2,  30.5,  0.839, -0.013,  0.000,4317023.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:35,        0,  29.7,   2.2,  30.6,  0.836, -0.013,  0.000,4317010.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:36,        0,  29.9,   2.6,  30.5,  0.833, -0.013,  0.000,4316998.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:37,        0,  29.8,   2.4,  30.5,  0.830, -0.013,  0.000,4316986.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:38,        0,  29.9,   2.6,  30.6,  0.827, -0.013,  0.000,4316971.8,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:39,        0,  29.8,   2.4,  30.5,  4.322,  3.685,  0.019,4318648.6,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:40,        0,  29.9,   2.6,  30.5,  1.349,  0.243,  0.001,4319872.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:41,        0,  29.6,   1.8,  30.5,  3.711,  2.874,  0.013,4322000.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:41,        0,  29.4,   1.3,  30.5,  1.098, -0.004,  0.000,4322005.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:43,        0,  29.6,   1.9,  30.5,  1.052, -0.009,  0.000,4321994.7,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:44,        0,  29.3,   1.0,  30.5,  1.000, -0.010,  0.000,4321985.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:45,        0,  29.5,   1.4,  30.5,  0.971, -0.009,  0.000,4321976.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:46,        0,  29.5,   1.4,  30.5,  0.940, -0.009,  0.000,4321968.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:47,        0,  29.5,   1.4,  30.5,  0.890, -0.008,  0.000,4321959.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:48,        0,  29.5,   1.4,  30.5,  0.845, -0.009,  0.000,4321951.1,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:49,        0,  29.5,   1.6,  30.5,  0.825, -0.009,  0.000,4321941.5,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:50,        0,  29.5,   1.6,  30.5,  0.812, -0.010,  0.000,4321931.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:51,        0,  29.6,   1.8,  30.5,  0.799, -0.011,  0.000,4321918.4,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:52,        0,  29.5,   1.6,  30.5,  0.793, -0.011,  0.000,4321907.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:53,        0,  29.6,   1.7,  30.5,  0.785, -0.012,  0.000,4321897.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:54,        0,  29.5,   1.6,  30.5,  0.781, -0.012,  0.000,4321886.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:55,        0,  29.6,   1.8,  30.5,  0.777, -0.012,  0.000,4321875.2,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:56,        0,  29.6,   1.8,  30.5,  0.771, -0.011,  0.000,4321861.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:57,        0,  29.6,   1.8,  30.5,  0.769, -0.011,  0.000,4321850.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:27:58,        0,  29.6,   1.8,  30.5,  0.765, -0.012,  0.000,4321839.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:27:59,        0,  29.6,   1.8,  30.5,  0.763, -0.012,  0.000,4321828.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:00,        0,  29.6,   1.9,  30.5,  0.760, -0.011,  0.000,4321815.3,  1,  21.9,   1.3, 0.100
2025-09-18 09:28:01,        0,  29.6,   1.9,  30.5,  0.758, -0.011,  0.000,4321804.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:02,        0,  29.6,   1.9,  30.5,  0.756, -0.011,  0.000,4321793.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:03,        0,  29.6,   1.8,  30.5,  0.754, -0.011,  0.000,4321782.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:04,        0,  29.6,   1.8,  30.5,  0.753, -0.011,  0.000,4321771.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:05,        0,  29.7,   2.1,  30.5,  0.750, -0.012,  0.000,4321757.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:06,        0,  29.6,   1.9,  30.5,  0.750, -0.011,  0.000,4321747.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:07,        0,  29.7,   2.1,  30.5,  0.747, -0.012,  0.000,4321735.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:08,        0,  29.7,   2.1,  30.5,  0.746, -0.011,  0.000,4321724.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:09,        0,  29.7,   2.1,  30.5,  0.744, -0.012,  0.000,4321711.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:10,        0,  29.7,   2.2,  30.5,  0.743, -0.011,  0.000,4321700.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:11,        0,  29.6,   1.9,  30.5,  0.742, -0.012,  0.000,4321689.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:12,        0,  29.7,   2.2,  30.5,  0.740, -0.011,  0.000,4321678.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:13,        0,  29.7,   2.1,  30.5,  0.739, -0.011,  0.000,4321667.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:14,        0,  29.8,   2.4,  30.5,  0.737, -0.011,  0.000,4321654.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:15,        0,  29.7,   2.2,  30.5,  0.736, -0.011,  0.000,4321643.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:16,        0,  29.7,   2.2,  30.5,  0.734, -0.011,  0.000,4321633.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:17,        0,  29.7,   2.2,  30.5,  0.734, -0.012,  0.000,4321622.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:18,        0,  29.8,   2.4,  30.5,  0.732, -0.011,  0.000,4321609.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:19,        0,  29.8,   2.4,  30.5,  0.731, -0.011,  0.000,4321598.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:20,        0,  29.7,   2.2,  30.5,  0.729, -0.011,  0.000,4321587.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:21,        0,  29.7,   2.1,  30.5,  0.728, -0.011,  0.000,4321576.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:22,        0,  29.8,   2.4,  30.5,  0.727, -0.011,  0.000,4321565.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:23,        0,  29.6,   1.9,  30.5,  0.727, -0.011,  0.000,4321552.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:24,        0,  29.8,   2.4,  30.5,  0.726, -0.011,  0.000,4321541.6,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:25,        0,  29.8,   2.4,  30.5,  0.725, -0.011,  0.000,4321530.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:26,        0,  29.8,   2.4,  30.5,  0.723, -0.011,  0.000,4321520.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:27,        0,  29.7,   2.2,  30.5,  0.722, -0.011,  0.000,4321507.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:28,        0,  29.8,   2.4,  30.5,  0.719, -0.011,  0.000,4321496.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:29,        0,  29.8,   2.4,  30.5,  0.719, -0.011,  0.000,4321485.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:30,        0,  29.7,   2.2,  30.5,  0.718, -0.011,  0.000,4321475.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:31,        0,  29.8,   2.4,  30.5,  0.717, -0.011,  0.000,4321464.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:32,        0,  29.8,   2.4,  30.5,  0.715, -0.011,  0.000,4321452.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:33,        0,  29.9,   2.6,  30.5,  0.713, -0.011,  0.000,4321441.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:34,        0,  29.8,   2.4,  30.5,  0.713, -0.011,  0.000,4321431.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:35,        0,  29.9,   2.6,  30.5,  0.712, -0.011,  0.000,4321420.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:36,        0,  29.9,   2.6,  30.5,  0.710, -0.011,  0.000,4321407.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:37,        0,  29.8,   2.4,  30.5,  0.709, -0.011,  0.000,4321397.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:38,        0,  29.9,   2.6,  30.5,  0.708, -0.011,  0.000,4321387.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:39,        0,  29.9,   2.6,  30.5,  2.071,  1.447,  0.008,4322550.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:40,        0,  29.8,   2.4,  30.5,  0.994,  0.004,  0.000,4322666.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:41,        0,  29.8,   2.4,  30.5,  0.936, -0.007,  0.000,4322659.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:42,        0,  29.8,   2.4,  30.5,  0.901, -0.008,  0.000,4322652.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:43,        0,  28.5,   0.0,  30.5,  0.851, -0.007,  0.000,4322645.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:44,        0,  29.7,   2.2,  30.5,  0.799, -0.006,  0.000,4322638.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:45,        0,  29.8,   2.4,  30.5,  0.765, -0.007,  0.000,4322631.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:46,        0,  29.8,   2.4,  30.5,  0.742, -0.008,  0.000,4322624.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:47,        0,  29.8,   2.4,  30.5,  0.721, -0.009,  0.000,4322616.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:28:48,        0,  29.8,   2.4,  30.5,  0.713, -0.010,  0.000,4322604.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:49,        0,  29.8,   2.4,  30.5,  0.705, -0.010,  0.000,4322594.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:50,        0,  29.8,   2.4,  30.5,  0.702, -0.011,  0.000,4322584.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:51,        0,  29.8,   2.4,  30.5,  0.700, -0.011,  0.000,4322574.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:52,        0,  29.8,   2.4,  30.5,  0.698, -0.011,  0.000,4322562.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:53,        0,  29.8,   2.4,  30.5,  0.696, -0.011,  0.000,4322551.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:54,        0,  29.8,   2.4,  30.5,  0.694, -0.010,  0.000,4322542.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:55,        0,  29.8,   2.4,  30.5,  0.694, -0.011,  0.000,4322531.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:56,        0,  29.8,   2.4,  30.5,  0.692, -0.011,  0.000,4322521.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:57,        0,  29.7,   2.1,  30.5,  0.691, -0.011,  0.000,4322508.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:58,        0,  29.9,   2.6,  30.5,  0.691, -0.011,  0.000,4322498.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:28:59,        0,  29.9,   2.6,  30.5,  0.690, -0.011,  0.000,4322488.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:00,        0,  29.8,   2.4,  30.5,  0.690, -0.011,  0.000,4322478.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:01,        0,  29.9,   2.6,  30.5,  0.689, -0.011,  0.000,4322465.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:02,        0,  29.9,   2.6,  30.5,  0.688, -0.011,  0.000,4322455.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:03,        0,  29.9,   2.6,  30.5,  0.687, -0.011,  0.000,4322446.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:04,        0,  29.9,   2.6,  30.5,  0.686, -0.010,  0.000,4322436.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:05,        0,  29.9,   2.6,  30.5,  0.686, -0.011,  0.000,4322423.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:06,        0,  29.9,   2.6,  30.5,  0.684, -0.011,  0.000,4322412.9,  1,  21.9,   1.3, 0.100
2025-09-18 09:29:07,        0,  29.9,   2.6,  30.5,  0.685, -0.011,  0.000,4322402.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:08,        0,  29.9,   2.6,  30.5,  0.684, -0.011,  0.000,4322392.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:09,        0,  29.9,   2.7,  30.5,  0.684, -0.011,  0.000,4322464.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:10,        0,  29.9,   2.6,  30.5,  4.891,  4.384,  0.021,4327569.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:11,        0,  29.8,   2.4,  30.5,  2.327,  1.392,  0.004,4329742.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:12,        0,  29.3,   0.8,  30.5,  1.023,  0.003,  0.000,4329750.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:13,        0,  29.3,   0.8,  30.5,  0.948, -0.008,  0.000,4329743.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:14,        0,  29.2,   0.5,  30.5,  0.918, -0.008,  0.000,4329733.3,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:15,        0,  29.2,   0.6,  30.5,  0.874, -0.008,  0.000,4329725.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:16,        0,  29.4,   1.1,  30.5,  0.846, -0.008,  0.000,4329717.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:17,        0,  29.3,   1.0,  30.5,  0.819, -0.007,  0.000,4329711.1,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:17,        0,  29.3,   1.0,  30.5,  0.776, -0.007,  0.000,4329704.4,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:19,        0,  29.3,   0.8,  30.5,  0.747, -0.007,  0.000,4329696.0,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:20,        0,  29.3,   1.0,  30.5,  0.718, -0.008,  0.000,4329688.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:21,        0,  29.3,   1.0,  30.5,  0.707, -0.009,  0.000,4329679.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:22,        0,  29.3,   1.0,  30.5,  0.699, -0.009,  0.000,4329670.0,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:23,        0,  29.3,   1.0,  30.5,  0.692, -0.010,  0.000,4329657.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:24,        0,  29.3,   1.0,  30.5,  0.688, -0.010,  0.000,4329648.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:25,        0,  29.3,   1.0,  30.5,  0.686, -0.010,  0.000,4329638.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:26,        0,  29.3,   1.0,  30.5,  0.685, -0.011,  0.000,4329628.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:27,        0,  29.4,   1.1,  30.5,  0.682, -0.011,  0.000,4329615.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:28,        0,  29.4,   1.1,  30.5,  0.682, -0.010,  0.000,4329605.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:29,        0,  29.3,   1.0,  30.5,  0.680, -0.011,  0.000,4329595.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:30,        0,  29.4,   1.1,  30.5,  0.679, -0.011,  0.000,4329585.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:31,        0,  29.4,   1.1,  30.5,  0.679, -0.011,  0.000,4329574.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:32,        0,  29.4,   1.1,  30.5,  0.679, -0.010,  0.000,4329562.7,  1,  21.9,   1.0, 0.100
2025-09-18 09:29:33,        0,  29.3,   1.0,  30.5,  0.678, -0.011,  0.000,4329552.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:34,        0,  29.3,   1.0,  30.5,  0.677, -0.010,  0.000,4329542.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:35,        0,  29.4,   1.1,  30.5,  0.676, -0.010,  0.000,4329532.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:35,        0,  29.4,   1.1,  30.5,  0.676, -0.011,  0.000,4329522.5,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:37,        0,  29.4,   1.1,  30.5,  0.676, -0.010,  0.000,4329510.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:38,        0,  29.4,   1.1,  30.5,  0.675, -0.010,  0.000,4329500.7,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:39,        0,  29.4,   1.1,  30.5,  0.674, -0.011,  0.000,4329490.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:40,        0,  29.4,   1.3,  30.5,  0.673, -0.010,  0.000,4329480.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:41,        0,  29.4,   1.1,  30.5,  0.673, -0.011,  0.000,4329468.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:42,        0,  29.4,   1.1,  30.5,  0.672, -0.011,  0.000,4329458.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:43,        0,  29.3,   1.0,  30.5,  0.672, -0.011,  0.000,4329448.3,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:44,        0,  29.4,   1.3,  30.5,  0.671, -0.011,  0.000,4329438.2,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:45,        0,  29.4,   1.3,  30.5,  0.670, -0.010,  0.000,4329425.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:46,        0,  29.4,   1.1,  30.5,  0.669, -0.011,  0.000,4329415.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:47,        0,  29.4,   1.1,  30.5,  0.669, -0.010,  0.000,4329406.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:48,        0,  29.4,   1.3,  30.5,  0.670, -0.011,  0.000,4329395.9,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:49,        0,  29.4,   1.3,  30.5,  0.669, -0.010,  0.000,4329386.7,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:50,        0,  29.4,   1.3,  30.5,  0.667, -0.011,  0.000,4329374.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:51,        0,  29.4,   1.1,  30.5,  0.668, -0.010,  0.000,4329364.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:52,        0,  29.4,   1.1,  30.5,  0.668, -0.011,  0.000,4329354.4,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:53,        0,  29.4,   1.3,  30.5,  0.667, -0.010,  0.000,4329344.8,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:54,        0,  29.4,   1.3,  30.5,  0.666, -0.011,  0.000,4329332.2,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:55,        0,  29.4,   1.3,  30.5,  0.667, -0.011,  0.000,4329322.1,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:56,        0,  29.4,   1.1,  30.5,  0.666, -0.010,  0.000,4329312.5,  1,  21.9,   1.2, 0.100
2025-09-18 09:29:57,        0,  29.4,   1.3,  30.5,  0.666, -0.010,  0.000,4329302.9,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:58,        0,  29.4,   1.3,  30.5,  0.666, -0.010,  0.000,4329292.8,  1,  21.9,   1.1, 0.100
2025-09-18 09:29:59,        0,  29.4,   1.3,  30.5,  0.665, -0.011,  0.000,4329280.6,  1,  21.9,   1.1, 0.100
2025-09-18 09:30:00,        0,  29.4,   1.3,  30.5,  0.664, -0.010,  0.000,4329271.4,  1,  21.9,   1.1, 0.100
