Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 14:14:14,        0,  30.3,   3.9,  25.2,  9.725,  7.180,  0.070,4036228.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:15,        0,  30.8,   5.4,  25.3, 10.059,  7.481,  0.075,4042646.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:17,        0,  30.3,   4.0,  25.2,  7.617,  5.306,  0.043,4048161.7,  1,  21.3,   0.9, 0.100
2025-11-03 14:14:18,        0,  30.3,   3.8,  25.2,  9.484,  6.971,  0.067,4054151.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:18,        0,  30.3,   4.0,  25.2,  8.255,  5.869,  0.048,4059645.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:19,        0,  30.5,   4.4,  25.2,  5.771,  4.709,  0.033,4063830.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:21,        0,  30.4,   4.2,  25.2,  8.799,  6.360,  0.056,4070323.8,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:22,        0,  30.4,   4.2,  25.2,  5.705,  3.615,  0.024,4074674.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:22,        0,  30.0,   3.0,  25.2,  5.507,  3.434,  0.021,4078781.2,  1,  21.2,   0.8, 0.100
2025-11-03 14:14:23,        0,  30.5,   4.4,  25.2,  7.181,  4.918,  0.036,4083624.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:24,        0,  30.5,   4.4,  25.2,  7.173,  4.909,  0.035,4088710.8,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:26,        0,  30.0,   3.0,  25.2,  7.959,  5.611,  0.045,4095177.4,  1,  21.2,   0.8, 0.100
2025-11-03 14:14:26,        0,  30.1,   3.2,  25.2,  4.190,  2.294,  0.012,4098495.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:27,        0,  30.2,   3.7,  25.2,  7.859,  5.527,  0.044,4103275.6,  1,  21.2,   0.8, 0.100
2025-11-03 14:14:28,        0,  30.2,   3.7,  25.2,  6.007,  3.883,8005.878,4106472.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:30,        0,  30.4,   4.2,  25.2,  6.511,  4.328,  0.029,4112246.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:30,        0,  30.0,   3.0,  25.2,  7.349,  5.072,  0.037,4116959.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:31,        0,  30.4,   4.2,  25.2,  7.182,  4.926,  0.036,4121571.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:33,        0,  29.4,   1.3,  25.2,  6.397,  4.234,  0.030,4127084.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:34,        0,  29.7,   2.1,  25.2,  7.680,  5.375,  0.041,4131083.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:34,        0,  29.8,   2.3,  25.2,  1.859,  0.356,  0.001,4131987.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:14:35,        0,  29.9,   2.6,  25.2,  2.926,  1.390,  0.010,4133949.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:36,        0,  29.9,   2.8,  25.2,  6.612,  4.430,  0.029,4138091.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:38,        0,  29.4,   1.3,  25.2,  6.633,  4.448,  0.030,4143413.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:39,        0,  29.8,   2.5,  25.2,  7.835,  5.521,  0.043,4147376.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:39,        0,  30.2,   3.5,  25.2,  4.281,  2.387,  0.013,4150841.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:40,        0,  29.9,   2.6,  25.2,  7.249,  4.996,  0.036,4155526.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:42,        0,  29.7,   2.1,  25.2,  4.060,  2.195,  0.011,4159640.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:43,        0,  30.0,   3.0,  25.2,  3.596,  1.800,  0.008,4161591.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:43,        0,  30.0,   3.0,  25.2,  7.542,  5.263,  0.040,4166237.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:44,        0,  29.8,   2.5,  25.2,  6.624,  4.441,  0.029,4170442.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:46,        0,  29.1,   0.4,  25.2,  1.726,  0.269,  0.000,4172227.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:47,        0,  30.2,   3.5,  25.2,  1.236,  0.011,  0.000,4172985.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:47,        0,  29.7,   2.0,  25.2,  1.983,  0.457,  0.001,4175145.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:48,        0,  29.7,   2.1,  25.2,  1.540,  0.253,  0.002,4175949.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:49,        0,  29.9,   2.8,  25.2,  3.653,  1.890,  0.011,4178691.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:51,        0,  29.8,   2.3,  25.3,  4.257,  2.377,  0.013,4182895.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:51,        0,  29.9,   2.7,  25.2,  2.263,  0.679,  0.002,4184483.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:52,        0,  29.9,   2.6,  25.2,  6.812,  4.623,  0.032,4188745.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:53,        0,  29.9,   2.8,  25.2,  6.572,  4.409,  0.029,4192942.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:55,        0,  30.1,   3.2,  25.2,  2.688,  1.093,  0.006,4195721.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:56,        0,  30.1,   3.2,  25.2,  6.548,  4.385,  0.029,4200054.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:56,        0,  29.9,   2.8,  25.2,  6.224,  4.099,  0.026,4203615.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:57,        0,  29.7,   2.1,  25.2,  2.595,  0.952,  0.003,4205998.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:14:59,        0,  29.5,   1.6,  25.2,  1.277,  0.028,  0.000,4206047.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:00,        0,  29.8,   2.5,  25.2,  1.123, -0.005,  0.000,4206043.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:00,        0,  29.8,   2.5,  25.2,  1.082, -0.009,  0.000,4206799.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:01,        0,  30.1,   3.3,  25.2,  6.873,  4.689,  0.032,4211083.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:02,        0,  29.7,   2.0,  25.2,  3.781,  1.972,  0.009,4213945.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:04,        0,  29.9,   2.8,  25.2,  6.993,  4.794,  0.034,4216922.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:04,        0,  29.6,   1.8,  25.2,  2.579,  0.945,  0.003,4219002.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:05,        0,  29.8,   2.3,  25.2,  1.271,  0.029,  0.000,4219634.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:06,        0,  29.8,   2.5,  25.2,  2.266,  0.697,  0.002,4220366.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:08,        0,  29.9,   2.8,  25.2,  4.204,  2.488,  0.016,4222807.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:09,        0,  29.6,   1.8,  25.2,  2.019,  0.500,  0.001,4224827.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:09,        0,  29.9,   2.6,  25.2,  1.231,  0.019,  0.000,4224862.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:10,        0,  29.8,   2.3,  25.2,  5.572,  3.553,  0.021,4227293.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:12,        0,  29.8,   2.5,  25.2,  3.555,  1.838,  0.009,4228341.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:13,        0,  29.8,   2.3,  25.2,  1.333,  0.060,  0.000,4228406.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:13,        0,  29.9,   2.6,  25.2,  1.098, -0.004,  0.000,4228404.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:14,        0,  29.7,   2.1,  25.2,  6.486,  4.362,  0.028,4231919.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:15,        0,  29.9,   2.6,  25.2,  4.332,  2.485,  0.015,4234952.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:17,        0,  29.7,   2.0,  25.2,  6.148,  4.057,  0.025,4239078.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:18,        0,  29.7,   2.0,  25.2,  1.449,  0.116,  0.000,4239196.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:18,        0,  29.7,   2.1,  25.2,  1.116, -0.001,  0.000,4239198.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:19,        0,  29.8,   2.5,  25.2,  1.059, -0.007,  0.000,4239192.4,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:21,        0,  29.8,   2.3,  25.2,  3.472,  1.973,  0.013,4240467.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:22,        0,  29.7,   2.1,  25.2,  3.891,  2.156,  0.014,4242606.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:22,        0,  29.7,   2.1,  25.2,  1.760,  0.325,  0.001,4242935.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:23,        0,  29.9,   2.6,  25.2,  1.126,  0.002,  0.000,4242941.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:25,        0,  29.8,   2.3,  25.2,  5.997,  3.942,  0.024,4245883.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:26,        0,  29.5,   1.6,  25.2,  4.913,  3.034,  0.019,4248056.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:26,        0,  29.8,   2.5,  25.2,  1.730,  0.305,  0.001,4248637.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:27,        0,  29.6,   1.8,  25.2,  1.184,  0.013,  0.000,4248647.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:29,        0,  29.8,   2.3,  25.2,  1.055, -0.005,  0.000,4248641.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:30,        0,  29.9,   2.6,  25.2,  0.993, -0.008,  0.000,4248633.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:30,        0,  29.9,   2.6,  25.2,  6.455,  4.359,  0.028,4251263.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:31,        0,  30.0,   3.0,  25.2,  6.475,  4.368,  0.028,4255422.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:33,        0,  29.3,   0.8,  25.2,  6.347,  4.251,  0.027,4259884.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:34,        0,  29.1,   0.4,  25.1,  1.470,  0.138,  0.000,4260058.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:34,        0,  29.7,   2.1,  25.2,  1.098,  0.000,  0.000,4260064.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:35,        0,  29.8,   2.3,  25.2,  1.037, -0.006,  0.000,4260058.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:36,        0,  29.7,   2.0,  25.2,  0.997, -0.007,  0.000,4260051.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:38,        0,  29.6,   1.8,  25.2,  0.944, -0.009,  0.000,4260041.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:38,        0,  29.9,   2.7,  25.2,  0.915, -0.008,  0.000,4260033.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:39,        0,  29.8,   2.5,  25.2,  0.874, -0.008,  0.000,4260025.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:40,        0,  29.8,   2.5,  25.2,  0.851, -0.009,  0.000,4260016.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:42,        0,  29.9,   2.8,  25.2,  2.531,  0.968,  0.003,4261366.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:43,        0,  29.8,   2.3,  25.2,  6.436,  4.353,  0.028,4265526.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:43,        0,  29.7,   2.1,  25.2,  2.399,  0.855,  0.002,4266506.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:44,        0,  29.7,   2.1,  25.2,  1.112,  0.006,  0.000,4266521.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:46,        0,  29.8,   2.3,  25.2,  1.004, -0.007,  0.000,4266516.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:47,        0,  29.8,   2.5,  25.1,  0.963, -0.008,  0.000,4266509.0,  1,  21.2,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.2,  0.927, -0.008,  0.000,4266501.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:48,        0,  29.7,   2.0,  25.2,  0.894, -0.007,  0.000,4266495.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:50,        0,  29.8,   2.5,  25.1,  1.191,  0.277,  0.002,4267696.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:51,        0,  29.9,   2.8,  25.2,  5.616,  3.660,  0.022,4269535.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:51,        0,  29.8,   2.5,  25.2,  3.137,  1.494,  0.006,4271900.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:52,        0,  29.6,   1.8,  25.2,  1.209, -0.000,  0.000,4271950.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:15:54,        0,  29.6,   1.8,  25.2,  1.016, -0.003,  0.000,4271950.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:55,        0,  29.7,   2.1,  25.2,  0.964, -0.006,  0.000,4271944.7,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:55,        0,  29.8,   2.3,  25.1,  0.905, -0.007,  0.000,4271938.0,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:56,        0,  29.9,   2.7,  25.2,  0.872, -0.008,  0.000,4271930.8,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:58,        0,  29.9,   2.6,  25.2,  0.830, -0.008,  0.000,4271921.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:59,        0,  29.8,   2.3,  25.2,  0.804, -0.008,  0.000,4271913.6,  1,  21.2,   0.9, 0.100
2025-11-03 14:15:59,        0,  29.9,   2.8,  25.1,  0.783, -0.009,  0.000,4271906.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:00,        0,  29.9,   2.8,  25.2,  5.416,  3.486,  0.020,4275210.7,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:02,        0,  29.7,   2.1,  25.2,  6.038,  4.030,  0.025,4278631.3,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:03,        0,  29.9,   2.8,  25.1,  1.161,  0.027,  0.000,4278700.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:03,        0,  29.7,   2.1,  25.2,  3.207,  1.566,  0.006,4280587.7,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:04,        0,  29.4,   1.3,  25.1,  1.192,  0.037,  0.000,4280629.6,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:06,        0,  29.6,   1.8,  25.2,  1.001, -0.003,  0.000,4280627.9,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:07,        0,  29.7,   2.0,  25.1,  0.949, -0.000,  0.000,4280622.0,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:07,        0,  29.5,   1.5,  25.2,  0.893, -0.007,  0.000,4280614.9,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:08,        0,  29.5,   1.5,  25.2,  0.859, -0.007,  0.000,4280607.8,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:09,        0,  29.7,   2.1,  25.2,  0.830, -0.007,  0.000,4280600.7,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:11,        0,  29.7,   2.0,  25.1,  0.793, -0.008,  0.000,4280591.0,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:12,        0,  29.8,   2.3,  25.1,  0.773, -0.008,  0.000,4280583.5,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:12,        0,  29.7,   2.0,  25.2,  0.747, -0.008,  0.000,4280575.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:13,        0,  29.8,   2.3,  25.2,  0.732, -0.009,  0.000,4280567.1,  1,  21.2,   0.8, 0.100
2025-11-03 14:16:15,        0,  29.8,   2.3,  25.1,  0.710, -0.008,  0.000,4280557.5,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:16,        0,  29.8,   2.5,  25.2,  0.698, -0.008,  0.000,4280549.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:16,        0,  29.8,   2.5,  25.2,  0.680, -0.009,  0.000,4280541.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:17,        0,  29.9,   2.8,  25.1,  0.668, -0.008,  0.000,4280533.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:18,        0,  29.8,   2.3,  25.2,  6.223,  4.194,  0.026,4283726.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:20,        0,  29.8,   2.5,  25.2,  1.160,  0.030,  0.000,4283849.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:20,        0,  29.6,   1.8,  25.2,  1.021,  0.000,  0.000,4283849.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:21,        0,  29.8,   2.5,  25.2,  0.934, -0.007,  0.000,4283843.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:22,        0,  29.9,   2.7,  25.1,  0.894, -0.007,  0.000,4283836.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:24,        0,  29.7,   2.1,  25.1,  2.151,  0.690,  0.002,4285172.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:25,        0,  29.8,   2.5,  25.1,  1.130,  0.023,  0.000,4285208.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:25,        0,  29.7,   2.0,  25.1,  1.004, -0.002,  0.000,4285206.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:26,        0,  29.9,   2.6,  25.1,  0.923, -0.006,  0.000,4285200.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:28,        0,  29.7,   2.1,  25.2,  0.882, -0.007,  0.000,4285192.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:29,        0,  29.8,   2.3,  25.1,  0.831, -0.007,  0.000,4285186.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:29,        0,  29.8,   2.5,  25.1,  0.802, -0.007,  0.000,4285178.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:30,        0,  29.8,   2.5,  25.1,  0.776, -0.008,  0.000,4285171.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:31,        0,  29.8,   2.5,  25.1,  0.746, -0.008,  0.000,4285163.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:33,        0,  29.8,   2.3,  25.1,  5.928,  3.940,  0.024,4287601.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:34,        0,  29.9,   2.7,  25.1,  1.327,  0.103,  0.000,4287931.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:34,        0,  29.8,   2.3,  25.1,  1.057,  0.006,  0.000,4287938.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:35,        0,  29.8,   2.3,  25.2,  0.976, -0.004,  0.000,4287934.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:37,        0,  29.8,   2.5,  25.2,  0.905, -0.007,  0.000,4287926.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:38,        0,  29.8,   2.3,  25.1,  0.850, -0.007,  0.000,4287920.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:38,        0,  29.8,   2.3,  25.1,  0.818, -0.007,  0.000,4287913.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:39,        0,  29.8,   2.3,  25.1,  0.789, -0.007,  0.000,4287906.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:40,        0,  29.8,   2.5,  25.1,  0.755, -0.008,  0.000,4287897.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:42,        0,  29.9,   2.7,  25.2,  0.736, -0.008,  0.000,4287889.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:42,        0,  29.8,   2.3,  25.1,  0.711, -0.008,  0.000,4287880.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:43,        0,  29.9,   2.7,  25.1,  0.697, -0.009,  0.000,4287872.8,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:44,        0,  29.8,   2.5,  25.1,  0.683, -0.008,  0.000,4288466.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:46,        0,  29.9,   2.6,  25.1,  1.714,  0.364,  0.001,4291088.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:47,        0,  29.7,   2.1,  25.2,  6.390,  4.338,  0.028,4294113.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:47,        0,  29.9,   2.7,  25.1,  1.178,  0.036,  0.000,4294206.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:48,        0,  29.6,   1.8,  25.2,  1.027,  0.001,  0.000,4294209.1,  1,  21.2,   0.9, 0.100
2025-11-03 14:16:50,        0,  29.6,   1.8,  25.1,  0.938, -0.006,  0.000,4294202.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:51,        0,  29.5,   1.6,  25.1,  0.898, -0.007,  0.000,4294196.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:51,        0,  29.7,   2.0,  25.1,  0.848, -0.007,  0.000,4294189.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:52,        0,  29.7,   2.0,  25.1,  0.818, -0.008,  0.000,4294181.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:53,        0,  29.7,   2.0,  25.1,  0.791, -0.008,  0.000,4294173.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:55,        0,  29.6,   1.8,  25.1,  0.757, -0.008,  0.000,4294164.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:56,        0,  29.7,   2.0,  25.1,  0.737, -0.008,  0.000,4294157.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:56,        0,  29.7,   2.0,  25.1,  0.713, -0.008,  0.000,4294148.7,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:57,        0,  29.7,   2.0,  25.1,  0.697, -0.008,  0.000,4294141.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:16:59,        0,  29.7,   2.0,  25.1,  0.677, -0.008,  0.000,4294132.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:00,        0,  29.7,   2.1,  25.1,  0.664, -0.008,  0.000,4294124.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:00,        0,  29.7,   2.0,  25.1,  0.653, -0.008,  0.000,4294116.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:01,        0,  29.6,   1.8,  25.1,  0.636, -0.008,  0.000,4294108.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:02,        0,  29.7,   2.1,  25.1,  0.628, -0.008,  0.000,4294101.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:04,        0,  29.7,   2.1,  25.1,  0.615, -0.007,  0.000,4294092.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:04,        0,  29.8,   2.3,  25.1,  0.606, -0.008,  0.000,4294084.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:05,        0,  29.8,   2.3,  25.2,  0.598, -0.008,  0.000,4294077.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:06,        0,  29.7,   2.1,  25.2,  0.587, -0.008,  0.000,4294070.4,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:08,        0,  29.7,   2.1,  25.2,  0.576, -0.007,  0.000,4294061.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:09,        0,  29.7,   2.0,  25.1,  0.568, -0.008,  0.000,4294054.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:09,        0,  29.7,   2.1,  25.1,  0.562, -0.007,  0.000,4294046.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:10,        0,  29.8,   2.3,  25.1,  0.555, -0.007,  0.000,4294040.2,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:11,        0,  29.7,   2.1,  25.1,  0.543, -0.007,  0.000,4294033.5,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:13,        0,  29.7,   2.1,  25.1,  0.533, -0.007,  0.000,4294025.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:13,        0,  29.8,   2.3,  25.1,  0.526, -0.007,  0.000,4294018.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:14,        0,  29.8,   2.3,  25.1,  0.520, -0.007,  0.000,4294012.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:15,        0,  29.8,   2.3,  25.1,  0.511, -0.007,  0.000,4294005.8,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:17,        0,  29.8,   2.3,  25.1,  0.505, -0.007,  0.000,4293997.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:18,        0,  29.8,   2.3,  25.1,  0.496, -0.007,  0.000,4293991.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:18,        0,  29.8,   2.3,  25.1,  0.490, -0.007,  0.000,4293984.9,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:19,        0,  29.8,   2.3,  25.1,  0.484, -0.007,  0.000,4293978.6,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:20,        0,  29.8,   2.3,  25.1,  0.477, -0.006,  0.000,4293973.1,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:22,        0,  29.8,   2.3,  25.1,  0.472, -0.007,  0.000,4293966.0,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:23,        0,  29.8,   2.5,  25.1,  0.466, -0.007,  0.000,4293959.3,  1,  21.2,   1.0, 0.100
2025-11-03 14:17:23,        0,  29.8,   2.5,  25.1,  0.464, -0.007,  0.000,4293953.0,  1,  21.1,   0.9, 0.100
2025-11-03 14:17:24,        0,  29.7,   2.1,  25.1,  0.463, -0.006,  0.000,4293946.3,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:26,        0,  29.8,   2.5,  25.1,  0.459, -0.007,  0.000,4293939.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:27,        0,  29.8,   2.5,  25.1,  0.457, -0.006,  0.000,4293932.9,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:27,        0,  29.8,   2.5,  25.1,  0.454, -0.007,  0.000,4293926.2,  1,  21.2,   0.9, 0.100
2025-11-03 14:17:28,        0,  29.8,   2.5,  25.1,  0.451, -0.006,  0.000,4293919.9,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:30,        0,  29.8,   2.5,  25.1,  0.448, -0.006,  0.000,4293912.8,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:31,        0,  29.8,   2.5,  25.1,  0.445, -0.006,  0.000,4293907.3,  1,  21.2,   0.8, 0.100
2025-11-03 14:17:31,        0,  29.8,   2.3,  25.1,  0.437, -0.006,  0.000,4293901.9,  1,  21.2,   0.8, 0.100
