Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 13:54:56,        0,  29.9,   2.6,  25.5,  1.348, -0.006,  0.000,5434799.2,  1,  21.6,   1.0, 0.100
2025-10-13 13:54:57,        0,  30.0,   3.1,  25.5,  1.270, -0.012,  0.000,5434789.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:54:58,        0,  29.9,   2.7,  25.5,  5.599,  4.370,  0.024,5439822.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:54:59,        0,  29.9,   2.6,  25.5,  5.663,  4.377,  0.025,5443988.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:00,        0,  29.6,   1.7,  25.5,  4.720,  3.285,  0.017,5446797.1,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:01,        0,  29.6,   1.9,  25.5,  1.562,  0.046,  0.000,5446845.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:02,        0,  29.6,   1.9,  25.5,  1.344, -0.006,  0.000,5446840.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:03,        0,  29.4,   1.3,  25.5,  1.287, -0.011,  0.000,5446828.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:04,        0,  29.6,   1.9,  25.5,  1.233, -0.013,  0.000,5446816.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:05,        0,  29.9,   2.6,  25.5,  1.203, -0.013,  0.000,5446804.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:06,        0,  29.7,   2.0,  25.5,  1.175, -0.013,  0.000,5446791.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:07,        0,  29.9,   2.6,  25.5,  1.136, -0.013,  0.000,5447088.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:08,        0,  29.9,   2.6,  25.5,  1.620,  0.093,  0.000,5448105.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:09,        0,  29.9,   2.8,  25.5,  3.386,  2.004,  0.010,5449081.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:10,        0,  29.8,   2.4,  25.5,  5.301,  4.059,  0.022,5452793.0,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:11,        0,  29.6,   1.7,  25.5,  2.802,  1.208,  0.004,5454813.5,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:12,        0,  29.8,   2.4,  25.5,  1.471,  0.017,  0.000,5454831.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:13,        0,  29.5,   1.5,  25.5,  1.313, -0.009,  0.000,5454825.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:14,        0,  29.6,   1.7,  25.5,  1.265, -0.012,  0.000,5454814.8,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:15,        0,  29.9,   2.7,  25.5,  1.970,  0.766,  0.004,5456407.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:16,        0,  29.4,   1.2,  25.5,  1.990,  0.375,  0.001,5458490.6,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:17,        0,  29.6,   1.7,  25.5,  1.428,  0.008,  0.000,5458498.2,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:18,        0,  29.7,   2.2,  25.5,  1.297, -0.009,  0.000,5458489.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:19,        0,  29.7,   2.2,  25.5,  1.249, -0.011,  0.000,5458479.3,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:20,        0,  29.7,   2.1,  25.5,  1.195, -0.013,  0.000,5458464.7,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:21,        0,  29.8,   2.4,  25.5,  1.164, -0.012,  0.000,5458453.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:22,        0,  29.9,   2.6,  25.5,  1.134, -0.012,  0.000,5458441.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:23,        0,  29.7,   2.2,  25.5,  1.094, -0.013,  0.000,5458429.9,  1,  21.6,   0.9, 0.100
2025-10-13 13:55:24,        0,  29.9,   2.7,  25.5,  1.251,  0.190,  0.001,5459473.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:25,        0,  29.9,   2.6,  25.5,  1.973,  0.373,  0.001,5461788.9,  1,  21.5,   1.0, 0.100
2025-10-13 13:55:26,        0,  29.6,   1.9,  25.5,  1.419,  0.007,  0.000,5461798.6,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:27,        0,  29.9,   2.6,  25.5,  1.288, -0.009,  0.000,5461791.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:28,        0,  29.9,   2.6,  25.5,  1.241, -0.012,  0.000,5461780.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:29,        0,  29.8,   2.4,  25.5,  1.185, -0.012,  0.000,5461766.3,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:30,        0,  29.7,   2.2,  25.5,  1.153, -0.012,  0.000,5461754.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:31,        0,  29.7,   2.2,  25.5,  1.122, -0.012,  0.000,5461742.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:55:32,        0,  29.9,   2.7,  25.5,  1.081, -0.012,  0.000,5461731.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:33,        0,  30.0,   2.9,  25.5,  5.503,  4.376,  0.024,5466235.1,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:34,        0,  29.7,   2.0,  25.5,  2.686,  1.112,  0.004,5468661.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:35,        0,  29.0,   0.0,  25.5,  1.458,  0.017,  0.000,5468689.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:36,        0,  29.6,   1.9,  25.5,  1.337, -0.005,  0.000,5468684.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:37,        0,  29.5,   1.5,  25.5,  1.254, -0.011,  0.000,5468673.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:38,        0,  29.6,   1.9,  25.5,  1.214, -0.012,  0.000,5468660.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:39,        0,  29.7,   2.1,  25.5,  1.165, -0.012,  0.000,5468649.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:55:40,        0,  29.7,   2.0,  25.4,  1.133, -0.012,  0.000,5468637.4,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:41,        0,  29.6,   1.9,  25.5,  1.105, -0.012,  0.000,5468626.0,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:42,        0,  29.7,   2.0,  25.5,  1.066, -0.012,  0.000,5468611.8,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:43,        0,  29.6,   1.7,  25.5,  1.043, -0.012,  0.000,5468599.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:55:44,        0,  29.6,   1.9,  25.5,  1.012, -0.012,  0.000,5468587.9,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:45,        0,  29.7,   2.2,  25.5,  0.995, -0.012,  0.000,5468575.7,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:46,        0,  29.7,   2.2,  25.5,  0.970, -0.012,  0.000,5468561.5,  1,  21.6,   1.0, 0.100
2025-10-13 13:55:47,        0,  29.7,   2.2,  25.5,  0.956, -0.012,  0.000,5468550.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:48,        0,  29.7,   2.2,  25.5,  0.941, -0.012,  0.000,5468538.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:49,        0,  29.8,   2.4,  25.5,  0.921, -0.011,  0.000,5468527.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:50,        0,  29.8,   2.4,  25.5,  0.902, -0.012,  0.000,5468513.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:51,        0,  29.7,   2.2,  25.5,  0.891, -0.012,  0.000,5468502.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:52,        0,  29.9,   2.6,  25.5,  0.879, -0.012,  0.000,5468491.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:53,        0,  29.8,   2.4,  25.5,  0.868, -0.011,  0.000,5468480.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:54,        0,  29.8,   2.4,  25.5,  0.851, -0.011,  0.000,5468467.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:55,        0,  29.9,   2.6,  25.5,  0.835, -0.011,  0.000,5468456.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:56,        0,  29.8,   2.4,  25.5,  0.826, -0.011,  0.000,5468446.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:57,        0,  29.9,   2.6,  25.5,  0.816, -0.011,  0.000,5468701.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:58,        0,  29.8,   2.4,  25.5,  2.141,  0.549,  0.001,5471037.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:55:59,        0,  29.8,   2.4,  25.5,  1.424,  0.009,  0.000,5471047.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:00,        0,  29.7,   2.2,  25.5,  1.284, -0.009,  0.000,5471039.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:01,        0,  29.7,   2.2,  25.5,  1.235, -0.012,  0.000,5471028.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:02,        0,  29.8,   2.4,  25.5,  1.177, -0.013,  0.000,5471014.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:03,        0,  29.7,   2.2,  25.5,  1.143, -0.012,  0.000,5471002.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:04,        0,  29.8,   2.4,  25.5,  1.110, -0.012,  0.000,5470991.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:05,        0,  29.7,   2.2,  25.4,  1.066, -0.011,  0.000,5470980.5,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:06,        0,  29.8,   2.4,  25.4,  1.040, -0.011,  0.000,5470966.7,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:07,        0,  29.7,   2.2,  25.5,  1.005, -0.011,  0.000,5470955.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:08,        0,  29.9,   2.6,  25.5,  0.983, -0.012,  0.000,5470944.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:09,        0,  29.8,   2.4,  25.5,  0.964, -0.012,  0.000,5470933.2,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:10,        0,  29.9,   2.7,  25.5,  0.937, -0.012,  0.000,5470921.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:11,        0,  29.9,   2.6,  25.5,  4.483,  3.201,  0.016,5474197.1,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:12,        0,  29.5,   1.5,  25.5,  1.511,  0.035,  0.000,5474312.3,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:13,        0,  29.3,   1.0,  25.5,  1.349, -0.004,  0.000,5474309.4,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:14,        0,  29.7,   2.1,  25.5,  1.278, -0.009,  0.000,5474299.8,  1,  21.5,   1.0, 0.100
2025-10-13 13:56:15,        0,  29.7,   2.0,  25.5,  1.210, -0.012,  0.000,5474285.9,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:16,        0,  29.7,   2.2,  25.5,  1.156, -0.012,  0.000,5474274.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:17,        0,  29.7,   2.0,  25.5,  1.123, -0.012,  0.000,5474263.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:18,        0,  29.6,   1.9,  25.4,  1.092, -0.012,  0.000,5474251.6,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:19,        0,  29.7,   2.2,  25.5,  1.050, -0.012,  0.000,5474237.7,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:20,        0,  29.7,   2.2,  25.4,  1.025, -0.012,  0.000,5474226.4,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:21,        0,  29.7,   2.2,  25.5,  0.992, -0.012,  0.000,5474215.1,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:22,        0,  29.7,   2.2,  25.5,  0.972, -0.012,  0.000,5474203.8,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:23,        0,  29.7,   2.2,  25.5,  0.953, -0.012,  0.000,5474192.5,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:24,        0,  29.7,   2.2,  25.4,  0.927, -0.011,  0.000,5474179.9,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:25,        0,  29.8,   2.4,  25.5,  0.911, -0.011,  0.000,5474168.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:26,        0,  29.7,   2.0,  25.5,  0.888, -0.011,  0.000,5474157.7,  1,  21.5,   0.8, 0.100
2025-10-13 13:56:27,        0,  29.7,   2.2,  25.5,  0.873, -0.011,  0.000,5474147.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:28,        0,  29.7,   2.2,  25.5,  0.853, -0.011,  0.000,5474135.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:29,        0,  29.7,   2.1,  25.4,  0.839, -0.011,  0.000,5474125.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:30,        0,  29.7,   2.0,  25.5,  0.826, -0.011,  0.000,5474114.1,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:31,        0,  29.7,   2.2,  25.5,  0.808, -0.011,  0.000,5474104.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:32,        0,  29.8,   2.4,  25.4,  0.797, -0.010,  0.000,5474094.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:33,        0,  29.8,   2.4,  25.5,  0.779, -0.011,  0.000,5474082.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:34,        0,  29.8,   2.4,  25.4,  0.769, -0.010,  0.000,5474073.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:35,        0,  29.8,   2.4,  25.4,  0.753, -0.009,  0.000,5474063.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:36,        0,  29.7,   2.1,  25.5,  0.742, -0.009,  0.000,5474055.0,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:37,        0,  29.7,   2.2,  25.4,  0.727, -0.009,  0.000,5474043.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:38,        0,  29.8,   2.4,  25.5,  0.717, -0.010,  0.000,5474034.5,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:39,        0,  29.8,   2.4,  25.4,  0.707, -0.009,  0.000,5474025.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:40,        0,  29.9,   2.6,  25.4,  0.694, -0.009,  0.000,5474017.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:41,        0,  29.8,   2.4,  25.4,  0.684, -0.009,  0.000,5474006.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:42,        0,  29.8,   2.4,  25.5,  0.670, -0.009,  0.000,5473997.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:43,        0,  29.9,   2.6,  25.4,  0.662, -0.009,  0.000,5473989.6,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:44,        0,  29.7,   2.2,  25.4,  0.654, -0.008,  0.000,5473980.8,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:45,        0,  29.8,   2.4,  25.4,  0.641, -0.008,  0.000,5473973.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:46,        0,  29.8,   2.4,  25.4,  0.633, -0.008,  0.000,5473963.2,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:47,        0,  29.8,   2.4,  25.4,  0.620, -0.008,  0.000,5473955.3,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:48,        0,  29.9,   2.7,  25.4,  0.612, -0.008,  0.000,5473947.7,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:49,        0,  29.7,   2.2,  25.5,  5.358,  4.389,  0.024,5477368.4,  1,  21.5,   0.9, 0.100
2025-10-13 13:56:50,        0,  29.5,   1.5,  25.4,  1.521,  0.056,  0.000,5477698.6,  1,  21.5,   0.9, 0.099
2025-10-13 13:56:51,        0,  29.7,   2.0,  25.4,  1.278, -0.005,  0.000,5477696.5,  1,  21.5,   0.9, 0.099
2025-10-13 13:56:52,        0,  29.6,   1.9,  25.4,  1.215, -0.010,  0.000,5477687.7,  1,  21.5,   0.9, 0.099
2025-10-13 13:56:53,        0,  29.6,   1.9,  25.4,  1.170, -0.011,  0.000,5477676.8,  1,  21.5,   0.9, 0.098
2025-10-13 13:56:54,        0,  29.7,   2.0,  25.5,  1.132, -0.011,  0.000,5477666.8,  1,  21.5,   0.9, 0.097
2025-10-13 13:56:55,        0,  29.7,   2.0,  25.4,  1.079, -0.011,  0.000,5477654.2,  1,  21.5,   0.9, 0.096
2025-10-13 13:56:56,        0,  29.7,   2.0,  25.5,  1.031, -0.011,  0.000,5477644.1,  1,  21.5,   0.9, 0.093
2025-10-13 13:56:57,        0,  29.7,   2.0,  25.4,  1.002, -0.011,  0.000,5477633.7,  1,  21.5,   0.9, 0.092
2025-10-13 13:56:58,        0,  29.7,   2.0,  25.4,  0.975, -0.010,  0.000,5477623.2,  1,  21.5,   0.9, 0.091
2025-10-13 13:56:59,        0,  29.6,   1.9,  25.5,  0.938, -0.011,  0.000,5477611.0,  1,  21.5,   0.8, 0.089
2025-10-13 13:57:00,        0,  29.7,   2.0,  25.4,  0.916, -0.010,  0.000,5477601.4,  1,  21.5,   0.8, 0.087
2025-10-13 13:57:01,        0,  29.7,   2.0,  25.4,  0.886, -0.011,  0.000,5477590.9,  1,  21.5,   0.9, 0.083
2025-10-13 13:57:02,        0,  29.7,   2.0,  25.4,  0.867, -0.011,  0.000,5477580.8,  1,  21.5,   0.9, 0.068
2025-10-13 13:57:03,        0,  29.7,   2.2,  25.4,  0.841, -0.011,  0.000,5477569.5,  1,  21.5,   0.8, 0.056
2025-10-13 13:57:04,        0,  29.7,   2.2,  25.4,  0.824, -0.011,  0.000,5477559.1,  1,  21.5,   0.8, 0.045
2025-10-13 13:57:05,        0,  29.7,   2.0,  25.4,  0.808, -0.010,  0.000,5477549.8,  1,  21.5,   0.8, 0.033
2025-10-13 13:57:06,        0,  29.7,   2.1,  25.4,  0.785, -0.009,  0.000,5477541.0,  1,  21.5,   0.8, 0.024
2025-10-13 13:57:07,        0,  29.7,   2.0,  25.4,  0.771, -0.010,  0.000,5477531.4,  1,  21.5,   0.8, 0.018
2025-10-13 13:57:08,        0,  29.7,   2.0,  25.5,  0.750, -0.009,  0.000,5477521.3,  1,  21.6,   0.8, 0.013
2025-10-13 13:57:09,        0,  29.7,   2.2,  25.4,  0.736, -0.009,  0.000,5477512.5,  1,  21.5,   0.8, 0.011
2025-10-13 13:57:10,        0,  29.7,   2.2,  25.4,  0.718, -0.009,  0.000,5477503.7,  1,  21.5,   0.8, 0.010
2025-10-13 13:57:11,        0,  29.7,   2.0,  25.4,  0.705, -0.009,  0.000,5477495.4,  1,  21.5,   0.8, 0.009
2025-10-13 13:57:12,        0,  29.7,   2.2,  25.4,  0.689, -0.009,  0.000,5477484.9,  1,  21.6,   0.8, 0.009
2025-10-13 13:57:13,        0,  29.7,   2.1,  25.4,  0.678, -0.009,  0.000,5477476.5,  1,  21.5,   0.9, 0.008
2025-10-13 13:57:14,        0,  29.7,   2.0,  25.5,  0.666, -0.009,  0.000,5477468.5,  1,  21.5,   0.9, 0.008
2025-10-13 13:57:15,        0,  29.7,   2.0,  25.4,  0.651, -0.008,  0.000,5477461.0,  1,  21.5,   0.9, 0.008
2025-10-13 13:57:16,        0,  29.7,   2.1,  25.4,  0.641, -0.008,  0.000,5477452.6,  1,  21.5,   0.9, 0.007
2025-10-13 13:57:17,        0,  29.7,   2.0,  25.4,  0.626, -0.008,  0.000,5477443.8,  1,  21.5,   0.9, 0.006
2025-10-13 13:57:18,        0,  29.7,   2.0,  25.4,  0.617, -0.008,  0.000,5477435.4,  1,  21.5,   1.0, 0.005
2025-10-13 13:57:19,        0,  29.7,   2.2,  25.4,  0.608, -0.007,  0.000,5477428.3,  1,  21.5,   1.0, 0.005
2025-10-13 13:57:20,        0,  29.7,   2.2,  25.5,  0.594, -0.007,  0.000,5477421.2,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:21,        0,  29.7,   2.0,  25.5,  0.585, -0.008,  0.000,5477412.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:57:22,        0,  29.7,   2.0,  25.5,  0.573, -0.007,  0.000,5477405.7,  1,  21.5,   1.0, 0.004
2025-10-13 13:57:23,        0,  29.7,   2.0,  25.5,  0.565, -0.007,  0.000,5477398.5,  1,  21.5,   1.0, 0.004
2025-10-13 13:57:24,        0,  29.7,   2.2,  25.4,  0.553, -0.007,  0.000,5477391.4,  1,  21.6,   1.0, 0.004
2025-10-13 13:57:25,        0,  29.7,   2.1,  25.5,  0.546, -0.007,  0.000,5477385.1,  1,  21.5,   1.0, 0.000
2025-10-13 13:57:26,        0,  29.7,   2.1,  25.4,  0.534, -0.007,  0.000,5477376.7,  1,  21.5,   1.0, 0.000
2025-10-13 13:57:27,        0,  29.7,   2.0,  25.5,  0.526, -0.007,  0.000,5477370.5,  1,  21.6,   1.0, 0.001
2025-10-13 13:57:28,        0,  29.7,   2.0,  25.4,  0.519, -0.007,  0.000,5477364.6,  1,  21.5,   0.9, 0.014
2025-10-13 13:57:29,        0,  29.7,   2.2,  25.4,  0.512, -0.007,  0.000,5477357.9,  1,  21.5,   0.9, 0.006
2025-10-13 13:57:30,        0,  29.7,   2.0,  25.4,  0.501, -0.006,  0.000,5477350.8,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:31,        0,  29.6,   1.9,  25.4,  0.492, -0.007,  0.000,5477344.1,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:32,        0,  29.7,   2.2,  25.4,  0.485, -0.006,  0.000,5477338.2,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:33,        0,  29.7,   2.2,  25.4,  0.478, -0.006,  0.000,5477332.7,  1,  21.6,   0.8, 0.004
2025-10-13 13:57:34,        0,  29.7,   2.0,  25.4,  0.468, -0.006,  0.000,5477325.6,  1,  21.5,   0.8, 0.004
2025-10-13 13:57:35,        0,  29.7,   2.0,  25.5,  0.462, -0.006,  0.000,5477319.8,  1,  21.6,   0.8, 0.004
2025-10-13 13:57:36,        0,  29.7,   2.0,  25.4,  0.453, -0.006,  0.000,5477313.9,  1,  21.6,   0.8, 0.004
2025-10-13 13:57:37,        0,  29.7,   2.1,  25.4,  0.447, -0.006,  0.000,5477308.4,  1,  21.5,   0.8, 0.004
2025-10-13 13:57:38,        0,  29.7,   2.2,  25.4,  0.438, -0.005,  0.000,5477301.7,  1,  21.6,   0.8, 0.005
2025-10-13 13:57:39,        0,  29.7,   2.2,  25.4,  0.432, -0.005,  0.000,5477296.7,  1,  21.6,   0.8, 0.004
2025-10-13 13:57:40,        0,  29.7,   2.2,  25.4,  0.427, -0.005,  0.000,5477291.3,  1,  21.5,   0.8, 0.004
2025-10-13 13:57:41,        0,  29.7,   2.2,  25.4,  0.419, -0.006,  0.000,5477286.6,  1,  21.6,   0.8, 0.004
2025-10-13 13:57:42,        0,  29.7,   2.2,  25.4,  0.413, -0.005,  0.000,5477280.8,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:43,        0,  29.7,   2.0,  25.4,  0.405, -0.005,  0.000,5477275.3,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:44,        0,  29.7,   2.2,  25.4,  0.400, -0.005,  0.000,5477270.7,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:45,        0,  29.7,   2.2,  25.5,  0.394, -0.005,  0.000,5477266.1,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:46,        0,  29.7,   2.2,  25.4,  0.388, -0.005,  0.000,5477261.1,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:47,        0,  29.7,   2.2,  25.4,  0.380, -0.005,  0.000,5477255.2,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:48,        0,  29.7,   2.2,  25.4,  0.375, -0.004,  0.000,5477250.6,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:49,        0,  29.7,   2.0,  25.4,  0.371, -0.005,  0.000,5477246.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:57:50,        0,  29.7,   2.2,  25.4,  0.367, -0.005,  0.000,5477241.8,  1,  21.5,   0.9, 0.000
2025-10-13 13:57:51,        0,  29.7,   2.2,  25.4,  0.360, -0.004,  0.000,5477236.4,  1,  21.5,   0.9, 0.000
2025-10-13 13:57:52,        0,  29.7,   2.2,  25.4,  0.354, -0.005,  0.000,5477232.2,  1,  21.6,   0.9, 0.001
2025-10-13 13:57:53,        0,  29.7,   2.2,  25.4,  0.350, -0.004,  0.000,5477227.1,  1,  21.5,   0.9, 0.014
2025-10-13 13:57:54,        0,  29.7,   2.0,  25.4,  0.347, -0.004,  0.000,5477223.8,  1,  21.5,   0.9, 0.005
2025-10-13 13:57:55,        0,  29.7,   2.1,  25.4,  0.340, -0.004,  0.000,5477219.2,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:56,        0,  29.7,   2.0,  25.4,  0.337, -0.005,  0.000,5477213.3,  1,  21.5,   0.9, 0.004
2025-10-13 13:57:57,        0,  29.7,   2.2,  25.4,  0.332, -0.005,  0.000,5477209.9,  1,  21.6,   0.9, 0.004
2025-10-13 13:57:58,        0,  29.6,   1.9,  25.4,  0.328, -0.004,  0.000,5477205.3,  1,  21.6,   1.0, 0.004
2025-10-13 13:57:59,        0,  29.7,   2.0,  25.4,  0.325, -0.004,  0.000,5477202.0,  1,  21.5,   0.9, 0.004
2025-10-13 13:58:00,        0,  29.7,   2.1,  25.4,  0.320, -0.004,  0.000,5477196.5,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:01,        0,  29.7,   2.2,  25.4,  0.316, -0.005,  0.000,5477192.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:02,        0,  29.7,   2.0,  25.4,  0.312, -0.004,  0.000,5477189.0,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:03,        0,  29.7,   2.0,  25.4,  0.309, -0.004,  0.000,5477184.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:04,        0,  29.7,   2.2,  25.4,  0.304, -0.004,  0.000,5477181.0,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:05,        0,  29.7,   2.2,  25.4,  0.301, -0.004,  0.000,5477176.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:06,        0,  29.7,   2.2,  25.4,  0.299, -0.004,  0.000,5477172.6,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:07,        0,  29.7,   2.2,  25.4,  0.295, -0.004,  0.000,5477168.9,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:08,        0,  29.7,   2.2,  25.4,  0.290, -0.004,  0.000,5477164.3,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:09,        0,  29.7,   2.2,  25.4,  0.288, -0.004,  0.000,5477160.9,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:10,        0,  29.7,   2.2,  25.4,  0.286, -0.004,  0.000,5477157.6,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:11,        0,  29.7,   2.2,  25.4,  0.283, -0.003,  0.000,5477153.8,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:12,        0,  29.7,   2.2,  25.4,  0.280, -0.004,  0.000,5477150.4,  1,  21.6,   1.0, 0.004
2025-10-13 13:58:13,        0,  29.7,   2.2,  25.4,  0.276, -0.003,  0.000,5477146.2,  1,  21.6,   1.0, 0.004
