Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 10:03:51,        0,  29.9,   2.6,  26.0,  1.255, -0.012,  0.000,4574704.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:52,        0,  29.8,   2.4,  26.0,  3.173,  1.483,  0.006,4575481.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:53,        0,  29.9,   2.6,  26.0,  5.760,  4.077,  0.025,4578878.2,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:54,        0,  29.9,   2.8,  26.0,  3.825,  2.091,  0.010,4582081.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:55,        0,  29.6,   1.9,  26.0,  6.124,  4.372,  0.027,4586234.2,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:56,        0,  29.1,   0.3,  26.0,  2.040,  0.387,  0.001,4586815.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:03:57,        0,  29.3,   0.9,  26.0,  1.372, -0.002,  0.000,4586817.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:58,        0,  29.6,   1.7,  26.0,  1.304, -0.009,  0.000,4586808.8,  1,  21.3,   1.0, 0.100
2025-10-09 10:03:59,        0,  29.6,   1.9,  26.0,  1.241, -0.012,  0.000,4586797.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:00,        0,  29.4,   1.2,  26.0,  1.210, -0.013,  0.000,4586784.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:01,        0,  29.5,   1.4,  26.0,  1.184, -0.013,  0.000,4586771.5,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:02,        0,  29.6,   1.9,  26.0,  1.146, -0.013,  0.000,4586756.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:03,        0,  29.7,   2.1,  26.0,  1.111, -0.013,  0.000,4586743.8,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:04,        0,  29.9,   2.6,  26.0,  1.089, -0.013,  0.000,4586731.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:05,        0,  29.8,   2.4,  26.0,  1.069, -0.013,  0.000,4586719.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:06,        0,  29.8,   2.3,  26.0,  1.042, -0.013,  0.000,4586704.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:07,        0,  29.8,   2.3,  26.0,  1.026, -0.013,  0.000,4586691.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:08,        0,  29.9,   2.6,  26.0,  1.003, -0.013,  0.000,4586678.8,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:09,        0,  29.8,   2.4,  26.0,  0.990, -0.013,  0.000,4586667.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:10,        0,  29.9,   2.6,  26.0,  5.666,  4.098,  0.025,4588751.3,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:11,        0,  30.0,   2.9,  26.0,  6.056,  4.374,  0.026,4592918.3,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:12,        0,  29.8,   2.4,  26.0,  6.071,  4.377,  0.027,4596900.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:13,        0,  29.8,   2.3,  26.0,  3.285,  1.653,  0.008,4597908.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:14,        0,  29.3,   0.9,  26.0,  1.541,  0.051,  0.000,4598045.5,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:15,        0,  29.5,   1.5,  26.0,  1.321, -0.007,  0.000,4598040.9,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:16,        0,  29.1,   0.2,  26.0,  1.267, -0.011,  0.000,4598030.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:17,        0,  29.5,   1.4,  26.0,  1.228, -0.012,  0.000,4598018.7,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:18,        0,  29.3,   1.0,  26.0,  1.181, -0.013,  0.000,4598006.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:19,        0,  29.4,   1.2,  26.0,  1.138, -0.013,  0.000,4597991.9,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:20,        0,  29.5,   1.6,  26.0,  1.112, -0.012,  0.000,4597980.2,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:21,        0,  29.6,   1.7,  26.0,  1.086, -0.013,  0.000,4597968.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:22,        0,  29.5,   1.5,  26.0,  1.063, -0.013,  0.000,4597955.8,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:23,        0,  29.5,   1.6,  26.0,  1.033, -0.013,  0.000,4597943.7,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:24,        0,  29.6,   1.7,  26.0,  1.006, -0.013,  0.000,4597929.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:25,        0,  29.6,   1.9,  26.0,  0.990, -0.012,  0.000,4597916.9,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:26,        0,  29.5,   1.5,  26.0,  0.974, -0.012,  0.000,4597905.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:27,        0,  29.7,   2.2,  26.0,  0.954, -0.012,  0.000,4597893.8,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:28,        0,  29.7,   2.1,  26.0,  0.942, -0.012,  0.000,4597879.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:29,        0,  29.6,   1.9,  26.0,  0.923, -0.012,  0.000,4597867.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:30,        0,  29.7,   2.1,  26.0,  0.913, -0.012,  0.000,4597855.7,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:31,        0,  29.7,   2.2,  26.0,  0.901, -0.012,  0.000,4597843.5,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:32,        0,  29.8,   2.3,  26.0,  0.887, -0.012,  0.000,4597829.7,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:33,        0,  29.6,   1.9,  26.0,  0.878, -0.012,  0.000,4597818.4,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:34,        0,  29.7,   2.2,  26.0,  0.865, -0.011,  0.000,4597807.5,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:35,        0,  29.7,   2.2,  26.0,  0.857, -0.011,  0.000,4597796.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:36,        0,  29.7,   2.2,  26.0,  0.848, -0.011,  0.000,4597784.9,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:37,        0,  29.8,   2.4,  26.0,  0.837, -0.011,  0.000,4597771.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:38,        0,  29.7,   2.2,  26.0,  0.827, -0.011,  0.000,4597760.1,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:39,        0,  29.8,   2.4,  26.0,  0.820, -0.012,  0.000,4597749.2,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:40,        0,  29.8,   2.4,  26.0,  0.813, -0.011,  0.000,4597738.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:41,        0,  29.9,   2.6,  26.0,  0.803, -0.011,  0.000,4597725.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:42,        0,  29.9,   2.6,  26.0,  0.798, -0.012,  0.000,4597714.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:43,        0,  29.9,   2.6,  26.0,  0.789, -0.011,  0.000,4597703.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:44,        0,  29.8,   2.4,  26.0,  0.783, -0.011,  0.000,4597692.7,  1,  21.3,   1.0, 0.100
2025-10-09 10:04:45,        0,  29.8,   2.4,  26.0,  0.777, -0.011,  0.000,4597682.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:46,        0,  29.9,   2.6,  26.0,  0.770, -0.011,  0.000,4597669.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:47,        0,  29.9,   2.8,  26.0,  0.764, -0.011,  0.000,4597659.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:48,        0,  29.9,   2.6,  26.0,  6.004,  4.376,  0.026,4601497.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:04:49,        0,  29.8,   2.4,  26.0,  5.887,  4.246,  0.026,4605584.2,  1,  21.3,   0.9, 0.100
2025-10-09 10:04:50,        0,  29.3,   0.9,  26.0,  1.578,  0.076,  0.000,4606734.2,  1,  21.3,   0.9, 0.100
2025-10-09 10:04:51,        0,  29.3,   1.0,  26.0,  1.355,  0.000,  0.000,4606736.3,  1,  21.3,   0.9, 0.100
2025-10-09 10:04:52,        0,  29.5,   1.4,  26.0,  1.279, -0.008,  0.000,4606727.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:53,        0,  29.3,   1.0,  25.9,  1.211, -0.011,  0.000,4606717.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:54,        0,  29.5,   1.4,  26.0,  1.177, -0.013,  0.000,4606705.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:55,        0,  29.4,   1.2,  26.0,  1.130, -0.012,  0.000,4606691.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:56,        0,  29.5,   1.4,  26.0,  1.100, -0.012,  0.000,4606679.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:04:57,        0,  29.4,   1.2,  26.0,  1.072, -0.012,  0.000,4606668.0,  1,  21.4,   0.8, 0.100
2025-10-09 10:04:58,        0,  29.4,   1.2,  26.0,  1.035, -0.012,  0.000,4606656.7,  1,  21.4,   0.8, 0.100
2025-10-09 10:04:59,        0,  29.5,   1.4,  25.9,  1.002, -0.012,  0.000,4606642.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:00,        0,  29.5,   1.4,  26.0,  0.983, -0.012,  0.000,4606632.0,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:01,        0,  29.5,   1.5,  26.0,  0.964, -0.012,  0.000,4606620.2,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:02,        0,  29.5,   1.5,  25.9,  0.938, -0.012,  0.000,4606608.9,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:03,        0,  29.5,   1.4,  26.0,  0.923, -0.012,  0.000,4606595.5,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:04,        0,  29.5,   1.5,  26.0,  0.901, -0.011,  0.000,4606584.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:05,        0,  29.5,   1.4,  26.0,  0.887, -0.011,  0.000,4606573.7,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:06,        0,  29.5,   1.5,  25.9,  0.875, -0.011,  0.000,4606563.2,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:07,        0,  29.5,   1.5,  26.0,  0.857, -0.012,  0.000,4606549.8,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:08,        0,  29.5,   1.5,  25.9,  0.846, -0.012,  0.000,4606538.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:09,        0,  29.5,   1.5,  26.0,  0.830, -0.011,  0.000,4606527.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:05:10,        0,  29.6,   1.7,  25.9,  0.820, -0.011,  0.000,4606517.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:11,        0,  29.5,   1.5,  26.0,  0.811, -0.011,  0.000,4606507.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:12,        0,  29.5,   1.5,  26.0,  0.797, -0.010,  0.000,4606494.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:13,        0,  29.6,   1.7,  26.0,  0.789, -0.011,  0.000,4606484.4,  1,  21.3,   0.9, 0.100
2025-10-09 10:05:14,        0,  29.5,   1.5,  26.0,  0.778, -0.011,  0.000,4606474.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:15,        0,  29.6,   1.7,  26.0,  0.771, -0.011,  0.000,4606464.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:16,        0,  29.6,   1.7,  25.9,  0.759, -0.011,  0.000,4606451.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:17,        0,  29.5,   1.4,  26.0,  0.753, -0.010,  0.000,4606442.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:18,        0,  29.6,   1.7,  26.0,  0.746, -0.011,  0.000,4606431.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:19,        0,  29.6,   1.7,  25.9,  0.736, -0.010,  0.000,4606422.0,  1,  21.3,   1.0, 0.100
2025-10-09 10:05:20,        0,  29.6,   1.7,  25.9,  0.727, -0.010,  0.000,4606409.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:21,        0,  29.6,   1.7,  26.0,  0.721, -0.010,  0.000,4606400.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:22,        0,  29.6,   1.9,  26.0,  0.715, -0.010,  0.000,4606391.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:23,        0,  29.6,   1.7,  25.9,  0.709, -0.010,  0.000,4606381.3,  1,  21.3,   1.0, 0.100
2025-10-09 10:05:24,        0,  29.6,   1.9,  26.0,  0.701, -0.011,  0.000,4606369.6,  1,  21.3,   1.0, 0.100
2025-10-09 10:05:25,        0,  29.6,   1.7,  25.9,  0.693, -0.010,8005.878,4606360.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:26,        0,  29.6,   1.9,  26.0,  0.688, -0.009,  0.000,4606350.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:27,        0,  29.6,   1.9,  26.0,  0.682, -0.009,  0.000,4606341.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:28,        0,  29.6,   1.9,  25.9,  0.675, -0.009,  0.000,4606330.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:29,        0,  29.6,   1.7,  26.0,  0.670, -0.010,  0.000,4606321.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:30,        0,  29.6,   1.9,  25.9,  0.663, -0.009,  0.000,4606312.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:31,        0,  29.6,   1.7,  25.9,  0.659, -0.009,  0.000,4606303.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:32,        0,  29.6,   1.7,  25.9,  0.652, -0.009,  0.000,4606292.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:33,        0,  29.6,   1.9,  25.9,  0.647, -0.009,  0.000,4606283.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:34,        0,  29.6,   1.7,  26.0,  0.643, -0.009,  0.000,4606274.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:35,        0,  29.6,   1.9,  26.0,  0.637, -0.009,  0.000,4606266.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:36,        0,  29.6,   1.7,  25.9,  0.633, -0.009,  0.000,4606257.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:37,        0,  29.6,   1.9,  25.9,  0.626, -0.009,  0.000,4606246.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:38,        0,  29.6,   1.9,  25.9,  0.622, -0.009,  0.000,4606238.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:39,        0,  29.7,   2.1,  25.9,  0.618, -0.009,  0.000,4606230.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:40,        0,  29.6,   1.9,  26.0,  0.611, -0.009,  0.000,4606222.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:41,        0,  29.6,   1.9,  25.9,  0.606, -0.009,  0.000,4606212.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:42,        0,  29.6,   1.7,  25.9,  0.602, -0.009,  0.000,4606203.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:43,        0,  29.7,   2.1,  25.9,  0.598, -0.008,  0.000,4606195.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:44,        0,  29.6,   1.9,  25.9,  0.594, -0.009,  0.000,4606187.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:45,        0,  29.6,   1.9,  26.0,  0.589, -0.008,  0.000,4606179.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:46,        0,  29.7,   2.1,  25.9,  0.582, -0.008,  0.000,4606169.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:47,        0,  29.7,   2.1,  25.9,  0.579, -0.008,  0.000,4606162.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:48,        0,  29.7,   2.1,  25.9,  0.575, -0.008,  0.000,4606153.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:49,        0,  29.7,   2.1,  25.9,  0.569, -0.009,  0.000,4606146.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:50,        0,  28.7,   0.0,  25.9,  0.566, -0.008,  0.000,4606136.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:51,        0,  29.7,   2.1,  25.9,  0.560, -0.008,  0.000,4606129.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:52,        0,  29.7,   2.1,  25.9,  0.556, -0.008,  0.000,4606121.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:53,        0,  29.6,   1.9,  25.9,  0.553, -0.008,  0.000,4606114.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:54,        0,  29.6,   1.9,  26.0,  0.547, -0.008,  0.000,4606105.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:55,        0,  29.7,   2.1,  25.9,  0.544, -0.007,  0.000,4606097.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:56,        0,  29.7,   2.1,  25.9,  0.538, -0.008,  0.000,4606090.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:57,        0,  29.6,   1.9,  26.0,  0.534, -0.007,  0.000,4606083.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:05:58,        0,  29.7,   2.1,  25.9,  0.530, -0.007,  0.000,4606076.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:05:59,        0,  29.6,   1.9,  25.9,  0.524, -0.007,  0.000,4606067.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:00,        0,  29.7,   2.1,  25.9,  0.521, -0.007,  0.000,4606060.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:01,        0,  29.7,   2.1,  25.9,  0.515, -0.007,  0.000,4606053.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:02,        0,  29.7,   2.1,  25.9,  0.511, -0.007,  0.000,4606046.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:03,        0,  29.7,   2.1,  25.9,  0.505, -0.007,  0.000,4606038.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:04,        0,  29.7,   2.1,  25.9,  0.501, -0.007,  0.000,4606031.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:05,        0,  29.7,   2.1,  26.0,  0.494, -0.007,  0.000,4606024.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:06,        0,  29.7,   2.1,  25.9,  0.491, -0.007,  0.000,4606018.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:07,        0,  29.7,   2.1,  25.9,  0.487, -0.007,  0.000,4606011.7,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:08,        0,  29.7,   2.1,  25.9,  0.480, -0.007,  0.000,4606004.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:09,        0,  29.7,   2.2,  25.9,  0.476, -0.007,  0.000,4605997.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:10,        0,  29.7,   2.1,  25.9,  0.470, -0.006,  0.000,4605991.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:11,        0,  29.7,   2.1,  25.9,  0.466, -0.006,  0.000,4605985.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:12,        0,  29.7,   2.1,  25.9,  0.460, -0.007,  0.000,4605978.2,  1,  21.4,   0.8, 0.100
2025-10-09 10:06:13,        0,  29.7,   2.0,  25.9,  0.456, -0.006,  0.000,4605972.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:06:14,        0,  29.7,   2.1,  25.9,  0.451, -0.006,  0.000,4605966.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:15,        0,  29.7,   2.1,  25.9,  0.444, -0.006,  0.000,4605961.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:16,        0,  29.7,   2.1,  25.9,  0.439, -0.006,  0.000,4605954.3,  1,  21.4,   0.8, 0.100
2025-10-09 10:06:17,        0,  29.7,   2.1,  25.9,  0.431, -0.006,  0.000,4605948.4,  1,  21.4,   0.8, 0.100
2025-10-09 10:06:18,        0,  29.7,   2.2,  25.9,  0.426, -0.006,  0.000,4605943.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:19,        0,  29.8,   2.3,  25.9,  0.422, -0.006,  0.000,4605937.5,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:20,        0,  29.7,   2.1,  25.9,  0.414, -0.005,  0.000,4605932.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:21,        0,  29.8,   2.3,  25.9,  0.407, -0.005,  0.000,4605926.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:22,        0,  29.7,   2.2,  25.9,  0.402, -0.005,  0.000,4605921.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:23,        0,  29.7,   2.2,  25.9,  0.398, -0.005,  0.000,4605916.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:24,        0,  29.7,   2.1,  25.9,  0.391, -0.005,  0.000,4605911.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:25,        0,  29.7,   2.2,  25.9,  0.387, -0.005,  0.000,4605905.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:26,        0,  29.7,   2.1,  25.9,  0.382, -0.005,  0.000,4605900.2,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:27,        0,  29.7,   2.2,  25.9,  0.377, -0.005,  0.000,4605895.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:28,        0,  29.7,   2.2,  25.9,  0.374, -0.005,  0.000,4605890.6,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:29,        0,  29.7,   2.2,  25.9,  0.369, -0.005,  0.000,4605886.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:30,        0,  29.7,   2.2,  25.9,  0.365, -0.005,  0.000,4605880.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:31,        0,  29.7,   2.1,  25.9,  0.360, -0.005,  0.000,4605875.9,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:32,        0,  29.7,   2.2,  25.9,  0.357, -0.005,  0.000,4605871.3,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:33,        0,  29.7,   2.1,  25.9,  0.354, -0.004,  0.000,4605867.1,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:34,        0,  29.7,   2.2,  25.9,  0.350, -0.005,  0.000,4605861.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:35,        0,  29.8,   2.3,  25.9,  0.346, -0.005,  0.000,4605857.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:36,        0,  29.7,   2.2,  25.9,  0.341, -0.005,  0.000,4605852.0,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:37,        0,  29.7,   2.2,  25.9,  0.338, -0.005,  0.000,4605847.8,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:38,        0,  29.7,   2.1,  25.9,  0.334, -0.004,  0.000,4605843.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:39,        0,  29.8,   2.3,  25.9,  0.330, -0.005,  0.000,4605838.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:40,        0,  29.7,   2.2,  25.9,  0.327, -0.004,  0.000,4605834.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:41,        0,  29.7,   2.2,  25.9,  0.323, -0.004,  0.000,4605830.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:42,        0,  29.7,   2.1,  25.9,  0.321, -0.004,  0.000,4605826.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:43,        0,  29.8,   2.3,  25.9,  0.317, -0.005,  0.000,4605821.4,  1,  21.4,   0.9, 0.100
2025-10-09 10:06:44,        0,  29.7,   2.2,  25.9,  0.314, -0.005,  0.000,4605817.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:45,        0,  29.7,   2.2,  25.8,  0.310, -0.004,  0.000,4605813.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:46,        0,  29.7,   2.2,  25.9,  0.307, -0.004,  0.000,4605809.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:47,        0,  29.7,   2.2,  25.9,  0.303, -0.004,  0.000,4605804.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:48,        0,  29.7,   2.2,  25.9,  0.301, -0.004,  0.000,4605800.1,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:49,        0,  29.7,   2.2,  25.9,  0.299, -0.004,  0.000,4605796.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:50,        0,  29.8,   2.4,  25.9,  0.296, -0.004,  0.000,4605792.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:51,        0,  29.7,   2.2,  25.9,  0.293, -0.004,  0.000,4605787.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:52,        0,  29.8,   2.4,  25.9,  0.290, -0.004,  0.000,4605783.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:53,        0,  29.7,   2.2,  25.9,  0.288, -0.004,  0.000,4605779.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:54,        0,  29.7,   2.1,  25.9,  0.286, -0.004,  0.000,4605776.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:55,        0,  29.8,   2.4,  25.9,  0.283, -0.004,  0.000,4605772.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:56,        0,  29.8,   2.4,  25.9,  0.281, -0.004,  0.000,4605768.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:57,        0,  29.7,   2.2,  25.9,  0.278, -0.004,  0.000,4605764.4,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:58,        0,  29.8,   2.4,  25.9,  0.276, -0.004,  0.000,4605760.7,  1,  21.4,   1.0, 0.100
2025-10-09 10:06:59,        0,  29.8,   2.4,  25.9,  0.274, -0.004,  0.000,4605756.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:00,        0,  29.8,   2.4,  25.9,  0.272, -0.003,  0.000,4605753.5,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:01,        0,  29.7,   2.1,  25.9,  0.270, -0.003,  0.000,4605750.2,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:02,        0,  29.8,   2.4,  25.9,  0.267, -0.004,  0.000,4605746.8,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:03,        0,  29.7,   2.2,  25.9,  0.264, -0.003,  0.000,4605742.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:04,        0,  29.8,   2.4,  25.8,  0.263, -0.003,  0.000,4605739.3,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:05,        0,  29.8,   2.4,  25.8,  0.261, -0.004,  0.000,4605735.9,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:06,        0,  29.8,   2.4,  25.9,  0.259, -0.004,  0.000,4605732.6,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:07,        0,  29.7,   2.2,  25.9,  0.257, -0.003,  0.000,4605728.0,  1,  21.4,   1.0, 0.100
2025-10-09 10:07:08,        0,  29.7,   2.2,  25.8,  0.255, -0.003,  0.000,4605724.6,  1,  21.4,   1.0, 0.100
