Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 14:50:36,        0,  37.4,  25.1,  25.2, 29.864, 32.221,  0.964, 219532.0,  1,  21.5,   0.9, 0.099
2025-10-09 14:50:37,        0,  40.3,  33.8,  25.3, 34.900, 38.138,  1.332, 252743.9,  1,  21.5,   0.9, 0.099
2025-10-09 14:50:38,        0,  40.8,  35.4,  25.2, 33.036, 36.014,  1.199, 288614.6,  1,  21.5,   0.9, 0.099
2025-10-09 14:50:39,        0,  41.7,  38.1,  25.2, 34.368, 37.644,  1.294, 327177.4,  1,  21.5,   0.9, 0.099
2025-10-09 14:50:40,        0,  41.2,  36.6,  25.2, 41.864, 46.570,  1.950, 378906.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:41,        0,  40.2,  33.6,  25.2, 35.038, 38.611,  1.354, 415891.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:42,        0,  43.9,  44.8,  25.2, 39.162, 43.516,  1.706, 455951.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:43,        0,  42.1,  39.3,  25.2, 40.325, 45.016,  1.817, 500130.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:44,        0,  44.4,  46.2,  25.2, 34.644, 38.449,  1.339, 551284.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:45,        0,  39.8,  32.4,  25.2, 43.310, 48.738,  2.112, 597405.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:46,        0,  46.0,  51.0,  25.2, 39.843, 44.623,  1.791, 641599.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:47,        0,  46.2,  51.7,  25.3, 45.522, 51.476,  2.350, 692056.3,  1,  21.6,   1.0, 0.108
2025-10-09 14:50:48,        0,  44.3,  45.9,  25.3, 46.127, 52.266,  2.416, 743523.8,  1,  21.6,   1.0, 0.111
2025-10-09 14:50:49,        0,  44.9,  47.7,  25.3, 46.450, 52.810,  2.456, 805415.2,  1,  21.6,   1.0, 0.105
2025-10-09 14:50:50,        0,  42.9,  41.7,  25.3, 46.125, 52.438,  2.420, 855712.0,  1,  21.6,   1.0, 0.101
2025-10-09 14:50:51,        0,  41.6,  37.8,  25.3, 45.327, 51.454,  2.336, 901603.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:52,        0,  44.0,  45.0,  25.3, 38.089, 42.779,  1.639, 940066.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:53,        0,  41.1,  36.2,  25.3, 37.638, 42.217,  1.592, 991771.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:54,        0,  40.0,  33.0,  25.3, 38.952, 43.671,  1.705,1032255.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:55,        0,  41.4,  37.2,  25.3, 37.402, 41.739,  1.569,1070059.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:56,        0,  41.8,  38.5,  25.3, 37.387, 41.647,  1.558,1109854.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:57,        0,  43.8,  44.3,  25.3, 38.617, 43.040,  1.667,1160439.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:50:58,        0,  41.8,  38.3,  25.3, 43.824, 49.151,  2.154,1206457.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:50:59,        0,  42.8,  41.4,  25.3, 37.445, 41.708,  1.563,1246281.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:00,        0,  40.4,  34.2,  25.3, 41.900, 46.873,  1.970,1289031.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:01,        0,  41.9,  38.8,  25.3, 38.029, 42.305,  1.612,1336709.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:02,        0,  41.6,  37.8,  25.3, 43.125, 48.282,  2.084,1379595.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:03,        0,  43.7,  44.1,  25.3, 38.085, 42.363,  1.617,1421157.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:04,        0,  43.9,  44.7,  25.3, 42.206, 47.159,  1.992,1466155.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:05,        0,  41.0,  35.9,  25.3, 40.082, 44.665,  1.791,1519458.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:06,        0,  39.5,  31.6,  25.3, 30.493, 33.355,  1.029,1553132.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:07,        0,  41.9,  38.6,  25.3, 39.473, 43.878,  1.746,1593398.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:08,        0,  43.1,  42.2,  25.3, 38.840, 43.198,  1.679,1634852.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:09,        0,  40.8,  35.4,  25.3, 33.148, 36.499,  1.213,1679162.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:10,        0,  39.7,  32.1,  25.3, 37.000, 40.989,  1.517,1717509.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:11,        0,  41.8,  38.3,  25.3, 34.626, 38.154,  1.321,1753865.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:12,        0,  38.8,  29.5,  25.3, 37.396, 41.438,  1.550,1793451.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:13,        0,  40.7,  35.2,  25.3, 36.735, 40.623,  1.497,1836117.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:14,        0,  41.7,  38.1,  25.3, 35.836, 39.534,  1.422,1871635.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:15,        0,  39.3,  30.9,  25.3, 37.373, 41.257,  1.558,1911829.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:16,        0,  42.4,  40.2,  25.3, 35.273, 38.696,  1.371,1948528.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:17,        0,  41.0,  36.0,  25.3, 33.796, 37.015,  1.297,1994702.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:18,        0,  40.0,  33.0,  25.3, 40.946, 45.337,  1.861,2035385.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:19,        0,  42.2,  39.7,  25.3, 33.122, 36.174,  1.211,2072658.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:20,        0,  42.5,  40.4,  25.3, 34.446, 37.762,  1.314,2111879.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:21,        0,  41.8,  38.4,  25.3, 41.501, 46.027,  1.914,2155225.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:22,        0,  42.9,  41.7,  25.3, 37.602, 41.516,  1.576,2203031.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:23,        0,  41.6,  37.9,  25.4, 42.645, 47.442,  2.026,2245457.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:24,        0,  42.3,  40.0,  25.3, 36.494, 40.276,  1.471,2285198.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:25,        0,  42.6,  40.7,  25.4, 40.536, 44.953,  1.823,2328069.4,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:26,        0,  43.6,  43.9,  25.4, 38.023, 41.956,  1.597,2380034.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:27,        0,  43.9,  44.6,  25.4, 38.890, 42.887,  1.687,2422320.6,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:28,        0,  42.0,  39.0,  25.4, 41.499, 45.866,  1.904,2466542.0,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:29,        0,  41.0,  36.0,  25.4, 39.199, 43.254,  1.701,2506278.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:30,        0,  38.3,  27.8,  25.4, 35.991, 39.496,  1.425,2552361.4,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:31,        0,  37.4,  25.2,  25.4, 38.619, 42.478,  1.644,2588896.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:32,        0,  42.6,  40.7,  25.4, 33.086, 35.977,  1.196,2622388.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:33,        0,  42.0,  39.0,  25.4, 35.240, 38.507,  1.361,2661543.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:34,        0,  42.6,  40.7,  25.4, 39.220, 43.167,  1.693,2712309.3,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:35,        0,  41.0,  35.9,  25.4, 39.389, 43.373,  1.717,2752293.7,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:36,        0,  41.0,  35.9,  25.4, 39.342, 43.268,  1.703,2792143.3,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:37,        0,  41.3,  36.9,  25.5, 33.946, 37.025,  1.258,2829062.5,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:38,        0,  41.2,  36.7,  25.4, 38.456, 42.204,  1.627,2870087.9,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:39,        0,  39.2,  30.6,  25.5, 28.700, 30.871,  0.891,2910376.6,  1,  21.6,   0.9, 0.100
2025-10-09 14:51:40,        0,  41.1,  36.4,  25.4, 27.490, 29.433,  0.816,2941474.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:41,        0,  41.8,  38.3,  25.4, 37.271, 40.716,  1.518,2980648.8,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:42,        0,  39.6,  31.9,  25.5, 33.542, 36.430,  1.226,3017122.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:43,        0,  40.2,  33.6,  25.4, 30.861, 33.268,  1.031,3056908.2,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:44,        0,  38.7,  29.0,  25.5, 34.642, 37.638,  1.308,3091707.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:45,        0,  41.1,  36.2,  25.5, 33.189, 35.904,  1.195,3123798.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:46,        0,  37.6,  25.9,  25.5, 30.799, 33.120,  1.034,3157420.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:47,        0,  39.1,  30.2,  25.4, 28.158, 30.002,  0.853,3184180.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:48,        0,  39.5,  31.6,  25.5, 27.373, 29.014,  0.797,3219540.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:49,        0,  38.3,  27.8,  25.5, 28.183, 29.913,  0.845,3249726.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:50,        0,  38.3,  27.8,  25.4, 27.299, 28.816,  0.787,3277394.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:51,        0,  38.2,  27.5,  25.5, 26.284, 27.607,  0.729,3304576.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:52,        0,  39.2,  30.7,  25.5, 31.133, 33.052,  1.035,3341238.9,  1,  21.6,   1.0, 0.100
2025-10-09 14:51:53,        0,  37.7,  26.1,  25.5, 29.329, 31.065,  0.923,3371432.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:54,        0,  39.0,  29.9,  25.5, 25.154, 26.265,  0.667,3399332.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:55,        0,  35.2,  18.7,  25.5, 24.834, 25.900,  0.648,3426987.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:56,        0,  37.8,  26.3,  25.5, 27.033, 28.328,  0.767,3458525.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:57,        0,  38.0,  27.1,  25.5, 21.383, 21.885,  0.468,3481950.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:58,        0,  37.1,  24.2,  25.5, 26.214, 27.333,  0.720,3507780.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:51:59,        0,  37.2,  24.5,  25.5, 18.244, 18.340,  0.347,3528479.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:00,        0,  35.1,  18.4,  25.5, 22.287, 22.810,  0.510,3557325.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:01,        0,  36.6,  22.8,  25.5, 22.769, 23.294,  0.532,3579824.5,  1,  21.6,   1.0, 0.100
2025-10-09 14:52:02,        0,  35.7,  20.1,  25.5, 19.835, 19.966,  0.400,3600952.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:03,        0,  36.6,  22.9,  25.5, 24.328, 24.960,  0.607,3623974.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:04,        0,  36.0,  21.1,  25.5, 21.779, 22.105,  0.484,3650330.1,  1,  21.6,   1.0, 0.100
2025-10-09 14:52:05,        0,  32.6,  10.8,  25.5, 17.834, 17.706,  0.319,3667801.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:06,        0,  34.4,  16.1,  25.5, 19.762, 19.781,  0.403,3685295.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:07,        0,  34.3,  15.8,  25.5, 17.066, 16.758,  0.290,3701848.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:08,        0,  35.4,  19.2,  25.5, 16.084, 15.647,  0.254,3723013.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:09,        0,  33.4,  13.2,  25.5, 17.823, 17.574,8005.878,3740824.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:10,        0,  33.5,  13.4,  25.5, 19.986, 19.916,  0.398,3758262.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:11,        0,  32.3,  10.0,  25.5, 12.523, 11.679,  0.153,3769679.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:12,        0,  33.5,  13.4,  25.5, 16.136, 15.585,  0.252,3786461.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:13,        0,  32.8,  11.3,  25.5, 16.341, 15.803,  0.228,3800965.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:14,        0,  33.3,  13.0,  25.5, 16.292, 15.728,  0.257,3815157.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:15,        0,  32.4,  10.3,  25.5, 10.940,  9.867,  0.109,3825212.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:16,        0,  32.8,  11.5,  25.5, 14.703, 13.929,  0.206,3840756.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:17,        0,  31.3,   6.9,  25.5, 11.816, 10.801,  0.142,3850029.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:18,        0,  32.0,   9.1,  25.5, 12.671, 11.657,  0.148,3860337.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:19,        0,  31.7,   8.1,  25.5, 11.127,  9.982,  0.113,3870171.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:20,        0,  31.6,   7.7,  25.5, 12.514, 11.459,  0.144,3882921.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:21,        0,  32.3,  10.0,  25.5, 12.326, 11.249,  0.139,3891771.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:22,        0,  31.6,   7.9,  25.5, 13.589, 12.633,  0.172,3905843.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:23,        0,  30.5,   4.5,  25.5, 11.863, 10.750,  0.128,3915626.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:24,        0,  31.9,   8.8,  25.5,  9.758,  8.435,  0.083,3922683.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:25,        0,  30.3,   3.8,  25.5,  9.983,  8.668,  0.090,3931184.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:26,        0,  30.3,   4.0,  25.5,  9.766,  8.391,  0.084,3939360.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:27,        0,  30.8,   5.3,  25.5, 10.618,  9.301,  0.099,3947014.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:28,        0,  31.3,   6.9,  25.5,  5.279,  3.605,  0.022,3952139.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:29,        0,  31.1,   6.4,  25.5,  9.608,  8.197,  0.080,3960390.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:30,        0,  31.2,   6.7,  25.5,  7.788,  6.269,  0.050,3967208.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:31,        0,  31.2,   6.5,  25.5,  8.751,  7.299,  0.065,3976805.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:32,        0,  32.1,   9.3,  25.5,  9.915,  8.530,  0.085,3984329.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:33,        0,  29.9,   2.6,  25.5, 10.666,  9.368,  0.100,3993409.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:34,        0,  31.2,   6.7,  25.5,  5.687,  4.030,  0.028,3998630.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:35,        0,  31.2,   6.5,  25.5,  5.616,  3.958,  0.026,4005882.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:36,        0,  30.4,   4.3,  25.5,  7.621,  6.046,  0.048,4012145.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:37,        0,  30.9,   5.7,  25.5,  7.749,  6.175,  0.048,4018203.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:38,        0,  30.2,   3.6,  25.5,  8.871,  7.379,  0.066,4025151.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:52:39,        0,  29.9,   2.6,  25.5,  7.207,  5.590,  0.042,4030953.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:40,        0,  29.2,   0.5,  25.5,  7.652,  6.014,  0.047,4034736.0,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:41,        0,  29.6,   1.7,  25.5,  5.798,  4.109,  0.030,4039081.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:42,        0,  30.5,   4.6,  25.5,  8.234,  6.649,  0.055,4043804.3,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:43,        0,  31.0,   6.0,  25.5,  8.539,  6.993,  0.060,4050311.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:44,        0,  30.6,   4.8,  25.5,  8.833,  7.324,  0.065,4058636.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:45,        0,  30.1,   3.4,  25.5,  7.495,  5.887,  0.045,4064272.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:46,        0,  29.5,   1.5,  25.5,  6.497,  4.822,  0.032,4068341.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:47,        0,  30.2,   3.6,  25.5,  6.339,  4.609,  0.029,4071821.3,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:48,        0,  30.1,   3.3,  25.5,  5.430,  3.690,  0.022,4077292.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:49,        0,  29.8,   2.4,  25.5,  6.541,  4.846,  0.032,4081578.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:50,        0,  30.5,   4.6,  25.5,  6.091,  4.372,  0.028,4085057.1,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:51,        0,  29.7,   2.2,  25.5,  6.345,  4.636,  0.029,4089919.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:52,        0,  28.9,   0.0,  25.5,  7.074,  5.396,  0.038,4094297.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:53,        0,  29.6,   1.7,  25.5,  2.885,  1.331,  0.008,4095196.7,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:54,        0,  30.4,   4.1,  25.5,  4.156,  2.491,  0.016,4097682.8,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:55,        0,  30.1,   3.4,  25.5,  7.044,  5.361,  0.038,4102943.7,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:56,        0,  30.3,   4.0,  25.5,  6.750,  5.053,  0.034,4107926.3,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:57,        0,  30.3,   4.0,  25.5,  7.109,  5.435,  0.039,4113426.5,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:58,        0,  30.2,   3.6,  25.5,  5.810,  4.070,  0.026,4117989.6,  1,  21.5,   0.9, 0.100
2025-10-09 14:52:59,        0,  28.9,   0.0,  25.5,  5.057,  3.291,  0.019,4121838.2,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:00,        0,  29.9,   2.8,  25.5,  1.935,  0.274,  0.001,4122284.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:01,        0,  30.0,   3.1,  25.5,  4.950,  3.174,  0.017,4125973.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:02,        0,  29.9,   2.6,  25.5,  6.378,  4.659,  0.030,4129148.9,  1,  21.5,   0.9, 0.100
2025-10-09 14:53:03,        0,  30.0,   3.1,  25.5,  1.501,  0.024,  0.000,4129579.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:04,        0,  29.8,   2.4,  25.5,  6.164,  4.454,  0.027,4133416.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:05,        0,  30.0,   3.1,  25.5,  5.545,  3.836,  0.024,4136828.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:06,        0,  29.9,   2.6,  25.5,  6.365,  4.651,  0.030,4141165.6,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:07,        0,  30.2,   3.6,  25.5,  6.261,  4.535,  0.028,4145530.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:08,        0,  29.5,   1.4,  25.5,  2.419,  0.668,  0.002,4147675.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:09,        0,  30.1,   3.4,  25.5,  1.486,  0.017,  0.000,4147993.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:10,        0,  29.5,   1.5,  25.5,  1.844,  0.221,  0.000,4149949.0,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:11,        0,  29.6,   1.7,  25.5,  1.430,  0.005,  0.000,4149955.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:12,        0,  29.7,   2.2,  25.5,  3.537,  1.872,  0.008,4151221.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:13,        0,  30.0,   2.9,  25.5,  1.481,  0.023,  0.000,4151674.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:14,        0,  29.8,   2.3,  25.5,  6.108,  4.447,  0.027,4156769.3,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:15,        0,  30.0,   2.9,  25.5,  5.770,  4.108,  0.025,4160057.1,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:16,        0,  29.3,   1.0,  25.5,  6.056,  4.368,  0.026,4164180.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:17,        0,  29.8,   2.4,  25.5,  3.866,  2.254,  0.014,4165719.5,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:18,        0,  29.0,   0.0,  25.5,  1.902,  0.261,  0.001,4166803.7,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:19,        0,  29.7,   2.1,  25.5,  1.385, -0.004,  0.000,4166804.2,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:20,        0,  29.8,   2.4,  25.5,  1.323, -0.010,  0.000,4166794.9,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:21,        0,  29.6,   1.9,  25.5,  1.282, -0.013,  0.000,4166782.8,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:22,        0,  29.8,   2.4,  25.5,  1.234, -0.014,  0.000,4166769.4,  1,  21.5,   1.0, 0.100
2025-10-09 14:53:23,        0,  29.9,   2.6,  25.5,  4.292,  2.887,  0.017,4169723.2,  1,  21.5,   1.0, 0.100
