Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 14:51:19,        0,  29.7,   2.2,  25.0,  0.160, -0.002,  0.000,    -42.9,  1,  22.7,   0.9, 0.096
2025-11-12 14:51:20,        0,  29.8,   2.5,  25.0,  0.159, -0.002,  0.000,    -45.2,  1,  22.7,   0.9, 0.096
2025-11-12 14:51:21,        0,  30.2,   3.6,  25.0,  3.255,  2.927,  0.014,   2712.8,  1,  22.7,   0.9, 0.096
2025-11-12 14:51:22,        0,  30.4,   4.1,  25.0,  5.338,  4.882,  0.026,   8327.6,  1,  22.7,   0.9, 0.096
2025-11-12 14:51:23,        0,  30.4,   4.3,  25.0,  6.082,  5.848,  0.036,  13537.8,  1,  22.6,   0.9, 0.097
2025-11-12 14:51:24,        0,  30.9,   5.8,  25.0,  5.742,  5.407,  0.031,  18972.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:25,        0,  31.1,   6.2,  24.9,  6.701,  6.645,  0.045,  25835.3,  1,  22.6,   0.9, 0.109
2025-11-12 14:51:26,        0,  30.8,   5.3,  24.9,  8.380,  8.829,  0.074,  35919.6,  1,  22.6,   0.9, 0.161
2025-11-12 14:51:27,        0,  33.0,  12.0,  24.9, 10.131, 11.110,  0.113,  45514.6,  1,  22.6,   0.9, 0.114
2025-11-12 14:51:28,        0,  32.3,   9.9,  24.9, 12.721, 14.488,  0.184,  59538.5,  1,  22.6,   0.9, 0.103
2025-11-12 14:51:29,        0,  32.9,  11.6,  24.9, 12.667, 14.431,  0.184,  72562.7,  1,  22.6,   0.9, 0.101
2025-11-12 14:51:30,        0,  34.5,  16.5,  24.9, 14.432, 16.732,  0.243,  90897.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:31,        0,  36.3,  21.8,  24.9, 14.573, 16.920,  0.247, 108022.8,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:32,        0,  36.4,  22.2,  24.9, 22.192, 26.951,  0.603, 132414.5,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:33,        0,  38.8,  29.5,  24.9, 21.291, 25.778,  0.551, 159855.1,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:34,        0,  37.7,  26.0,  24.9, 25.033, 30.757,  0.771, 196675.3,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:35,        0,  40.4,  34.1,  24.9, 26.720, 33.012,  0.886, 226890.9,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:36,        0,  39.0,  30.1,  24.9, 29.730, 37.018,  1.101, 261627.1,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:37,        0,  39.5,  31.6,  24.9, 23.570, 28.883,  0.682, 295338.8,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:38,        0,  40.6,  34.8,  24.9, 31.436, 39.361,  1.240, 331842.1,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:39,        0,  40.1,  33.4,  24.9, 31.531, 39.536,  1.250, 368234.0,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:40,        0,  40.4,  34.3,  24.9, 30.921, 38.785,  1.221, 406921.6,  1,  22.6,   0.9, 0.099
2025-11-12 14:51:41,        0,  42.5,  40.6,  25.0, 19.591, 23.679,  0.492, 444034.5,  1,  22.7,   1.0, 0.100
2025-11-12 14:51:42,        0,  40.8,  35.3,  25.0, 33.198, 41.897,  1.394, 486916.9,  1,  22.6,   0.9, 0.102
2025-11-12 14:51:43,        0,  38.5,  28.5,  24.9, 32.132, 40.463,  1.301, 524965.7,  1,  22.6,   0.9, 0.101
2025-11-12 14:51:44,        0,  40.7,  35.2,  24.9, 28.843, 36.073,  1.043, 559837.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:45,        0,  41.0,  36.0,  24.9, 32.517, 40.994,  1.333, 597627.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:51:46,        0,  39.3,  30.9,  25.0, 34.797, 44.083,  1.534, 646085.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:47,        0,  42.6,  40.8,  24.9, 27.084, 33.733,  0.951, 676799.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:48,        0,  39.4,  31.1,  24.9, 36.300, 46.133,  1.680, 718388.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:49,        0,  40.5,  34.4,  24.9, 31.321, 39.448,  1.239, 755068.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:50,        0,  32.8,  11.5,  24.9, 22.611, 27.752,  0.629, 790145.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:51,        0,  35.5,  19.5,  24.9, 16.613, 19.704,  0.336, 809773.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:52,        0,  38.3,  28.0,  25.0, 24.351, 30.010,  0.732, 835796.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:53,        0,  35.5,  19.5,  25.0, 26.426, 32.779,  0.866, 865791.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:54,        0,  39.3,  30.9,  24.9, 23.113, 28.364,  0.657, 896676.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:55,        0,  37.1,  24.4,  24.9, 21.592, 26.309,  0.570, 924842.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:56,        0,  37.6,  25.9,  24.9, 22.039, 26.864,  0.596, 949758.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:51:57,        0,  36.7,  23.1,  25.0, 20.060, 24.214,  0.488, 977681.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:51:58,        0,  35.6,  19.9,  25.0, 20.215, 24.414,  0.495,1002347.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:51:59,        0,  35.0,  18.1,  25.0, 15.736, 18.456,  0.295,1021479.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:00,        0,  34.9,  17.8,  25.0, 22.025, 26.765,  0.593,1044071.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:01,        0,  35.9,  20.6,  25.0, 20.182, 24.316,  0.494,1067787.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:52:02,        0,  33.8,  14.3,  25.0, 20.122, 24.219,  0.487,1089493.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:03,        0,  35.6,  19.9,  25.0, 15.650, 18.293,  0.290,1108416.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:04,        0,  33.4,  13.2,  25.0, 17.694, 20.978,  0.374,1128844.3,  1,  22.6,   0.8, 0.100
2165-165-165 45:165:85,        0,  36.9,  23.7,  25.0, 21.514, 26.004,  0.561,1150522.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:52:06,        0,  36.0,  21.1,  25.0, 22.860, 27.758,  0.635,1176220.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:07,        0,  36.4,  22.3,  25.0, 19.575, 23.419,  0.459,1198110.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:08,        0,  35.3,  19.0,  25.0, 19.990, 23.996,  0.483,1222336.1,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:09,        0,  37.2,  24.6,  25.0, 17.702, 20.950,  0.375,1249072.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:10,        0,  35.6,  19.7,  25.0, 21.107, 25.466,  0.541,1271676.7,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:11,        0,  36.2,  21.6,  25.0, 20.501, 24.645,  0.508,1295121.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:12,        0,  36.5,  22.5,  25.0, 21.485, 25.928,  0.564,1319127.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:13,        0,  36.6,  22.9,  25.0, 22.586, 27.381,  0.619,1350810.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:14,        0,  38.1,  27.4,  25.0, 18.771, 22.355,  0.426,1375267.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:15,        0,  36.4,  22.2,  25.0, 24.817, 30.347,  0.754,1404430.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:16,        0,  38.7,  29.2,  25.0, 21.069, 25.379,  0.549,1428813.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:17,        0,  36.7,  23.0,  25.0, 23.340, 28.418,  0.668,1465340.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:18,        0,  40.1,  33.2,  25.0, 24.899, 30.490,  0.761,1494292.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:19,        0,  39.3,  30.9,  25.0, 25.626, 31.483,  0.815,1524500.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:20,        0,  39.0,  29.9,  25.0, 27.530, 33.996,  0.938,1556573.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:21,        0,  39.4,  31.1,  25.0, 28.195, 34.894,  0.987,1590255.6,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:22,        0,  40.0,  32.9,  25.0, 21.563, 26.093,  0.569,1624756.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:23,        0,  39.3,  30.8,  25.0, 33.910, 42.525,  1.444,1662340.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:24,        0,  38.8,  29.5,  25.0, 27.422, 33.888,  0.930,1694341.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:25,        0,  39.7,  32.0,  25.0, 21.227, 25.673,  0.548,1722558.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:26,        0,  40.1,  33.2,  25.0, 29.974, 37.302,  1.120,1765370.0,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:27,        0,  38.6,  28.8,  25.0, 27.834, 34.501,  0.962,1798885.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:28,        0,  40.5,  34.4,  25.0, 30.449, 37.951,  1.159,1834224.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:29,        0,  41.1,  36.2,  25.0, 28.438, 35.274,  1.013,1870270.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:30,        0,  38.1,  27.3,  25.0, 30.833, 38.509,  1.190,1912663.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:31,        0,  38.8,  29.4,  25.0, 24.235, 29.670,  0.728,1942113.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:32,        0,  39.9,  32.7,  25.0, 27.254, 33.721,  0.927,1974079.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:33,        0,  39.8,  32.3,  25.0, 31.358, 39.179,  1.232,2010235.8,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:34,        0,  35.7,  20.1,  25.0, 29.172, 36.288,  1.059,2045276.4,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:35,        0,  41.1,  36.4,  25.0, 32.051, 40.096,  1.286,2085211.5,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:36,        0,  41.0,  35.9,  25.0, 30.082, 37.536,  1.138,2120057.2,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:37,        0,  34.9,  17.6,  25.0, 24.558, 30.098,  0.740,2150758.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:38,        0,  38.0,  27.1,  25.0, 26.355, 32.431,  0.879,2182505.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:39,        0,  39.6,  31.8,  25.0, 29.140, 36.138,  1.054,2215600.2,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:40,        0,  39.7,  32.2,  25.0, 27.494, 33.979,  0.935,2249926.8,  1,  22.5,   1.0, 0.100
2025-11-12 14:52:41,        0,  39.7,  32.0,  25.0, 23.426, 28.537,  0.670,2280094.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:52:42,        0,  40.6,  34.8,  25.0, 29.858, 37.116,  1.108,2315257.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:43,        0,  37.5,  25.5,  25.0, 26.150, 32.186,  0.843,2355841.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:44,        0,  37.4,  25.1,  25.0, 24.052, 29.397,  0.714,2384350.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:45,        0,  39.1,  30.2,  25.0, 18.237, 21.644,  0.406,2408650.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:46,        0,  35.6,  19.7,  25.0, 24.159, 29.474,  0.722,2439347.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:47,        0,  41.0,  35.9,  25.0, 23.918, 29.128,  0.698,2473301.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:48,        0,  36.0,  20.9,  25.0, 24.996, 30.570,  0.764,2505212.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:49,        0,  40.2,  33.7,  25.0, 22.192, 26.834,  0.617,2532367.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:50,        0,  37.7,  26.1,  25.0, 27.267, 33.586,  0.922,2563644.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:51,        0,  36.6,  22.9,  25.0, 12.164, 13.609,  0.182,2582937.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:52,        0,  33.9,  14.6,  25.0, 22.085, 26.673,  0.594,2616375.0,  1,  22.6,   0.8, 0.100
2025-11-12 14:52:53,        0,  39.2,  30.6,  25.0, 21.820, 26.286,  0.596,2640621.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:54,        0,  37.7,  26.2,  25.0, 27.039, 33.221,  0.902,2671182.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:55,        0,  38.8,  29.5,  25.0, 24.154, 29.415,  0.712,2700440.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:52:56,        0,  37.0,  23.9,  25.0, 22.632, 27.397,  0.648,2732018.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:57,        0,  36.4,  22.2,  25.0, 17.403, 20.459,  0.364,2754329.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:58,        0,  35.2,  18.5,  25.0, 22.596, 27.276,  0.620,2779164.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:52:59,        0,  37.2,  24.6,  25.1, 23.802, 28.862,  0.690,2804310.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:00,        0,  37.4,  25.3,  25.0, 22.322, 26.912,  0.602,2835400.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:01,        0,  35.6,  19.9,  25.0, 22.196, 26.721,  0.596,2859667.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:02,        0,  37.7,  26.2,  25.1, 24.319, 29.530,  0.720,2886045.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:03,        0,  35.9,  20.6,  25.0, 16.689, 19.475,  0.326,2908066.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:04,        0,  36.7,  23.0,  25.0, 19.496, 23.149,  0.451,2929767.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:05,        0,  34.7,  17.1,  25.1, 18.096, 21.299,  0.389,2957215.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:06,        0,  33.8,  14.3,  25.0, 19.671, 23.360,  0.463,2978312.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:07,        0,  33.2,  12.5,  25.0, 17.762, 20.838,  0.370,2997066.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:08,        0,  33.9,  14.8,  25.0, 18.090, 21.272,  0.385,3015540.1,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:09,        0,  37.1,  24.3,  25.1, 21.029, 25.108,  0.530,3042073.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:10,        0,  35.9,  20.6,  25.0, 18.665, 22.017,  0.412,3063467.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:11,        0,  33.3,  13.0,  25.0, 18.036, 21.181,  0.384,3083067.9,  1,  22.5,   1.0, 0.100
2025-11-12 14:53:12,        0,  32.6,  10.8,  25.0, 10.174, 10.917,  0.117,3095750.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:13,        0,  35.3,  19.0,  25.0, 19.089, 22.538,  0.431,3118501.3,  1,  22.5,   1.0, 0.100
2025-11-12 14:53:14,        0,  34.6,  16.9,  25.0, 15.319, 17.614,  0.272,3136673.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:15,        0,  32.9,  11.8,  25.0, 14.227, 16.181,  0.235,3152703.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:16,        0,  34.5,  16.5,  25.1, 16.552, 19.199,  0.319,3169357.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:17,        0,  33.7,  14.1,  25.0, 14.438, 16.444,  0.239,3186369.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:18,        0,  35.1,  18.3,  25.0, 11.551, 12.687,  0.149,3198614.3,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:19,        0,  32.8,  11.5,  25.0, 13.338, 15.012,  0.201,3218782.6,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:20,        0,  33.5,  13.6,  25.0, 14.992, 17.172,  0.260,3234643.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:21,        0,  33.2,  12.5,  25.1, 11.771, 13.009,  0.181,3248668.5,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:22,        0,  33.0,  12.0,  25.1, 11.499, 12.642,  0.152,3259777.9,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:23,        0,  33.2,  12.7,  25.1, 15.786, 18.203,  0.290,3277744.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:24,        0,  32.5,  10.6,  25.0, 10.236, 10.989,  0.116,3288955.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:25,        0,  34.0,  15.0,  25.1, 13.300, 14.955,  0.201,3303673.7,  1,  22.6,   1.0, 0.100
2025-11-12 14:53:26,        0,  32.4,  10.1,  25.1, 13.667, 15.437,  0.211,3318687.2,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:27,        0,  33.6,  13.7,  25.1, 10.923, 11.871,  0.130,3333259.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:28,        0,  32.5,  10.4,  25.0, 13.529, 15.261,  0.209,3348057.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:29,        0,  31.5,   7.4,  25.1, 12.944, 14.498,  0.188,3361276.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:30,        0,  33.6,  13.7,  25.1, 11.796, 13.013,  0.158,3374384.7,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:31,        0,  32.9,  11.6,  25.0,  7.856,  7.924,  0.066,3387752.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:32,        0,  31.9,   8.8,  25.1, 10.838, 11.783,  0.129,3399820.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:33,        0,  32.2,   9.7,  25.0, 12.470, 13.885,  0.174,3411879.3,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:34,        0,  33.4,  13.2,  25.0, 13.167, 14.778,  0.195,3425369.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:35,        0,  32.2,   9.5,  25.0,  9.870, 10.518,  0.105,3436762.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:36,        0,  32.1,   9.4,  25.1,  7.289,  7.217,  0.056,3447472.4,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:37,        0,  32.4,  10.2,  25.1, 11.927, 13.187,  0.158,3459625.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:38,        0,  31.2,   6.7,  25.1, 10.644, 11.522,  0.123,3470590.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:39,        0,  31.5,   7.4,  25.1,  8.093,  8.244,  0.067,3478525.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:40,        0,  30.2,   3.6,  25.1,  6.740,  6.519,  0.048,3486236.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:41,        0,  31.6,   7.8,  25.1,  8.557,  8.856,  0.079,3493978.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:42,        0,  30.9,   5.8,  25.1, 10.806, 11.745,  0.127,3504257.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:43,        0,  31.9,   8.7,  25.1,  4.670,  3.896,  0.021,3510008.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:44,        0,  32.1,   9.4,  25.0,  9.902, 10.590,  0.106,3521933.2,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:45,        0,  31.5,   7.4,  25.1,  6.982,  6.845,  0.053,3530300.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:46,        0,  30.6,   4.8,  25.1, 10.156, 10.915,  0.112,3540212.5,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:47,        0,  31.8,   8.5,  25.1,  9.029,  9.469,  0.086,3548228.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:48,        0,  31.1,   6.4,  25.1,  7.646,  7.713,  0.071,3556691.3,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:49,        0,  31.8,   8.5,  25.1, 10.652, 11.575,  0.124,3568827.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:50,        0,  31.6,   7.8,  25.0, 10.347, 11.178,  0.116,3578368.6,  1,  22.6,   0.9, 0.100
2025-11-12 14:53:51,        0,  31.5,   7.6,  25.1,  9.241,  9.746,  0.090,3587241.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:52,        0,  31.8,   8.5,  25.1,  6.646,  6.430,  0.047,3594050.7,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:53,        0,  31.0,   6.0,  25.0,  7.226,  7.171,  0.053,3602605.3,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:54,        0,  31.3,   6.9,  25.0,  7.141,  7.061,  0.051,3609719.4,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:55,        0,  30.8,   5.5,  25.1,  8.038,  8.218,  0.066,3617263.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:53:56,        0,  30.9,   5.7,  25.1,  6.905,  7.197,  0.052,3623886.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:57,        0,  30.8,   5.3,  25.0,  7.240,  7.201,  0.053,3631610.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:53:58,        0,  30.7,   5.1,  25.0,  8.627,  8.979,  0.079,3639183.5,  1,  22.5,   0.8, 0.100
2025-11-12 14:53:59,        0,  30.7,   5.0,  25.1,  7.423,  7.440,  0.056,3646111.5,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:00,        0,  30.2,   3.6,  25.0,  7.013,  6.909,  0.049,3652731.1,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:01,        0,  30.7,   5.0,  25.0,  5.815,  5.378,  0.032,3659341.9,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:02,        0,  29.7,   2.2,  25.0,  7.313,  7.301,  0.053,3665703.0,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:03,        0,  30.1,   3.2,  25.1,  6.470,  6.256,  0.046,3669324.8,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:04,        0,  30.4,   4.3,  25.1,  6.831,  6.682,  0.046,3675057.6,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:05,        0,  30.5,   4.4,  25.1,  6.530,  6.305,  0.041,3681701.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:06,        0,  30.7,   5.1,  25.1,  6.030,  5.664,  0.034,3687294.8,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:07,        0,  30.5,   4.4,  25.1,  5.736,  5.288,  0.031,3692605.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:08,        0,  30.4,   4.1,  25.0,  6.763,  6.606,  0.045,3698644.7,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:09,        0,  29.9,   2.7,  25.0,  5.812,  5.392,  0.032,3704735.0,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:10,        0,  30.2,   3.7,  25.1,  5.076, -0.000,  0.025,3708654.4,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:11,        0,  29.5,   1.6,  25.1,  6.315,  6.039,  0.038,3713789.1,  1,  22.6,   0.9, 0.100
2025-11-12 14:54:12,        0,  30.8,   5.5,  25.0,  5.397,  4.912,  0.032,3718524.9,  1,  22.5,   0.9, 0.100
2025-11-12 14:54:13,        0,  30.3,   3.9,  25.0,  6.366,  6.108,  0.039,3725877.1,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:14,        0,  30.1,   3.2,  25.0,  6.707,  6.548,  0.044,3731754.9,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:15,        0,  29.3,   0.8,  25.0,  5.425,  4.913,  0.028,3735992.4,  1,  22.6,   0.8, 0.100
2025-11-12 14:54:16,        0,  30.7,   5.0,  25.1,  5.499,  5.037,  0.029,3739772.2,  1,  22.5,   0.8, 0.100
2025-11-12 14:54:17,        0,  29.0,   0.1,  25.0,  2.302,  1.066,  0.003,3743641.7,  1,  22.5,   0.8, 0.100
