Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 13:54:57,        0,  29.7,   2.1,  25.2,  0.714, -0.005,  0.000,   4260.1,  1,  22.7,   1.0, 0.098
2025-11-11 13:54:58,        0,  29.7,   2.1,  25.2,  0.683, -0.005,  0.000,   4254.6,  1,  22.7,   1.0, 0.098
2025-11-11 13:54:58,        0,  29.8,   2.5,  25.2,  0.642, -0.005,  0.000,   4249.8,  1,  22.8,   1.0, 0.098
2025-11-11 13:54:59,        0,  29.9,   2.8,  25.1,  2.903,  1.556,  0.007,   4989.1,  1,  22.7,   1.0, 0.098
2025-11-11 13:55:01,        0,  30.0,   3.1,  25.2,  6.492,  4.501,  0.029,  10145.8,  1,  22.8,   1.0, 0.098
2025-11-11 13:55:01,        0,  30.4,   4.1,  25.1,  6.706,  4.691,  0.031,  14704.2,  1,  22.7,   1.0, 0.098
2025-11-11 13:55:02,        0,  30.8,   5.4,  25.2,  8.572,  6.383,  0.055,  20403.7,  1,  22.7,   1.0, 0.099
2025-11-11 13:55:03,        0,  30.7,   5.1,  25.1,  9.247,  7.000,  0.065,  26769.2,  1,  22.7,   1.0, 0.101
2025-11-11 13:55:05,        0,  31.4,   7.2,  25.1,  9.842,  7.541,  0.075,  35670.7,  1,  22.7,   0.9, 0.106
2025-11-11 13:55:05,        0,  32.0,   9.1,  25.1, 12.084,  9.593,  0.116,  44823.1,  1,  22.7,   1.0, 0.125
2025-11-11 13:55:06,        0,  32.5,  10.5,  25.1, 15.838, 13.041,  0.207,  56615.1,  1,  22.7,   1.0, 0.105
2025-11-11 13:55:08,        0,  33.8,  14.5,  25.1, 18.730, 15.718,  0.295,  73384.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:08,        0,  35.5,  19.6,  25.1, 20.503, 17.371,  0.361,  90143.7,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:09,        0,  35.8,  20.4,  25.1, 28.274, 24.614,  0.697, 113067.3,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:10,        0,  39.1,  30.2,  25.0, 31.558, 27.798,  0.882, 137855.2,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:12,        0,  37.5,  25.6,  25.1, 33.643, 29.897,  1.009, 171955.5,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:12,        0,  36.9,  23.6,  25.1, 36.185, 32.472,  1.179, 201356.5,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:13,        0,  39.8,  32.3,  25.1, 30.409, 27.063,  0.824, 228875.5,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:14,        0,  39.4,  31.3,  25.1, 40.288, 36.596,  1.474, 263435.0,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:16,        0,  40.3,  33.8,  25.1, 40.908, 37.475,  1.534, 307755.7,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:16,        0,  41.3,  37.0,  25.1, 46.577, 43.324,  2.020, 346958.0,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:17,        0,  41.6,  37.9,  25.1, 42.767, 39.869,  1.730, 385271.7,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:18,        0,  42.4,  40.2,  25.1, 49.797, 46.884,  2.336, 427315.3,  1,  22.7,   0.8, 0.099
2025-11-11 13:55:20,        0,  42.4,  40.2,  25.1, 47.557, 45.032,  2.142, 478163.9,  1,  22.7,   0.9, 0.099
2025-11-11 13:55:20,        0,  42.3,  39.9,  25.2, 45.402, 43.056,  1.956, 520403.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:21,        0,  44.0,  44.9,  25.2, 44.015, 41.828,  1.845, 560597.2,  1,  22.7,   0.9, 0.103
2025-11-11 13:55:22,        0,  43.1,  42.4,  25.1, 49.388, 47.443,  2.346, 605828.8,  1,  22.7,   0.8, 0.102
2025-11-11 13:55:24,        0,  39.7,  32.2,  25.2, 33.138, 31.204,  1.036, 648866.9,  1,  22.7,   0.8, 0.101
2025-11-11 13:55:24,        0,  38.7,  29.0,  25.2, 46.499, 44.541,  2.073, 687608.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:55:25,        0,  39.7,  32.0,  25.1, 40.358, 38.357,  1.558, 722106.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:55:26,        0,  40.5,  34.5,  25.1, 44.143, 42.238,  1.881, 760618.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:55:28,        0,  38.7,  29.0,  25.2, 35.008, 33.018,  1.173, 803139.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:29,        0,  39.9,  32.8,  25.1, 35.740, 33.716,  1.211, 836245.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:29,        0,  39.1,  30.3,  25.1, 42.814, 40.815,  1.750, 872785.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:30,        0,  37.1,  24.2,  25.2, 39.665, 37.677,  1.501, 906822.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:32,        0,  38.0,  26.9,  25.2, 34.217, 32.162,  1.103, 942815.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:33,        0,  38.1,  27.2,  25.2, 33.613, 31.505,  1.060, 971834.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:33,        0,  37.8,  26.4,  25.2, 28.817, 26.630,  0.768, 997736.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:34,        0,  39.4,  31.2,  25.2, 35.150, 32.849,  1.158,1027836.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:36,        0,  35.9,  20.6,  25.2, 28.942, 26.694,  0.825,1061755.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:36,        0,  36.6,  22.9,  25.2, 31.959, 29.612,  0.947,1086996.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:37,        0,  38.4,  28.2,  25.2, 29.321, 26.934,  0.792,1113315.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:39,        0,  36.6,  22.9,  25.2, 32.343, 29.887,  0.967,1147315.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:40,        0,  37.1,  24.2,  25.2, 27.912, 25.509,  0.712,1172789.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:40,        0,  37.4,  25.1,  25.2, 30.064, 27.576,  0.830,1199604.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:41,        0,  38.0,  27.0,  25.2, 31.770, 29.245,  0.930,1227392.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:43,        0,  34.1,  15.3,  25.2, 29.680, 27.176,  0.814,1258921.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:44,        0,  35.9,  20.8,  25.2, 28.764, 26.200,  0.760,1282062.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:44,        0,  36.6,  22.9,  25.2, 29.903, 27.310,  0.821,1306862.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:45,        0,  37.3,  24.9,  25.2, 29.440, 26.817,  0.790,1332425.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:46,        0,  38.0,  26.9,  25.2, 30.321, 27.663,  0.840,1358971.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:48,        0,  34.9,  17.6,  25.2, 26.071, 23.527,  0.615,1389751.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:48,        0,  37.5,  25.4,  25.2, 29.799, 27.123,  0.810,1413097.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:55:49,        0,  37.7,  26.2,  25.2, 32.805, 30.058,  0.987,1442007.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:50,        0,  39.6,  31.8,  25.3, 33.427, 30.719,  1.031,1470500.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:52,        0,  38.4,  28.2,  25.2, 26.053, 23.532,  0.617,1503756.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:52,        0,  37.3,  24.8,  25.3, 32.929, 30.268,  1.008,1532033.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:53,        0,  36.7,  23.1,  25.2, 36.280, 33.589,  1.222,1562382.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:54,        0,  38.2,  27.7,  25.2, 30.606, 28.027,  0.859,1589980.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:56,        0,  38.4,  28.2,  25.3, 38.827, 36.109,  1.411,1628269.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:56,        0,  38.9,  29.8,  25.2, 34.952, 32.363,  1.136,1658744.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:57,        0,  38.1,  27.4,  25.3, 34.179, 31.642,  1.082,1689726.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:55:58,        0,  36.6,  22.9,  25.3, 32.203, 29.725,  0.958,1717672.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:00,        0,  39.7,  32.2,  25.3, 41.324, 38.691,  1.607,1757448.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:01,        0,  38.8,  29.3,  25.2, 38.216, 35.756,  1.369,1789644.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:01,        0,  37.8,  26.4,  25.3, 36.601, 34.154,  1.251,1821663.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:02,        0,  40.2,  33.5,  25.3, 41.589, 39.104,  1.632,1856927.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:03,        0,  39.1,  30.3,  25.3, 36.017, 33.721,  1.220,1888616.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:05,        0,  39.1,  30.3,  25.3, 37.630, 35.329,  1.333,1929924.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:05,        0,  39.9,  32.6,  25.3, 38.464, 36.172,  1.393,1963748.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:06,        0,  40.0,  33.1,  25.3, 40.322, 38.091,  1.552,1998649.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:07,        0,  40.6,  34.8,  25.3, 38.392, 36.300,  1.395,2032709.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:09,        0,  39.3,  31.0,  25.3, 37.227, 35.214,  1.315,2074959.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:09,        0,  40.6,  34.8,  25.3, 41.911, 39.848,  1.673,2111841.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:10,        0,  37.3,  24.9,  25.3, 41.388, 39.453,  1.635,2147410.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:12,        0,  38.9,  29.8,  25.3, 38.869, 36.839,  1.441,2186648.9,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:13,        0,  38.2,  27.5,  25.3, 31.584, 29.595,  0.942,2216478.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:13,        0,  37.4,  25.1,  25.3, 40.128, 38.038,  1.527,2249818.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:14,        0,  38.8,  29.3,  25.3, 34.490, 32.370,  1.117,2279240.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:16,        0,  40.3,  34.0,  25.3, 40.118, 38.098,  1.547,2320591.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:17,        0,  41.0,  36.1,  25.3, 30.603, 28.538,  0.877,2350182.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:17,        0,  37.0,  24.1,  25.3, 40.287, 38.183,  1.541,2383849.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:18,        0,  40.3,  33.8,  25.3, 38.221, 36.133,  1.390,2416305.5,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:20,        0,  39.1,  30.2,  25.3, 36.380, 34.354,  1.256,2456878.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:21,        0,  39.9,  32.8,  25.3, 37.096, 35.072,  1.301,2489814.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:21,        0,  39.0,  30.0,  25.3, 38.026, 36.018,  1.372,2523413.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:22,        0,  40.3,  34.0,  25.3, 36.013, 33.951,  1.224,2555460.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:24,        0,  38.8,  29.5,  25.3, 33.728, 31.695,  1.074,2595719.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:25,        0,  38.6,  28.9,  25.3, 27.313, 25.201,  0.702,2621603.0,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:25,        0,  36.9,  23.7,  25.3, 33.003, 30.822,8005.878,2651983.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:26,        0,  38.3,  27.9,  25.3, 31.895, 29.719,  0.949,2679641.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:27,        0,  37.4,  25.1,  25.3, 32.897, 30.675,  1.010,2709371.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:29,        0,  39.1,  30.2,  25.3, 29.445, 27.209,  0.803,2743424.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:29,        0,  37.2,  24.6,  25.3, 30.326, 28.059,  0.853,2771738.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:30,        0,  38.3,  27.9,  25.3, 34.999, 32.721,  1.145,2801381.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:31,        0,  35.9,  20.6,  25.3, 28.348, 26.116,  0.744,2827009.1,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:33,        0,  38.6,  28.7,  25.3, 30.711, 28.311,  0.882,2859055.2,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:33,        0,  36.3,  21.8,  25.3, 34.299, 31.932,  1.098,2887528.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:34,        0,  38.2,  27.7,  25.3, 35.746, 33.401,  1.197,2915331.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:35,        0,  35.2,  18.5,  25.3, 27.214, 24.943,  0.689,2941492.7,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:37,        0,  37.0,  23.9,  25.3, 22.654, 20.323,  0.461,2965490.3,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:37,        0,  36.2,  21.6,  25.3, 28.553, 26.095,  0.747,2990534.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:38,        0,  36.7,  23.1,  25.3, 26.186, 23.751,  0.622,3013913.4,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:39,        0,  36.0,  21.1,  25.3, 28.607, 26.117,  0.760,3038764.9,  1,  22.7,   0.8, 0.100
2025-11-11 13:56:41,        0,  34.6,  16.8,  25.3, 26.136, 23.662,  0.624,3065152.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:41,        0,  36.9,  23.6,  25.3, 28.224, 25.665,  0.733,3087417.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:42,        0,  35.5,  19.6,  25.3, 21.681, 19.250,  0.418,3107915.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:44,        0,  35.8,  20.3,  25.4, 30.466, 27.783,  0.851,3137345.3,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:45,        0,  35.4,  19.3,  25.3, 25.934, 23.351,  0.606,3159231.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:56:45,        0,  36.1,  21.4,  25.3, 21.995, 19.500,  0.433,3179343.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:46,        0,  34.5,  16.5,  25.4, 19.928, 17.464,  0.351,3197759.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:47,        0,  34.1,  15.3,  25.3, 24.174, 21.533,  0.521,3217136.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:49,        0,  35.3,  18.9,  25.3, 18.910, 16.378,  0.320,3237223.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:49,        0,  35.0,  18.0,  25.3, 25.990, 23.221,  0.605,3258189.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:50,        0,  33.1,  12.3,  25.3, 20.247, 17.671,  0.364,3274770.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:51,        0,  32.6,  10.7,  25.4, 21.761, 19.073,  0.417,3291314.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:53,        0,  34.5,  16.5,  25.3, 19.607, 16.993,  0.334,3311361.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:56:53,        0,  34.0,  15.0,  25.4, 21.757, 19.051,  0.415,3329321.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:54,        0,  33.9,  14.8,  25.4, 22.004, 19.257,  0.425,3346835.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:55,        0,  34.3,  15.8,  25.3, 19.387, 16.730,  0.325,3362880.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:57,        0,  32.7,  11.2,  25.3, 16.016, 13.493,  0.222,3380254.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:58,        0,  32.0,   9.0,  25.3, 19.936, 17.189,  0.344,3394708.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:58,        0,  33.8,  14.3,  25.3, 18.929, 16.220,  0.310,3408622.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:56:59,        0,  32.1,   9.2,  25.4, 17.668, 15.009,  0.266,3423604.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:00,        0,  33.8,  14.3,  25.3, 19.924, 17.135,  0.342,3438484.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:02,        0,  32.0,   8.9,  25.4, 16.527, 13.906,  0.233,3455269.0,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:02,        0,  30.6,   4.8,  25.4, 18.769, 16.013,  0.303,3468524.4,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:03,        0,  33.3,  12.8,  25.3, 16.300, 13.647,  0.223,3479233.7,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:04,        0,  33.3,  13.0,  25.3, 16.886, 14.210,  0.240,3493179.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:06,        0,  32.4,  10.2,  25.3, 13.350, 10.851,  0.145,3507744.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:07,        0,  33.3,  13.0,  25.4, 15.250, 12.632,  0.193,3520817.2,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:07,        0,  31.4,   7.1,  25.4, 13.547, 11.019,  0.153,3533009.5,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:08,        0,  32.2,   9.5,  25.4, 15.969, 13.290,  0.213,3544001.9,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:09,        0,  32.4,  10.2,  25.4, 14.953, 12.324,  0.185,3555823.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:11,        0,  31.5,   7.4,  25.4, 15.354, 12.695,  0.195,3569769.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:11,        0,  32.5,  10.4,  25.4, 14.619, 12.000,  0.176,3579995.1,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:12,        0,  31.5,   7.4,  25.4, 14.085, 11.494,  0.164,3590889.9,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:14,        0,  32.5,  10.6,  25.4, 15.806, 13.104,  0.209,3604904.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:14,        0,  31.6,   7.7,  25.4, 15.159, 12.490,  0.189,3616580.8,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:15,        0,  31.2,   6.6,  25.4, 15.628, 12.927,  0.203,3627419.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:16,        0,  31.9,   8.7,  25.4, 12.469,  9.961,  0.126,3637614.8,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:18,        0,  30.9,   5.6,  25.3, 12.349,  9.848,  0.124,3649047.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:18,        0,  30.6,   4.8,  25.4, 10.139,  7.787,  0.080,3657150.1,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:19,        0,  31.6,   7.7,  25.4, 13.303, 10.728,  0.143,3665987.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:20,        0,  31.9,   8.7,  25.4, 12.703, 10.163,  0.129,3675176.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:22,        0,  32.0,   8.9,  25.4, 12.588, 10.056,  0.129,3686727.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:22,        0,  32.0,   9.0,  25.4, 12.371,  9.850,  0.122,3695749.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:23,        0,  31.5,   7.6,  25.4, 11.428,  8.971,  0.103,3704914.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:24,        0,  32.0,   8.9,  25.4, 10.685,  8.282,  0.091,3713509.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:25,        0,  31.4,   7.1,  25.4, 11.513,  9.048,  0.106,3722872.2,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:27,        0,  31.4,   7.2,  25.4, 12.181,  9.669,  0.120,3733764.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:27,        0,  31.0,   5.9,  25.4, 10.021,  7.667,  0.078,3740744.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:28,        0,  31.1,   6.2,  25.4, 10.339,  7.963,  0.083,3748371.2,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:29,        0,  31.0,   5.9,  25.4, 10.289,  7.916,  0.082,3755313.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:31,        0,  30.8,   5.3,  25.4,  8.950,  6.676,  0.060,3762842.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:31,        0,  30.9,   5.6,  25.4,  7.592,  5.425,  0.041,3768980.6,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:32,        0,  31.1,   6.4,  25.3,  9.695,  7.368,  0.072,3776292.5,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:33,        0,  31.1,   6.2,  25.3,  8.525,  6.288,  0.056,3783206.8,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:35,        0,  31.4,   7.1,  25.3,  8.972,  6.699,  0.060,3791722.0,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:36,        0,  30.1,   3.3,  25.4,  8.934,  6.662,  0.060,3798670.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:36,        0,  31.2,   6.6,  25.4,  9.342,  7.045,  0.066,3805245.7,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:37,        0,  30.6,   4.9,  25.4,  9.454,  7.149,  0.069,3811563.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:38,        0,  31.1,   6.2,  25.4,  8.070,  5.874,  0.049,3817568.4,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:40,        0,  30.7,   5.1,  25.3,  8.880,  6.616,  0.059,3825602.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:40,        0,  30.8,   5.4,  25.3,  7.415,  5.271,  0.039,3831098.0,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:41,        0,  30.3,   3.9,  25.4,  8.876,  6.618,  0.059,3836868.6,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:42,        0,  30.2,   3.6,  25.4,  6.939,  4.838,  0.034,3841598.9,  1,  22.8,   0.9, 0.100
2025-11-11 13:57:44,        0,  30.0,   2.9,  25.4,  9.096,  6.824,  0.062,3849039.1,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:44,        0,  30.4,   4.3,  25.4,  8.759,  6.514,  0.057,3854535.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:45,        0,  30.5,   4.6,  25.4,  7.616,  5.463,  0.043,3859910.0,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:47,        0,  30.4,   4.3,  25.3,  4.245,  2.430,  0.015,3864663.0,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:48,        0,  30.6,   4.8,  25.4,  8.129,  5.937,  0.048,3870318.6,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:48,        0,  30.5,   4.4,  25.3,  7.590,  5.441,  0.041,3875848.6,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:49,        0,  30.5,   4.6,  25.4,  7.664,  5.512,  0.042,3881209.3,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:51,        0,  30.4,   4.3,  25.4,  6.619,  4.553,  0.030,3887344.4,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:52,        0,  30.7,   5.1,  25.3,  7.058,  4.956,  0.035,3892465.3,  1,  22.7,   1.0, 0.100
2025-11-11 13:57:52,        0,  30.0,   3.1,  25.3,  8.259,  6.060,  0.051,3898221.2,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:53,        0,  29.8,   2.4,  25.4,  4.405,  2.560,  0.013,3901431.8,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:55,        0,  30.5,   4.6,  25.3,  6.475,  4.427,  0.030,3906139.5,  1,  22.7,   0.9, 0.100
2025-11-11 13:57:56,        0,  30.2,   3.6,  25.4,  5.775,  3.801,  0.025,3910173.3,  1,  22.8,   1.0, 0.100
2025-11-11 13:57:56,        0,  30.6,   4.8,  25.4,  6.651,  4.591,  0.031,3914804.3,  1,  22.8,   0.9, 0.100
