Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 09:32:31,        0,  30.6,   4.9,  24.1,  9.423,  8.565,  0.085,4381006.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:32,        0,  31.0,   6.1,  24.1,  4.015,  2.665,  0.014,4385528.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:33,        0,  31.7,   8.2,  24.1, 10.024,  9.236,  0.093,4393727.0,  1,  20.7,   0.8, 0.100
2025-11-04 09:32:34,        0,  30.7,   5.1,  24.1,  7.509,  6.464,  0.056,4402182.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:35,        0,  31.5,   7.4,  24.1,  8.465,  7.507,  0.065,4410192.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:36,        0,  31.5,   7.4,  24.1,  5.822,  4.667,  0.038,4415895.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:37,        0,  30.2,   3.6,  24.1,  7.450,  6.397,  0.050,4422807.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:38,        0,  30.6,   4.9,  24.1,  8.805,  7.892,  0.072,4428331.3,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:39,        0,  29.3,   0.9,  24.1,  5.957,  4.773,  0.033,4433764.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:40,        0,  30.0,   2.9,  24.1,  5.370,  4.212,  0.028,4437701.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:41,        0,  30.9,   5.7,  24.1,  8.117,  7.147,  0.059,4443768.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:42,        0,  30.9,   5.7,  24.1,  7.786,  6.776,  0.054,4450469.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:43,        0,  30.9,   5.6,  24.1,  6.527,  5.388,  0.036,4456424.9,  1,  20.8,   0.9, 0.100
2025-11-04 09:32:44,        0,  29.3,   1.0,  24.1,  7.734,  6.722,  0.053,4463534.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:45,        0,  31.1,   6.4,  24.1,  5.579,  4.407,  0.031,4467913.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:46,        0,  31.2,   6.7,  24.1,  8.406,  7.467,  0.063,4475087.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:47,        0,  30.3,   3.9,  24.1,  8.013,  7.033,  0.058,4481875.3,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:48,        0,  30.4,   4.2,  24.1,  4.829,  3.557,  0.020,4487585.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:49,        0,  30.9,   5.7,  24.1,  7.240,  6.184,  0.045,4493465.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:50,        0,  30.9,   5.6,  24.1,  7.086,  6.016,  0.044,4499046.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:51,        0,  30.3,   4.0,  24.1,  8.381,  7.447,  0.062,4505933.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:52,        0,  28.8,   0.0,  24.1,  5.371,  4.140,  0.023,4512260.5,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:53,        0,  30.2,   3.6,  24.1,  6.255,  5.108,  0.032,4515686.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:32:54,        0,  29.8,   2.4,  24.1,  5.601,  4.393,  0.025,4519649.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:55,        0,  30.1,   3.4,  24.1,  3.408,  2.052,  0.009,4521808.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:56,        0,  30.9,   5.7,  24.1,  4.690,  3.425,  0.019,4525774.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:32:57,        0,  30.4,   4.1,  24.1,  3.756,  2.421,  0.011,4530580.0,  1,  20.8,   1.0, 0.100
2025-11-04 09:32:58,        0,  30.4,   4.1,  24.1,  5.867,  4.691,  0.028,4535313.7,  1,  20.8,   1.0, 0.100
2025-11-04 09:32:59,        0,  30.8,   5.4,  24.1,  6.424,  5.304,  0.034,4539817.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:00,        0,  29.5,   1.5,  24.1,  1.715,  0.362,  0.001,4542396.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:01,        0,  30.0,   2.9,  24.1,  3.902,  2.592,  0.013,4544710.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:02,        0,  29.9,   2.7,  24.1,  6.351,  5.230,  0.033,4549601.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:03,        0,  30.7,   5.2,  24.1,  6.401,  5.285,  0.034,4554537.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:04,        0,  30.0,   2.9,  24.1,  6.504,  5.400,  0.036,4559704.2,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:05,        0,  30.7,   5.1,  24.1,  6.506,  5.402,  0.036,4564240.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:06,        0,  29.0,   0.0,  24.0,  5.570,  4.376,  0.025,4568632.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:07,        0,  29.9,   2.7,  24.1,  1.166,  0.027,  0.000,4568688.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:08,        0,  29.3,   0.9,  24.1,  5.349,  4.149,  0.023,4570923.0,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:09,        0,  30.4,   4.2,  24.1,  1.306,  0.079,  0.000,4571256.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:10,        0,  30.2,   3.5,  24.1,  5.179,  3.965,  0.023,4576335.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:11,        0,  29.7,   2.1,  24.1,  6.296,  5.180,  0.033,4581037.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:12,        0,  30.2,   3.6,  24.1,  5.355,  4.144,  0.023,4584043.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:13,        0,  30.2,   3.7,  24.1,  6.150,  5.015,  0.031,4588678.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:14,        0,  30.0,   2.9,  24.1,  5.265,  4.049,  0.022,4592851.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:15,        0,  29.7,   2.2,  24.1,  6.233,  5.110,  0.032,4597150.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:16,        0,  30.0,   3.0,  24.1,  4.101,  2.796,  0.013,4599970.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:17,        0,  29.9,   2.6,  24.1,  2.019,  0.641,  0.002,4601666.5,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:18,        0,  29.7,   2.1,  24.1,  1.134,  0.025,  0.000,4601695.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:19,        0,  29.6,   1.7,  24.1,  0.933,  0.008,  0.000,4601705.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:20,        0,  29.9,   2.7,  24.1,  0.832,  0.006,  0.000,4602681.6,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:21,        0,  29.5,   1.5,  24.1,  5.557,  4.366,  0.024,4605845.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:22,        0,  30.2,   3.5,  24.1,  4.925,  3.740,  0.023,4608634.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:23,        0,  29.9,   2.7,  24.1,  5.594,  4.403,  0.025,4613986.7,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:24,        0,  29.6,   1.9,  24.1,  3.079,  1.709,  0.007,4616088.4,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:25,        0,  29.6,   1.9,  24.1,  1.181,  0.041,  0.000,4617176.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:26,        0,  28.8,   0.0,  24.1,  2.850,  1.622,  0.009,4618704.8,  1,  20.8,   1.0, 0.100
2025-11-04 09:33:27,        0,  29.6,   1.9,  24.1,  1.399,  0.038,  0.000,4619110.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:28,        0,  30.0,   2.9,  24.1,  1.581,  0.617,  0.003,4619965.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:29,        0,  30.1,   3.2,  24.1,  3.419,  2.081,  0.009,4622900.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:30,        0,  30.2,   3.5,  24.1,  5.607,  4.428,  0.025,4626392.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:31,        0,  30.0,   3.1,  24.1,  5.575,  4.396,  0.025,4630688.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:32,        0,  29.6,   1.9,  24.1,  1.421,  0.146,  0.000,4632795.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:33,        0,  29.7,   2.2,  24.1,  3.141,  2.018,  0.011,4633859.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:34,        0,  29.8,   2.4,  24.1,  1.763,  0.557,  0.003,4635410.0,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:35,        0,  29.7,   2.2,  24.1,  2.436,  1.061,  0.003,4636458.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:36,        0,  29.9,   2.6,  24.1,  1.032,  0.015,  0.000,4636482.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:37,        0,  29.9,   2.6,  24.1,  0.833,  0.009,  0.000,4636491.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:38,        0,  29.8,   2.4,  24.1,  0.728,  0.007,  0.000,4636498.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:39,        0,  29.9,   2.6,  24.1,  4.029,  3.032,  0.016,4638029.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:40,        0,  29.8,   2.5,  24.1,  5.672,  4.518,  0.026,4641569.0,  1,  20.7,   0.9, 0.100
2025-11-04 09:33:41,        0,  29.8,   2.5,  24.1,  3.541,  2.215,  0.010,4643398.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:42,        0,  30.0,   3.1,  24.1,  4.580,  3.448,  0.019,4645149.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:43,        0,  29.3,   0.9,  24.1,  5.542,  4.379,  0.024,4649279.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:44,        0,  28.5,   0.0,  24.1,  5.525,  4.364,  0.024,4652209.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:45,        0,  29.7,   2.0,  24.1,  4.031,  2.759,  0.014,4653773.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:46,        0,  29.6,   1.9,  24.1,  3.518,  2.350,  0.013,4655768.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:47,        0,  29.0,   0.0,  24.1,  1.176,  0.051,  0.000,4655899.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:48,        0,  29.3,   1.0,  24.1,  0.961,  0.015,  0.000,4655915.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:49,        0,  29.6,   1.7,  24.0,  0.768,  0.009,  0.000,4655926.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:50,        0,  29.6,   1.7,  24.1,  0.663,  0.009,  0.000,4655935.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:51,        0,  29.6,   1.9,  24.1,  0.563,  0.008,  0.000,4655943.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:52,        0,  29.8,   2.5,  24.1,  0.450,  0.008,  0.000,4655949.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:53,        0,  29.7,   2.1,  24.1,  2.763,  2.128,  0.011,4656886.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:54,        0,  29.8,   2.5,  24.2,  1.355,  0.117,  0.000,4657394.9,  1,  20.7,   1.1, 0.100
2025-11-04 09:33:55,        0,  29.8,   2.4,  24.1,  1.012,  0.019,  0.000,4657415.0,  1,  20.7,   1.1, 0.100
2025-11-04 09:33:56,        0,  29.8,   2.4,  24.1,  5.510,  4.365,  0.024,4660057.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:33:57,        0,  30.1,   3.4,  24.1,  1.776,  0.425,  0.001,4662313.8,  1,  20.7,   1.1, 0.100
2025-11-04 09:33:58,        0,  29.6,   1.9,  24.1,  1.632,  0.300,  0.001,4664286.0,  1,  20.7,   1.1, 0.100
2025-11-04 09:33:59,        0,  30.0,   2.9,  24.1,  1.070,  0.025,  0.000,4664395.8,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:00,        0,  29.6,   1.9,  24.1,  3.195,  1.870,  0.008,4666443.5,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:01,        0,  29.6,   1.7,  24.1,  1.039,  0.019,  0.000,4666483.8,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:02,        0,  29.6,   1.9,  24.1,  0.892,  0.010,  0.000,4666493.8,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:03,        0,  29.7,   2.0,  24.1,  0.717,  0.007,  0.000,4666501.8,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:04,        0,  29.8,   2.4,  24.1,  0.622,  0.009,  0.000,4666510.2,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:05,        0,  29.9,   2.7,  24.1,  0.475,  0.009,  0.000,4666521.5,  1,  20.7,   1.1, 0.100
2025-11-04 09:34:06,        0,  29.9,   2.7,  24.1,  5.527,  4.368,  0.024,4670357.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:07,        0,  29.5,   1.5,  24.1,  5.526,  4.367,  0.024,4674263.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:08,        0,  29.6,   1.7,  24.1,  4.298,  3.041,  0.015,4675865.2,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:09,        0,  28.6,   0.0,  24.1,  1.207,  0.059,  0.000,4675998.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:10,        0,  29.6,   1.9,  24.1,  0.900,  0.015,  0.000,4676012.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:11,        0,  29.4,   1.2,  24.1,  0.766,  0.010,  0.000,4676022.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:12,        0,  29.5,   1.4,  24.1,  0.657,  0.011,  0.000,4676032.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:13,        0,  29.6,   1.7,  24.1,  0.505,  0.007,  0.000,4676042.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:14,        0,  29.5,   1.4,  24.1,  0.418,  0.010,  0.000,4676052.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:15,        0,  29.6,   1.7,  24.1,  0.309,  0.006,  0.000,4676058.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:16,        0,  29.6,   1.7,  24.1,  0.263,  0.003,  0.000,4676061.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:17,        0,  29.7,   2.0,  24.1,  0.227,  0.001,  0.000,4676062.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:18,        0,  29.7,   2.1,  24.1,  0.210,  0.000,  0.000,4676062.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:19,        0,  29.8,   2.5,  24.1,  0.192, -0.000,  0.000,4676062.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:20,        0,  29.7,   2.2,  24.1,  0.182, -0.000,  0.000,4676061.8,  1,  20.8,   1.0, 0.100
2025-11-04 09:34:21,        0,  29.9,   2.6,  24.1,  0.174, -0.001,  0.000,4676061.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:22,        0,  29.9,   2.7,  24.1,  2.651,  2.152,  0.011,4677758.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:23,        0,  29.9,   2.7,  24.1,  5.535,  4.368,  0.024,4681919.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:24,        0,  29.9,   2.7,  24.1,  5.269,  4.084,  0.023,4685827.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:25,        0,  29.6,   1.7,  24.1,  2.078,  0.705,  0.002,4687695.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:26,        0,  28.6,   0.0,  24.1,  1.020,  0.017,  0.000,4687733.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:27,        0,  29.2,   0.5,  24.1,  0.881,  0.010,  0.000,4687743.2,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:28,        0,  29.2,   0.5,  24.1,  0.766,  0.009,  0.000,4687751.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:29,        0,  29.2,   0.7,  24.1,  0.600,  0.011,  0.000,4687761.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:30,        0,  29.3,   0.9,  24.1,  0.507,  0.007,  0.000,4687770.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:31,        0,  29.3,   1.0,  24.1,  0.386,  0.009,  0.000,4687780.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:32,        0,  29.3,   0.9,  24.1,  0.316,  0.007,  0.000,4687785.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:33,        0,  29.4,   1.2,  24.1,  0.266,  0.004,  0.000,4687789.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:34,        0,  29.4,   1.2,  24.1,  0.218,  0.001,  0.000,4687791.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:35,        0,  29.3,   0.9,  24.1,  0.200,  0.000,  0.000,4687791.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:36,        0,  29.5,   1.5,  24.0,  0.181, -0.001,  0.000,4687791.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:37,        0,  29.5,   1.4,  24.1,  0.172, -0.001,  0.000,4687790.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:38,        0,  29.5,   1.5,  24.1,  0.164, -0.001,  0.000,4687789.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:39,        0,  29.6,   1.9,  24.1,  0.154, -0.001,  0.000,4687788.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:40,        0,  29.5,   1.5,  24.1,  0.147, -0.001,  0.000,4687788.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:41,        0,  29.6,   1.7,  24.1,  0.142, -0.001,  0.000,4687787.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:42,        0,  29.6,   1.9,  24.1,  0.138, -0.001,  0.000,4687786.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:43,        0,  29.7,   2.2,  24.1,  0.135, -0.001,  0.000,4687785.5,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:44,        0,  29.5,   1.5,  24.1,  0.131, -0.001,  0.000,4687784.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:45,        0,  29.7,   2.0,  24.1,  0.127, -0.001,  0.000,4687783.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:46,        0,  29.7,   2.2,  24.1,  0.124, -0.001,  0.000,4687782.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:47,        0,  29.7,   2.2,  24.1,  0.122, -0.001,  0.000,4687781.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:48,        0,  29.8,   2.5,  24.1,  0.120, -0.001,  0.000,4687780.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:34:49,        0,  29.8,   2.5,  24.1,  0.119, -0.001,  0.000,4687778.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:50,        0,  29.7,   2.2,  24.1,  0.116, -0.001,  0.000,4687778.0,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:51,        0,  29.8,   2.5,  24.1,  0.115, -0.001,  0.000,4687777.2,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:52,        0,  29.9,   2.7,  24.1,  3.714,  3.024,  0.016,4689516.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:53,        0,  29.7,   2.2,  24.1,  3.128,  1.782,  0.007,4691608.5,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:54,        0,  29.8,   2.5,  24.1,  1.158,  0.044,  0.000,4691648.8,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:55,        0,  29.7,   2.2,  24.0,  0.881,  0.011,  0.000,4691660.5,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:56,        0,  29.7,   2.2,  24.1,  0.758,  0.010,  0.000,4691670.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:57,        0,  29.6,   1.9,  24.1,  0.591,  0.010,  0.000,4691681.5,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:58,        0,  29.7,   2.2,  24.1,  0.494,  0.010,  0.000,4691691.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:34:59,        0,  29.7,   2.1,  24.1,  0.400,  0.010,  0.000,4691699.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:00,        0,  29.7,   2.2,  24.1,  0.291,  0.007,  0.000,4691706.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:01,        0,  29.7,   2.2,  24.1,  0.221,  0.004,  0.000,4691712.0,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:02,        0,  29.7,   2.1,  24.1,  0.191,  0.002,  0.000,4691714.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:03,        0,  29.7,   2.2,  24.1,  0.171,  0.001,  0.000,4691714.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:04,        0,  29.8,   2.5,  24.1,  0.150,  0.000,  0.000,4691715.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:05,        0,  29.8,   2.4,  24.1,  0.141, -0.000,  0.000,4691714.6,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:06,        0,  29.8,   2.4,  24.1,  0.130, -0.001,  0.000,4691714.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:07,        0,  29.8,   2.4,  24.1,  0.124, -0.001,  0.000,4691714.1,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:08,        0,  29.9,   2.7,  24.1,  0.120, -0.001,  0.000,4691713.7,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:09,        0,  29.8,   2.4,  24.1,  1.789,  0.428,  0.001,4693080.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:10,        0,  29.7,   2.0,  24.1,  1.064,  0.029,  0.000,4693124.4,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:11,        0,  29.8,   2.4,  24.1,  0.828,  0.010,  0.000,4693134.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:12,        0,  29.7,   2.2,  24.1,  0.700,  0.011,  0.000,4693144.9,  1,  20.7,   0.9, 0.100
2025-11-04 09:35:13,        0,  29.7,   2.2,  24.0,  0.586,  0.011,  0.000,4693155.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:14,        0,  29.8,   2.5,  24.1,  0.427,  0.011,  0.000,4693167.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:15,        0,  29.8,   2.4,  24.1,  0.346,  0.010,  0.000,4693176.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:16,        0,  29.8,   2.4,  24.1,  0.243,  0.006,  0.000,4693183.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:17,        0,  29.8,   2.5,  24.1,  0.202,  0.003,  0.000,4693186.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:18,        0,  29.8,   2.5,  24.1,  0.164,  0.001,  0.000,4693187.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:19,        0,  29.9,   2.6,  24.1,  0.149,  0.000,  0.000,4693188.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:20,        0,  29.8,   2.5,  24.1,  0.133, -0.001,  0.000,4693188.5,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:21,        0,  29.9,   2.6,  24.1,  0.126,  0.000,  0.000,4693188.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:22,        0,  29.8,   2.5,  24.1,  2.123,  1.739,  0.009,4695108.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:23,        0,  29.9,   2.6,  24.0,  5.545,  4.364,  0.024,4700178.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:24,        0,  29.2,   0.7,  24.1,  3.293,  1.951,  0.008,4701972.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:25,        0,  29.2,   0.5,  24.1,  1.052,  0.022,  0.000,4702008.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:26,        0,  29.5,   1.4,  24.1,  0.901,  0.008,  0.000,4702017.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:27,        0,  29.3,   0.9,  24.1,  0.742,  0.006,  0.000,4702026.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:28,        0,  29.3,   0.9,  24.1,  0.649,  0.006,  0.000,4702031.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:29,        0,  29.2,   0.7,  24.1,  0.566,  0.006,  0.000,4702037.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:30,        0,  29.3,   0.9,  24.1,  0.438,  0.007,  0.000,4702045.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:31,        0,  29.3,   1.0,  24.1,  0.367,  0.007,  0.000,4702053.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:32,        0,  29.2,   0.7,  24.1,  0.274,  0.005,  0.000,4702059.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:33,        0,  29.3,   0.9,  24.1,  0.226,  0.004,  0.000,4702063.3,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:34,        0,  29.2,   0.5,  24.1,  0.194,  0.002,  0.000,4702065.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:35,        0,  29.3,   0.9,  24.1,  0.162,  0.001,  0.000,4702066.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:36,        0,  29.3,   0.9,  24.1,  0.148,  0.000,  0.000,4702066.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:37,        0,  29.3,   0.9,  24.1,  0.134, -0.000,  0.000,4702066.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:38,        0,  29.3,   1.0,  24.1,  0.127,  0.000,  0.000,4702066.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:39,        0,  29.3,   1.0,  24.1,  0.121,  0.000,  0.000,4702065.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:40,        0,  29.3,   1.0,  24.1,  0.114, -0.000,  0.000,4702065.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:41,        0,  29.3,   1.0,  24.1,  0.109, -0.001,  0.000,4702065.0,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:42,        0,  29.4,   1.2,  24.1,  0.105, -0.001,  0.000,4702064.1,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:43,        0,  29.3,   1.0,  24.1,  0.103, -0.001,  0.000,4702063.7,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:44,        0,  29.3,   1.0,  24.1,  0.100, -0.001,  0.000,4702062.4,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:45,        0,  29.4,   1.2,  24.1,  0.097, -0.001,  0.000,4702061.6,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:46,        0,  29.5,   1.4,  24.1,  0.096, -0.001,  0.000,4702060.8,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:47,        0,  29.4,   1.2,  24.1,  0.094, -0.000,  0.000,4702059.9,  1,  20.7,   1.0, 0.100
2025-11-04 09:35:48,        0,  29.5,   1.4,  24.1,  0.092, -0.001,  0.000,4702058.7,  1,  20.7,   1.0, 0.100
