Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 15:14:52,        0,  29.6,   1.9,  26.3,  3.456,  2.271,  0.010,5449062.7,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:53,        0,  29.6,   1.9,  26.2,  1.322,  0.002,  0.000,5449092.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:54,        0,  29.7,   2.0,  26.2,  1.245, -0.009,  0.000,5449085.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:55,        0,  29.7,   2.0,  26.2,  1.198, -0.010,  0.000,5449075.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:56,        0,  29.7,   2.2,  26.3,  1.146, -0.012,  0.000,5449064.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:57,        0,  29.9,   2.7,  26.3,  3.561,  2.372,  0.010,5450729.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:58,        0,  29.9,   2.8,  26.2,  5.226,  4.402,  0.023,5454261.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:14:59,        0,  29.8,   2.4,  26.2,  4.414,  3.391,  0.016,5457012.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:00,        0,  29.6,   1.7,  26.2,  1.420,  0.034,  0.000,5457045.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:01,        0,  29.7,   2.2,  26.3,  1.241, -0.007,  0.000,5457037.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:02,        0,  29.7,   2.0,  26.2,  1.172, -0.011,  0.000,5457028.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:03,        0,  29.6,   1.9,  26.2,  1.140, -0.012,  0.000,5457017.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:04,        0,  29.7,   2.0,  26.2,  1.110, -0.012,  0.000,5457005.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:05,        0,  29.8,   2.4,  26.2,  1.069, -0.012,  0.000,5456991.5,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:06,        0,  29.8,   2.4,  26.2,  1.044, -0.011,  0.000,5458138.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:07,        0,  29.9,   2.7,  26.2,  4.420,  3.501,  0.018,5460123.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:08,        0,  29.7,   2.2,  26.2,  4.054,  2.987,  0.014,5463005.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:09,        0,  29.7,   2.2,  26.2,  1.386,  0.027,  0.000,5463042.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:10,        0,  29.2,   0.7,  26.2,  1.222, -0.007,  0.000,5463036.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:11,        0,  29.6,   1.9,  26.2,  1.171, -0.009,  0.000,5463026.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:12,        0,  29.8,   2.4,  26.3,  1.114, -0.011,  0.000,5463016.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:13,        0,  29.8,   2.4,  26.2,  1.084, -0.011,  0.000,5463005.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:14,        0,  29.9,   2.6,  26.2,  1.040, -0.011,  0.000,5462991.7,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:15,        0,  29.9,   2.7,  26.2,  1.348,  0.367,  0.002,5464263.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:16,        0,  29.9,   2.6,  26.2,  5.166,  4.381,  0.023,5468493.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:17,        0,  29.8,   2.4,  26.2,  2.388,  1.016,  0.003,5470794.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:18,        0,  29.4,   1.2,  26.2,  1.319,  0.012,  0.000,5470815.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:19,        0,  29.5,   1.4,  26.2,  1.189, -0.007,  0.000,5470807.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:20,        0,  29.6,   1.7,  26.3,  1.143, -0.010,  0.000,5470798.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:21,        0,  29.6,   1.9,  26.3,  1.090, -0.011,  0.000,5470787.7,  1,  21.4,   1.2, 0.100
2025-10-06 15:15:22,        0,  29.7,   2.0,  26.2,  1.057, -0.010,  0.000,5470777.7,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:23,        0,  29.6,   1.9,  26.2,  1.014, -0.010,  0.000,5470765.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:24,        0,  29.6,   1.7,  26.2,  0.985, -0.010,  0.000,5470755.5,  1,  21.4,   1.2, 0.100
2025-10-06 15:15:25,        0,  29.7,   2.0,  26.2,  0.960, -0.011,  0.000,5470745.0,  1,  21.4,   1.2, 0.100
2025-10-06 15:15:26,        0,  29.7,   2.0,  26.2,  0.927, -0.011,  0.000,5470734.9,  1,  21.4,   1.2, 0.100
2025-10-06 15:15:27,        0,  29.7,   2.0,  26.2,  0.907, -0.010,  0.000,5470723.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:28,        0,  29.7,   2.0,  26.2,  0.880, -0.010,  0.000,5470713.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:29,        0,  29.6,   1.9,  26.2,  0.864, -0.010,  0.000,5470703.5,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:30,        0,  29.7,   2.0,  26.2,  0.848, -0.011,  0.000,5470693.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:31,        0,  29.8,   2.4,  26.2,  0.828, -0.010,  0.000,5470683.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:15:32,        0,  29.7,   2.2,  26.3,  0.815, -0.010,  0.000,5470671.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:33,        0,  29.8,   2.4,  26.2,  0.797, -0.011,  0.000,5470661.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:34,        0,  29.8,   2.4,  26.3,  0.786, -0.010,  0.000,5470651.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:35,        0,  29.8,   2.4,  26.2,  0.775, -0.010,  0.000,5470641.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:36,        0,  29.8,   2.4,  26.2,  0.760, -0.010,  0.000,5470630.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:37,        0,  29.9,   2.6,  26.2,  0.745, -0.010,  0.000,5470621.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:38,        0,  29.9,   2.6,  26.2,  2.543,  1.433,  0.005,5471233.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:39,        0,  29.8,   2.4,  26.2,  1.256,  0.016,  0.000,5472029.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:40,        0,  29.9,   2.6,  26.2,  1.295,  0.025,  0.000,5472274.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:41,        0,  29.8,   2.4,  26.2,  1.165, -0.003,  0.000,5472271.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:42,        0,  29.7,   2.2,  26.2,  1.077, -0.009,  0.000,5472263.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:43,        0,  29.8,   2.4,  26.3,  1.038, -0.009,  0.000,5472254.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:44,        0,  29.8,   2.4,  26.2,  1.004, -0.009,  0.000,5472245.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:45,        0,  29.8,   2.4,  26.2,  0.954, -0.009,  0.000,5472235.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:46,        0,  29.9,   2.6,  26.2,  0.924, -0.009,  0.000,5472226.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:47,        0,  29.9,   2.6,  26.2,  2.543,  1.588,  0.007,5472912.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:48,        0,  29.8,   2.4,  26.2,  1.288,  0.029,  0.000,5472998.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:49,        0,  29.9,   2.6,  26.2,  1.111, -0.006,  0.000,5472993.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:50,        0,  29.8,   2.4,  26.2,  1.058, -0.008,  0.000,5472986.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:51,        0,  29.9,   2.6,  26.2,  1.017, -0.009,  0.000,5472977.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:52,        0,  29.8,   2.5,  26.2,  0.964, -0.008,  0.000,5472969.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:53,        0,  29.9,   2.6,  26.2,  0.931, -0.009,  0.000,5472960.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:54,        0,  29.8,   2.4,  26.2,  0.888, -0.009,  0.000,5472950.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:55,        0,  29.9,   2.6,  26.2,  0.863, -0.009,  0.000,5472941.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:56,        0,  29.9,   2.7,  26.2,  0.841, -0.009,  0.000,5472933.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:57,        0,  29.9,   2.7,  26.2,  5.054,  4.383,  0.022,5476589.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:58,        0,  29.5,   1.5,  26.3,  1.603,  0.257,  0.000,5479361.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:15:59,        0,  29.9,   2.6,  26.2,  1.200,  0.005,  0.000,5479373.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:00,        0,  29.3,   1.0,  26.2,  1.118, -0.005,  0.000,5479369.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:01,        0,  29.6,   1.9,  26.2,  1.065, -0.008,  0.000,5479362.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:02,        0,  29.6,   1.9,  26.3,  1.007, -0.009,  0.000,5479351.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:03,        0,  29.6,   1.9,  26.2,  0.960, -0.009,  0.000,5479342.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:04,        0,  29.6,   1.7,  26.2,  0.929, -0.009,  0.000,5479333.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:05,        0,  29.6,   1.7,  26.2,  0.901, -0.009,  0.000,5479324.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:06,        0,  29.6,   1.7,  26.2,  0.863, -0.009,  0.000,5479316.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:07,        0,  29.6,   1.7,  26.2,  0.840, -0.009,  0.000,5479305.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:08,        0,  29.6,   1.9,  26.2,  0.810, -0.009,  0.000,5479296.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:09,        0,  29.6,   1.9,  26.2,  0.792, -0.009,  0.000,5479288.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:10,        0,  29.6,   1.7,  26.2,  0.776, -0.009,  0.000,5479279.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:11,        0,  29.6,   1.7,  26.2,  0.753, -0.009,  0.000,5479269.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:12,        0,  29.6,   1.9,  26.2,  0.739, -0.009,  0.000,5479259.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:13,        0,  29.6,   1.9,  26.2,  0.720, -0.009,  0.000,5479251.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:14,        0,  29.6,   1.7,  26.2,  0.708, -0.009,  0.000,5479243.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:15,        0,  29.6,   1.9,  26.2,  0.697, -0.009,  0.000,5479234.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:16,        0,  29.6,   1.7,  26.2,  0.680, -0.009,  0.000,5479224.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:17,        0,  29.6,   1.9,  26.2,  0.664, -0.009,  0.000,5479216.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:18,        0,  29.6,   1.9,  26.2,  0.653, -0.008,  0.000,5479208.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:19,        0,  29.6,   1.9,  26.2,  0.643, -0.008,  0.000,5479201.5,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:20,        0,  29.6,   1.9,  26.2,  0.628, -0.008,  0.000,5479191.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:21,        0,  29.6,   1.9,  26.2,  0.618, -0.008,  0.000,5479184.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:22,        0,  29.6,   1.9,  26.2,  0.605, -0.008,  0.000,5479176.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:23,        0,  29.6,   1.7,  26.2,  0.596, -0.008,  0.000,5479169.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:24,        0,  29.6,   1.7,  26.2,  0.585, -0.008,  0.000,5479160.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:25,        0,  29.6,   1.9,  26.2,  0.578, -0.007,  0.000,5479153.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:26,        0,  29.6,   1.9,  26.2,  0.570, -0.008,  0.000,5479146.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:27,        0,  29.6,   1.9,  26.2,  0.559, -0.007,  0.000,5479139.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:28,        0,  29.6,   1.9,  26.2,  0.552, -0.007,  0.000,5479132.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:29,        0,  29.6,   1.9,  26.2,  0.543, -0.007,  0.000,5479123.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:30,        0,  29.7,   2.0,  26.2,  0.536, -0.007,  0.000,5479117.3,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:31,        0,  29.6,   1.9,  26.2,  0.530, -0.007,  0.000,5479110.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:32,        0,  29.6,   1.9,  26.2,  0.521, -0.007,  0.000,5479103.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:33,        0,  29.7,   2.0,  26.2,  0.516, -0.007,  0.000,5479095.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:34,        0,  29.6,   1.9,  26.2,  0.508, -0.007,  0.000,5479089.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:35,        0,  29.6,   1.9,  26.2,  0.503, -0.007,  0.000,5479082.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:36,        0,  29.7,   2.0,  26.2,  0.497, -0.007,  0.000,5479076.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:37,        0,  29.7,   2.0,  26.2,  0.491, -0.007,  0.000,5479068.6,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:38,        0,  29.7,   2.0,  26.2,  0.483, -0.007,  0.000,5479061.9,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:39,        0,  29.6,   1.9,  26.2,  0.479, -0.007,  0.000,5479056.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:40,        0,  29.7,   2.0,  26.2,  0.474, -0.007,  0.000,5479050.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:41,        0,  29.7,   2.0,  26.2,  0.468, -0.006,  0.000,5479043.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:42,        0,  29.7,   2.0,  26.2,  0.463, -0.006,  0.000,5479037.2,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:43,        0,  29.7,   2.0,  26.2,  0.458, -0.006,  0.000,5479030.5,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:44,        0,  29.7,   2.0,  26.2,  0.451, -0.005,  0.000,5479025.0,  1,  21.4,   1.1, 0.100
2025-10-06 15:16:45,        0,  29.7,   2.0,  26.2,  0.445, -0.006,  0.000,5479018.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:46,        0,  29.7,   2.2,  26.2,  0.441, -0.006,  0.000,5479012.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:47,        0,  29.7,   2.0,  26.2,  0.437, -0.006,  0.000,5479006.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:48,        0,  29.6,   1.9,  26.2,  0.431, -0.006,  0.000,5479001.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:49,        0,  29.7,   2.0,  26.2,  0.427, -0.006,  0.000,5478995.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:50,        0,  29.7,   2.2,  26.2,  0.422, -0.005,  0.000,5478989.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:51,        0,  29.6,   1.9,  26.2,  0.418, -0.005,  0.000,5478984.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:52,        0,  29.7,   2.0,  26.2,  0.416, -0.006,  0.000,5478978.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:53,        0,  29.6,   1.9,  26.2,  0.409, -0.006,  0.000,5478972.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:54,        0,  29.7,   2.2,  26.2,  0.406, -0.006,  0.000,5478966.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:55,        0,  29.7,   2.0,  26.2,  0.402, -0.005,  0.000,5478961.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:56,        0,  29.7,   2.2,  26.2,  0.398, -0.005,  0.000,5478957.2,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:57,        0,  29.7,   2.2,  26.2,  0.394, -0.005,  0.000,5478952.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:58,        0,  29.7,   2.0,  26.2,  0.390, -0.005,  0.000,5478946.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:16:59,        0,  29.7,   2.0,  26.2,  0.387, -0.005,  0.000,5478940.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:00,        0,  29.7,   2.2,  26.2,  0.382, -0.005,  0.000,5478935.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:01,        0,  29.7,   2.2,  26.1,  0.379, -0.005,  0.000,5478931.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:02,        0,  29.7,   2.0,  26.2,  0.374, -0.005,  0.000,5478925.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:03,        0,  29.7,   2.0,  26.2,  0.371, -0.005,  0.000,5478920.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:04,        0,  29.7,   2.0,  26.2,  0.367, -0.005,  0.000,5478915.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:05,        0,  29.7,   2.0,  26.1,  0.364, -0.005,  0.000,5478910.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:06,        0,  29.7,   2.0,  26.1,  0.361, -0.005,  0.000,5478906.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:07,        0,  29.7,   2.0,  26.2,  0.357, -0.005,  0.000,5478901.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:08,        0,  29.7,   2.2,  26.2,  0.354, -0.005,  0.000,5478895.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:09,        0,  29.7,   2.2,  26.1,  0.350, -0.005,  0.000,5478891.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:10,        0,  29.7,   2.0,  26.2,  0.348, -0.005,  0.000,5478886.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:11,        0,  29.7,   2.2,  26.2,  0.344, -0.004,  0.000,5478881.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:12,        0,  29.7,   2.2,  26.2,  0.341, -0.005,  0.000,5478877.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:13,        0,  29.7,   2.2,  26.2,  0.338, -0.005,  0.000,5478872.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:14,        0,  29.7,   2.0,  26.2,  0.335, -0.005,  0.000,5478868.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:15,        0,  29.7,   2.2,  26.2,  0.332, -0.004,  0.000,5478863.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:16,        0,  29.7,   2.2,  26.1,  0.329, -0.004,  0.000,5478859.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:17,        0,  29.7,   2.2,  26.2,  0.326, -0.004,  0.000,5478854.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:18,        0,  29.7,   2.2,  26.1,  0.324, -0.004,  0.000,5478849.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:19,        0,  29.7,   2.2,  26.1,  0.321, -0.004,  0.000,5478845.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:20,        0,  29.7,   2.2,  26.2,  0.318, -0.004,  0.000,5478840.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:21,        0,  29.7,   2.2,  26.1,  0.315, -0.004,  0.000,5478837.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:22,        0,  29.7,   2.2,  26.1,  0.314, -0.004,  0.000,5478832.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:23,        0,  29.7,   2.2,  26.1,  0.311, -0.004,  0.000,5478828.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:24,        0,  29.7,   2.2,  26.1,  0.308, -0.005,  0.000,5478823.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:25,        0,  29.7,   2.2,  26.2,  0.305, -0.004,  0.000,5478820.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:26,        0,  29.7,   2.2,  26.2,  0.304, -0.004,  0.000,5478815.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:27,        0,  29.7,   2.2,  26.1,  0.301, -0.004,  0.000,5478812.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:28,        0,  29.7,   2.0,  26.1,  0.299, -0.004,  0.000,5478807.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:29,        0,  29.7,   2.2,  26.1,  0.297, -0.004,  0.000,5478803.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:30,        0,  29.7,   2.2,  26.1,  0.295, -0.004,  0.000,5478798.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:31,        0,  29.7,   2.2,  26.2,  0.293, -0.004,  0.000,5478795.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:32,        0,  29.7,   2.2,  26.2,  0.290, -0.004,  0.000,5478790.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:33,        0,  29.7,   2.2,  26.1,  0.289, -0.004,  0.000,5478786.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:34,        0,  29.8,   2.4,  26.1,  0.287, -0.004,  0.000,5478782.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:35,        0,  29.8,   2.4,  26.1,  0.285, -0.004,  0.000,5478779.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:36,        0,  29.7,   2.0,  26.2,  0.283, -0.004,  0.000,5478774.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:37,        0,  29.7,   2.2,  26.1,  0.280, -0.004,  0.000,5478769.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:38,        0,  29.7,   2.2,  26.1,  0.279, -0.004,  0.000,5478766.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:39,        0,  29.7,   2.2,  26.2,  0.277, -0.004,  0.000,5478763.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:40,        0,  29.8,   2.4,  26.1,  0.275, -0.004,  0.000,5478758.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:41,        0,  29.8,   2.4,  26.1,  0.272, -0.004,  0.000,5478754.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:42,        0,  29.8,   2.4,  26.1,  0.272, -0.004,  0.000,5478750.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:43,        0,  29.7,   2.2,  26.1,  0.270, -0.004,  0.000,5478746.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:44,        0,  29.7,   2.2,  26.1,  0.267, -0.004,  0.000,5478743.4,  1,  21.4,   1.1, 0.100
2025-10-06 15:17:45,        0,  29.7,   2.2,  26.1,  0.266, -0.003,  0.000,5478740.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:17:46,        0,  29.8,   2.4,  26.2,  0.264, -0.004,  0.000,5478735.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:47,        0,  29.8,   2.4,  26.2,  0.262, -0.004,  0.000,5478732.1,  1,  21.4,   1.1, 0.100
2025-10-06 15:17:48,        0,  29.8,   2.4,  26.1,  0.262, -0.004,  0.000,5478728.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:49,        0,  29.8,   2.4,  26.2,  0.259, -0.004,  0.000,5478725.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:50,        0,  29.8,   2.4,  26.2,  0.258, -0.003,  0.000,5478720.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:51,        0,  29.8,   2.4,  26.1,  0.256, -0.003,  0.000,5478717.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:52,        0,  29.7,   2.2,  26.1,  0.255, -0.003,  0.000,5478714.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:53,        0,  29.8,   2.4,  26.1,  0.255, -0.003,  0.000,5478711.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:54,        0,  29.7,   2.2,  26.2,  0.253, -0.004,  0.000,5478707.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:55,        0,  29.8,   2.4,  26.1,  0.251, -0.003,  0.000,5478704.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:56,        0,  29.8,   2.4,  26.1,  0.250, -0.004,  0.000,5478700.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:57,        0,  29.8,   2.4,  26.1,  0.249, -0.003,  0.000,5478697.3,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:58,        0,  29.8,   2.4,  26.2,  0.248, -0.003,  0.000,5478694.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:17:59,        0,  29.8,   2.4,  26.1,  0.246, -0.003,  0.000,5478689.8,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:00,        0,  29.8,   2.4,  26.1,  0.245, -0.004,  0.000,5478686.4,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:01,        0,  29.8,   2.4,  26.1,  0.244, -0.003,  0.000,5478683.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:02,        0,  29.8,   2.4,  26.2,  0.243, -0.003,  0.000,5478680.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:03,        0,  29.8,   2.4,  26.1,  0.241, -0.003,  0.000,5478675.9,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:04,        0,  29.8,   2.4,  26.1,  0.240, -0.003,  0.000,5478673.0,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:05,        0,  29.8,   2.4,  26.1,  0.239, -0.003,  0.000,5478670.1,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:06,        0,  29.8,   2.4,  26.1,  0.238, -0.003,  0.000,5478666.7,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:07,        0,  29.8,   2.4,  26.1,  0.237, -0.003,  0.000,5478662.5,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:08,        0,  29.7,   2.2,  26.1,  0.236, -0.003,  0.000,5478659.6,  1,  21.4,   1.0, 0.100
2025-10-06 15:18:09,        0,  29.8,   2.4,  26.1,  0.235, -0.003,  0.000,5478656.7,  1,  21.4,   1.0, 0.100
