Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:33:10,        0,  29.5,   1.5,  25.8,  1.141, -0.013,  0.000,5517710.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:11,        0,  29.7,   2.1,  25.8,  1.117, -0.013,  0.000,5517698.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:12,        0,  29.9,   2.8,  25.8,  1.092, -0.012,  0.000,5518017.2,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:13,        0,  29.9,   2.6,  25.8,  5.132,  4.378,  0.022,5522165.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:14,        0,  29.5,   1.6,  25.8,  5.137,  4.379,  0.022,5526502.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:15,        0,  29.6,   1.8,  25.8,  1.288,  0.007,  0.000,5526571.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:16,        0,  29.5,   1.5,  25.8,  1.219, -0.009,  0.000,5526563.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:17,        0,  29.5,   1.6,  25.8,  1.181, -0.011,  0.000,5526553.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:18,        0,  29.6,   1.8,  25.8,  1.134, -0.012,  0.000,5526542.1,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:19,        0,  29.8,   2.4,  25.8,  1.107, -0.012,  0.000,5526528.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:20,        0,  29.8,   2.3,  25.8,  1.067, -0.011,  0.000,5526517.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:21,        0,  29.9,   2.6,  25.7,  1.039, -0.011,  0.000,5526506.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:33:22,        0,  29.8,   2.3,  25.8,  1.014, -0.011,  0.000,5526496.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:23,        0,  29.9,   2.6,  25.8,  0.977, -0.011,  0.000,5526483.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:24,        0,  29.9,   2.6,  25.8,  2.839,  2.023,  0.011,5527397.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:25,        0,  30.0,   3.1,  25.8,  5.096,  4.380,  0.022,5531593.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:26,        0,  29.8,   2.3,  25.8,  4.559,  3.728,  0.018,5534452.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:27,        0,  28.5,   0.0,  25.8,  1.299,  0.026,  0.000,5534477.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:28,        0,  29.0,   0.1,  25.8,  1.175, -0.008,  0.000,5534468.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:29,        0,  29.5,   1.6,  25.8,  1.119, -0.011,  0.000,5534458.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:30,        0,  29.5,   1.6,  25.8,  1.089, -0.011,  0.000,5534447.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:31,        0,  29.6,   1.8,  25.8,  1.059, -0.010,  0.000,5534437.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:32,        0,  29.7,   2.1,  25.8,  1.014, -0.010,  0.000,5534425.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:33,        0,  29.8,   2.3,  25.8,  0.986, -0.010,  0.000,5534415.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:34,        0,  29.7,   2.1,  25.8,  0.947, -0.010,  0.000,5534405.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:35,        0,  29.8,   2.4,  25.8,  0.926, -0.010,  0.000,5534396.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:36,        0,  29.9,   2.6,  25.7,  0.906, -0.011,  0.000,5534385.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:37,        0,  29.8,   2.4,  25.8,  0.883, -0.011,  0.000,5534372.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:38,        0,  29.8,   2.3,  25.8,  0.871, -0.011,  0.000,5534362.0,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:39,        0,  29.9,   2.6,  25.8,  0.856, -0.011,  0.000,5534351.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:40,        0,  29.9,   2.6,  25.7,  0.847, -0.012,  0.000,5534339.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:41,        0,  29.9,   2.6,  25.7,  4.221,  3.565,  0.018,5536467.5,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:42,        0,  29.8,   2.3,  25.7,  5.046,  4.381,  0.022,5540626.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:43,        0,  28.9,   0.0,  25.8,  1.605,  0.348,  0.001,5541039.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:44,        0,  29.3,   0.8,  25.8,  1.154, -0.007,  0.000,5541035.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:45,        0,  29.7,   2.0,  25.8,  1.089, -0.010,  0.000,5541024.7,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:46,        0,  29.6,   1.9,  25.8,  1.058, -0.011,  0.000,5541014.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:47,        0,  29.5,   1.6,  25.8,  1.027, -0.011,  0.000,5541004.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:48,        0,  29.6,   1.8,  25.8,  0.981, -0.010,  0.000,5540994.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:49,        0,  29.7,   2.0,  25.8,  0.952, -0.009,  0.000,5540985.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:50,        0,  29.7,   2.0,  25.8,  0.911, -0.009,  0.000,5540974.4,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:51,        0,  29.7,   2.1,  25.8,  0.886, -0.009,  0.000,5540965.6,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:52,        0,  29.7,   2.1,  25.7,  0.865, -0.010,  0.000,5540956.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:53,        0,  29.8,   2.3,  25.8,  0.843, -0.011,  0.000,5540945.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:54,        0,  29.7,   2.1,  25.8,  0.830, -0.011,  0.000,5540933.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:55,        0,  29.7,   2.1,  25.8,  0.815, -0.011,  0.000,5540923.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:33:56,        0,  29.7,   2.1,  25.8,  0.807, -0.011,  0.000,5540912.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:33:57,        0,  29.7,   2.1,  25.8,  0.800, -0.011,  0.000,5540901.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:33:58,        0,  29.7,   2.1,  25.7,  0.791, -0.011,  0.000,5540891.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:33:59,        0,  29.7,   2.1,  25.7,  0.783, -0.011,  0.000,5540878.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:00,        0,  29.8,   2.3,  25.7,  0.779, -0.011,  0.000,5540867.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:01,        0,  29.8,   2.3,  25.8,  0.775, -0.011,  0.000,5540856.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:34:02,        0,  29.7,   2.1,  25.8,  0.769, -0.012,  0.000,5540845.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:03,        0,  29.8,   2.4,  25.7,  0.765, -0.011,  0.000,5540833.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:04,        0,  29.8,   2.4,  25.7,  0.760, -0.011,  0.000,5540821.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:05,        0,  29.8,   2.3,  25.8,  0.758, -0.011,  0.000,5540811.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:34:06,        0,  29.8,   2.3,  25.7,  0.755, -0.011,  0.000,5540800.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:07,        0,  29.8,   2.4,  25.8,  0.750, -0.011,  0.000,5540787.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:08,        0,  29.8,   2.4,  25.8,  0.747, -0.011,  0.000,5540776.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:09,        0,  29.8,   2.3,  25.8,  0.744, -0.011,  0.000,5540765.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:10,        0,  29.8,   2.4,  25.7,  0.741, -0.011,  0.000,5540755.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:11,        0,  29.8,   2.4,  25.8,  0.738, -0.011,  0.000,5540745.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:12,        0,  29.8,   2.4,  25.7,  0.734, -0.011,  0.000,5540732.2,  1,  21.6,   1.2, 0.100
2025-09-30 13:34:13,        0,  29.8,   2.4,  25.8,  0.732, -0.011,  0.000,5540721.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:14,        0,  29.9,   2.6,  25.8,  0.729, -0.011,  0.000,5540710.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:15,        0,  29.9,   2.6,  25.7,  0.726, -0.010,  0.000,5540701.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:16,        0,  29.8,   2.4,  25.7,  0.723, -0.010,  0.000,5540689.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:17,        0,  29.9,   2.6,  25.7,  0.719, -0.011,  0.000,5540679.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:18,        0,  29.9,   2.6,  25.7,  0.716, -0.011,  0.000,5540668.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:19,        0,  29.9,   2.6,  25.7,  0.711, -0.010,  0.000,5540658.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:20,        0,  29.9,   2.6,  25.8,  3.272,  2.710,  0.014,5543541.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:21,        0,  29.8,   2.3,  25.7,  4.329,  3.658,  0.017,5546993.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:22,        0,  29.3,   1.0,  25.7,  1.155,  0.025,  0.000,5547069.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:23,        0,  29.3,   1.0,  25.7,  1.063, -0.006,  0.000,5547063.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:24,        0,  29.5,   1.6,  25.7,  0.999, -0.009,  0.000,5547053.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:25,        0,  29.5,   1.6,  25.7,  0.966, -0.009,  0.000,5547045.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:26,        0,  29.5,   1.6,  25.8,  0.919, -0.009,  0.000,5547036.6,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:27,        0,  29.6,   1.8,  25.7,  0.890, -0.008,  0.000,5547028.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:28,        0,  29.6,   1.8,  25.8,  0.846, -0.008,  0.000,5547019.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:29,        0,  29.5,   1.6,  25.8,  0.818, -0.009,  0.000,5547011.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:30,        0,  29.6,   1.8,  25.7,  0.784, -0.009,  0.000,5547002.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:31,        0,  29.6,   1.8,  25.7,  0.765, -0.008,  0.000,5546995.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:32,        0,  29.6,   1.8,  25.7,  0.742, -0.009,  0.000,5546984.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:33,        0,  29.6,   1.8,  25.8,  0.729, -0.009,  0.000,5546975.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:34,        0,  29.6,   1.8,  25.7,  0.718, -0.009,  0.000,5546967.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:35,        0,  29.7,   2.0,  25.7,  0.705, -0.009,  0.000,5546957.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:36,        0,  29.6,   1.8,  25.8,  0.699, -0.010,  0.000,5546947.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:37,        0,  29.6,   1.8,  25.7,  0.690, -0.010,  0.000,5546936.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:38,        0,  29.6,   1.8,  25.7,  0.685, -0.009,  0.000,5546928.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:39,        0,  29.6,   1.8,  25.7,  0.680, -0.010,  0.000,5546918.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:40,        0,  29.6,   1.8,  25.7,  0.675, -0.010,  0.000,5546909.7,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:41,        0,  29.6,   1.8,  25.7,  0.672, -0.010,  0.000,5546897.9,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:42,        0,  29.6,   1.9,  25.7,  0.667, -0.010,  0.000,5546888.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:43,        0,  29.6,   1.8,  25.7,  0.664, -0.010,  0.000,5546879.5,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:44,        0,  29.6,   1.8,  25.7,  0.662, -0.010,  0.000,5546870.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:45,        0,  29.6,   1.8,  25.7,  0.658, -0.010,  0.000,5546859.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:46,        0,  29.6,   1.9,  25.7,  0.655, -0.010,  0.000,5546849.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:47,        0,  29.7,   2.0,  25.7,  0.654, -0.010,  0.000,5546839.3,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:48,        0,  29.6,   1.8,  25.7,  0.651, -0.009,  0.000,5546830.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:49,        0,  29.6,   1.8,  25.7,  0.649, -0.010,  0.000,5546820.8,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:50,        0,  29.6,   1.8,  25.7,  0.648, -0.010,  0.000,5546809.1,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:51,        0,  29.7,   2.0,  25.7,  0.645, -0.010,  0.000,5546799.0,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:52,        0,  29.6,   1.8,  25.7,  0.643, -0.009,  0.000,5546790.2,  1,  21.5,   1.3, 0.100
2025-09-30 13:34:53,        0,  29.6,   1.8,  25.7,  0.642, -0.009,  0.000,5546781.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:54,        0,  29.7,   2.0,  25.7,  0.640, -0.010,  0.000,5546769.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:55,        0,  29.6,   1.8,  25.7,  0.639, -0.009,  0.000,5546760.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:56,        0,  29.6,   1.8,  25.7,  0.637, -0.009,  0.000,5546750.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:57,        0,  29.6,   1.8,  25.7,  0.636, -0.010,  0.000,5546742.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:34:58,        0,  29.6,   1.8,  25.7,  0.634, -0.010,  0.000,5546732.8,  1,  21.4,   1.2, 0.100
2025-09-30 13:34:59,        0,  29.6,   1.8,  25.7,  0.633, -0.010,  0.000,5546721.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:00,        0,  29.7,   2.0,  25.7,  0.632, -0.010,  0.000,5546712.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:01,        0,  29.6,   1.9,  25.7,  0.630, -0.010,  0.000,5546703.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:02,        0,  29.7,   2.0,  25.7,  0.629, -0.010,  0.000,5546693.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:03,        0,  29.7,   2.0,  25.7,  0.628, -0.009,  0.000,5546683.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:04,        0,  29.7,   2.0,  25.7,  0.627, -0.009,  0.000,5546674.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:05,        0,  29.7,   2.0,  25.7,  0.625, -0.009,  0.000,5546665.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:06,        0,  29.6,   1.9,  25.7,  0.625, -0.009,  0.000,5546656.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:07,        0,  29.6,   1.9,  25.7,  0.624, -0.009,  0.000,5546646.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:08,        0,  29.7,   2.0,  25.7,  0.623, -0.009,  0.000,5546635.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:09,        0,  29.6,   1.9,  25.7,  0.622, -0.009,  0.000,5546626.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:10,        0,  29.6,   1.9,  25.7,  0.621, -0.009,  0.000,5546617.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:11,        0,  29.7,   2.0,  25.7,  0.620, -0.010,  0.000,5546607.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:12,        0,  29.7,   2.0,  25.7,  0.618, -0.010,  0.000,5546596.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:13,        0,  29.7,   2.0,  25.7,  0.617, -0.010,  0.000,5546587.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:14,        0,  29.6,   1.9,  25.7,  0.617, -0.009,  0.000,5546579.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:15,        0,  29.7,   2.0,  25.7,  0.616, -0.009,  0.000,5546569.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:16,        0,  29.6,   1.9,  25.7,  0.615, -0.009,  0.000,5546558.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:17,        0,  29.7,   2.0,  25.7,  0.614, -0.009,  0.000,5546549.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:18,        0,  29.6,   1.9,  25.7,  0.613, -0.009,  0.000,5546540.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:19,        0,  29.7,   2.0,  25.7,  0.612, -0.009,  0.000,5546531.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:20,        0,  29.6,   1.9,  25.7,  0.612, -0.010,  0.000,5546522.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:21,        0,  29.7,   2.1,  25.7,  0.610, -0.010,  0.000,5546511.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:22,        0,  29.7,   2.0,  25.7,  0.610, -0.009,  0.000,5546503.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:23,        0,  29.6,   1.8,  25.7,  0.608, -0.010,  0.000,5546493.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:24,        0,  29.6,   1.9,  25.7,  0.608, -0.009,  0.000,5546484.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:25,        0,  29.7,   2.0,  25.7,  0.607, -0.009,  0.000,5546473.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:26,        0,  29.7,   2.1,  25.7,  0.606, -0.009,  0.000,5546465.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:27,        0,  29.7,   2.1,  25.7,  0.605, -0.009,  0.000,5546455.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:28,        0,  29.7,   2.1,  25.7,  0.604, -0.009,  0.000,5546447.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:29,        0,  29.7,   2.0,  25.7,  0.604, -0.009,  0.000,5546436.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:30,        0,  29.7,   2.0,  25.7,  0.603, -0.009,  0.000,5546427.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:31,        0,  29.7,   2.1,  25.7,  0.602, -0.010,  0.000,5546418.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:32,        0,  29.6,   1.9,  25.7,  0.601, -0.009,  0.000,5546410.1,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:33,        0,  29.6,   1.9,  25.7,  0.600, -0.009,  0.000,5546400.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:34,        0,  29.8,   2.3,  25.7,  0.600, -0.009,  0.000,5546390.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:35,        0,  29.7,   2.1,  25.7,  0.599, -0.009,  0.000,5546381.6,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:36,        0,  29.7,   2.1,  25.7,  0.598, -0.009,  0.000,5546372.8,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:37,        0,  29.7,   2.1,  25.6,  0.598, -0.009,  0.000,5546364.4,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:38,        0,  29.7,   2.1,  25.7,  0.596, -0.009,  0.000,5546354.4,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:39,        0,  29.7,   2.1,  25.7,  0.596, -0.009,  0.000,5546344.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:40,        0,  29.7,   2.1,  25.7,  0.595, -0.009,  0.000,5546336.3,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:41,        0,  29.7,   2.1,  25.7,  0.595, -0.009,  0.000,5546327.5,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:42,        0,  29.7,   2.0,  25.7,  0.594, -0.009,  0.000,5546318.7,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:43,        0,  29.6,   1.9,  25.7,  0.593, -0.009,  0.000,5546308.7,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:44,        0,  29.7,   2.1,  25.6,  0.593, -0.009,  0.000,5546299.0,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:45,        0,  29.7,   2.1,  25.6,  0.592, -0.009,  0.000,5546289.8,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:46,        0,  29.7,   2.1,  25.7,  0.591, -0.009,  0.000,5546281.9,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:47,        0,  29.7,   2.1,  25.7,  0.590, -0.009,  0.000,5546271.8,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:48,        0,  29.7,   2.1,  25.6,  0.589, -0.009,  0.000,5546262.6,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:49,        0,  29.7,   2.1,  25.7,  0.588, -0.009,  0.000,5546254.2,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:50,        0,  29.7,   2.0,  25.6,  0.588, -0.009,  0.000,5546245.4,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:51,        0,  29.7,   2.1,  25.7,  0.587, -0.009,  0.000,5546236.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:52,        0,  29.7,   2.1,  25.7,  0.586, -0.009,  0.000,5546226.1,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:53,        0,  29.7,   2.1,  25.7,  0.586, -0.009,  0.000,5546217.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:54,        0,  29.7,   2.1,  25.7,  0.585, -0.009,  0.000,5546208.9,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:55,        0,  29.7,   2.1,  25.7,  0.584, -0.009,  0.000,5546198.5,  1,  21.5,   1.1, 0.100
2025-09-30 13:35:56,        0,  29.7,   2.1,  25.7,  0.583, -0.009,  0.000,5546189.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:57,        0,  29.7,   2.1,  25.6,  0.583, -0.009,  0.000,5546181.3,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:58,        0,  29.7,   2.1,  25.7,  0.581, -0.009,  0.000,5546172.5,  1,  21.5,   1.2, 0.100
2025-09-30 13:35:59,        0,  29.8,   2.3,  25.6,  0.581, -0.009,  0.000,5546164.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:00,        0,  29.7,   2.1,  25.7,  0.580, -0.009,  0.000,5546154.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:01,        0,  29.7,   2.1,  25.7,  0.580, -0.009,  0.000,5546146.1,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:02,        0,  29.7,   2.1,  25.7,  0.579, -0.009,  0.000,5546137.7,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:03,        0,  29.7,   2.1,  25.6,  0.578, -0.009,  0.000,5546128.9,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:04,        0,  29.7,   2.1,  25.7,  0.578, -0.009,  0.000,5546118.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:05,        0,  29.7,   2.1,  25.6,  0.577, -0.009,  0.000,5546109.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:06,        0,  29.8,   2.3,  25.7,  0.576, -0.009,  0.000,5546101.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:07,        0,  29.7,   2.1,  25.7,  0.576, -0.009,  0.000,5546092.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:08,        0,  29.8,   2.3,  25.7,  0.574, -0.009,  0.000,5546082.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:09,        0,  29.8,   2.3,  25.7,  0.574, -0.009,  0.000,5546074.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:10,        0,  29.7,   2.1,  25.7,  0.573, -0.009,  0.000,5546065.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:11,        0,  29.8,   2.3,  25.6,  0.572, -0.009,  0.000,5546057.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:12,        0,  29.8,   2.3,  25.6,  0.572, -0.009,  0.000,5546047.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:13,        0,  29.8,   2.3,  25.7,  0.571, -0.008,  0.000,5546039.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:14,        0,  29.8,   2.3,  25.6,  0.570, -0.009,  0.000,5546030.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:15,        0,  29.7,   2.1,  25.6,  0.570, -0.009,  0.000,5546022.4,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:16,        0,  29.7,   2.1,  25.7,  0.569, -0.009,  0.000,5546012.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:17,        0,  29.7,   2.1,  25.7,  0.569, -0.008,  0.000,5546004.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:18,        0,  29.8,   2.3,  25.7,  0.568, -0.009,  0.000,5545994.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:19,        0,  29.8,   2.3,  25.7,  0.567, -0.009,  0.000,5545986.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:20,        0,  29.7,   2.1,  25.7,  0.566, -0.009,  0.000,5545976.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:21,        0,  29.8,   2.3,  25.6,  0.566, -0.009,  0.000,5545968.0,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:22,        0,  29.8,   2.3,  25.6,  0.565, -0.009,  0.000,5545959.6,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:23,        0,  29.8,   2.3,  25.7,  0.565, -0.009,  0.000,5545951.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:24,        0,  29.7,   2.1,  25.7,  0.563, -0.009,  0.000,5545943.2,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:25,        0,  29.7,   2.1,  25.7,  0.563, -0.009,  0.000,5545932.8,  1,  21.5,   1.2, 0.100
2025-09-30 13:36:26,        0,  29.8,   2.3,  25.7,  0.562, -0.009,  0.000,5545925.2,  1,  21.5,   1.1, 0.100
2025-09-30 13:36:27,        0,  29.8,   2.3,  25.7,  0.562, -0.008,  0.000,5545916.4,  1,  21.5,   1.2, 0.100
