Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 09:59:59,        0,  29.7,   2.0,  24.9,  2.678,  1.147,  0.004,5402360.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:00,        0,  29.4,   1.3,  24.9,  1.361,  0.019,  0.000,5402385.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:01,        0,  29.3,   1.0,  24.9,  1.216, -0.007,  0.000,5402380.5,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:02,        0,  29.9,   2.8,  24.9,  1.168, -0.009,  0.000,5402372.5,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:02,        0,  29.9,   2.8,  24.9,  5.633,  4.385,  0.026,5405862.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:04,        0,  29.7,   2.1,  25.0,  5.697,  4.433,  0.025,5410964.0,  1,  21.3,   0.9, 0.100
2025-10-14 10:00:05,        0,  28.7,   0.0,  24.9,  1.823,  0.295,  0.001,5411575.0,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:06,        0,  28.9,   0.0,  24.9,  4.438,  3.059,  0.015,5412948.0,  1,  21.3,   0.9, 0.100
2025-10-14 10:00:07,        0,  29.5,   1.5,  24.9,  1.426,  0.040,  0.000,5413057.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:08,        0,  29.8,   2.4,  24.9,  1.225, -0.005,  0.000,5413054.4,  1,  21.3,   0.9, 0.100
2025-10-14 10:00:09,        0,  29.8,   2.4,  24.9,  4.219,  3.010,  0.017,5414814.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:10,        0,  29.7,   2.2,  24.9,  4.076,  2.729,  0.015,5417625.5,  1,  21.3,   0.9, 0.100
2025-10-14 10:00:11,        0,  29.4,   1.2,  24.9,  2.732,  1.326,  0.007,5419190.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:12,        0,  29.3,   0.8,  24.9,  1.565,  0.110,  0.000,5419616.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:13,        0,  29.7,   2.2,  24.9,  1.247, -0.003,  0.000,5419616.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:14,        0,  30.1,   3.3,  24.9,  1.181, -0.007,  0.000,5420527.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:15,        0,  30.1,   3.3,  24.9,  5.698,  4.467,  0.025,5424805.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:15,        0,  29.6,   1.9,  24.9,  5.081,  3.765,  0.020,5428548.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:00:17,        0,  29.6,   1.7,  24.9,  1.476,  0.060,  0.000,5428693.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:18,        0,  29.6,   1.7,  24.9,  1.233, -0.004,  0.000,5428690.9,  1,  21.3,   0.9, 0.100
2025-10-14 10:00:19,        0,  29.5,   1.5,  24.9,  1.172, -0.007,  0.000,5428683.8,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:20,        0,  29.6,   1.7,  24.9,  1.127, -0.008,  0.000,5428675.8,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:21,        0,  29.8,   2.4,  24.9,  1.061, -0.009,  0.000,5428665.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:22,        0,  29.7,   2.2,  24.9,  1.002, -0.008,  0.000,5428658.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:23,        0,  29.9,   2.8,  24.9,  0.964, -0.008,  0.000,5428650.2,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:24,        0,  29.9,   2.6,  24.9,  4.258,  2.885,  0.014,5430459.9,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:25,        0,  29.7,   2.2,  24.9,  5.409,  4.161,  0.023,5433345.8,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:26,        0,  29.7,   2.2,  24.9,  1.496,  0.072,  0.000,5433438.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:27,        0,  29.6,   1.9,  24.9,  1.229, -0.003,  0.000,5433437.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:28,        0,  29.8,   2.4,  24.9,  1.163, -0.007,  0.000,5433430.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:28,        0,  29.7,   2.2,  24.9,  3.034,  1.895,  0.011,5435515.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:30,        0,  29.7,   2.1,  24.9,  2.173,  0.789,  0.004,5437410.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:31,        0,  29.9,   2.8,  24.9,  1.735,  0.239,  0.000,5437793.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:32,        0,  29.3,   1.0,  24.9,  2.111,  0.592,  0.001,5439204.3,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:32,        0,  29.3,   1.0,  24.9,  1.325,  0.014,  0.000,5439229.9,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:34,        0,  29.6,   1.9,  24.9,  1.174, -0.006,  0.000,5439224.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:35,        0,  29.9,   2.6,  24.9,  1.117, -0.007,  0.000,5439218.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:36,        0,  29.7,   2.2,  24.9,  1.067, -0.007,  0.000,5439211.0,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:36,        0,  30.0,   3.0,  24.9,  0.999, -0.007,  0.000,5439203.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:38,        0,  29.9,   2.6,  24.9,  3.856,  2.477,  0.012,5441690.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:39,        0,  29.4,   1.1,  24.9,  1.276,  0.007,  0.000,5441707.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:40,        0,  29.7,   2.1,  24.9,  1.179, -0.004,  0.000,5441703.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:40,        0,  29.8,   2.4,  24.9,  1.114, -0.006,  0.000,5441697.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:42,        0,  29.7,   2.0,  24.9,  1.035, -0.007,  0.000,5441688.7,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:43,        0,  29.7,   2.2,  24.9,  0.990, -0.000,  0.000,5441682.0,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:44,        0,  29.8,   2.4,  24.9,  2.730,  1.738,  0.010,5442904.1,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:45,        0,  29.9,   2.8,  24.9,  3.072,  1.681,  0.008,5445570.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:46,        0,  29.1,   0.3,  24.9,  1.715,  0.248,  0.000,5447628.1,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:47,        0,  29.6,   1.7,  24.9,  1.271,  0.010,  0.000,5447640.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:48,        0,  29.5,   1.5,  24.9,  1.132, -0.005,  0.000,5447636.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:49,        0,  29.7,   2.2,  24.9,  1.074, -0.007,  0.000,5447630.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:50,        0,  29.6,   1.7,  24.9,  1.002, -0.007,  0.000,5447621.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:51,        0,  29.6,   1.9,  24.9,  0.956, -0.007,  0.000,5447615.5,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:52,        0,  29.7,   2.0,  24.9,  0.914, -0.007,  0.000,5447608.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:53,        0,  29.7,   2.2,  24.9,  0.854, -0.006,  0.000,5447603.4,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:54,        0,  29.8,   2.4,  24.9,  0.820, -0.007,  0.000,5447595.4,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:55,        0,  29.8,   2.4,  24.9,  0.773, -0.006,  0.000,5447589.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:00:56,        0,  29.9,   2.8,  24.9,  0.746, -0.006,  0.000,5447583.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:57,        0,  29.9,   2.8,  24.8,  4.607,  3.377,  0.017,5449455.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:57,        0,  29.7,   2.2,  24.8,  4.152,  2.866,  0.014,5452234.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:00:59,        0,  29.6,   1.7,  24.9,  1.344,  0.041,  0.000,5452327.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:00,        0,  29.4,   1.1,  24.9,  1.130, -0.004,  0.000,5452325.8,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:01,        0,  29.5,   1.5,  24.9,  1.067, -0.006,  0.000,5452320.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:02,        0,  29.7,   2.1,  24.9,  1.016, -0.007,  0.000,5452313.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:03,        0,  29.6,   1.9,  24.9,  0.949, -0.006,  0.000,5452306.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:04,        0,  29.7,   2.2,  24.8,  0.905, -0.006,  0.000,5452300.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:05,        0,  29.6,   1.9,  24.9,  0.843, -0.006,  0.000,5452294.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:06,        0,  29.7,   2.1,  24.9,  0.806, -0.006,  0.000,5452288.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:06,        0,  29.7,   2.2,  24.9,  0.773, -0.006,  0.000,5452282.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:08,        0,  29.7,   2.2,  24.9,  0.729, -0.007,  0.000,5452275.9,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:09,        0,  29.7,   2.2,  24.9,  0.690, -0.006,  0.000,5452270.0,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:10,        0,  29.8,   2.4,  24.9,  0.665, -0.006,  0.000,5452264.1,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:11,        0,  29.9,   2.6,  24.9,  0.641, -0.005,  0.000,5452259.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:12,        0,  29.7,   2.2,  24.9,  0.606, -0.005,  0.000,5452252.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:13,        0,  29.8,   2.4,  24.8,  0.586, -0.004,  0.000,5452248.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:14,        0,  29.7,   2.1,  24.9,  0.552, -0.004,  0.000,5452244.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:15,        0,  29.8,   2.4,  24.8,  0.531, -0.005,  0.000,5452239.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:16,        0,  29.9,   2.6,  24.9,  0.501, -0.004,  0.000,5452235.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:17,        0,  29.9,   2.6,  24.9,  3.274,  2.543,  0.013,5454284.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:18,        0,  29.6,   1.9,  24.8,  5.448,  4.373,  0.024,5458452.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:19,        0,  29.1,   0.2,  24.9,  1.395,  0.074,  0.000,5458940.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:19,        0,  29.3,   0.8,  24.9,  1.162,  0.005,  0.000,5458948.7,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:21,        0,  29.5,   1.5,  24.9,  1.042, -0.005,  0.000,5458944.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:22,        0,  29.5,   1.5,  24.8,  0.989, -0.007,  0.000,5458938.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:23,        0,  29.4,   1.2,  24.9,  0.942, -0.006,  0.000,5458932.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:24,        0,  29.6,   1.9,  24.9,  0.877, -0.006,  0.000,5458927.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:25,        0,  29.6,   1.7,  24.9,  0.813, -0.005,  0.000,5458920.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:26,        0,  29.6,   1.9,  24.9,  0.774, -0.005,  0.000,5458915.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:27,        0,  29.6,   1.9,  24.9,  0.738, -0.005,  0.000,5458911.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:28,        0,  29.6,   1.7,  24.9,  0.705, -0.005,  0.000,5458906.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:29,        0,  29.6,   1.7,  24.9,  0.659, -0.005,  0.000,5458900.5,  1,  21.3,   1.0, 0.100
2025-10-14 10:01:30,        0,  29.6,   1.7,  24.9,  0.617, -0.005,  0.000,5458896.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:31,        0,  29.6,   1.7,  24.9,  0.591, -0.005,  0.000,5458891.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:32,        0,  29.6,   1.7,  24.9,  0.567, -0.004,  0.000,5458887.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:32,        0,  29.6,   1.9,  24.9,  0.534, -0.004,  0.000,5458883.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:34,        0,  29.7,   2.0,  24.9,  0.513, -0.004,  0.000,5458879.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:35,        0,  29.6,   1.7,  24.8,  0.481, -0.003,  0.000,5458875.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:36,        0,  29.6,   1.9,  24.8,  0.461, -0.003,  0.000,5458872.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:01:37,        0,  29.7,   2.1,  24.9,  0.442, -0.003,  0.000,5458869.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:38,        0,  29.7,   2.1,  24.9,  0.413, -0.002,  0.000,5458867.0,  1,  21.3,   0.9, 0.100
2025-10-14 10:01:39,        0,  29.6,   1.7,  24.8,  0.394, -0.003,  0.000,5458864.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:40,        0,  29.7,   2.0,  24.9,  0.368, -0.003,  0.000,5458862.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:41,        0,  29.6,   1.9,  24.9,  0.353, -0.003,  0.000,5458859.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:41,        0,  29.7,   2.1,  24.9,  0.338, -0.003,  0.000,5458856.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:43,        0,  29.6,   1.9,  24.8,  0.316, -0.003,  0.000,5458854.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:44,        0,  29.6,   1.9,  24.8,  0.302, -0.002,  0.000,5458853.6,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:45,        0,  29.6,   1.9,  24.8,  0.284, -0.002,  0.000,5458851.5,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:46,        0,  29.7,   2.2,  24.8,  0.272, -0.002,  0.000,5458850.2,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:47,        0,  29.7,   2.1,  24.8,  0.255, -0.002,  0.000,5458848.1,  1,  21.3,   0.8, 0.100
2025-10-14 10:01:48,        0,  29.7,   2.2,  24.9,  0.246, -0.002,  0.000,5458845.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:49,        0,  29.7,   2.1,  24.8,  0.234, -0.002,  0.000,5458844.4,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:50,        0,  29.7,   2.0,  24.9,  0.226, -0.002,  0.000,5458842.3,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:51,        0,  29.7,   2.2,  24.9,  0.218, -0.002,  0.000,5458839.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:52,        0,  29.7,   2.2,  24.9,  0.213, -0.002,  0.000,5458837.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:53,        0,  29.8,   2.4,  24.8,  0.208, -0.002,  0.000,5458835.6,  1,  21.2,   0.8, 0.100
2025-10-14 10:01:54,        0,  29.8,   2.4,  24.8,  0.202, -0.002,  0.000,5458833.0,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:54,        0,  29.8,   2.4,  24.9,  0.198, -0.002,  0.000,5458831.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:56,        0,  29.7,   2.2,  24.8,  0.193, -0.002,  0.000,5458829.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:57,        0,  29.7,   2.2,  24.8,  0.190, -0.002,  0.000,5458827.6,  1,  21.3,   0.9, 0.100
2025-10-14 10:01:58,        0,  29.8,   2.4,  24.8,  0.187, -0.002,  0.000,5458825.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:01:59,        0,  29.8,   2.4,  24.8,  0.183, -0.002,  0.000,5458823.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:00,        0,  29.7,   2.2,  24.8,  0.182, -0.002,  0.000,5458820.5,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:01,        0,  29.9,   2.6,  24.8,  0.179, -0.002,  0.000,5458819.2,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:02,        0,  29.8,   2.4,  24.8,  0.177, -0.003,  0.000,5458817.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:03,        0,  29.7,   2.2,  24.8,  0.175, -0.002,  0.000,5459336.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:03,        0,  29.8,   2.4,  24.9,  1.311,  0.070,  0.000,5459746.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:05,        0,  29.8,   2.4,  24.8,  1.018,  0.001,  0.000,5459755.1,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:06,        0,  29.8,   2.4,  24.8,  0.945, -0.005,  0.000,5459751.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:07,        0,  29.8,   2.4,  24.8,  0.893, -0.005,  0.000,5459745.4,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:08,        0,  29.8,   2.4,  24.8,  0.825, -0.005,  0.000,5459740.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:09,        0,  29.9,   2.6,  24.8,  0.781, -0.005,  0.000,5459734.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:10,        0,  29.9,   2.6,  24.8,  0.725, -0.005,  0.000,5459730.3,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:11,        0,  29.9,   2.8,  24.8,  0.690, -0.005,  0.000,5459725.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:12,        0,  29.9,   2.6,  24.8,  5.360,  4.377,  0.023,5463151.8,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:12,        0,  29.8,   2.4,  24.8,  1.575,  0.258,  0.000,5464012.6,  1,  21.2,   0.9, 0.100
2025-10-14 10:02:14,        0,  29.3,   1.0,  24.8,  1.119,  0.012,  0.000,5464032.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:15,        0,  29.3,   0.8,  24.8,  0.980, -0.003,  0.000,5464029.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:16,        0,  29.4,   1.2,  24.9,  0.925, -0.005,  0.000,5464025.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:17,        0,  29.6,   1.9,  24.8,  0.880, -0.005,  0.000,5464019.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:18,        0,  29.6,   1.7,  24.8,  0.818, -0.006,  0.000,5464013.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:19,        0,  29.5,   1.5,  24.8,  0.779, -0.005,  0.000,5464008.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:20,        0,  29.6,   1.9,  24.8,  0.724, -0.005,  0.000,5464003.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:21,        0,  29.6,   1.7,  24.8,  0.692, -0.005,  0.000,5463998.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:22,        0,  29.6,   1.7,  24.8,  0.648, -0.005,  0.000,5463992.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:23,        0,  29.6,   1.9,  24.8,  0.620, -0.005,  0.000,5463988.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:24,        0,  29.6,   1.7,  24.8,  0.584, -0.005,  0.000,5463984.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:25,        0,  29.6,   1.9,  24.8,  0.562, -0.004,  0.000,5463980.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:26,        0,  29.6,   1.9,  24.8,  0.529, -0.004,  0.000,5463974.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:27,        0,  29.6,   1.7,  24.8,  0.509, -0.004,  0.000,5463971.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:28,        0,  29.7,   2.1,  24.8,  0.489, -0.004,  0.000,5463967.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:29,        0,  29.6,   1.9,  24.8,106745.037, -0.003,  0.000,5463963.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:30,        0,  29.6,   1.9,  24.8,  0.442, -0.003,  0.000,5463960.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:31,        0,  29.6,   1.9,  24.8,  0.414, -0.003,  0.000,5463957.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:32,        0,  29.6,   1.9,  24.8,  0.397, -0.003,  0.000,5463954.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:33,        0,  29.6,   1.7,  24.8,  0.381, -0.003,  0.000,5463951.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:34,        0,  29.6,   1.7,  24.8,  0.357, -0.003,  0.000,5463948.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:35,        0,  29.6,   1.9,  24.8,  0.342, -0.002,  0.000,5463946.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:36,        0,  29.6,   1.9,  24.8,  0.319, -0.002,  0.000,5463945.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:37,        0,  29.6,   1.9,  24.8,  0.306, -0.003,  0.000,5463943.1,  1,  21.3,   1.0, 0.100
2025-10-14 10:02:38,        0,  29.6,   1.9,  24.8,  0.286, -0.002,  0.000,5463940.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:39,        0,  29.7,   2.0,  24.8,  0.273, -0.001,  0.000,5463938.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:40,        0,  29.7,   2.1,  24.8,  0.261, -0.001,  0.000,5463937.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:41,        0,  29.6,   1.9,  24.8,  0.245, -0.002,  0.000,5463935.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:42,        0,  29.7,   2.1,  24.8,  0.234, -0.001,  0.000,5463934.3,  1,  21.3,   1.0, 0.100
2025-10-14 10:02:43,        0,  29.6,   1.9,  24.8,  0.220, -0.002,  0.000,5463932.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:44,        0,  29.6,   1.9,  24.8,  0.212, -0.002,  0.000,5463931.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:45,        0,  29.7,   2.1,  24.8,  0.205, -0.001,  0.000,5463929.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:45,        0,  29.6,   1.9,  24.8,  0.196, -0.002,  0.000,5463928.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:47,        0,  29.7,   2.0,  24.8,  0.191, -0.001,  0.000,5463926.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:48,        0,  29.7,   2.1,  24.8,  0.183, -0.001,  0.000,5463924.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:49,        0,  29.7,   2.1,  24.8,  0.179, -0.002,  0.000,5463923.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:50,        0,  29.7,   2.0,  24.8,  0.175, -0.002,  0.000,5463921.3,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:51,        0,  29.7,   2.0,  24.8,  0.171, -0.001,  0.000,5463918.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:52,        0,  29.7,   2.1,  24.8,  0.165, -0.002,  0.000,5463917.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:53,        0,  29.6,   1.9,  24.8,  0.163, -0.002,  0.000,5463915.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:54,        0,  29.7,   2.2,  24.8,  0.161, -0.002,  0.000,5463914.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:54,        0,  29.7,   2.0,  24.8,  0.158, -0.002,  0.000,5463912.1,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:56,        0,  29.7,   2.2,  24.8,  0.156, -0.002,  0.000,5463909.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:57,        0,  29.7,   2.2,  24.8,  0.153, -0.002,  0.000,5463908.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:58,        0,  29.7,   2.1,  24.8,  0.152, -0.002,  0.000,5463906.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:02:59,        0,  29.7,   2.1,  24.8,  0.151, -0.002,  0.000,5463904.5,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:00,        0,  29.7,   2.2,  24.8,  0.148, -0.002,  0.000,5463902.8,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:01,        0,  29.7,   2.2,  24.8,  0.148, -0.002,  0.000,5463900.7,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:02,        0,  29.7,   2.1,  24.8,  0.146, -0.002,  0.000,5463898.6,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:03,        0,  29.7,   2.2,  24.7,  0.145, -0.002,  0.000,5463897.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:04,        0,  29.7,   2.2,  24.8,  0.143, -0.002,  0.000,5463894.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:05,        0,  29.7,   2.2,  24.8,  0.142, -0.002,  0.000,5463894.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:06,        0,  29.7,   2.2,  24.8,  0.142, -0.002,  0.000,5463891.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:07,        0,  29.7,   2.0,  24.8,  0.141, -0.002,  0.000,5463890.3,  1,  21.3,   1.0, 0.100
2025-10-14 10:03:07,        0,  29.7,   2.2,  24.8,  0.140, -0.001,  0.000,5463889.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:09,        0,  29.7,   2.2,  24.8,  0.139, -0.002,  0.000,5463886.9,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:10,        0,  29.7,   2.2,  24.8,  0.138, -0.002,  0.000,5463884.4,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:11,        0,  29.7,   2.2,  24.8,  0.138, -0.002,  0.000,5463883.6,  1,  21.3,   1.0, 0.100
2025-10-14 10:03:11,        0,  29.7,   2.2,  24.8,  0.137, -0.002,  0.000,5463881.0,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:13,        0,  29.7,   2.2,  24.8,  0.136, -0.002,  0.000,5463880.2,  1,  21.2,   1.0, 0.100
2025-10-14 10:03:14,        0,  29.7,   2.2,  24.8,  0.136, -0.002,  0.000,5463877.7,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:15,        0,  29.7,   2.2,  24.8,  0.134, -0.002,  0.000,5463876.9,  1,  21.2,   0.9, 0.100
2025-10-14 10:03:16,        0,  29.7,   2.2,  24.8,  0.134, -0.001,  0.000,5463874.8,  1,  21.2,   0.9, 0.100
