Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-13 10:41:38,        0,  46.2,  51.7,  25.3, 50.890, 57.406,  2.922,2639004.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:41:39,        0,  42.4,  40.2,  25.3, 44.465, 49.831,  2.217,2689034.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:40,        0,  46.8,  53.4,  25.3, 44.718, 50.086,  2.262,2739086.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:41:41,        0,  46.5,  52.4,  25.3, 46.856, 52.691,  2.488,2792221.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:41:42,        0,  48.9,  59.8,  25.3, 46.048, 51.694,  2.407,2857491.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:41:43,        0,  45.9,  50.8,  25.3, 52.689, 59.928,  3.159,2917093.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:41:44,        0,  49.5,  61.4,  25.3, 50.530, 57.472,  2.907,2972910.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:45,        0,  45.7,  50.1,  25.3, 55.537, 63.553,  3.553,3030729.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:46,        0,  45.6,  49.7,  25.3, 55.050, 62.947,  3.465,3101086.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:47,        0,  46.9,  53.8,  25.3, 43.064, 48.692,  2.111,3148783.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:48,        0,  44.9,  47.8,  25.3, 47.335, 53.683,  2.542,3201756.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:41:49,        0,  45.9,  50.6,  25.3, 44.245, 49.897,  2.227,3251201.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:50,        0,  47.1,  54.3,  25.3, 48.427, 54.805,  2.661,3315009.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:51,        0,  47.9,  56.6,  25.3, 48.976, 55.510,  2.722,3368612.3,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:52,        0,  46.4,  52.2,  25.3, 55.421, 63.197,  3.505,3428195.7,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:53,        0,  47.6,  55.9,  25.3, 47.564, 53.906,  2.583,3481231.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:54,        0,  42.6,  40.9,  25.3, 50.806, 57.778,  2.939,3536534.5,  1,  21.3,   0.9, 0.101
2025-10-13 10:41:55,        0,  47.3,  55.0,  25.3, 53.542, 60.867,  3.270,3599517.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:41:56,        0,  46.3,  51.8,  25.3, 44.723, 50.474,  2.263,3650802.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:57,        0,  48.1,  57.4,  25.3, 47.762, 54.133,  2.589,3704631.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:58,        0,  41.3,  37.0,  25.4, 35.144, 39.275,  1.439,3750480.1,  1,  21.2,   0.9, 0.100
2025-10-13 10:41:59,        0,  45.8,  50.5,  25.4, 46.829, 52.892,  2.478,3807472.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:00,        0,  40.8,  35.4,  25.4, 38.980, 43.609,  1.707,3852049.9,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:01,        0,  45.3,  48.8,  25.3, 43.001, 48.164,  2.084,3898678.4,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:02,        0,  40.5,  34.4,  25.4, 31.957, 35.168,  1.131,3938619.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:03,        0,  37.7,  26.2,  25.4, 38.101, 42.285,  1.612,3984507.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:04,        0,  37.9,  26.8,  25.4, 29.552, 32.053,  0.958,4014676.0,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:05,        0,  38.5,  28.4,  25.4, 39.207, 43.194,  1.700,4050197.6,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:06,        0,  39.1,  30.3,  25.4, 30.230, 32.685,  0.988,4080861.2,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:07,        0,  38.6,  28.7,  25.4, 36.736, 40.098,  1.476,4117684.5,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:08,        0,  40.5,  34.5,  25.4, 30.293, 32.550,  0.996,4159089.0,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:09,        0,  36.0,  21.1,  25.4, 35.965, 39.092,  1.408,4196228.8,  1,  21.2,   0.9, 0.100
2025-10-13 10:42:10,        0,  40.6,  34.9,  25.4, 29.409, 31.452,  0.927,4225876.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:11,        0,  38.8,  29.4,  25.4, 30.654, 32.878,  1.022,4257161.9,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:12,        0,  40.0,  32.9,  25.4, 27.917, 29.646,  0.828,4294105.6,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:13,        0,  37.4,  25.3,  25.4, 26.373, 27.829,  0.735,4325049.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:14,        0,  37.9,  26.8,  25.4, 28.897, 30.660,  0.899,4352883.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:15,        0,  38.4,  28.2,  25.5, 22.229, 22.979,  0.512,4377555.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:16,        0,  38.8,  29.4,  25.5, 27.562, 28.995,  0.804,4405281.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:17,        0,  39.0,  29.9,  25.5, 26.362, 27.610,  0.743,4440091.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:18,        0,  37.0,  24.1,  25.5, 25.120, 26.141,  0.657,4468041.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:19,        0,  37.3,  25.0,  25.5, 22.075, 22.655,  0.501,4491362.8,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:20,        0,  35.3,  18.8,  25.5, 23.917, 24.707,  0.595,4516323.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:21,        0,  37.1,  24.3,  25.4, 22.284, 22.787,  0.508,4541173.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:22,        0,  34.6,  16.7,  25.4, 22.470, 22.981,  0.520,4562678.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:23,        0,  35.0,  18.1,  25.5, 19.067, 19.068,  0.364,4580382.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:24,        0,  35.6,  19.7,  25.4, 25.570, 26.316,  0.678,4602691.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:25,        0,  34.9,  17.8,  25.4, 21.728, 21.992,  0.479,4628711.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:26,        0,  33.2,  12.5,  25.5, 17.753, 17.551,  0.314,4645929.3,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:27,        0,  35.2,  18.6,  25.4, 14.581, 13.973,  0.208,4661441.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:28,        0,  35.5,  19.5,  25.4, 18.744, 18.562,  0.352,4681031.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:29,        0,  34.3,  16.0,  25.4, 20.522, 20.505,  0.422,4705338.5,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:30,        0,  32.3,  10.0,  25.4, 13.460, 12.692,  0.173,4719162.4,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:31,        0,  36.2,  21.6,  25.5, 13.960, 13.168,  0.188,4733319.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:32,        0,  32.7,  11.1,  25.5, 20.281, 20.153,  0.415,4751649.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:33,        0,  32.4,  10.3,  25.5, 13.634, 12.826,  0.184,4764557.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:34,        0,  32.1,   9.4,  25.5, 14.844, 14.108,  0.210,4781633.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:35,        0,  34.6,  16.9,  25.5, 12.649, 11.676,  0.148,4793138.1,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:36,        0,  32.7,  11.1,  25.5, 12.783, 11.823,  0.155,4805765.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:37,        0,  33.0,  12.1,  25.5, 13.828, 12.917,  0.179,4818852.1,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:38,        0,  31.9,   8.8,  25.5, 12.793, 11.793,  0.153,4832943.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:39,        0,  32.1,   9.3,  25.5, 13.873, 12.913,  0.179,4843811.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:40,        0,  32.4,  10.2,  25.5, 10.515,  9.269,  0.103,4854253.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:41,        0,  31.9,   8.7,  25.5, 12.704, 11.642,  0.149,4865057.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:42,        0,  33.0,  11.9,  25.5, 12.559, 11.453,  0.144,4877312.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:43,        0,  31.7,   8.2,  25.5, 13.363, 12.328,  0.166,4889106.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:44,        0,  32.0,   8.9,  25.5,  7.692,  6.196,  0.054,4896402.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:45,        0,  30.6,   4.9,  25.5, 12.257, 11.088,  0.136,4906657.2,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:46,        0,  31.0,   6.1,  25.5, 11.876, 10.668,  0.127,4918092.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:47,        0,  30.9,   5.6,  25.5, 10.852,  9.554,  0.104,4926452.7,  1,  21.2,   1.0, 0.100
2025-10-13 10:42:48,        0,  30.9,   5.7,  25.5,  8.976,  7.522,  0.068,4933005.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:49,        0,  30.8,   5.4,  25.5,  7.699,  6.125,  0.049,4939378.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:50,        0,  31.7,   8.0,  25.5, 10.654,  9.307,  0.100,4947477.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:51,        0,  31.6,   7.7,  25.5,  7.185,  5.583,  0.041,4955935.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:52,        0,  30.2,   3.6,  25.5,  9.945,  8.540,  0.085,4964226.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:53,        0,  31.0,   6.1,  25.5,  6.860,  5.231,  0.036,4969874.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:54,        0,  30.7,   5.2,  25.5,  6.807,  5.195,  0.037,4976033.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:55,        0,  31.0,   6.1,  25.5,  9.032,  7.544,  0.068,4984155.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:56,        0,  28.9,   0.0,  25.5,  9.199,  7.740,  0.073,4991138.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:57,        0,  30.3,   4.0,  25.5,  1.785,  0.214,  0.000,4991751.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:58,        0,  30.5,   4.5,  25.5,  8.059,  6.499,  0.053,4998157.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:42:59,        0,  30.7,   5.2,  25.5,  9.118,  7.635,  0.070,5005980.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:00,        0,  30.2,   3.6,  25.4,  6.952,  5.327,  0.038,5010786.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:01,        0,  31.0,   5.9,  25.4,  6.555,  4.906,  0.032,5015524.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:02,        0,  30.1,   3.4,  25.5,  7.383,  5.793,  0.044,5021337.5,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:03,        0,  30.9,   5.6,  25.5,  6.577,  4.933,  0.033,5027260.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:04,        0,  29.8,   2.4,  25.4,  6.922,  5.313,  0.039,5031273.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:05,        0,  30.5,   4.5,  25.5,  6.943,  5.348,  0.037,5033677.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:06,        0,  30.1,   3.3,  25.5,  5.754,  4.084,  0.026,5038444.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:07,        0,  29.5,   1.5,  25.5,  5.854,  4.185,  0.026,5043586.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:08,        0,  29.5,   1.5,  25.5,  2.677,  1.150,  0.007,5044981.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:09,        0,  30.2,   3.5,  25.4,  5.012,  3.386,  0.021,5048143.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:10,        0,  30.4,   4.3,  25.5,  2.422,  0.772,  0.003,5050766.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:11,        0,  29.7,   2.2,  25.5,  6.469,  4.825,  0.031,5056531.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:12,        0,  29.6,   1.9,  25.5,  5.386,  3.740,  0.023,5058932.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:13,        0,  29.8,   2.4,  25.4,  1.558,  0.069,  0.000,5059093.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:14,        0,  30.2,   3.6,  25.5,  4.080,  2.588,  0.016,5062017.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:15,        0,  30.2,   3.6,  25.5,  6.530,  4.893,  0.032,5068015.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:16,        0,  30.2,   3.6,  25.5,  6.349,  4.698,8005.878,5072729.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:17,        0,  29.7,   2.0,  25.5,  5.876,  4.200,  0.025,5076967.4,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:18,        0,  29.9,   2.6,  25.5,  6.110,  4.464,  0.028,5079333.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:19,        0,  29.7,   2.0,  25.4,  1.622,  0.098,  0.000,5079459.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:20,        0,  29.9,   2.6,  25.4,  3.729,  2.267,  0.014,5081387.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:21,        0,  30.0,   2.9,  25.4,  1.865,  0.267,  0.001,5081691.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:22,        0,  29.6,   1.7,  25.5,  4.855,  3.206,  0.018,5084888.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:23,        0,  30.0,   2.9,  25.5,  1.758,  0.183,  0.000,5086247.8,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:24,        0,  30.0,   2.9,  25.5,  3.349,  1.656,  0.007,5089589.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:25,        0,  29.6,   1.9,  25.5,  3.802,  2.118,  0.010,5091481.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:26,        0,  29.9,   2.7,  25.4,  1.391,  0.003,  0.000,5091504.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:27,        0,  30.0,   2.9,  25.4,  2.481,  0.821,  0.002,5092808.7,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:28,        0,  29.7,   2.2,  25.4,  2.237,  0.582,  0.001,5095725.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:29,        0,  30.0,   2.9,  25.4,  5.382,  3.819,  0.023,5098158.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:30,        0,  29.7,   2.2,  25.4,  5.568,  3.933,  0.023,5100965.2,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:31,        0,  29.5,   1.5,  25.4,  1.432,  0.013,  0.000,5101015.9,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:32,        0,  29.7,   2.2,  25.4,  2.786,  1.352,  0.007,5101768.6,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:33,        0,  30.0,   2.9,  25.5,  1.415,  0.013,  0.000,5101886.3,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:34,        0,  29.7,   2.2,  25.4,  3.519,  1.861,  0.008,5103789.0,  1,  21.3,   1.0, 0.100
2025-10-13 10:43:35,        0,  29.8,   2.4,  25.4,  2.189,  0.728,  0.004,5105340.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:36,        0,  29.7,   2.0,  25.4,  1.516,  0.044,  0.000,5105562.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:37,        0,  29.8,   2.4,  25.4,  1.344, -0.003,  0.000,5105559.7,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:38,        0,  29.8,   2.4,  25.4,  1.259, -0.012,  0.000,5105549.2,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:39,        0,  29.9,   2.8,  25.5,  1.224, -0.013,  0.000,5105537.1,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:40,        0,  30.0,   3.1,  25.4,  5.905,  4.364,  0.026,5109164.8,  1,  21.3,   0.9, 0.100
2025-10-13 10:43:41,        0,  30.0,   2.9,  25.5,  5.312,  3.694,  0.021,5112878.4,  1,  21.3,   0.9, 0.100
