Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 15:10:24,        0,  35.9,  20.6,  24.9, 18.513, 22.222,  0.412, 114792.5,  1,  22.5,   0.9, 0.099
2025-11-12 15:10:25,        0,  35.2,  18.5,  24.9, 19.658, 23.764,  0.468, 141571.7,  1,  22.5,   0.8, 0.099
2025-11-12 15:10:26,        0,  38.4,  28.1,  24.9, 22.045, 26.930,  0.598, 165248.7,  1,  22.5,   0.8, 0.099
2025-11-12 15:10:27,        0,  38.6,  28.8,  24.9, 22.633, 27.728,  0.629, 193325.9,  1,  22.6,   0.8, 0.098
2025-11-12 15:10:28,        0,  39.6,  31.8,  24.9, 27.781, 34.605,  0.964, 231503.1,  1,  22.5,   0.8, 0.099
2025-11-12 15:10:29,        0,  38.6,  28.7,  24.9, 26.861, 33.425,  0.898, 262767.8,  1,  22.6,   0.8, 0.099
2025-11-12 15:10:30,        0,  40.6,  34.8,  24.9, 25.452, 31.563,  0.810, 292812.0,  1,  22.6,   0.8, 0.099
2025-11-12 15:10:31,        0,  40.2,  33.6,  24.9, 31.986, 40.293,  1.289, 329830.8,  1,  22.6,   0.8, 0.099
2025-11-12 15:10:32,        0,  42.5,  40.6,  24.9, 34.046, 43.080,  1.472, 375849.5,  1,  22.6,   0.8, 0.100
2025-11-12 15:10:33,        0,  41.0,  36.0,  24.9, 31.638, 39.969,  1.266, 414665.8,  1,  22.6,   0.8, 0.100
2025-11-12 15:10:34,        0,  42.9,  41.8,  24.9, 34.510, 43.832,  1.518, 457852.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:10:35,        0,  41.5,  37.6,  24.9, 35.535, 45.381,  1.620, 510902.9,  1,  22.6,   0.9, 0.103
2025-11-12 15:10:36,        0,  43.0,  42.0,  24.9, 38.303, 49.202,  1.905, 558019.1,  1,  22.5,   0.9, 0.102
2025-11-12 15:10:37,        0,  42.4,  40.1,  24.9, 23.445, 29.168,  0.706, 592016.6,  1,  22.5,   0.9, 0.101
2025-11-12 15:10:38,        0,  40.4,  34.3,  24.9, 38.215, 49.186,  1.884, 645713.7,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:39,        0,  41.8,  38.5,  24.9, 38.486, 49.578,  1.910, 688707.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:40,        0,  42.1,  39.2,  24.9, 34.113, 43.676,  1.503, 730497.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:41,        0,  42.1,  39.4,  24.9, 34.979, 44.936,  1.577, 781874.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:42,        0,  40.8,  35.3,  24.9, 33.556, 42.948,  1.444, 822365.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:43,        0,  41.4,  37.1,  25.0, 32.597, 41.606,  1.358, 861662.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:44,        0,  40.8,  35.3,  24.9, 31.732, 40.453,  1.285, 900678.1,  1,  22.5,   0.9, 0.101
2025-11-12 15:10:45,        0,  38.0,  27.1,  25.0, 32.565, 41.594,  1.365, 944232.1,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:46,        0,  39.4,  31.3,  24.9, 29.597, 37.538,  1.111, 977448.5,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:47,        0,  39.6,  31.8,  24.9, 30.253, 38.365,  1.161,1012716.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:48,        0,  39.8,  32.3,  24.9, 27.565, 34.682,  0.962,1054056.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:49,        0,  40.2,  33.7,  25.0, 26.219, 32.844,  0.862,1087288.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:50,        0,  38.3,  28.0,  24.9, 28.119, 35.434,  1.004,1118742.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:51,        0,  36.3,  22.0,  25.0, 26.679, 33.399,  0.892,1149470.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:52,        0,  38.4,  28.1,  25.0, 22.974, 28.354,  0.652,1182770.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:53,        0,  38.1,  27.4,  25.0, 22.983, 28.320,  0.658,1209976.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:54,        0,  36.7,  23.0,  25.0, 26.292, 32.778,8005.878,1238443.9,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:55,        0,  37.4,  25.3,  25.0, 21.729, 26.604,  0.579,1261573.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:10:56,        0,  32.9,  11.6,  25.0, 15.900, 18.816,  0.367,1288989.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:57,        0,  37.0,  23.9,  25.0, 19.433, 23.495,  0.487,1311866.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:58,        0,  38.1,  27.3,  25.0, 23.994, 29.590,  0.710,1339139.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:10:59,        0,  38.2,  27.6,  25.0, 16.375, 19.372,  0.321,1367212.8,  1,  22.6,   0.9, 0.100
2025-11-12 15:11:00,        0,  36.8,  23.4,  25.0, 25.411, 31.470,  0.800,1396461.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:01,        0,  40.8,  35.3,  25.0, 22.028, 26.927,  0.594,1421262.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:02,        0,  39.1,  30.4,  25.0, 29.127, 36.446,  1.064,1454723.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:03,        0,  36.4,  22.3,  25.0, 23.151, 28.427,  0.660,1487621.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:04,        0,  38.0,  27.1,  25.0, 24.131, 36.224,  1.054,1518171.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:05,        0,  40.2,  33.6,  25.0, 27.896, 34.752,  0.974,1549916.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:06,        0,  40.4,  34.3,  25.0, 26.606, 33.042,  0.880,1581916.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:07,        0,  39.1,  30.4,  25.0, 24.527, 30.239,  0.751,1620224.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:08,        0,  42.2,  39.5,  25.0, 33.459, 42.225,  1.416,1659033.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:09,        0,  40.3,  33.8,  25.0, 30.148, 37.876,  1.160,1696721.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:10,        0,  42.7,  41.1,  25.0, 35.495, 45.028,  1.604,1737218.1,  1,  22.5,   0.9, 0.101
2025-11-12 15:11:11,        0,  43.8,  44.3,  25.0, 36.220, 46.099,  1.678,1788219.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:12,        0,  40.3,  33.9,  25.0, 29.849, 37.572,  1.122,1827200.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:13,        0,  42.2,  39.5,  25.0, 32.683, 41.369,  1.357,1864994.2,  1,  22.6,   0.9, 0.100
2025-11-12 15:11:14,        0,  43.4,  43.2,  25.0, 36.144, 46.055,  1.666,1908406.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:15,        0,  45.0,  48.1,  25.0, 36.438, 46.487,  1.715,1964765.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:16,        0,  45.9,  50.8,  25.0, 39.896, 51.406,  2.051,2014486.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:17,        0,  43.6,  43.8,  25.0, 35.720, 45.758,  1.638,2062393.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:18,        0,  41.1,  36.4,  25.0, 42.061, 54.371,  2.290,2112255.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:19,        0,  44.1,  45.2,  25.0, 37.668, 48.463,  1.827,2163197.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:20,        0,  45.0,  48.0,  25.0, 41.541, 53.672,  2.232,2214053.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:21,        0,  44.6,  46.9,  25.0, 44.380, 57.673,  2.562,2267178.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:22,        0,  43.6,  43.8,  25.0, 39.580, 51.218,  2.030,2316060.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:23,        0,  43.7,  44.1,  25.0, 41.006, 53.230,  2.187,2366493.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:24,        0,  43.7,  44.1,  25.0, 35.523, 45.805,  1.633,2420778.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:25,        0,  45.8,  50.4,  25.0, 37.734, 48.772,  1.841,2467879.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:26,        0,  45.0,  48.1,  25.0, 43.204, 56.347,  2.436,2521755.3,  1,  22.4,   0.9, 0.100
2025-11-12 15:11:27,        0,  47.3,  55.0,  25.0, 35.867, 46.281,  1.662,2570358.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:28,        0,  44.9,  47.8,  25.0, 33.093, 42.474,  1.434,2628957.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:29,        0,  45.0,  48.1,  25.0, 40.456, 52.576,  2.137,2680610.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:30,        0,  47.0,  53.9,  25.0, 45.065, 59.096,  2.664,2735598.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:11:31,        0,  41.6,  37.8,  25.0, 41.602, 54.331,  2.262,2788254.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:32,        0,  42.0,  39.0,  25.1, 45.907, 60.163,  2.763,2850355.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:33,        0,  46.6,  52.7,  25.1, 31.357, 40.122,  1.271,2891902.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:11:34,        0,  46.3,  52.0,  25.1, 43.086, 56.186,  2.433,2945721.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:35,        0,  46.2,  51.5,  25.1, 30.083, 38.309,  1.157,2990105.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:36,        0,  44.1,  45.3,  25.1, 42.485, 55.377,  2.366,3042156.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:37,        0,  46.5,  52.5,  25.1, 45.958, 60.240,  2.769,3103124.3,  1,  22.5,   1.0, 0.100
2025-11-12 15:11:38,        0,  45.3,  49.0,  25.1, 29.620, 37.804,  1.127,3146857.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:39,        0,  44.3,  45.9,  25.1, 44.258, 57.787,  2.559,3200809.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:40,        0,  44.6,  46.7,  25.1, 40.842, 53.106,  2.172,3250568.9,  1,  22.4,   0.9, 0.100
2025-11-12 15:11:41,        0,  42.6,  40.8,  25.1, 41.391, 53.926,  2.235,3312005.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:42,        0,  44.4,  46.2,  25.2, 34.892, 45.013,  1.574,3355452.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:43,        0,  43.1,  42.2,  25.2, 39.854, 51.773,  2.087,3401217.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:44,        0,  40.2,  33.6,  25.2, 35.455, 45.644,  1.620,3444147.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:45,        0,  46.7,  53.2,  25.1, 36.882, 47.445,  1.750,3499226.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:46,        0,  44.7,  47.1,  25.1, 38.501, 49.706,  1.946,3544765.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:11:47,        0,  40.4,  34.3,  25.2, 35.467, 45.542,  1.618,3588530.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:48,        0,  40.0,  32.9,  25.2, 32.753, 41.809,  1.385,3625392.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:49,        0,  43.3,  43.0,  25.2, 38.539, 49.671,  1.919,3681659.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:50,        0,  43.3,  42.9,  25.2, 32.501, 41.471,  1.350,3723035.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:51,        0,  42.0,  39.0,  25.2, 35.350, 45.246,  1.601,3765528.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:52,        0,  42.2,  39.5,  25.2, 29.264, 36.917,  1.087,3803631.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:53,        0,  41.8,  38.3,  25.2, 32.414, 41.133,  1.334,3854704.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:54,        0,  41.0,  35.9,  25.2, 29.986, 37.805,  1.134,3892153.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:55,        0,  39.1,  30.4,  25.2, 33.604, 42.694,  1.435,3930817.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:56,        0,  41.5,  37.4,  25.2, 26.650, 33.258,  0.887,3962982.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:57,        0,  41.8,  38.5,  25.2, 30.273, 38.095,  1.155,4009427.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:58,        0,  41.4,  37.1,  25.2, 30.441, 38.330,  1.177,4045550.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:11:59,        0,  39.4,  31.3,  25.2, 35.006, 44.477,  1.560,4086425.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:00,        0,  36.3,  21.8,  25.2, 29.996, 37.657,  1.130,4119437.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:01,        0,  37.2,  24.5,  25.2, 28.190, 35.165,  1.001,4155206.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:02,        0,  40.8,  35.5,  25.3, 25.546, 31.579,  0.809,4185716.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:03,        0,  37.4,  25.1,  25.3, 25.133, 31.051,  0.784,4219229.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:04,        0,  40.5,  34.4,  25.3, 33.798, 42.672,  1.446,4255374.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:05,        0,  37.0,  23.9,  25.3, 22.068, 26.884,  0.594,4292073.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:06,        0,  38.4,  28.3,  25.3, 21.421, 25.935,  0.581,4319035.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:07,        0,  38.0,  26.9,  25.3, 25.963, 32.028,  0.832,4349569.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:08,        0,  35.0,  18.1,  25.3, 23.406, 28.582,  0.695,4378091.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:09,        0,  38.4,  28.1,  25.3, 22.838, 27.783,  0.648,4409935.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:10,        0,  39.3,  30.8,  25.3, 15.459, 17.962,  0.293,4432284.2,  1,  22.4,   0.8, 0.100
2025-11-12 15:12:11,        0,  37.4,  25.1,  25.3, 26.412, 32.489,  0.859,4463158.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:12,        0,  37.3,  24.8,  25.3, 25.693, 31.537,  0.811,4491824.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:13,        0,  36.0,  20.9,  25.3, 20.077, 24.042,  0.483,4520602.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:14,        0,  35.7,  20.2,  25.3, 21.935, 26.506,  0.584,4544283.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:15,        0,  35.6,  19.7,  25.3, 18.953, 22.505,  0.429,4566480.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:16,        0,  34.6,  16.7,  25.3, 23.980, 29.146,  0.701,4591855.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:17,        0,  32.9,  11.8,  25.3, 16.669, 19.468,  0.326,4610119.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:18,        0,  37.4,  25.1,  25.3, 17.941, 21.097,  0.388,4631904.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:19,        0,  32.4,  10.2,  25.3, 23.177, 28.030,  0.653,4654694.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:20,        0,  35.7,  20.1,  25.3, 18.091, 21.279,  0.387,4672314.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:21,        0,  33.1,  12.4,  25.3, 16.241, 18.842,  0.307,4692095.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:22,        0,  33.5,  13.6,  25.3, 19.829, 23.536,  0.470,4713836.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:23,        0,  35.5,  19.5,  25.3, 18.057, 21.204,  0.386,4733506.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:24,        0,  34.4,  16.2,  25.3, 18.260, 21.474,  0.393,4754099.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:25,        0,  34.1,  15.3,  25.3, 11.231, 12.257,  0.147,4768447.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:26,        0,  34.0,  15.0,  25.3, 14.784, 16.876,  0.251,4789636.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:27,        0,  35.8,  20.3,  25.3, 16.001, 18.471,  0.303,4807938.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:28,        0,  34.0,  15.0,  25.3, 16.255, 18.812,  0.312,4824474.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:29,        0,  34.9,  17.6,  25.3, 15.986, 18.431,  0.295,4841551.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:30,        0,  33.1,  12.2,  25.3, 14.932, 17.039,  0.256,4858312.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:31,        0,  32.9,  11.8,  25.3, 16.309, 18.837,  0.308,4878030.9,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:32,        0,  32.6,  10.9,  25.3, 14.792, 16.847,  0.251,4892041.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:33,        0,  32.6,  10.8,  25.3, 14.385, 16.324,  0.237,4906289.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:34,        0,  34.0,  15.1,  25.3, 14.910, 17.002,  0.256,4921254.2,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:35,        0,  32.9,  11.6,  25.3, 13.466, 15.120,  0.204,4939617.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:36,        0,  31.0,   6.0,  25.3, 11.427, 12.467,  0.143,4951589.2,  1,  22.4,   0.9, 0.100
2025-11-12 15:12:37,        0,  32.1,   9.4,  25.3, 11.262, 12.255,  0.138,4962345.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:38,        0,  32.7,  11.1,  25.3, 12.991, 14.494,  0.191,4976256.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:39,        0,  32.0,   9.0,  25.3,  9.199,  9.591,  0.088,4989216.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:40,        0,  30.7,   5.0,  25.3, 12.734, 14.155,  0.182,5001576.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:41,        0,  32.5,  10.6,  25.3, 10.025, 10.651,  0.108,5010683.7,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:42,        0,  32.8,  11.3,  25.3, 12.159, 13.416,  0.163,5022862.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:43,        0,  32.8,  11.3,  25.3,  9.855, 10.443,  0.106,5034420.0,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:44,        0,  30.1,   3.2,  25.3, 11.451, 12.477,  0.143,5048013.3,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:45,        0,  32.6,  10.9,  25.3, 11.642, 12.750,  0.149,5057165.1,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:46,        0,  31.0,   6.0,  25.3,  9.615, 10.124,  0.099,5067424.6,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:47,        0,  32.4,  10.1,  25.3,  7.431,  7.326,  0.055,5074825.4,  1,  22.5,   0.9, 0.100
2025-11-12 15:12:48,        0,  31.8,   8.5,  25.3, 11.345, 12.362,  0.141,5088974.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:49,        0,  32.5,  10.4,  25.3,  8.460,  8.649,  0.077,5098958.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:50,        0,  30.8,   5.5,  25.3,  7.615,  7.558,  0.059,5108340.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:51,        0,  32.2,   9.5,  25.3,  7.427,  7.324,  0.055,5115616.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:52,        0,  32.6,  10.8,  25.3,  8.732,  9.004,  0.079,5127344.3,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:53,        0,  31.8,   8.5,  25.3,  8.819,  9.108,  0.081,5137228.2,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:54,        0,  32.2,   9.5,  25.3,  6.400,  6.020,  0.043,5144393.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:55,        0,  32.1,   9.4,  25.3,  6.353,  5.962,  0.039,5152489.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:56,        0,  30.8,   5.3,  25.3, 10.114, 10.790,  0.109,5162904.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:57,        0,  31.6,   7.8,  25.3,  9.775, 10.351,  0.102,5173402.8,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:58,        0,  30.9,   5.8,  25.3,  7.765,  7.771,  0.061,5180359.0,  1,  22.5,   0.8, 0.100
2025-11-12 15:12:59,        0,  32.3,   9.9,  25.3,  7.636,  7.613,  0.058,5188386.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:00,        0,  29.8,   2.3,  25.3,  7.688,  7.679,  0.059,5196843.7,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:01,        0,  30.9,   5.8,  25.3,  6.553,  6.245,  0.049,5204400.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:02,        0,  29.8,   2.5,  25.3,  4.960,  4.215,  0.024,5209792.5,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:03,        0,  30.8,   5.5,  25.3,  7.157,  7.013,  0.053,5216705.4,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:04,        0,  31.1,   6.4,  25.3,  7.120,  6.953,  0.057,5223645.6,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:05,        0,  31.1,   6.2,  25.3,  7.892,  7.952,  0.063,5233531.7,  1,  22.4,   0.8, 0.100
2025-11-12 15:13:06,        0,  29.8,   2.3,  25.3,  5.659,  5.101,  0.029,5238663.1,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:07,        0,  30.8,   5.5,  25.3,  7.552,  7.524,  0.057,5244439.9,  1,  22.5,   0.8, 0.100
2025-11-12 15:13:08,        0,  30.7,   5.0,  25.3,  6.757,  6.505,  0.044,5251111.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:09,        0,  29.0,   0.0,  25.3,  6.322,  5.948,  0.039,5258739.8,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:10,        0,  31.2,   6.5,  25.3,  6.019,  5.609,  0.039,5263895.5,  1,  22.5,   0.9, 0.100
2025-11-12 15:13:11,        0,  31.0,   6.0,  25.3,  7.466,  7.421,  0.056,5271082.6,  1,  22.5,   0.9, 0.100
