Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-13 15:26:25,        0,  30.0,   3.0,  26.1,  7.190,  4.713,  0.034,4911019.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:26,        0,  29.6,   1.8,  26.0,  5.613,  3.344,  0.020,4914633.8,  1,  22.5,   0.8, 0.100
2025-11-13 15:26:27,        0,  29.5,   1.6,  26.1,  6.546,  4.172,  0.028,4916858.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:27,        0,  30.1,   3.3,  26.0,  6.010,  3.731,  0.026,4918867.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:29,        0,  30.2,   3.7,  26.0,  4.396,  2.304,  0.012,4923469.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:30,        0,  30.0,   3.0,  26.1,  7.297,  4.805,  0.035,4928172.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:31,        0,  29.9,   2.8,  26.1,  7.137,  4.664,  0.033,4932585.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:31,        0,  29.8,   2.3,  26.0,  3.032,  1.151,  0.004,4934568.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:32,        0,  30.1,   3.2,  26.0,  5.720,  3.531,  0.025,4937478.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:34,        0,  30.2,   3.7,  26.0,  6.778,  4.354,  0.030,4942667.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:35,        0,  30.0,   3.0,  26.0,  7.429,  4.920,  0.037,4946972.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:35,        0,  29.7,   2.1,  26.1,  3.882,  1.889,  0.011,4949822.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:36,        0,  30.2,   3.5,  26.0,  5.492,  3.277,  0.022,4952772.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:38,        0,  30.0,   3.0,  26.0,  3.073,  1.253,  0.008,4955802.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:39,        0,  29.9,   2.8,  26.0,  5.829,  3.536,  0.022,4958785.9,  1,  22.5,   0.8, 0.100
2025-11-13 15:26:39,        0,  29.5,   1.4,  26.0,  5.963,  3.660,  0.023,4960820.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:41,        0,  29.6,   1.8,  26.0,  1.415,  0.020,  0.000,4960884.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:42,        0,  30.0,   3.0,  26.0,  1.300, -0.005,  0.000,4960878.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:43,        0,  29.6,   1.8,  26.0,  6.983,  4.562,  0.032,4964978.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:43,        0,  30.1,   3.3,  26.0,  3.221,  1.367,  0.008,4966539.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:45,        0,  30.0,   3.0,  26.0,  6.342,  3.982,  0.026,4971132.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:46,        0,  29.6,   1.9,  26.1,  7.021,  4.569,  0.032,4975113.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:47,        0,  30.1,   3.3,  26.0,  2.333,  0.578,  0.002,4976716.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:47,        0,  30.2,   3.5,  26.0,  4.824,  2.666,  0.015,4979996.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:48,        0,  29.5,   1.4,  26.0,  6.824,  4.394,  0.030,4983842.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:50,        0,  30.1,   3.2,  26.0,  1.483,  0.041,  0.000,4984050.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:51,        0,  29.8,   2.3,  26.0,  6.762,  4.360,  0.029,4988206.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:52,        0,  29.5,   1.6,  26.0,  1.695,  0.140,  0.000,4989134.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:53,        0,  29.7,   2.1,  26.0,  6.405,  4.072,  0.027,4991138.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:53,        0,  29.5,   1.6,  26.0,  1.680,  0.129,  0.000,4991313.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:55,        0,  29.7,   2.1,  26.0,  1.307, -0.004,  0.000,4991313.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:56,        0,  29.7,   2.1,  26.0,  2.705,  1.160,  0.008,4992865.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:57,        0,  29.8,   2.3,  26.0,  2.276,  0.677,  0.004,4993713.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:26:57,        0,  29.9,   2.8,  26.0,  1.977,  0.323,  0.001,4994583.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:26:59,        0,  29.9,   2.8,  26.0,  6.747,  4.352,  0.029,4999249.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:00,        0,  29.9,   2.6,  26.0,  6.756,  4.349,  0.029,5003332.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:01,        0,  29.9,   2.8,  26.0,  6.764,  4.351,  0.029,5007439.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:01,        0,  29.9,   2.6,  26.0,  2.356,  0.594,  0.002,5009401.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:03,        0,  29.6,   1.8,  26.0,  5.340,  3.130,  0.019,5010898.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:04,        0,  29.6,   1.8,  26.1,  1.406,  0.016,  0.000,5010936.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:04,        0,  29.6,   1.9,  26.0,  1.288, -0.005,  0.000,5010933.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:05,        0,  29.6,   1.9,  26.0,  1.232, -0.010,  0.000,5010923.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:07,        0,  29.8,   2.5,  26.0,  1.178, -0.011,  0.000,5010910.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:08,        0,  29.8,   2.5,  26.0,  1.147, -0.012,  0.000,5010898.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:08,        0,  29.9,   2.6,  26.0,  1.107, -0.012,  0.000,5010887.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:10,        0,  29.9,   2.8,  26.0,  3.981,  2.247,  0.015,5013551.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:11,        0,  29.9,   2.6,  26.0,  6.744,  4.355,  0.029,5017652.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:11,        0,  29.8,   2.5,  26.0,  3.729,  1.743,  0.008,5019781.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:12,        0,  29.5,   1.4,  26.0,  1.494,  0.040,  0.000,5019820.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:14,        0,  29.8,   2.5,  26.0,  1.280, -0.005,  0.000,5020956.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:15,        0,  29.8,   2.3,  26.0,  1.750,  0.169,  0.000,5022191.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:16,        0,  29.8,   2.3,  26.0,  1.366,  0.008,  0.000,5022209.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:16,        0,  29.8,   2.5,  26.0,  1.267, -0.006,  0.000,5022203.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:18,        0,  29.8,   2.5,  26.0,  1.188, -0.011,  0.000,5022192.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:19,        0,  29.9,   2.6,  26.0,  3.742,  2.032,  0.014,5023895.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:20,        0,  29.8,   2.3,  26.0,  1.500,  0.045,  0.000,5024093.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:20,        0,  29.9,   2.6,  26.0,  4.110,  2.143,  0.012,5025070.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:21,        0,  30.0,   3.0,  26.0,  6.050,  3.793,  0.026,5027942.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:23,        0,  30.0,   3.0,  26.0,  5.905,  3.626,  0.023,5031959.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:24,        0,  29.5,   1.4,  26.0,  6.737,  4.352,  0.029,5036039.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:25,        0,  29.8,   2.5,  26.0,  1.644,  0.104,  0.000,5036585.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:25,        0,  29.8,   2.3,  26.0,  1.361,  0.006,  0.000,5036595.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:27,        0,  29.5,   1.6,  26.0,  1.240, -0.009,  0.000,5036587.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:28,        0,  29.5,   1.6,  26.0,  1.194, -0.010,  0.000,5036578.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:28,        0,  29.6,   1.8,  26.0,  1.157, -0.011,  0.000,5036567.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:29,        0,  29.8,   2.3,  26.0,  1.108, -0.011,  0.000,5036557.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:31,        0,  29.7,   2.1,  26.0,  1.080, -0.012,  0.000,5036544.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:32,        0,  29.6,   1.9,  26.0,  1.045, -0.012,  0.000,5036532.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:32,        0,  29.8,   2.3,  26.0,  1.024, -0.012,  0.000,5036520.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:34,        0,  29.8,   2.5,  26.0,  0.995, -0.012,  0.000,5036507.1,  1,  22.5,   0.9, 0.100
2025-11-13 15:27:35,        0,  29.9,   2.6,  26.0,  0.976, -0.012,  0.000,5036495.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:36,        0,  29.8,   2.5,  26.0,  0.960, -0.012,  0.000,5036484.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:36,        0,  29.9,   2.8,  26.0,  5.003,  2.881,  0.017,5038148.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:37,        0,  29.9,   2.8,  26.0,  6.714,  4.348,  0.029,5042242.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:39,        0,  29.8,   2.5,  26.0,  3.874,  1.886,  0.009,5045566.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:40,        0,  29.8,   2.5,  26.0,  1.609,  0.092,  0.000,5045727.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:40,        0,  29.8,   2.3,  26.0,  1.341,  0.005,  0.000,5045730.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:41,        0,  29.6,   1.9,  26.0,  1.222, -0.009,  0.000,5045723.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:43,        0,  29.6,   1.9,  26.0,  1.156, -0.011,  0.000,5045711.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:44,        0,  29.6,   1.9,  26.0,  1.118, -0.010,  0.000,5045701.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:45,        0,  29.6,   1.9,  26.0,  1.084, -0.011,  0.000,5045691.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:45,        0,  29.8,   2.3,  26.0,  1.054, -0.011,  0.000,5045681.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:47,        0,  29.7,   2.1,  26.0,  1.014, -0.011,  0.000,5045667.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:48,        0,  29.7,   2.1,  26.0,  0.980, -0.011,  0.000,5045656.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:48,        0,  29.8,   2.5,  26.0,  0.959, -0.011,  0.000,5045646.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:27:50,        0,  29.8,   2.5,  26.0,  0.930, -0.011,  0.000,5045633.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:51,        0,  29.8,   2.5,  26.0,  0.914, -0.011,  0.000,5045622.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:52,        0,  29.9,   2.6,  26.0,  0.898, -0.011,  0.000,5045612.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:52,        0,  29.9,   2.8,  26.0,  0.883, -0.011,  0.000,5045601.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:54,        0,  29.9,   2.6,  26.0,  6.697,  4.362,  0.030,5050029.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:55,        0,  29.7,   2.1,  26.0,  5.689,  3.485,  0.021,5052229.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:56,        0,  29.4,   1.2,  26.0,  1.547,  0.078,  0.000,5052437.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:56,        0,  29.7,   2.1,  26.0,  1.300,  0.004,  0.000,5052443.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:58,        0,  29.6,   1.9,  26.0,  1.179, -0.008,  0.000,5052434.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:27:59,        0,  29.6,   1.9,  26.0,  1.131, -0.009,  0.000,5052426.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:00,        0,  29.7,   2.1,  26.0,  1.072, -0.010,  0.000,5052416.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:00,        0,  29.8,   2.3,  26.0,  1.037, -0.010,  0.000,5052407.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:02,        0,  29.6,   1.9,  26.0,  0.989, -0.010,  0.000,5052395.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:03,        0,  29.8,   2.3,  26.0,  0.961, -0.010,  0.000,5052385.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:04,        0,  29.8,   2.3,  26.0,  0.936, -0.010,  0.000,5052375.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:04,        0,  29.8,   2.3,  26.0,  0.902, -0.010,  0.000,5052366.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:06,        0,  29.8,   2.5,  26.0,  0.881, -0.010,  0.000,5052354.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:07,        0,  29.8,   2.5,  26.0,  0.854, -0.009,  0.000,5052345.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:08,        0,  29.8,   2.3,  26.0,  0.837, -0.010,  0.000,5052336.7,  1,  22.5,   0.8, 0.100
2025-11-13 15:28:08,        0,  29.9,   2.6,  26.0,  0.821, -0.010,  0.000,5052327.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:10,        0,  29.9,   2.6,  26.0,  0.800, -0.010,  0.000,5052315.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:11,        0,  29.8,   2.5,  26.0,  0.787, -0.010,  0.000,5052306.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:11,        0,  29.9,   2.6,  26.0,  0.767, -0.010,  0.000,5052296.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:13,        0,  29.9,   2.6,  26.0,  4.075,  2.498,  0.016,5055002.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:14,        0,  29.9,   2.6,  26.0,  6.622,  4.357,  0.029,5059145.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:15,        0,  29.8,   2.3,  26.0,  4.540,  2.546,  0.014,5061657.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:15,        0,  29.6,   1.9,  26.0,  1.424,  0.054,  0.000,5061712.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:16,        0,  29.6,   1.8,  26.0,  1.173, -0.003,  0.000,5061714.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:18,        0,  29.4,   1.2,  26.0,  1.108, -0.007,  0.000,5061706.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:19,        0,  29.5,   1.4,  26.0,  1.042, -0.008,  0.000,5061698.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:20,        0,  29.5,   1.6,  26.0,  1.003, -0.009,  0.000,5061689.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:20,        0,  29.5,   1.6,  26.0,  0.969, -0.009,  0.000,5061680.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:22,        0,  29.5,   1.6,  26.0,  0.924, -0.009,  0.000,5061670.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:23,        0,  29.6,   1.9,  26.0,  0.883, -0.009,  0.000,5061662.8,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:24,        0,  29.6,   1.8,  26.0,  0.860, -0.010,  0.000,5061653.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:24,        0,  29.6,   1.8,  26.0,  0.839, -0.009,  0.000,5061644.0,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:25,        0,  29.7,   2.1,  26.0,  0.819, -0.009,  0.000,5061635.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:27,        0,  29.7,   2.1,  26.0,  0.793, -0.009,  0.000,5061624.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:28,        0,  29.5,   1.6,  26.0,  0.770, -0.009,  0.000,5061615.5,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:28,        0,  29.6,   1.8,  26.0,  0.756, -0.009,  0.000,5061606.7,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:29,        0,  29.6,   1.8,  26.0,  0.743, -0.010,  0.000,5061598.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:31,        0,  29.7,   2.1,  26.0,  0.724, -0.009,  0.000,5061588.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:32,        0,  29.6,   1.9,  26.0,  0.713, -0.009,  0.000,5061579.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:32,        0,  29.6,   1.9,  26.0,  0.697, -0.009,  0.000,5061571.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:34,        0,  29.7,   2.1,  26.0,  0.687, -0.009,  0.000,5061560.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:35,        0,  29.8,   2.3,  26.0,  0.673, -0.009,  0.000,5061552.6,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:36,        0,  29.7,   2.1,  26.0,  0.664, -0.009,  0.000,5061544.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:36,        0,  29.8,   2.3,  26.0,  0.655, -0.009,  0.000,5061535.9,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:38,        0,  29.7,   2.1,  26.0,  0.643, -0.009,  0.000,5061526.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:39,        0,  29.7,   2.1,  26.0,  0.635, -0.008,  0.000,5061518.3,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:40,        0,  29.8,   2.3,  26.0,  0.625, -0.008,  0.000,5061509.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:40,        0,  29.8,   2.5,  26.0,  0.618, -0.008,  0.000,77727001190.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:42,        0,  29.8,   2.3,  26.0,  0.607, -0.009,  0.000,5061493.1,  1,  22.6,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  26.0,  0.602, -0.008,  0.000,5061485.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:44,        0,  29.8,   2.5,  26.0,  0.595, -0.007,  0.000,5061477.2,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:44,        0,  29.7,   2.1,  26.0,  0.587, -0.008,  0.000,5061470.1,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:46,        0,  29.8,   2.5,  26.0,  0.578, -0.008,  0.000,5061460.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:47,        0,  29.7,   2.1,  26.0,  0.573, -0.008,  0.000,5061452.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:48,        0,  29.8,   2.5,  26.0,  0.567, -0.008,  0.000,5061446.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:48,        0,  29.8,   2.3,  26.0,  0.563, -0.007,  0.000,5061438.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:50,        0,  29.8,   2.5,  26.0,  0.555, -0.008,  0.000,5061429.4,  1,  22.6,   0.8, 0.100
2025-11-13 15:28:51,        0,  29.8,   2.5,  26.0,  0.550, -0.007,  0.000,5061422.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:52,        0,  29.9,   2.6,  26.0,  0.544, -0.007,  0.000,5061415.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:52,        0,  29.8,   2.3,  26.0,  0.539, -0.008,  0.000,5061408.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:54,        0,  29.8,   2.5,  26.0,  0.533, -0.007,  0.000,5061400.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:55,        0,  29.9,   2.8,  26.0,  0.528, -0.007,  0.000,5061393.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:55,        0,  29.7,   2.1,  26.0,  5.229,  3.231,  0.019,5063103.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:57,        0,  29.8,   2.5,  26.0,  1.218,  0.019,  0.000,5063148.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:58,        0,  29.8,   2.5,  26.0,  1.086, -0.001,  0.000,5063145.6,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:59,        0,  29.8,   2.5,  26.0,  0.987, -0.005,  0.000,5063141.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:28:59,        0,  29.8,   2.3,  26.0,  0.938, -0.007,  0.000,5063134.3,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:01,        0,  29.8,   2.5,  26.0,  0.878, -0.007,  0.000,5063125.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:02,        0,  29.8,   2.3,  26.0,  0.843, -0.007,  0.000,5063119.2,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:03,        0,  29.8,   2.5,  26.0,  0.814, -0.008,  0.000,5063111.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:03,        0,  29.9,   2.6,  26.0,  0.775, -0.008,  0.000,5063104.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:05,        0,  29.9,   2.6,  26.0,  0.743, -0.008,  0.000,5063094.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:06,        0,  29.9,   2.6,  26.0,  0.725, -0.008,  0.000,5063087.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:07,        0,  29.9,   2.6,  26.0,  0.707, -0.008,  0.000,5063079.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:07,        0,  29.9,   2.6,  26.0,  2.714,  1.079,  0.004,5064743.2,  1,  22.6,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  26.0,  1.248,  0.031,  0.000,5064810.7,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:10,        0,  29.8,   2.5,  26.0,  1.046, -0.003,  0.000,5064810.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:11,        0,  29.8,   2.5,  26.0,  0.984, -0.005,  0.000,5064805.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:11,        0,  29.8,   2.3,  26.0,  0.933, -0.006,  0.000,5064799.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:13,        0,  29.9,   2.6,  26.0,  0.871, -0.007,  0.000,5064791.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:14,        0,  29.8,   2.5,  26.0,  0.836, -0.007,  0.000,5064785.1,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:14,        0,  29.9,   2.6,  26.0,  0.793, -0.007,  0.000,5064778.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:15,        0,  29.8,   2.3,  26.0,  0.767, -0.007,  0.000,5064770.9,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:17,        0,  29.8,   2.5,  26.0,  0.736, -0.008,  0.000,5064761.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:18,        0,  29.8,   2.5,  26.0,  0.716, -0.008,  0.000,5064754.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:19,        0,  29.8,   2.5,  26.0,  0.699, -0.008,  0.000,5064747.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:19,        0,  29.8,   2.5,  26.0,  0.675, -0.008,  0.000,5064739.8,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:21,        0,  29.9,   2.6,  26.0,  0.661, -0.008,  0.000,5064730.6,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:22,        0,  29.8,   2.5,  26.0,  0.642, -0.008,  0.000,5064722.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:23,        0,  29.9,   2.6,  26.0,  0.630, -0.007,  0.000,5064716.0,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:23,        0,  29.9,   2.6,  26.0,  0.619, -0.008,  0.000,5064854.3,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:24,        0,  29.9,   2.6,  26.0,  1.970,  0.485,  0.001,5066730.5,  1,  22.7,   1.0, 0.100
2025-11-13 15:29:26,        0,  29.8,   2.5,  26.0,  1.188,  0.022,  0.000,5066764.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:27,        0,  29.9,   2.6,  26.0,  1.011, -0.003,  0.000,5066762.4,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:27,        0,  29.8,   2.3,  26.0,  0.953, -0.006,  0.000,5066757.4,  1,  22.6,   1.0, 0.100
2025-11-13 15:29:28,        0,  29.8,   2.5,  26.0,  0.907, -0.007,  0.000,5066751.5,  1,  22.7,   0.9, 0.100
2025-11-13 15:29:30,        0,  29.8,   2.5,  26.0,  0.847, -0.007,  0.000,5066744.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:31,        0,  29.8,   2.5,  26.0,  0.798, -0.007,  0.000,5066738.1,  1,  22.7,   0.9, 0.100
2025-11-13 15:29:32,        0,  29.8,   2.5,  25.9,  0.771, -0.007,  0.000,5066730.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:32,        0,  29.8,   2.5,  26.0,  0.748, -0.008,  0.000,5066723.0,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:34,        0,  29.8,   2.5,  25.9,  0.717, -0.008,  0.000,5066713.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:35,        0,  29.8,   2.5,  26.0,  0.699, -0.007,  0.000,5066707.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:35,        0,  29.9,   2.6,  26.0,  0.682, -0.008,  0.000,5066699.5,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:37,        0,  29.8,   2.5,  26.0,  0.660, -0.007,  0.000,5066690.7,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:38,        0,  29.8,   2.5,  26.0,  0.639, -0.008,  0.000,5066682.8,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:39,        0,  29.8,   2.3,  25.9,  0.627, -0.008,  0.000,5066676.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:39,        0,  29.8,   2.5,  26.0,  0.616, -0.008,  0.000,5066668.1,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:41,        0,  29.8,   2.4,  25.9,  0.600, -0.008,  0.000,5066658.9,  1,  22.6,   0.9, 0.100
2025-11-13 15:29:42,        0,  29.9,   2.6,  26.0,  0.590, -0.007,  0.000,5066652.2,  1,  22.6,   0.9, 0.100
