Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 12:13:24,        0,  30.0,   3.1,  25.2,  5.123,  4.184,  0.022,5523320.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:25,        0,  29.5,   1.5,  25.2,  5.554,  4.655,  0.026,5528580.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:26,        0,  28.8,   0.0,  25.2,  5.902,  5.086,  0.030,5531477.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:27,        0,  29.6,   1.7,  25.2,  2.860,  1.552,  0.007,5533020.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:28,        0,  29.6,   1.7,  25.2,  4.665,  3.614,  0.019,5534956.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:29,        0,  30.1,   3.3,  25.2,  4.549,  3.551,  0.021,5537723.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:30,        0,  29.6,   1.9,  25.2,  4.940,  3.916,  0.021,5541546.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:31,        0,  30.1,   3.3,  25.2,  1.455,  0.044,  0.000,5541949.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:32,        0,  29.7,   2.1,  25.2,  5.482,  4.588,  0.025,5546327.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:33,        0,  30.0,   2.9,  25.2,  5.278,  4.346,  0.023,5548889.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:34,        0,  29.7,   2.1,  25.2,  2.277,  0.786,  0.002,5552258.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:35,        0,  29.6,   1.9,  25.2,  1.531,  0.083,  0.000,5552818.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:36,        0,  29.7,   2.1,  25.2,  4.679,  3.710,  0.020,5555403.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:37,        0,  29.7,   2.2,  25.2,  1.856,  0.345,  0.001,5555961.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:38,        0,  29.8,   2.4,  25.2,  1.296, -0.004,  0.000,5556866.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:39,        0,  29.8,   2.4,  25.2,  1.533,  0.085,  0.000,5557979.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:40,        0,  29.9,   2.8,  25.2,  4.785,  3.849,  0.021,5560167.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:41,        0,  29.9,   2.8,  25.2,  5.292,  4.374,  0.023,5564334.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:42,        0,  29.9,   2.8,  25.2,  5.329,  4.404,  0.023,5568996.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:43,        0,  30.0,   3.0,  25.2,  4.802,  3.768,  0.019,5571400.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:44,        0,  29.7,   2.1,  25.2,  2.648,  1.210,  0.004,5574155.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:45,        0,  29.2,   0.6,  25.2,  1.385,  0.014,  0.000,5574191.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:46,        0,  29.6,   1.9,  25.2,  1.281, -0.006,  0.000,5574186.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:47,        0,  29.6,   1.9,  25.2,  1.210, -0.011,  0.000,5574173.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:48,        0,  29.8,   2.4,  25.2,  1.179, -0.012,  0.000,5574160.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:49,        0,  29.7,   2.1,  25.2,  1.137, -0.012,  0.000,5574149.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:50,        0,  29.9,   2.6,  25.2,  1.110, -0.012,  0.000,5574138.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:51,        0,  29.9,   2.8,  25.1,  3.773,  2.849,  0.015,5575771.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:52,        0,  29.9,   2.6,  25.2,  5.267,  4.373,  0.023,5579938.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:53,        0,  29.9,   2.6,  25.2,  3.517,  2.248,  0.010,5581701.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:54,        0,  28.8,   0.0,  25.1,  1.327,  0.002,  0.000,5581714.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:55,        0,  29.6,   1.9,  25.2,  1.250, -0.008,  0.000,5581706.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:56,        0,  29.6,   1.7,  25.1,  3.293,  2.063,  0.009,5582587.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:57,        0,  29.9,   2.6,  25.1,  1.391,  0.021,  0.000,5582938.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:13:58,        0,  29.9,   2.8,  25.1,  5.260,  4.377,  0.023,5587121.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:13:59,        0,  29.7,   2.2,  25.1,  4.264,  3.146,  0.015,5590345.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:00,        0,  29.8,   2.4,  25.1,  1.342,  0.005,  0.000,5590408.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:01,        0,  29.7,   2.1,  25.1,  1.256, -0.007,  0.000,5590402.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:02,        0,  29.8,   2.4,  25.2,  1.207, -0.010,  0.000,5590392.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:03,        0,  29.8,   2.4,  25.1,  1.152, -0.012,  0.000,5590381.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:04,        0,  29.6,   1.9,  25.2,  1.121, -0.011,  0.000,5590368.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:05,        0,  29.8,   2.4,  25.1,  1.079, -0.012,  0.000,5590356.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:06,        0,  29.7,   2.2,  25.2,  1.053, -0.011,  0.000,5590345.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:07,        0,  29.7,   2.1,  25.1,  1.028, -0.011,  0.000,5591079.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:08,        0,  29.8,   2.4,  25.2,  2.098,  0.789,  0.004,5592046.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:09,        0,  29.8,   2.4,  25.1,  4.546,  3.572,  0.019,5595291.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:10,        0,  29.7,   2.2,  25.2,  1.435,  0.039,  0.000,5595507.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:11,        0,  29.7,   2.1,  25.1,  1.278, -0.003,  0.000,5595506.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:12,        0,  29.7,   2.1,  25.1,  1.212, -0.009,  0.000,5595498.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:13,        0,  29.7,   2.1,  25.1,  1.146, -0.011,  0.000,5595485.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:14,        0,  29.7,   2.1,  25.1,  1.111, -0.011,  0.000,5595475.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:15,        0,  29.7,   2.2,  25.2,  1.063, -0.011,  0.000,5595464.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:16,        0,  29.9,   2.8,  25.2,  3.072,  2.166,  0.012,5597418.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:17,        0,  29.9,   2.8,  25.1,  5.233,  4.388,  0.023,5601632.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:18,        0,  29.8,   2.4,  25.1,  2.458,  1.041,  0.003,5604021.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:19,        0,  29.0,   0.1,  25.1,  1.286,  0.000,  0.000,5604031.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:20,        0,  29.3,   0.8,  25.1,  1.211, -0.007,  0.000,5604025.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:21,        0,  29.5,   1.5,  25.1,  1.163, -0.010,  0.000,5604016.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:22,        0,  29.5,   1.5,  25.1,  1.107, -0.011,  0.000,5604003.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:23,        0,  29.6,   1.9,  25.1,  1.075, -0.011,  0.000,5603993.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:24,        0,  29.7,   2.1,  25.1,  1.031, -0.011,  0.000,5603982.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:25,        0,  29.7,   2.1,  25.1,  1.004, -0.011,  0.000,5603972.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:26,        0,  29.7,   2.1,  25.1,  0.969, -0.011,  0.000,5603959.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:27,        0,  29.6,   1.9,  25.1,  0.947, -0.011,  0.000,5603948.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:28,        0,  29.7,   2.2,  25.1,  0.929, -0.011,  0.000,5603938.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:29,        0,  29.7,   2.2,  25.1,  0.903, -0.011,  0.000,5603927.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:30,        0,  29.7,   2.2,  25.1,  0.887, -0.011,  0.000,5603916.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:31,        0,  29.7,   2.2,  25.2,  0.865, -0.011,  0.000,5603904.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:32,        0,  29.9,   2.6,  25.1,  0.852, -0.011,  0.000,5603893.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:33,        0,  29.7,   2.2,  25.1,  0.837, -0.011,  0.000,5603883.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:34,        0,  29.9,   2.6,  25.1,  0.819, -0.010,  0.000,5603873.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:35,        0,  29.8,   2.4,  25.1,  0.801, -0.010,  0.000,5603861.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:36,        0,  29.8,   2.4,  25.1,  0.789, -0.010,  0.000,5603851.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:37,        0,  29.9,   2.8,  25.1,  1.379,  0.641,  0.003,5605275.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:38,        0,  29.7,   2.0,  25.1,  5.174,  4.377,  0.023,5609442.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:14:39,        0,  29.6,   1.9,  25.1,  1.446,  0.071,  0.000,5609935.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:40,        0,  29.4,   1.2,  25.1,  1.195, -0.005,  0.000,5609934.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:41,        0,  29.6,   1.9,  25.1,  1.137, -0.008,  0.000,5609926.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:42,        0,  29.6,   1.7,  25.1,  1.093, -0.009,  0.000,5609916.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:43,        0,  29.6,   1.9,  25.1,  1.038, -0.009,  0.000,5609907.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:44,        0,  29.7,   2.0,  25.2,  1.004, -0.009,  0.000,5609896.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:45,        0,  29.6,   1.7,  25.1,  0.960, -0.010,  0.000,5609887.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:46,        0,  29.6,   1.9,  25.1,  0.933, -0.010,  0.000,5609877.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:47,        0,  29.7,   2.1,  25.1,  0.909, -0.010,  0.000,5609867.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:48,        0,  29.6,   1.9,  25.1,  0.878, -0.010,  0.000,5609856.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:49,        0,  29.7,   2.2,  25.1,  0.859, -0.010,  0.000,5609846.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:50,        0,  29.7,   2.2,  25.1,  0.833, -0.010,  0.000,5609837.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:51,        0,  29.7,   2.2,  25.1,  0.817, -0.010,  0.000,5609827.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:52,        0,  29.7,   2.2,  25.1,  0.795, -0.009,  0.000,5609816.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:53,        0,  29.7,   2.2,  25.1,  0.781, -0.010,  0.000,5609807.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:54,        0,  29.7,   2.1,  25.1,  0.768, -0.010,  0.000,5609797.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:55,        0,  29.7,   2.2,  25.1,  0.749, -0.010,  0.000,5609789.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:56,        0,  29.8,   2.4,  25.1,  0.738, -0.009,  0.000,5609778.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:57,        0,  29.7,   2.2,  25.1,  0.721, -0.009,  0.000,5609769.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:58,        0,  29.8,   2.3,  25.1,  0.711, -0.009,  0.000,5609760.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:14:59,        0,  29.8,   2.4,  25.1,  0.701, -0.009,  0.000,5609752.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:00,        0,  29.7,   2.2,  25.1,  0.686, -0.009,  0.000,5609741.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:01,        0,  29.8,   2.4,  25.1,  0.676, -0.009,  0.000,5609733.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:15:02,        0,  29.7,   2.2,  25.1,  0.663, -0.008,  0.000,5609726.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:03,        0,  29.9,   2.6,  25.1,  0.654, -0.008,  0.000,5609717.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:04,        0,  29.8,   2.4,  25.1,  0.641, -0.008,  0.000,5609707.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:05,        0,  29.8,   2.4,  25.1,  0.633, -0.008,  0.000,5609699.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:06,        0,  29.9,   2.6,  25.1,  0.626, -0.008,  0.000,5609692.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:07,        0,  29.9,   2.6,  25.1,  0.613, -0.008,  0.000,5609684.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:08,        0,  29.9,   2.6,  25.1,  1.366,  0.067,  0.000,5610751.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:09,        0,  29.9,   2.6,  25.1,106745.037,  0.001,  0.000,5610755.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:10,        0,  29.9,   2.6,  25.1,  1.079, -0.006,  0.000,5610748.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:11,        0,  29.8,   2.4,  25.1,  1.008, -0.009,  0.000,5610740.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:12,        0,  29.9,   2.6,  25.1,  0.969, -0.009,  0.000,5610732.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:13,        0,  29.9,   2.6,  25.1,  0.918, -0.008,  0.000,5610722.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:14,        0,  29.9,   2.6,  25.1,  0.887, -0.009,  0.000,5611021.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:15,        0,  29.9,   2.6,  25.1,  5.057,  4.381,  0.022,5614718.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:16,        0,  29.7,   2.2,  25.1,  1.258,  0.026,  0.000,5614839.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:15:17,        0,  28.9,   0.0,  25.0,  1.123, -0.002,  0.000,5614838.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:18,        0,  29.5,   1.5,  25.1,  1.035, -0.008,  0.000,5614831.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:19,        0,  29.7,   2.0,  25.1,  0.997, -0.008,  0.000,5614822.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:15:20,        0,  29.7,   2.1,  25.1,  0.959, -0.009,  0.000,5614814.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:15:21,        0,  29.6,   1.9,  25.1,  0.911, -0.008,  0.000,5614807.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:22,        0,  29.7,   2.1,  25.1,  0.866, -0.008,  0.000,5614796.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:23,        0,  29.6,   1.9,  25.1,  0.841, -0.008,  0.000,5614788.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:24,        0,  29.6,   1.7,  25.1,  0.816, -0.008,  0.000,5614780.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:25,        0,  29.7,   2.1,  25.0,  0.796, -0.008,  0.000,5614772.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:26,        0,  29.7,   2.0,  25.1,  0.763, -0.008,  0.000,5614762.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:27,        0,  29.7,   2.2,  25.1,  0.736, -0.008,  0.000,5614754.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:28,        0,  29.7,   2.2,  25.1,  0.721, -0.009,  0.000,5614746.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:29,        0,  29.6,   1.9,  25.0,  0.707, -0.009,  0.000,5614738.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:30,        0,  29.7,   2.1,  25.1,  0.686, -0.008,  0.000,5614728.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:31,        0,  29.7,   2.2,  25.0,  0.675, -0.008,  0.000,5614721.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:32,        0,  29.7,   2.1,  25.1,  0.657, -0.008,  0.000,5614713.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:33,        0,  29.7,   2.1,  25.0,  0.646, -0.008,  0.000,5614705.0,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:34,        0,  29.7,   2.2,  25.0,  0.635, -0.008,  0.000,5614697.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:35,        0,  29.8,   2.4,  25.1,  0.620, -0.008,  0.000,5614688.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:36,        0,  29.7,   2.2,  25.0,  0.610, -0.008,  0.000,5614681.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:37,        0,  29.7,   2.2,  25.1,  0.596, -0.008,  0.000,5614673.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:38,        0,  29.7,   2.2,  25.1,  0.587, -0.007,  0.000,5614666.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:39,        0,  29.7,   2.2,  25.1,  0.575, -0.007,  0.000,5614658.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:40,        0,  29.7,   2.2,  25.0,  0.567, -0.007,  0.000,5614651.4,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:41,        0,  29.8,   2.4,  25.1,  0.559, -0.007,  0.000,5614644.7,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:42,        0,  29.7,   2.2,  25.1,  0.548, -0.007,  0.000,5614637.5,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:43,        0,  29.7,   2.2,  25.1,  0.542, -0.007,  0.000,5614630.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:44,        0,  29.8,   2.4,  25.1,  0.531, -0.007,  0.000,5614621.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:45,        0,  29.8,   2.4,  25.0,  0.524, -0.007,  0.000,5614615.7,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:46,        0,  29.7,   2.2,  25.1,  0.516, -0.007,  0.000,5614608.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:47,        0,  29.8,   2.4,  25.0,  0.509, -0.007,  0.000,5614603.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:48,        0,  29.7,   2.2,  25.0,  0.500, -0.007,  0.000,5614595.2,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:49,        0,  29.8,   2.4,  25.1,  0.495, -0.007,  0.000,5614588.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:50,        0,  29.8,   2.4,  25.1,  0.489, -0.006,  0.000,5614582.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:51,        0,  29.7,   2.2,  25.0,  0.481, -0.007,  0.000,5614576.3,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:52,        0,  29.8,   2.4,  25.0,  0.476, -0.006,  0.000,5614568.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:53,        0,  29.8,   2.4,  25.0,  0.469, -0.007,  0.000,5614562.9,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:54,        0,  29.8,   2.4,  25.0,  0.464, -0.006,  0.000,5614557.1,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:55,        0,  29.7,   2.2,  25.0,  0.459, -0.006,  0.000,5614551.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:56,        0,  29.8,   2.4,  25.0,  0.452, -0.006,  0.000,5614545.8,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:57,        0,  29.8,   2.4,  25.0,  0.447, -0.006,  0.000,5614539.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:15:58,        0,  29.7,   2.1,  25.1,  0.441, -0.006,  0.000,5614533.6,  1,  21.7,   0.8, 0.100
2025-10-14 12:15:59,        0,  29.8,   2.4,  25.0,  0.437, -0.006,  0.000,5614527.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:00,        0,  29.8,   2.4,  25.0,  0.432, -0.005,  0.000,5614521.9,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:01,        0,  29.8,   2.4,  25.0,  0.426, -0.006,  0.000,5614515.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:02,        0,  29.8,   2.4,  25.1,  0.420, -0.005,  0.000,5614510.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:03,        0,  29.8,   2.4,  25.1,  0.417, -0.005,  0.000,5614504.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:04,        0,  29.8,   2.4,  25.1,  0.413, -0.005,  0.000,5614499.2,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:05,        0,  29.8,   2.4,  25.0,  0.408, -0.006,  0.000,5614492.5,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:06,        0,  29.7,   2.1,  25.0,  0.404, -0.006,  0.000,5614487.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:07,        0,  29.8,   2.4,  25.0,  0.399, -0.006,  0.000,5614482.1,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:08,        0,  29.8,   2.4,  25.0,  0.396, -0.005,  0.000,5614477.0,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:09,        0,  29.8,   2.4,  25.0,  0.393, -0.005,  0.000,5614471.6,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:10,        0,  29.8,   2.4,  25.1,  0.388, -0.005,  0.000,5614465.7,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:11,        0,  29.8,   2.4,  25.1,  0.385, -0.005,  0.000,5614461.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:12,        0,  29.8,   2.4,  25.0,  0.381, -0.005,  0.000,5614455.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:13,        0,  29.9,   2.6,  25.0,  0.377, -0.005,  0.000,5614450.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:14,        0,  29.9,   2.6,  25.0,  0.373, -0.005,  0.000,5614444.3,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:15,        0,  29.9,   2.6,  25.0,  0.369, -0.005,  0.000,5614439.3,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:16,        0,  29.8,   2.4,  25.0,  0.367, -0.005,  0.000,5614435.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:17,        0,  29.9,   2.6,  25.0,  0.362, -0.005,  0.000,5614430.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:18,        0,  29.9,   2.6,  25.0,  0.359, -0.005,  0.000,5614425.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:19,        0,  29.9,   2.6,  25.0,  0.356, -0.005,  0.000,5614420.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:20,        0,  29.9,   2.6,  25.0,  0.353, -0.005,  0.000,5614414.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:21,        0,  29.9,   2.6,  25.0,  0.351, -0.005,  0.000,5614410.0,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:22,        0,  29.9,   2.6,  25.0,  1.595,  0.332,  0.001,5615611.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:23,        0,  29.8,   2.4,  25.0,  1.039,  0.000,  0.000,5615623.7,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:24,        0,  29.8,   2.4,  25.0,  0.968, -0.005,  0.000,5615618.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:25,        0,  29.8,   2.4,  25.0,  0.921, -0.007,  0.000,5615612.4,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:26,        0,  29.8,   2.4,  25.0,  0.866, -0.008,  0.000,5615605.2,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:27,        0,  29.7,   2.2,  25.0,  0.834, -0.007,  0.000,5615596.8,  1,  21.7,   0.9, 0.100
2025-10-14 12:16:28,        0,  29.7,   2.2,  25.0,  0.793, -0.008,  0.000,5615588.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:29,        0,  29.8,   2.4,  25.0,  0.767, -0.008,  0.000,5615580.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:30,        0,  29.8,   2.4,  25.0,  0.746, -0.007,  0.000,5615573.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:31,        0,  29.7,   2.2,  25.0,  0.717, -0.008,  0.000,5615565.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:32,        0,  29.8,   2.4,  25.0,  0.699, -0.008,  0.000,5615556.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:33,        0,  29.7,   2.1,  25.0,  0.676, -0.008,  0.000,5615548.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:34,        0,  29.9,   2.6,  25.0,  0.661, -0.008,  0.000,5615541.5,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:35,        0,  29.9,   2.6,  25.0,  0.647, -0.007,  0.000,5615534.4,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:36,        0,  29.8,   2.4,  25.0,  0.628, -0.008,  0.000,5615525.6,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:37,        0,  29.8,   2.4,  25.0,  0.616, -0.007,  0.000,5615518.1,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:38,        0,  29.9,   2.6,  25.0,  0.599, -0.007,  0.000,5615510.9,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:39,        0,  29.9,   2.6,  25.0,  0.589, -0.007,  0.000,5615503.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:40,        0,  29.8,   2.4,  25.0,  0.573, -0.007,  0.000,5615495.8,  1,  21.7,   1.0, 0.100
2025-10-14 12:16:41,        0,  29.8,   2.4,  25.0,  0.564, -0.007,  0.000,5615489.1,  1,  21.7,   1.0, 0.100
