Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 13:04:19,        0,  35.6,  19.9,  24.9, 22.625, 19.621,  0.448, 198312.4,  1,  21.9,   0.9, 0.103
2025-11-07 13:04:20,        0,  34.5,  16.5,  24.9, 19.966, 17.166,  0.363, 216342.3,  1,  21.9,   0.8, 0.102
2025-11-07 13:04:21,        0,  36.4,  22.1,  25.0, 22.594, 19.641,  0.446, 235366.4,  1,  21.9,   0.9, 0.101
2025-11-07 13:04:23,        0,  34.9,  17.8,  24.9, 17.104, 14.498,  0.250, 256580.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:23,        0,  33.4,  13.3,  24.9, 23.119, 20.181,  0.469, 275097.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:24,        0,  34.5,  16.5,  25.0, 24.712, 21.677,  0.540, 292824.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:25,        0,  33.8,  14.5,  25.0, 21.839, 18.987,  0.415, 311180.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:27,        0,  33.4,  13.3,  25.0, 22.257, 19.396,  0.432, 331772.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:27,        0,  33.3,  12.8,  24.9, 17.363, 14.777,  0.258, 345561.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:28,        0,  31.8,   8.5,  25.0, 19.281, 16.575,  0.321, 360941.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:30,        0,  33.2,  12.5,  25.0, 18.290, 15.628,  0.286, 377609.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:31,        0,  33.3,  12.8,  25.0, 17.460, 14.838,  0.259, 391704.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:31,        0,  33.9,  14.7,  25.0, 20.273, 17.488,  0.355, 407669.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:32,        0,  34.1,  15.3,  25.0, 17.467, 14.840,  0.260, 422162.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:34,        0,  33.1,  12.3,  25.0, 17.465, 14.831,  0.259, 439760.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:35,        0,  33.9,  14.7,  25.0, 18.550, 15.851,  0.297, 454182.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:35,        0,  32.6,  10.7,  25.0, 18.990, 16.263,  0.309, 468740.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:36,        0,  32.7,  11.2,  25.0, 18.519, 15.818,  0.293, 482734.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:37,        0,  33.0,  12.0,  24.9, 17.501, 14.856,  0.260, 496413.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:39,        0,  33.8,  14.3,  25.0, 17.621, 14.965,  0.265, 513627.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:39,        0,  35.2,  18.5,  25.0, 16.749, 14.142,  0.237, 528362.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:40,        0,  31.3,   7.0,  25.0, 20.300, 17.503,  0.364, 543505.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:41,        0,  32.7,  11.0,  25.0, 16.739, 14.138,  0.239, 555374.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:43,        0,  32.4,  10.2,  25.0, 17.959, 15.281,  0.277, 571080.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:43,        0,  30.3,   3.9,  25.0, 14.736, 12.249,  0.183, 582215.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:44,        0,  32.4,  10.2,  25.0, 13.164, 10.758,  0.146, 591501.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:45,        0,  32.6,  10.8,  25.0, 16.269, 13.668,  0.225, 605193.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:47,        0,  32.9,  11.8,  25.0, 17.360, 14.697,  0.256, 620614.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:47,        0,  31.9,   8.6,  25.0, 17.036, 14.395,  0.246, 634377.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:48,        0,  32.7,  11.0,  25.0, 13.991, 11.531,  0.163, 644987.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:49,        0,  32.4,  10.3,  25.0, 15.737, 13.168,  0.208, 656965.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:51,        0,  32.7,  11.0,  25.0, 15.572, 13.008,  0.203, 671929.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:51,        0,  31.5,   7.5,  25.0, 17.480, 14.800,  0.261, 684781.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:52,        0,  33.5,  13.5,  25.0, 20.393, 17.536,  0.358, 698842.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:53,        0,  32.5,  10.5,  25.0, 15.404, 12.853,  0.202, 711429.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:04:55,        0,  33.3,  12.8,  25.0, 18.180, 15.458,  0.281, 728795.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:56,        0,  33.2,  12.5,  25.0, 16.854, 14.213,  0.240, 742858.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:04:56,        0,  33.9,  14.8,  25.0, 19.522, 16.725,  0.328, 758285.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:04:57,        0,  35.1,  18.2,  25.0, 16.628, 14.013,  0.238, 772101.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:04:59,        0,  32.2,   9.5,  25.0, 15.713, 13.164,  0.207, 792408.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:00,        0,  32.9,  11.8,  25.0, 17.184, 14.547,  0.251, 805374.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:00,        0,  35.5,  19.4,  25.0, 20.814, 17.968,  0.377, 822182.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:01,        0,  34.2,  15.5,  25.0, 20.212, 17.430,  0.363, 838862.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:02,        0,  36.0,  20.9,  25.0, 20.995, 18.183,  0.382, 856506.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:04,        0,  33.1,  12.3,  25.0, 20.318, 17.579,  0.358, 880803.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:04,        0,  35.2,  18.5,  25.0, 28.062, 24.958,  0.705, 900804.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:05,        0,  33.6,  13.8,  25.0, 23.647, 20.781,  0.494, 920565.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:06,        0,  34.6,  16.9,  25.0, 20.853, 18.118,  0.380, 938412.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:08,        0,  35.0,  18.0,  25.0, 23.936, 21.065,  0.508, 962206.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:08,        0,  36.5,  22.4,  25.0, 27.101, 24.111,  0.654, 983468.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:09,        0,  35.5,  19.4,  25.0, 24.905, 22.052,  0.551,1005971.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:10,        0,  36.4,  22.1,  25.0, 29.120, 26.114,  0.763,1028638.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:12,        0,  37.1,  24.4,  25.0, 32.455, 29.364,  0.954,1060072.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:13,        0,  37.2,  24.7,  25.0, 26.846, 24.021,  0.648,1083678.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:13,        0,  36.6,  22.7,  25.0, 32.300, 29.346,  0.949,1111417.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:14,        0,  36.7,  23.0,  25.0, 31.653, 28.783,  0.913,1137508.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:15,        0,  37.1,  24.4,  25.0, 24.108, 21.485,  0.524,1161480.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:17,        0,  36.3,  21.9,  25.0, 32.183, 29.342,  0.945,1193781.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:17,        0,  34.9,  17.7,  25.0, 25.223, 22.635,  0.578,1218030.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:18,        0,  36.4,  22.1,  25.0, 26.591, 23.984,  0.642,1239947.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:19,        0,  37.5,  25.4,  25.0, 33.647, 30.875,  1.047,1266886.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:21,        0,  38.0,  27.1,  25.0, 28.865, 26.278,  0.760,1297462.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:21,        0,  38.0,  26.9,  25.0, 34.321, 31.666,  1.087,1326579.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:22,        0,  38.8,  29.3,  25.0, 30.565, 28.041,  0.861,1354363.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:23,        0,  34.7,  17.0,  25.0, 25.935, 23.543,  0.616,1379265.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:25,        0,  39.1,  30.2,  25.0, 33.015, 30.462,  1.012,1409992.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:26,        0,  37.9,  26.6,  25.0, 30.625, 28.196,  0.868,1438725.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:26,        0,  40.5,  34.4,  25.0, 32.315, 29.878,  0.966,1467974.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:27,        0,  36.9,  23.6,  25.0, 28.630, 26.347,  0.763,1498898.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:28,        0,  39.4,  31.1,  25.0, 33.974, 31.616,  1.077,1528029.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:30,        0,  37.1,  24.4,  25.0, 30.044, 27.801,  0.836,1565427.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:30,        0,  37.4,  25.1,  25.0, 31.607, 29.336,  0.933,1593676.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:31,        0,  36.9,  23.6,  25.0, 32.209, 29.950,  0.967,1622438.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:32,        0,  39.4,  31.3,  25.0, 33.014, 30.778,  1.017,1651117.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:34,        0,  37.9,  26.7,  25.0, 35.108, 32.922,  1.158,1689037.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:34,        0,  38.2,  27.6,  25.0, 35.461, 33.383,  1.210,1720680.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:35,        0,  37.3,  24.9,  25.0, 33.578, 31.474,  1.068,1751023.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:36,        0,  37.3,  24.9,  25.0, 34.686, 32.608,  1.136,1780670.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:38,        0,  36.4,  22.1,  25.0, 34.288, 32.267,  1.108,1816834.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:39,        0,  38.5,  28.4,  25.0, 28.047, 25.965,  0.729,1841563.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:39,        0,  39.0,  30.1,  25.0, 35.690, 33.615,  1.202,1873081.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:40,        0,  38.4,  28.2,  25.0, 28.560, 26.516,  0.758,1899985.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:42,        0,  37.2,  24.5,  25.0, 32.330, 30.290,  0.980,1936782.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:42,        0,  37.1,  24.2,  25.0, 34.522, 32.473,  1.122,1965552.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:43,        0,  37.3,  24.9,  25.0, 29.557, 27.502,  0.813,1993544.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:44,        0,  37.5,  25.4,  25.0, 30.248, 28.158,  0.853,2020529.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:46,        0,  39.2,  30.6,  25.0, 39.184, 37.103,  1.454,2058242.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:46,        0,  36.0,  21.0,  25.0, 24.426, 22.370,  0.550,2083274.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:47,        0,  37.5,  25.4,  25.0, 38.096, 35.999,  1.380,2113685.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:48,        0,  37.4,  25.2,  25.1, 30.698, 28.654,  0.880,2138493.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:50,        0,  37.5,  25.4,  25.0, 33.557, 31.492,  1.067,2174458.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:50,        0,  39.0,  29.9,  25.0, 25.726, 23.644,  0.615,2197631.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:51,        0,  35.7,  20.0,  25.0, 26.834, 24.783,  0.685,2224081.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:52,        0,  38.0,  26.9,  25.0, 32.724, 30.610,  1.004,2250531.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:54,        0,  36.7,  23.2,  25.0, 24.123, 22.033,  0.539,2281689.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:54,        0,  36.2,  21.7,  25.1, 32.026, 29.897,  0.960,2308455.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:05:55,        0,  38.0,  26.9,  25.1, 34.431, 32.320,  1.113,2336560.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:56,        0,  34.7,  17.2,  25.0, 29.936, 27.869,  0.835,2363862.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:58,        0,  36.7,  23.2,  25.0, 25.366, 23.232,  0.590,2388935.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:58,        0,  36.9,  23.6,  25.1, 34.135, 31.971,  1.094,77727001190.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:05:59,        0,  37.2,  24.6,  25.1, 26.905, 24.765,  0.668,2442853.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:00,        0,  37.4,  25.1,  25.0, 30.507, 28.364,  0.866,2470487.0,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:02,        0,  38.6,  28.9,  25.0, 30.042, 27.913,  0.840,2503158.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:02,        0,  33.7,  14.0,  25.1, 22.979, 20.862,  0.484,2526235.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:03,        0,  35.7,  20.2,  25.1, 31.653, 29.410,  0.939,2550146.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:04,        0,  34.3,  15.9,  25.1, 24.571, 22.400,  0.552,2571816.2,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:05,        0,  36.4,  22.2,  25.1, 25.128, 22.859,  0.577,2591428.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:07,        0,  37.4,  25.1,  25.1, 26.742, 24.454,  0.655,2620781.0,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:07,        0,  36.0,  20.9,  25.1, 26.958, 24.664,  0.666,2645331.8,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:08,        0,  35.6,  19.7,  25.1, 23.798, 21.547,  0.521,2665988.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:09,        0,  36.2,  21.7,  25.1, 27.237, 24.894,  0.683,2690350.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:11,        0,  34.1,  15.3,  25.1, 22.443, 20.170,  0.454,2715243.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:11,        0,  36.4,  22.1,  25.1, 32.075, 29.588,  0.959,2737939.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:12,        0,  33.3,  12.8,  25.1, 28.454, 26.077,  0.755,2761671.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:13,        0,  35.4,  19.2,  25.1, 23.201, 20.838,  0.487,2781783.5,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:15,        0,  35.9,  20.7,  25.1, 20.018, 17.705,  0.356,2804680.6,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:16,        0,  36.5,  22.4,  25.1, 27.843, 25.354,  0.706,2828553.9,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:16,        0,  33.9,  14.8,  25.1, 23.209, 20.829,  0.484,2850089.1,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:17,        0,  33.5,  13.5,  25.1, 20.994, 18.617,  0.391,2867313.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:18,        0,  35.9,  20.7,  25.1, 19.037, 16.667,  0.320,2884435.4,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:20,        0,  34.3,  16.0,  25.1, 27.170, 24.596,  0.671,2910668.7,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:20,        0,  35.6,  19.7,  25.1, 20.429, 18.020,  0.372,2928824.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:21,        0,  34.8,  17.5,  25.1, 26.087, 23.546,  0.615,2951039.3,  1,  21.9,   0.8, 0.100
2025-11-07 13:06:22,        0,  34.2,  15.5,  25.1, 22.642, 20.184,  0.463,2970254.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:24,        0,  34.6,  16.7,  25.1, 20.451, 18.049,  0.369,2992168.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:24,        0,  33.3,  13.0,  25.1, 21.362, 18.927,  0.405,3010460.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:25,        0,  33.3,  12.8,  25.1, 15.591, 13.305,  0.209,3024496.4,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:26,        0,  33.4,  13.2,  25.1, 20.307, 17.838,  0.362,3040417.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:28,        0,  33.8,  14.5,  25.2, 17.399, 15.004,  0.261,3058008.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:29,        0,  33.1,  12.3,  25.1, 20.031, 17.524,  0.351,3074445.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:29,        0,  32.6,  10.7,  25.1, 17.610, 15.174,  0.270,3088375.1,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:30,        0,  34.5,  16.5,  25.1, 19.236, 16.716,  0.327,3104646.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:32,        0,  35.2,  18.7,  25.1, 17.957, 15.484,  0.278,3123765.2,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:33,        0,  33.4,  13.3,  25.1, 24.308, 21.628,  0.527,3144021.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:33,        0,  32.8,  11.3,  25.1,  9.997,  7.858,  0.084,3154670.1,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:34,        0,  34.0,  15.0,  25.1, 18.506, 16.007,  0.302,3170160.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:35,        0,  34.1,  15.2,  25.1, 14.816, 12.482,  0.198,3183136.7,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:37,        0,  33.8,  14.3,  25.2, 22.820, 20.179,  0.461,3205058.5,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:37,        0,  33.1,  12.2,  25.1, 17.055, 14.627,  0.253,3220442.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:38,        0,  32.7,  11.0,  25.2, 19.654, 17.118,  0.337,3236055.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:39,        0,  31.8,   8.3,  25.1, 11.587,  9.373,  0.110,3245902.3,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:41,        0,  33.6,  13.8,  25.1, 18.145, 15.639,  0.285,3261533.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:42,        0,  33.3,  13.0,  25.2, 18.811, 16.275,  0.308,3275461.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:42,        0,  33.3,  13.0,  25.1, 18.895, 16.349,  0.310,3290508.0,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:43,        0,  30.4,   4.3,  25.1, 16.366, 13.932,  0.230,3303847.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:44,        0,  32.9,  11.8,  25.1, 15.367, 12.962,  0.206,3314996.4,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:46,        0,  33.2,  12.5,  25.1, 12.466, 10.190,  0.132,3328772.7,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:46,        0,  33.3,  12.8,  25.1, 17.430, 14.925,  0.260,3343860.9,  1,  21.9,   1.0, 0.100
2025-11-07 13:06:47,        0,  33.0,  12.0,  25.1, 16.613, 14.145,  0.238,3357828.3,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:48,        0,  32.4,  10.3,  25.2, 12.865, 10.558,  0.136,3369308.2,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:50,        0,  31.7,   8.1,  25.2, 18.789, 16.212,  0.306,3386534.9,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:50,        0,  31.1,   6.4,  25.2, 15.044, 12.631,  0.191,3397971.8,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:51,        0,  33.8,  14.3,  25.2, 14.123, 11.751,  0.172,3409424.6,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:52,        0,  32.7,  11.2,  25.2, 14.968, 12.554,  0.190,3422515.5,  1,  21.9,   0.9, 0.100
2025-11-07 13:06:54,        0,  31.0,   6.0,  25.1, 15.491, 13.058,  0.204,3437130.2,  1,  21.9,   0.9, 0.100
