Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:25:58,        0,  29.5,   1.6,  22.9,  1.022, -0.009,  0.000,2989519.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:25:59,        0,  29.5,   1.4,  22.9,  0.993, -0.010,  0.000,2989510.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:00,        0,  29.5,   1.4,  22.9,  0.954, -0.010,  0.000,2989498.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:01,        0,  29.5,   1.4,  22.9,  0.931, -0.010,  0.000,2989488.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:02,        0,  29.4,   1.2,  22.9,  0.898, -0.010,  0.000,2989479.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:03,        0,  29.6,   1.9,  22.9,  0.877, -0.010,  0.000,2989469.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:04,        0,  29.6,   1.9,  22.9,  0.858, -0.010,  0.000,2989460.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:05,        0,  29.6,   1.9,  22.9,  0.832, -0.010,  0.000,2989448.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:06,        0,  29.6,   1.7,  22.9,  0.817, -0.010,  0.000,2989439.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:07,        0,  29.6,   1.7,  22.9,  0.797, -0.010,  0.000,2989429.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:08,        0,  29.6,   1.9,  22.9,  0.785, -0.010,  0.000,2989420.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:09,        0,  29.8,   2.4,  22.9,  0.767, -0.010,  0.000,2989409.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:10,        0,  29.8,   2.3,  22.9,  0.758, -0.010,  0.000,2989399.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:11,        0,  29.8,   2.4,  22.9,  0.747, -0.009,  0.000,2989390.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:12,        0,  29.8,   2.3,  22.9,  0.732, -0.010,  0.000,2989379.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:13,        0,  29.8,   2.3,  22.9,  0.723, -0.009,  0.000,2989370.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:14,        0,  29.9,   2.6,  22.9,  0.711, -0.009,  0.000,2989361.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:15,        0,  29.9,   2.6,  22.9,  0.702, -0.009,  0.000,2989352.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:16,        0,  29.9,   2.8,  22.9,  3.312,  2.502,  0.013,2992019.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:17,        0,  29.9,   2.6,  22.9,  5.342,  4.373,  0.023,2997094.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:18,        0,  29.6,   1.7,  22.9,  4.336,  3.237,  0.001,2999064.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:19,        0,  29.1,   0.2,  22.9,  1.151,  0.007,  0.000,2999083.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:20,        0,  29.2,   0.7,  22.9,  1.070, -0.005,  0.000,2999079.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:21,        0,  29.3,   0.9,  22.9,  1.002, -0.009,  0.000,2999069.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:22,        0,  29.3,   1.0,  22.9,  0.969, -0.009,  0.000,2999061.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:23,        0,  29.4,   1.2,  22.9,  0.927, -0.010,  0.000,2999052.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:24,        0,  29.3,   0.9,  22.9,  0.902, -0.009,  0.000,2999042.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:25,        0,  29.3,   0.9,  22.9,  0.866, -0.009,  0.000,2999032.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:26,        0,  29.3,   1.0,  22.9,  0.844, -0.009,  0.000,2999023.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:27,        0,  29.3,   1.0,  22.9,  0.824, -0.009,  0.000,2999014.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:28,        0,  29.4,   1.2,  22.9,  0.797, -0.009,  0.000,2999005.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:29,        0,  29.5,   1.4,  22.9,  0.780, -0.009,  0.000,2998996.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:30,        0,  29.4,   1.2,  22.9,  0.758, -0.009,  0.000,2998985.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:31,        0,  29.3,   1.0,  22.9,  0.745, -0.009,  0.000,2998976.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:32,        0,  29.5,   1.4,  22.9,  0.732, -0.009,  0.000,2998968.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:33,        0,  29.4,   1.2,  22.9,  0.716, -0.009,  0.000,2998959.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:34,        0,  29.5,   1.4,  22.9,  0.699, -0.009,  0.000,2998949.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:35,        0,  29.4,   1.2,  22.9,  0.689, -0.009,  0.000,2998940.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:36,        0,  29.5,   1.4,  22.9,  0.680, -0.009,  0.000,2998932.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:37,        0,  29.6,   1.7,  22.9,  0.671, -0.009,  0.000,2998923.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:38,        0,  29.5,   1.6,  22.9,  0.658, -0.009,  0.000,2998915.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:39,        0,  29.5,   1.4,  22.9,  0.647, -0.008,  0.000,2998905.4,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:40,        0,  29.5,   1.6,  22.9,  0.639, -0.009,  0.000,2998897.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:41,        0,  29.5,   1.4,  22.9,  0.632, -0.008,  0.000,2998889.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:42,        0,  29.5,   1.6,  22.9,  0.623, -0.009,  0.000,2998880.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:43,        0,  29.5,   1.6,  22.9,  0.616, -0.008,  0.000,2998871.2,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:44,        0,  29.5,   1.4,  22.9,  0.608, -0.008,  0.000,2998863.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:45,        0,  29.6,   1.7,  22.9,  0.603, -0.008,  0.000,2998855.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:46,        0,  29.6,   1.7,  22.9,  0.598, -0.008,  0.000,2998846.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:47,        0,  29.6,   1.9,  22.9,  0.591, -0.008,  0.000,2998839.2,  1,  20.9,   0.8, 0.100
2025-10-08 09:26:48,        0,  29.6,   1.9,  22.9,  0.586, -0.008,  0.000,2998829.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:49,        0,  29.6,   1.7,  22.9,  0.579, -0.008,  0.000,2998822.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:50,        0,  29.6,   1.9,  22.9,  0.575, -0.008,  0.000,2998813.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:51,        0,  29.5,   1.6,  22.9,  0.571, -0.008,  0.000,2998806.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:52,        0,  29.6,   1.7,  22.9,  0.565, -0.008,  0.000,2998796.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:53,        0,  29.5,   1.6,  22.9,  0.559, -0.008,  0.000,2998789.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:26:54,        0,  29.6,   1.7,  22.9,  0.555, -0.008,  0.000,2998781.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:55,        0,  29.6,   1.9,  22.9,  0.551, -0.008,  0.000,2998774.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:56,        0,  29.6,   1.9,  22.9,  0.546, -0.008,  0.000,2998765.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:57,        0,  29.6,   1.7,  22.9,  0.544, -0.008,  0.000,2998758.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:58,        0,  29.6,   1.9,  22.9,  0.538, -0.008,  0.000,2998750.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:26:59,        0,  29.6,   1.9,  22.9,  0.536, -0.008,  0.000,2998743.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:00,        0,  29.6,   1.7,  22.9,  0.532, -0.008,  0.000,2998735.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:01,        0,  29.7,   2.1,  22.9,  0.528, -0.008,  0.000,2998726.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:02,        0,  29.6,   1.9,  22.9,  0.525, -0.007,  0.000,2998719.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:03,        0,  29.7,   2.1,  22.9,  0.521, -0.008,  0.000,2998712.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:04,        0,  29.7,   2.1,  22.9,  0.518, -0.007,  0.000,2998705.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:05,        0,  29.6,   1.9,  22.9,  0.514, -0.007,  0.000,2998696.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:06,        0,  29.6,   1.9,  22.9,  0.511, -0.007,  0.000,2998689.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:07,        0,  29.7,   2.1,  22.9,  0.509, -0.008,  0.000,2998682.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:08,        0,  29.7,   2.1,  22.9,  0.505, -0.007,  0.000,2998675.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:09,        0,  29.7,   2.1,  22.9,  0.502, -0.008,  0.000,2998668.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:10,        0,  29.7,   2.1,  22.9,  0.499, -0.007,  0.000,2998659.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:11,        0,  29.7,   2.1,  22.9,  0.496, -0.007,  0.000,2998652.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:12,        0,  29.6,   1.9,  22.9,  0.493, -0.007,  0.000,2998646.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:13,        0,  29.7,   2.1,  22.9,  0.491, -0.007,  0.000,2998639.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:14,        0,  29.7,   2.1,  22.9,  0.488, -0.007,  0.000,2998631.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:15,        0,  29.6,   1.9,  22.9,  0.485, -0.007,  0.000,2998624.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:16,        0,  29.7,   2.1,  22.9,  0.484, -0.007,  0.000,2998617.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:17,        0,  29.7,   2.1,  22.9,  0.480, -0.007,  0.000,2998611.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:18,        0,  29.6,   1.9,  22.9,  0.478, -0.007,  0.000,2998604.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:19,        0,  29.8,   2.3,  22.9,  0.475, -0.007,  0.000,2998596.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:20,        0,  29.7,   2.1,  22.9,  0.473, -0.007,  0.000,2998590.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:21,        0,  29.8,   2.3,  22.9,  0.471, -0.007,  0.000,2998583.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:22,        0,  29.7,   2.1,  22.9,  0.468, -0.007,  0.000,2998576.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:23,        0,  29.8,   2.3,  22.9,  0.466, -0.007,  0.000,2998568.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:24,        0,  29.7,   2.1,  22.9,  0.464, -0.007,  0.000,2998562.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:25,        0,  29.7,   2.1,  22.9,  0.462, -0.007,  0.000,2998555.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:26,        0,  29.8,   2.3,  22.9,  0.460, -0.007,  0.000,2998549.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:27,        0,  29.8,   2.3,  22.9,  0.458, -0.007,  0.000,2998541.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:28,        0,  29.7,   2.1,  22.9,  0.456, -0.007,  0.000,2998535.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:29,        0,  29.8,   2.3,  22.9,  0.453, -0.006,  0.000,2998529.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:30,        0,  29.7,   2.1,  22.9,  0.452, -0.007,  0.000,2998522.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:31,        0,  29.7,   2.1,  22.9,  0.450, -0.007,  0.000,2998516.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:32,        0,  29.8,   2.3,  22.9,  0.447, -0.007,  0.000,2998508.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:33,        0,  29.8,   2.3,  22.9,  0.445, -0.006,  0.000,2998502.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:34,        0,  29.7,   2.2,  22.9,  0.444, -0.007,  0.000,2998496.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:35,        0,  29.8,   2.3,  22.9,  0.443, -0.007,  0.000,2998490.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:36,        0,  29.8,   2.3,  22.9,  0.440, -0.007,  0.000,2998482.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:37,        0,  29.8,   2.4,  22.9,  0.439, -0.007,  0.000,2998476.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:38,        0,  29.8,   2.3,  22.9,  0.436, -0.007,  0.000,2998470.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:39,        0,  29.8,   2.4,  22.9,  0.435, -0.007,  0.000,2998464.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:40,        0,  29.8,   2.4,  22.9,  0.432, -0.006,  0.000,2998457.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:41,        0,  29.8,   2.4,  22.9,  0.431, -0.006,  0.000,2998450.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:42,        0,  29.7,   2.2,  22.9,  0.429, -0.006,  0.000,2998445.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:43,        0,  29.7,   2.2,  22.9,  0.427, -0.006,  0.000,2998439.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:44,        0,  29.8,   2.4,  22.9,  0.425, -0.006,  0.000,2998431.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:45,        0,  29.7,   2.2,  22.9,  0.424, -0.006,  0.000,2998426.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:46,        0,  29.8,   2.4,  22.9,  0.422, -0.006,  0.000,2998419.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:47,        0,  29.8,   2.4,  22.9,  0.420, -0.006,  0.000,2998414.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:48,        0,  29.8,   2.4,  22.9,  0.419, -0.006,  0.000,2998406.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:49,        0,  29.8,   2.3,  22.9,  0.417, -0.006,  0.000,2998400.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:50,        0,  29.8,   2.3,  22.9,  0.415, -0.006,  0.000,2998394.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:51,        0,  29.8,   2.4,  22.9,  0.414, -0.006,  0.000,2998389.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:52,        0,  29.8,   2.4,  22.9,  0.412, -0.006,  0.000,2998383.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:53,        0,  29.8,   2.4,  22.9,  0.410, -0.006,  0.000,2998376.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:54,        0,  29.8,   2.4,  22.9,  0.409, -0.007,  0.000,2998370.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:55,        0,  29.8,   2.4,  22.9,  0.407, -0.007,  0.000,2998364.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:56,        0,  29.8,   2.3,  22.9,  0.406, -0.006,  0.000,2998358.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:57,        0,  29.8,   2.4,  22.9,  0.403, -0.006,  0.000,2998351.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:58,        0,  29.8,   2.4,  22.9,  0.402, -0.006,  0.000,2998346.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:27:59,        0,  29.8,   2.4,  22.9,  0.400, -0.005,  0.000,2998340.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:00,        0,  29.8,   2.4,  22.9,  0.399, -0.006,  0.000,2998334.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:01,        0,  29.8,   2.4,  22.9,  0.397, -0.006,  0.000,2998328.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:02,        0,  29.7,   2.2,  22.9,  0.396, -0.006,  0.000,2998322.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:03,        0,  29.8,   2.4,  22.9,  0.394, -0.006,  0.000,2998317.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:04,        0,  29.9,   2.6,  22.9,  0.392, -0.006,  0.000,2998311.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:05,        0,  29.8,   2.4,  22.9,  0.391, -0.006,  0.000,2998304.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:06,        0,  29.8,   2.4,  22.9,  0.389, -0.005,  0.000,2998299.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:07,        0,  29.9,   2.6,  22.9,  0.388, -0.006,  0.000,2998294.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:08,        0,  29.8,   2.4,  22.9,  0.387, -0.006,  0.000,2998288.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:09,        0,  29.8,   2.4,  22.9,  0.385, -0.005,  0.000,2998283.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:10,        0,  29.8,   2.4,  22.9,  0.383, -0.006,  0.000,2998277.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:11,        0,  29.8,   2.4,  22.9,  0.382, -0.006,  0.000,2998271.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:12,        0,  29.8,   2.4,  22.9,  0.380, -0.006,  0.000,2998266.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:13,        0,  29.9,   2.6,  22.9,  0.379, -0.006,  0.000,2998261.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:28:14,        0,  29.8,   2.4,  22.9,  0.377, -0.005,  0.000,2998254.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:15,        0,  29.8,   2.4,  22.9,  0.375, -0.006,  0.000,2998249.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:16,        0,  29.8,   2.4,  22.9,  0.374, -0.005,  0.000,2998244.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:17,        0,  29.8,   2.4,  22.9,  0.373, -0.005,  0.000,2998238.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:18,        0,  29.8,   2.4,  22.9,  0.371, -0.005,  0.000,2998234.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:19,        0,  29.8,   2.4,  22.9,  0.369, -0.005,  0.000,2998227.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:20,        0,  29.8,   2.4,  22.9,  0.367, -0.005,  0.000,2998222.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:21,        0,  29.8,   2.4,  22.9,  0.367, -0.005,  0.000,2998217.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:22,        0,  29.8,   2.4,  22.9,  0.365, -0.006,  0.000,2998212.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:28:23,        0,  29.8,   2.4,  22.9,  0.363, -0.005,  0.000,2998205.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:24,        0,  29.8,   2.4,  22.9,  0.362, -0.005,  0.000,2998200.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:25,        0,  29.9,   2.6,  22.9,  0.401,  0.041,  0.000,2998530.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:28:26,        0,  29.8,   2.4,  22.9,  5.293,  4.370,  0.023,3002631.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:27,        0,  29.8,   2.3,  22.9,  1.167,  0.030,  0.000,3002990.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:28,        0,  29.2,   0.7,  22.9,  1.032, -0.001,  0.000,3002991.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:29,        0,  29.5,   1.4,  22.9,  0.970, -0.006,  0.000,3002985.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:30,        0,  29.5,   1.4,  22.9,  0.911, -0.008,  0.000,3002977.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:31,        0,  29.5,   1.6,  22.9,  0.878, -0.008,  0.000,3002970.2,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:32,        0,  29.5,   1.6,  22.9,  0.835, -0.009,  0.000,3002960.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:33,        0,  29.5,   1.6,  22.9,  0.809, -0.008,  0.000,3002953.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:34,        0,  29.6,   1.7,  22.9,  0.784, -0.008,  0.000,3002944.8,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:35,        0,  29.6,   1.7,  22.9,  0.752, -0.008,  0.000,3002937.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:36,        0,  29.5,   1.6,  22.9,  0.723, -0.008,  0.000,3002927.9,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:37,        0,  29.6,   1.7,  22.9,  0.706, -0.008,  0.000,3002920.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:38,        0,  29.6,   1.7,  22.9,  0.691, -0.008,  0.000,3002911.9,  1,  21.0,   0.9, 0.100
2025-10-08 09:28:39,        0,  29.5,   1.6,  22.9,  0.669, -0.008,  0.000,3002904.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:40,        0,  29.5,   1.5,  22.9,  0.657, -0.008,  0.000,3002896.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:41,        0,  29.6,   1.7,  22.9,  0.639, -0.008,  0.000,3002887.6,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:42,        0,  29.6,   1.7,  22.9,  0.628, -0.008,  0.000,3002880.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:43,        0,  29.6,   1.7,  22.9,  0.616, -0.007,  0.000,3002873.0,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:44,        0,  29.6,   1.7,  22.9,  0.602, -0.007,  0.000,3002866.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:28:45,        0,  29.6,   1.7,  22.9,  0.592, -0.008,  0.000,3002857.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:46,        0,  29.6,   1.7,  22.9,  0.579, -0.007,  0.000,3002850.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:47,        0,  29.6,   1.7,  22.9,  0.570, -0.007,  0.000,3002843.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:48,        0,  29.6,   1.7,  22.9,  0.562, -0.007,  0.000,3002836.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:49,        0,  29.6,   1.7,  22.9,  0.551, -0.007,  0.000,3002827.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:50,        0,  29.6,   1.7,  22.9,  0.544, -0.007,  0.000,3002821.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:51,        0,  29.6,   1.7,  22.9,  0.534, -0.007,  0.000,3002814.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:52,        0,  29.6,   1.9,  22.9,  0.527, -0.007,  0.000,3002807.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:53,        0,  29.6,   1.7,  22.9,  0.521, -0.007,  0.000,3002801.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:28:54,        0,  29.6,   1.7,  22.9,  0.512, -0.007,  0.000,3002793.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:55,        0,  29.6,   1.7,  22.9,  0.504, -0.007,  0.000,3002786.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:56,        0,  29.6,   1.7,  22.9,  0.498, -0.007,  0.000,3002780.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:57,        0,  29.5,   1.5,  22.9,  0.493, -0.006,  0.000,3002774.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:58,        0,  29.6,   1.7,  22.9,  0.486, -0.007,  0.000,3002766.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:28:59,        0,  29.6,   1.7,  22.9,  0.480, -0.006,  0.000,3002760.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:00,        0,  29.6,   1.9,  22.9,  0.473, -0.007,  0.000,3002754.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:01,        0,  29.6,   1.7,  22.9,  0.469, -0.006,  0.000,3002748.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:02,        0,  29.6,   1.9,  22.9,  0.465, -0.007,  0.000,3002741.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:03,        0,  29.6,   1.9,  22.9,  0.458, -0.006,  0.000,3002734.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:04,        0,  29.6,   1.7,  22.9,  0.455, -0.006,  0.000,3002728.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:05,        0,  29.6,   1.7,  22.9,  0.449, -0.006,  0.000,3002722.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:06,        0,  29.6,   1.9,  22.9,  0.445, -0.007,  0.000,3002716.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:07,        0,  29.6,   1.9,  22.9,  0.439, -0.006,  0.000,3002709.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:08,        0,  29.6,   1.7,  22.9,  0.436, -0.006,  0.000,3002703.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:09,        0,  29.6,   1.7,  22.9,  0.432, -0.006,  0.000,3002697.4,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:10,        0,  29.6,   1.7,  22.9,  0.427, -0.005,  0.000,3002692.5,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:11,        0,  29.6,   1.7,  22.9,  0.422, -0.006,  0.000,3002685.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:12,        0,  29.6,   1.9,  22.9,  0.419, -0.006,  0.000,3002680.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:13,        0,  29.6,   1.7,  22.9,  0.416, -0.006,  0.000,3002674.3,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:14,        0,  29.6,   1.7,  22.9,  0.411, -0.006,  0.000,3002668.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:29:15,        0,  29.6,   1.9,  22.9,  0.409, -0.006,  0.000,3002663.2,  1,  20.9,   1.0, 0.100
