Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 11:25:07,        0,  35.7,  20.2,  24.8, 23.327, 23.870,  0.558, 734689.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:08,        0,  36.0,  21.0,  24.8, 22.366, 22.782,  0.510, 756719.2,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:10,        0,  33.3,  12.8,  24.8, 20.576, 20.795,  0.441, 780136.1,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:10,        0,  34.3,  15.8,  24.8, 24.438, 25.053,  0.613, 800303.7,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:11,        0,  31.6,   7.8,  24.8, 20.161, 20.302,  0.410, 819186.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:12,        0,  34.8,  17.3,  24.8, 16.576, 16.321,  0.280, 834613.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:14,        0,  34.2,  15.7,  24.8, 19.913, 19.988,  0.398, 857119.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:25:14,        0,  35.6,  19.7,  24.8, 19.795, 19.857,  0.394, 875471.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:15,        0,  35.6,  19.7,  24.8, 21.578, 21.824,  0.473, 896731.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:16,        0,  34.6,  16.8,  24.8, 20.996, 21.154,  0.445, 917444.0,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:18,        0,  34.0,  15.0,  24.8, 13.388, 12.764,  0.174, 936989.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:18,        0,  32.5,  10.6,  24.8, 21.009, 21.180,  0.446, 955225.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:25:19,        0,  33.8,  14.5,  24.8, 18.868, 18.793,  0.368, 974101.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:20,        0,  34.2,  15.5,  24.8, 20.105, 20.153,  0.410, 991409.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:22,        0,  35.2,  18.7,  24.8, 19.861, 19.884,  0.396,1015678.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:22,        0,  34.6,  16.8,  24.8, 25.458, 26.079,  0.665,1038671.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:23,        0,  34.9,  17.8,  24.8, 23.511, 23.920,  0.563,1060968.4,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:24,        0,  34.6,  16.7,  24.8, 20.651, 20.767,  0.431,1083388.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:25,        0,  37.8,  26.4,  24.8, 21.369, 21.562,  0.462,1103928.3,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:26,        0,  36.1,  21.4,  24.8, 24.922, 25.515,  0.638,1134467.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:27,        0,  37.5,  25.4,  24.8, 24.415, 24.967,  0.613,1158114.7,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:28,        0,  34.3,  16.0,  24.8, 28.667, 29.694,  0.852,1185426.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:29,        0,  37.0,  24.0,  24.8, 27.949, 28.900,  0.818,1209744.9,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:30,        0,  38.6,  28.9,  24.8, 25.667, 26.388,  0.685,1241180.2,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:31,        0,  37.7,  26.2,  24.8, 25.597, 26.340,  0.675,1268616.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:32,        0,  38.8,  29.4,  24.8, 29.184, 30.356,  0.888,1297326.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:33,        0,  36.1,  21.4,  24.8, 24.627, 25.297,  0.632,1322136.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:35,        0,  39.5,  31.6,  24.8, 32.341, 33.886,  1.097,1357014.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:35,        0,  37.8,  26.4,  24.8, 27.112, 28.076,  0.775,1385701.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:36,        0,  39.2,  30.7,  24.8, 28.601, 29.748,  0.852,1414835.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:37,        0,  32.6,  10.7,  24.8, 33.629, 35.452,  1.193,1447404.1,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:38,        0,  38.2,  27.7,  24.8, 21.990, 22.381,  0.509,1466008.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:39,        0,  39.2,  30.6,  24.8, 28.417, 29.547,  0.843,1500793.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:40,        0,  37.3,  25.0,  24.8, 34.383, 36.283,  1.249,1534411.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:41,        0,  40.3,  33.9,  24.8, 29.114, 30.365,  0.912,1563170.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:25:42,        0,  37.6,  25.9,  24.8, 30.400, 31.861,  0.969,1594506.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:25:44,        0,  38.9,  29.7,  24.8, 35.861, 38.040,  1.365,1634702.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:44,        0,  38.6,  28.8,  24.8, 30.967, 32.548,  1.009,1666198.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:45,        0,  40.0,  32.9,  24.9, 31.540, 33.200,  1.048,1699541.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:46,        0,  34.9,  17.8,  24.8, 28.400, 29.730,  0.867,1730295.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:48,        0,  39.1,  30.4,  24.8, 35.239, 37.378,  1.323,1767989.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:48,        0,  38.6,  28.9,  24.8, 25.887, 26.822,  0.715,1796346.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:49,        0,  39.0,  29.9,  24.8, 28.002, 29.227,  0.820,1824931.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:50,        0,  38.6,  28.7,  24.9, 33.663, 35.605,  1.199,1857881.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:51,        0,  38.9,  29.7,  24.9, 20.129, 20.337,  0.417,1882337.2,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:52,        0,  40.2,  33.7,  24.8, 30.369, 31.804,  0.969,1918997.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:53,        0,  39.4,  31.2,  24.9, 34.612, 36.653,  1.272,1953166.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:54,        0,  37.1,  24.2,  24.9, 27.937, 29.141,  0.836,1981255.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:55,        0,  38.9,  29.6,  24.9, 32.158, 33.862,  1.090,2011185.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:57,        0,  39.5,  31.6,  24.9, 30.995, 32.580,  1.017,2047014.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:57,        0,  37.7,  26.2,  24.9, 31.460, 33.085,  1.042,2079754.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:25:58,        0,  39.7,  32.1,  24.9, 21.450, 21.794,  0.471,2103924.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:25:59,        0,  38.5,  28.6,  24.9, 34.707, 36.696,  1.274,2136981.5,  1,  21.6,   0.8, 0.100
2025-11-05 11:26:01,        0,  37.6,  25.7,  24.9, 26.591, 27.536,  0.739,2170269.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:01,        0,  40.1,  33.4,  24.9, 25.274, 26.064,  0.663,2197172.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:02,        0,  36.1,  21.2,  24.9, 32.608, 34.314,  1.127,2230032.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:03,        0,  34.4,  16.3,  24.9, 29.190, 30.450,  0.898,2255968.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:04,        0,  35.8,  20.3,  24.9, 22.101, 22.470,  0.501,2275112.1,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:05,        0,  38.8,  29.4,  24.9, 29.157, 30.306,  0.892,2307839.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:06,        0,  38.0,  26.9,  24.9, 29.726, 30.981,  0.922,2337412.5,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:07,        0,  39.4,  31.1,  24.9, 25.598, 26.338,  0.684,2364883.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:08,        0,  35.8,  20.3,  24.9, 30.703, 32.094,  0.993,2393333.8,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:09,        0,  38.6,  28.9,  24.9, 23.617, 24.086,  0.571,2420715.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:10,        0,  37.9,  26.7,  24.9, 32.276, 33.747,  1.090,2451994.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:11,        0,  36.3,  21.9,  25.0, 21.557, 21.796,  0.470,2475357.7,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:12,        0,  33.6,  13.7,  24.9, 25.642, 26.345,  0.692,2499241.3,  1,  21.6,   1.0, 0.100
2025-11-05 11:26:14,        0,  39.2,  30.6,  24.9, 29.740, 30.847,  0.922,2529707.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:14,        0,  30.0,   3.1,  24.9, 21.629, 21.869,  0.504,2552376.9,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:15,        0,  37.1,  24.2,  24.9, 19.544, 19.471,  0.428,2571776.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:16,        0,  38.2,  27.6,  24.9, 30.749, 31.955,  0.987,2600960.1,  1,  21.6,   1.0, 0.100
2025-11-05 11:26:17,        0,  37.9,  26.7,  24.9, 26.288, 27.002,  0.713,2628460.9,  1,  21.6,   1.0, 0.100
2025-11-05 11:26:18,        0,  38.4,  28.1,  24.9, 17.662, 17.393,  0.310,2653485.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:19,        0,  38.1,  27.2,  24.9, 31.141, 32.360,  1.008,2683570.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:20,        0,  37.3,  25.0,  24.9, 24.609, 25.127,  0.628,2708369.4,  1,  21.6,   1.0, 0.100
2025-11-05 11:26:21,        0,  37.7,  26.2,  24.9, 24.815, 25.318,  0.638,2733283.3,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:22,        0,  36.9,  23.7,  24.9, 17.175, 21.668,  0.491,2758358.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:23,        0,  36.1,  21.4,  24.9, 24.807, 25.261,  0.638,2782640.8,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:24,        0,  35.3,  19.0,  25.0, 25.778, 26.342,  0.680,2807042.0,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:25,        0,  36.5,  22.5,  24.9, 18.334, 18.079,  0.339,2825768.4,  1,  21.7,   1.0, 0.100
2025-11-05 11:26:27,        0,  35.5,  19.5,  25.0, 24.112, 24.441,  0.590,2853745.9,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:27,        0,  38.0,  26.9,  25.0, 25.483, 25.940,  0.661,2877105.4,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:28,        0,  33.2,  12.5,  25.0, 16.801, 16.400,  0.289,2896397.0,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:29,        0,  36.8,  23.4,  25.0, 18.328, 17.994,  0.333,2913449.6,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:30,        0,  33.9,  14.8,  24.9, 25.183, 25.588,  0.645,2934808.6,  1,  21.7,   0.9, 0.100
2025-11-05 11:26:31,        0,  36.0,  21.0,  24.9, 21.604, 21.593,  0.471,2956727.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:32,        0,  32.4,  10.3,  24.9, 20.359, 20.237,  0.430,2978132.7,  1,  21.6,   0.9, 0.100
2025-11-05 11:26:33,        0,  35.0,  17.9,  24.9, 22.190, 22.197,  0.493,2996171.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:35,        0,  35.8,  20.5,  24.9, 18.023, 17.666,  0.338,3020417.1,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:35,        0,  34.6,  16.7,  24.9, 18.256, 17.885,  0.331,3038765.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:36,        0,  35.8,  20.5,  24.9, 21.423, 21.331,  0.459,3058619.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:26:37,        0,  34.3,  15.8,  24.9, 16.331, 15.754,  0.258,3075819.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:38,        0,  33.5,  13.5,  24.9, 16.478, 15.893,  0.263,3091561.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:39,        0,  34.7,  17.2,  25.0, 19.294, 18.945,  0.366,3111858.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:40,        0,  31.3,   7.0,  24.9, 13.301, 12.432,  0.166,3124970.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:41,        0,  35.3,  18.8,  25.0, 13.869, 13.017,  0.195,3139167.1,  1,  21.6,   0.8, 0.100
2025-11-05 11:26:42,        0,  34.5,  16.4,  25.0, 17.941, 17.450,  0.314,3157044.9,  1,  21.6,   0.8, 0.100
2025-11-05 11:26:43,        0,  33.7,  14.2,  24.9, 13.811, 12.970,  0.186,3174052.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:44,        0,  33.8,  14.3,  25.0, 19.478, 19.108,  0.374,3190802.6,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:45,        0,  34.5,  16.5,  25.0, 15.414, 14.680,  0.226,3205632.3,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:46,        0,  33.7,  14.0,  25.0, 16.033, 15.365,  0.251,3220152.6,  1,  21.6,   0.7, 0.100
2025-11-05 11:26:48,        0,  31.9,   8.6,  24.9, 15.675, 14.976,  0.237,3239606.6,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:48,        0,  34.7,  17.2,  25.0, 12.132, 11.118,  0.135,3251629.6,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:49,        0,  33.4,  13.1,  24.9, 19.711, 19.343,  0.381,3269827.8,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:50,        0,  32.6,  10.8,  25.0, 16.176, 15.504,  0.251,3284149.9,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:51,        0,  34.6,  16.7,  25.0, 17.638, 17.080,  0.302,3302795.9,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:52,        0,  32.0,   9.1,  25.0, 14.962, 14.184,  0.218,3317142.2,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:53,        0,  32.7,  11.1,  24.9, 14.557, 13.731,  0.204,3331577.1,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:54,        0,  33.3,  12.8,  24.9, 13.694, 12.787,  0.175,3344034.2,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:56,        0,  32.2,   9.5,  25.0, 12.745, 11.765,  0.151,3359715.5,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:56,        0,  32.9,  11.6,  25.0, 11.707, 10.652,  0.125,3370243.8,  1,  21.7,   0.7, 0.100
2025-11-05 11:26:57,        0,  33.2,  12.6,  24.9, 14.716, 13.886,  0.204,3383307.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:58,        0,  33.4,  13.1,  25.0, 14.251, 13.378,  0.192,3396707.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:26:59,        0,  32.7,  11.0,  25.0, 14.901, 14.087,  0.210,3410411.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:00,        0,  32.4,  10.3,  25.0, 13.338, 12.399,  0.169,3424730.6,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:01,        0,  30.8,   5.5,  25.0, 11.187, 10.082,  0.113,3435144.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:02,        0,  31.1,   6.3,  25.0, 12.108, 11.075,  0.138,3445471.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:03,        0,  31.7,   8.0,  25.0, 12.629, 11.641,  0.151,3456139.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:04,        0,  31.2,   6.6,  25.0,  7.926,  6.604,  0.055,3465841.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:05,        0,  32.4,  10.1,  25.0, 12.557, 11.552,  0.145,3476115.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:06,        0,  32.2,   9.7,  25.0, 12.336, 11.318,  0.141,3486928.7,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:07,        0,  31.9,   8.8,  24.9, 10.310,  9.142,  0.097,3496993.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:09,        0,  31.3,   6.8,  25.0, 10.792,  9.664,  0.106,3508702.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:09,        0,  32.2,   9.6,  25.0,  9.971,  8.785,  0.088,3518355.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:10,        0,  32.5,  10.5,  24.9, 12.581, 11.579,  0.146,3529633.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:11,        0,  31.3,   6.8,  25.0,  8.865,  7.608,  0.069,3537690.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:12,        0,  30.5,   4.6,  25.0, 10.951,  9.838,  0.108,3547390.3,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:13,        0,  31.9,   8.8,  25.0, 10.508,  9.370,  0.102,3557698.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:14,        0,  32.7,  11.1,  25.0, 10.048,  8.875,  0.097,3567240.8,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:15,        0,  31.8,   8.5,  25.0, 10.293,  9.135,  0.095,3577248.8,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:16,        0,  30.9,   5.8,  25.0,  9.344,  8.142,  0.087,3584852.0,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:17,        0,  30.3,   3.8,  25.0, 10.718,  9.591,  0.103,3594816.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:18,        0,  30.3,   3.9,  25.0, 12.243, 11.242,  0.144,3603114.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:19,        0,  31.9,   8.8,  25.0, 10.551,  9.431,  0.101,3609890.4,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:20,        0,  30.8,   5.4,  24.9,  9.380,  8.169,  0.078,3618206.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:22,        0,  31.3,   7.0,  25.0, 10.252,  9.105,  0.093,3628613.9,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:22,        0,  31.7,   8.1,  25.0,  8.804,  7.566,  0.068,3636765.3,  1,  21.6,   0.8, 0.100
2025-11-05 11:27:23,        0,  31.9,   8.6,  25.0, 11.965, 10.934,  0.131,3646116.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:24,        0,  30.7,   5.1,  25.0,  9.505,  8.318,  0.080,3653697.2,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:26,        0,  30.1,   3.4,  24.9,  9.722,  8.549,  0.083,3662951.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:26,        0,  30.9,   5.8,  24.9,  7.730,  6.432,  0.050,3668766.6,  1,  21.7,   0.8, 0.100
2025-11-05 11:27:27,        0,  30.8,   5.4,  25.0, 10.065,  8.923,  0.090,3676830.0,  1,  21.7,   0.8, 0.100
