Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 14:56:56,        0,  38.1,  27.4,  24.4, 26.665, 29.155,  0.778,1163756.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:56:57,        0,  38.5,  28.6,  24.4, 27.256, 29.950,  0.825,1199232.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:56:58,        0,  39.5,  31.6,  24.4, 29.908, 33.101,  0.999,1230114.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:56:59,        0,  39.3,  30.9,  24.4, 29.235, 32.343,  0.946,1262207.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:00,        0,  40.9,  35.6,  24.4, 27.528, 30.292,  0.850,1292344.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:01,        0,  39.8,  32.4,  24.4, 25.384, 27.753,  0.707,1329383.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:02,        0,  39.9,  32.7,  24.5, 33.968, 37.973,  1.300,1366015.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:03,        0,  39.5,  31.6,  24.4, 34.567, 38.773,  1.341,1401697.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:04,        0,  39.3,  30.8,  24.4, 34.756, 39.096,  1.360,1437774.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:05,        0,  39.1,  30.4,  24.4, 33.551, 37.715,  1.269,1473866.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:06,        0,  40.5,  34.4,  24.4, 33.335, 37.579,  1.261,1518001.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:07,        0,  40.8,  35.3,  24.4, 33.126, 37.356,  1.239,1554167.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:08,        0,  40.0,  33.1,  24.4, 34.905, 39.456,  1.380,1592829.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:09,        0,  40.5,  34.4,  24.4, 37.711, 42.901,  1.646,1632029.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:10,        0,  38.5,  28.6,  24.4, 36.939, 42.056,  1.556,1678071.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:11,        0,  39.8,  32.4,  24.4, 33.468, 37.858,  1.268,1712650.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:12,        0,  43.3,  42.8,  24.4, 36.756, 41.843,  1.539,1751221.9,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:13,        0,  38.5,  28.6,  24.4, 42.315, 48.692,  2.061,1793796.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:14,        0,  44.2,  45.7,  24.5, 39.088, 44.820,  1.759,1843299.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:15,        0,  40.2,  33.6,  24.5, 36.479, 41.772,  1.535,1886946.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:16,        0,  40.7,  35.1,  24.5, 38.192, 43.879,  1.678,1926852.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:17,        0,  42.5,  40.5,  24.5, 33.973, 38.719,  1.323,1963270.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:18,        0,  43.3,  43.0,  24.5, 38.078, 43.670,  1.665,2004683.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:19,        0,  44.1,  45.2,  24.5, 35.045, 39.968,  1.405,2054540.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:20,        0,  40.0,  33.1,  24.5, 37.076, 42.495,  1.577,2097890.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:21,        0,  41.3,  36.8,  24.5, 36.027, 41.182,  1.494,2137297.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:57:22,        0,  43.2,  42.7,  24.5, 39.576, 45.534,  1.812,2177545.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:23,        0,  42.3,  39.8,  24.5, 33.038, 37.545,  1.256,2226038.0,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:24,        0,  43.6,  43.8,  24.5, 31.494, 35.653,  1.160,2265823.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:25,        0,  38.5,  28.4,  24.5, 36.793, 42.206,  1.574,2308176.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:26,        0,  43.2,  42.6,  24.5, 38.906, 44.642,  1.737,2347194.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:27,        0,  39.6,  31.7,  24.5, 38.367, 44.107,  1.713,2398954.3,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:28,        0,  41.8,  38.3,  24.5, 40.020, 46.037,  1.853,2440666.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:29,        0,  40.0,  32.9,  24.5, 38.453, 44.106,  1.697,2483079.9,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:30,        0,  40.3,  33.8,  24.5, 41.274, 47.438,  1.964,2524733.2,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:31,        0,  41.8,  38.4,  24.5, 38.486, 44.194,  1.701,2564783.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:32,        0,  40.2,  33.6,  24.5, 30.350, 34.295,  1.066,2610772.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:33,        0,  43.4,  43.2,  24.5, 39.984, 45.970,  1.841,2651306.2,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:34,        0,  42.4,  40.3,  24.5, 34.113, 38.908,  1.384,2691083.1,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:35,        0,  38.2,  27.7,  24.5, 33.813, 38.557,  1.307,2728599.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:36,        0,  40.6,  34.9,  24.5, 39.970, 46.008,  1.841,2777121.5,  1,  21.4,   0.8, 0.100
2165-165-165 45:165:85,        0,  40.2,  33.6,  24.5, 35.866, 41.010,  1.475,2816152.7,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:38,        0,  39.0,  30.1,  24.6, 38.186, 43.791,  1.675,2855377.5,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:39,        0,  43.2,  42.6,  24.5, 33.492, 38.038,  1.278,2897666.3,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:40,        0,  36.6,  22.9,  24.5, 37.686, 43.163,  1.630,2938711.2,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:41,        0,  41.9,  38.8,  24.5, 37.883, 43.292,  1.644,2974145.9,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:42,        0,  39.3,  30.8,  24.5,106745.037, 44.369,  1.719,3015507.4,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:43,        0,  37.3,  25.0,  24.5, 29.557, 33.245,  0.983,3046160.1,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:44,        0,  40.8,  35.3,  24.5, 39.852, 45.501,  1.814,3090558.4,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:45,        0,  40.4,  34.3,  24.6, 34.325, 38.877,  1.335,3128430.9,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:46,        0,  39.4,  31.2,  24.5, 35.045, 39.698,  1.397,3165812.3,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:47,        0,  37.6,  25.9,  24.6, 28.759, 32.110,  0.927,3198123.1,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:48,        0,  40.3,  33.9,  24.5, 33.054, 37.303,  1.262,3239446.7,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:49,        0,  41.4,  37.1,  24.5, 28.491, 31.750,  0.919,3271975.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:57:50,        0,  41.9,  38.8,  24.6, 31.090, 34.901,  1.100,3305924.7,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:51,        0,  36.5,  22.4,  24.6, 23.258, 25.488,  0.615,3336070.8,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:52,        0,  40.5,  34.4,  24.6, 36.753, 41.574,  1.530,3378640.8,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:53,        0,  40.9,  35.8,  24.6, 24.875, 27.314,  0.686,3409271.0,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:54,        0,  35.7,  20.2,  24.5, 29.629, 32.966,  0.981,3441760.3,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:55,        0,  36.5,  22.4,  24.6, 24.930, 27.280,  0.684,3468982.0,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:56,        0,  38.2,  27.6,  24.6, 22.776, 24.661,  0.562,3500107.0,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:57,        0,  39.9,  32.7,  24.6, 27.758, 30.538,  0.851,3525879.0,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:58,        0,  36.0,  20.9,  24.6, 28.383, 31.278,  0.888,3556739.9,  1,  21.4,   0.8, 0.100
2025-11-04 14:57:59,        0,  40.1,  33.4,  24.6, 30.592, 33.899,  1.039,3586882.1,  1,  21.4,   0.8, 0.100
2025-11-04 14:58:00,        0,  35.6,  19.7,  24.6, 20.376, 21.798,  0.486,3621237.4,  1,  21.4,   0.8, 0.100
2025-11-04 14:58:01,        0,  36.8,  23.4,  24.6, 23.004, 24.828,  0.587,3647261.5,  1,  21.4,   0.8, 0.100
2025-11-04 14:58:02,        0,  33.2,  12.7,  24.6, 22.715, 24.498,  0.562,3672561.5,  1,  21.4,   0.8, 0.100
2025-11-04 14:58:03,        0,  38.4,  28.2,  24.6, 24.246, 26.245,  0.646,3693578.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:04,        0,  36.3,  21.9,  24.6, 24.268, 26.271,  0.640,3719749.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:05,        0,  36.6,  22.7,  24.6, 18.639, 19.660,  0.455,3746211.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:06,        0,  38.1,  27.2,  24.6, 19.534, 20.642,  0.410,3768035.1,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:07,        0,  37.2,  24.6,  24.6, 26.934, 29.282,  0.790,3796112.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:08,        0,  36.4,  22.2,  24.6, 25.312, 27.343,  0.699,3822703.6,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:09,        0,  37.7,  26.2,  24.6, 21.535, 22.904,  0.496,3849860.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:10,        0,  38.1,  27.4,  24.6, 26.921, 29.232,  0.790,3878296.5,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:11,        0,  33.8,  14.3,  24.6, 25.238, 27.290,  0.694,3903212.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:12,        0,  37.0,  23.9,  24.6, 17.984, 18.713,  0.340,3921126.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:13,        0,  34.2,  15.7,  24.6, 23.461, 25.137,  0.594,3945134.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:14,        0,  34.7,  17.0,  24.6, 19.226, 20.148,  0.388,3968791.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:15,        0,  36.0,  20.9,  24.6, 22.242, 23.594,  0.526,3988887.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:16,        0,  35.4,  19.2,  24.6, 21.511, 22.714,  0.495,4009544.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:17,        0,  35.7,  20.2,  24.7, 24.413, 26.078,  0.637,4033216.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:18,        0,  32.2,   9.7,  24.7, 18.732, 19.469,  0.382,4057391.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:19,        0,  35.1,  18.2,  24.7, 18.228, 18.851,  0.350,4074270.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:20,        0,  32.9,  11.8,  24.7, 12.854, 12.652,  0.178,4090613.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:21,        0,  36.1,  21.2,  24.7, 22.935, 24.289,  0.557,4110408.6,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:22,        0,  35.3,  18.9,  24.6, 19.443, 20.249,  0.400,4132891.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:23,        0,  34.4,  16.3,  24.6, 17.937, 18.504,  0.339,4151364.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:24,        0,  34.4,  16.2,  24.6, 19.672, 20.501,  0.406,4170269.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:25,        0,  34.0,  15.0,  24.6, 17.221, 17.653,  0.305,4186119.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:26,        0,  35.5,  19.5,  24.6, 20.574, 21.503,  0.443,4204752.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:27,        0,  31.5,   7.6,  24.7, 18.872, 19.535,  0.372,4227532.7,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:28,        0,  34.4,  16.3,  24.6, 14.965, 15.016,  0.227,4240663.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:29,        0,  34.4,  16.3,  24.7, 14.173, 14.106,  0.217,4256109.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:30,        0,  31.9,   8.8,  24.6, 15.318, 15.413,  0.239,4272456.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:31,        0,  33.8,  14.3,  24.6, 14.363, 14.292,  0.206,4288131.4,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:32,        0,  30.7,   5.1,  24.6, 17.042, 17.354,  0.296,4302262.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:33,        0,  32.4,  10.2,  24.7, 16.012, 16.154,  0.259,4314791.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:34,        0,  33.6,  13.8,  24.7, 15.192, 15.209,  0.231,4328499.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:35,        0,  34.6,  16.9,  24.7, 16.193, 16.346,  0.266,4346210.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:36,        0,  34.0,  15.0,  24.7, 16.892, 17.152,  0.290,4361852.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:37,        0,  31.0,   6.1,  24.7, 11.925, 11.479,  0.138,4374995.1,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:38,        0,  33.9,  14.7,  24.7, 14.258, 14.129,  0.202,4386959.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:39,        0,  32.1,   9.2,  24.7, 13.295, 13.035,  0.174,4400192.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:40,        0,  31.2,   6.5,  24.6, 12.870, 12.538,  0.164,4414195.2,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:41,        0,  33.4,  13.3,  24.7, 12.780, 12.438,  0.162,4426026.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:42,        0,  33.2,  12.6,  24.7, 14.156, 13.989,  0.202,4439522.0,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:43,        0,  33.3,  13.0,  24.7, 11.222, 10.664,  0.126,4451126.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:44,        0,  33.7,  14.0,  24.7, 16.070, 16.161,  0.260,4465371.7,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:45,        0,  32.6,  10.7,  24.6,  8.849,  7.985,  0.071,4477881.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:46,        0,  32.4,  10.3,  24.7,  6.666,  5.576,  0.053,4486000.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:47,        0,  29.9,   2.6,  24.6, 13.333, 13.055,  0.178,4497410.3,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:48,        0,  31.8,   8.3,  24.7, 10.099,  9.404,  0.099,4505558.4,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:49,        0,  32.4,  10.3,  24.7, 13.268, 12.970,  0.173,4519535.2,  1,  21.4,   0.9, 0.100
2025-11-04 14:58:50,        0,  32.5,  10.5,  24.7, 12.340, 11.919,  0.148,4531319.3,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:51,        0,  31.5,   7.6,  24.6, 10.604,  9.963,  0.109,4541072.5,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:52,        0,  31.2,   6.6,  24.7, 13.634, 13.370,  0.183,4552290.0,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:53,        0,  31.6,   7.8,  24.7, 10.173,  9.483,  0.101,4561153.8,  1,  21.4,   1.0, 0.100
2025-11-04 14:58:54,        0,  31.3,   7.0,  24.7, 12.951, 12.600,  0.164,4572026.4,  1,  21.4,   1.0, 0.100
