Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 08:08:32,        0,  44.2,  45.5,  24.0, 59.296, 47.658,  2.921,1825483.4,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:34,        0,  43.3,  42.8,  24.0, 80.305, 65.180,  5.244,1892244.4,  1,  20.9,   0.9, 0.100
2025-10-22 08:08:34,        0,  46.0,  50.9,  24.0, 65.727, 53.180,  3.549,1935195.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:35,        0,  48.0,  57.1,  24.0, 65.891, 52.636,  3.496,1986420.1,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:36,        0,  47.2,  54.7,  24.0, 79.104, 63.731,  5.045,2044685.0,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:38,        0,  48.7,  59.2,  24.1, 57.478, 45.402,  2.630,2105033.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:38,        0,  49.7,  62.1,  24.0, 78.661, 62.995,  4.960,2164100.1,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:39,        0,  47.3,  54.9,  24.1, 80.061, 64.222,  5.192,2223453.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:40,        0,  44.1,  45.2,  24.1, 71.147, 56.707,  4.074,2277236.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:42,        0,  45.7,  50.2,  24.1, 62.152, 48.326,  3.004,2335141.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:42,        0,  43.9,  44.8,  24.1, 62.169, 47.942,  3.009,2384038.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:43,        0,  38.6,  28.8,  24.2, 68.470, 52.861,  3.638,2434480.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:44,        0,  43.1,  42.4,  24.1, 77.316, 60.346,  4.694,2483511.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:45,        0,  46.4,  52.1,  24.1, 55.558, 42.911,  2.429,2538507.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:46,        0,  50.1,  63.4,  24.1, 81.387, 64.328,  5.241,2597463.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:47,        0,  48.9,  59.6,  24.2, 82.696, 65.421,  5.415,2660998.4,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:48,        0,  51.4,  67.3,  24.2, 68.441, 53.346,  3.696,2720068.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:50,        0,  36.5,  22.4,  24.2, 89.548, 72.412,  6.495,2795443.3,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:50,        0,  48.1,  57.3,  24.2, 59.884, 47.223,  3.039,2843151.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:51,        0,  49.3,  60.9,  24.2, 56.274, 43.338,  2.514,2892207.3,  1,  20.9,   0.9, 0.100
2025-10-22 08:08:52,        0,  48.1,  57.3,  24.2, 59.733, 46.320,  2.845,2944895.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:54,        0,  50.4,  64.1,  24.2, 89.765, 71.397,  6.410,3025227.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:54,        0,  44.3,  45.9,  24.2, 81.356, 64.697,  5.386,3086565.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:55,        0,  40.9,  35.8,  24.2, 62.125, 48.017,  2.993,3135469.0,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:56,        0,  48.7,  59.0,  24.2, 79.201, 62.333,  5.003,3187460.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:58,        0,  47.0,  54.0,  24.2, 69.264, 53.402,  3.706,3258052.0,  1,  21.0,   0.9, 0.100
2025-10-22 08:08:58,        0,  45.3,  48.8,  24.2, 76.932, 59.812,  4.624,3315134.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:08:59,        0,  51.9,  68.7,  24.2, 69.195, 53.425,  3.767,3371679.6,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:00,        0,  47.9,  56.6,  24.2, 89.050, 70.533,  6.298,3434797.7,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:02,        0,  38.9,  29.8,  24.2, 87.158, 69.039,  6.024,3503845.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:02,        0,  44.8,  47.4,  24.2, 62.535, 48.256,  3.043,3548851.7,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:03,        0,  44.6,  46.9,  24.3, 75.515, 58.306,  4.422,3603396.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:04,        0,  40.3,  33.8,  24.2, 75.993, 58.585,  4.472,3655497.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:05,        0,  46.5,  52.5,  24.3, 85.593, 66.541,  5.729,3707440.7,  1,  20.9,   0.9, 0.100
2025-10-22 08:09:07,        0,  49.7,  62.1,  24.3, 54.418, 40.983,  2.364,3760552.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:07,        0,  48.0,  57.0,  24.3, 86.522, 67.316,  5.853,3824452.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:08,        0,  44.0,  45.0,  24.3, 59.398, 44.883,  2.898,3874233.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:09,        0,  48.0,  57.1,  24.3, 69.252, 52.087,  3.623,3926692.0,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:11,        0,  47.0,  54.0,  24.3, 65.273, 48.952,  3.209,3992527.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:11,        0,  47.1,  54.2,  24.4, 62.853, 47.282,  3.066,4034930.4,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:12,        0,  45.3,  49.0,  24.3, 75.384, 57.048,  4.337,4088869.6,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:13,        0,  43.5,  43.5,  24.3, 77.170, 58.085,  4.484,4141798.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:15,        0,  43.7,  44.2,  24.3, 64.094, 47.282,  3.054,4200523.3,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:15,        0,  37.7,  26.2,  24.4, 61.950, 45.398,  2.858,4241842.7,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:16,        0,  37.7,  26.2,  24.4, 59.698, 43.504,  2.733,4283774.0,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:17,        0,  43.9,  44.8,  24.3, 52.159, 37.109,  1.967,4319097.1,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:18,        0,  39.2,  30.5,  24.3, 60.616, 43.218,  2.655,4359540.6,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:20,        0,  45.4,  49.2,  24.4, 64.026, 45.016,  2.922,4408214.3,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:20,        0,  40.5,  34.4,  24.4, 42.072, 28.365,  1.326,4441458.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:21,        0,  43.8,  44.4,  24.4, 66.473, 44.693,  2.980,4481240.4,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:22,        0,  31.1,   6.3,  24.4, 67.209, 43.521,  2.954,4523025.0,  1,  21.0,   0.8, 0.100
2025-10-22 08:09:24,        0,  42.0,  39.0,  24.4, 43.212, 25.336,  1.164,4548764.1,  1,  21.0,   0.8, 0.100
2025-10-22 08:09:24,        0,  41.5,  37.6,  24.4, 71.245, 42.214,  3.014,4589020.3,  1,  21.0,   0.8, 0.100
2025-10-22 08:09:25,        0,  40.9,  35.7,  24.4, 57.672, 31.308,  1.836,4620093.3,  1,  21.0,   0.8, 0.100
2025-10-22 08:09:26,        0,  39.0,  30.0,  24.4, 69.843, 36.904,  2.581,4655500.5,  1,  21.0,   0.8, 0.100
2025-10-22 08:09:28,        0,  35.2,  18.7,  24.4, 63.241, 31.350,  1.983,4691094.7,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:28,        0,  40.1,  33.4,  24.4, 49.783, 22.363,  1.217,4712038.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:29,        0,  36.8,  23.4,  24.5, 71.115, 34.920,  2.484,4745287.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:30,        0,  35.2,  18.5,  24.5, 45.719, 19.888,  0.934,4764926.3,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:31,        0,  40.1,  33.4,  24.5, 69.189, 33.238,  2.300,4792266.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:32,        0,  39.3,  30.8,  24.4, 66.821, 32.694,  2.190,4830318.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:33,        0,  39.4,  31.2,  24.5, 61.931, 30.621,  1.900,4861391.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:34,        0,  35.1,  18.4,  24.5, 52.237, 25.798,  1.358,4888548.9,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:35,        0,  33.6,  13.9,  24.5, 48.516, 23.397,  1.152,4907669.7,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:36,        0,  36.3,  21.8,  24.5, 40.958, 20.893,  0.906,4928886.8,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:37,        0,  35.6,  19.8,  24.5, 38.538, 18.800,  0.761,4945378.2,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:38,        0,  35.0,  17.9,  24.5, 47.335, 24.044,  1.141,4967599.5,  1,  21.0,   0.9, 0.100
2025-10-22 08:09:39,        0,  31.9,   8.7,  24.5, 42.913, 21.279,  0.913,4986250.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:41,        0,  34.9,  17.7,  24.5, 41.422, 21.701,  0.899,5006583.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:41,        0,  29.5,   1.4,  24.4, 39.861, 20.076,  0.801,5024521.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:42,        0,  35.4,  19.1,  24.5, 31.485, 16.729,  0.530,5036042.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:43,        0,  35.4,  19.1,  24.5, 40.302, 20.798,  0.839,5056399.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:45,        0,  36.0,  21.0,  24.5, 35.660, 17.663,  0.631,5079333.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:45,        0,  28.5,   0.0,  24.5, 39.974, 19.625,  0.790,5097393.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:46,        0,  32.7,  11.1,  24.4, 19.826, 10.980,  0.245,5108438.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:47,        0,  34.3,  15.9,  24.5, 17.454, 10.758,  0.208,5120508.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:48,        0,  34.1,  15.4,  24.5, 27.901, 16.386,  0.458,5136534.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:49,        0,  31.1,   6.4,  24.5,  9.263,  4.739,  0.045,5149381.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:50,        0,  34.5,  16.5,  24.4, 24.246, 14.554,  0.357,5161953.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:51,        0,  33.1,  12.3,  24.5, 29.214, 16.870,  0.494,5177069.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:52,        0,  32.9,  11.6,  24.5, 21.587, 12.615,  0.273,5189607.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:53,        0,  31.7,   8.0,  24.5, 23.020, 14.730,  0.339,5205909.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:54,        0,  31.7,   8.0,  24.5, 17.414, 10.095,  0.183,5215938.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:55,        0,  32.3,   9.9,  24.5, 14.125,  7.862,  0.121,5224350.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:56,        0,  31.7,   8.0,  24.4, 14.369,  8.026,  0.123,5232276.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:58,        0,  31.6,   7.8,  24.5, 15.507,  8.741,  0.136,5243116.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:58,        0,  33.2,  12.7,  24.5, 20.110, 11.519,  0.235,5254916.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:09:59,        0,  31.0,   5.9,  24.5, 18.423, 10.269,  0.192,5266072.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:00,        0,  31.4,   7.3,  24.5, 15.263,  8.413,  0.129,5274166.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:01,        0,  32.5,  10.6,  24.5, 14.413,  7.828,  0.115,5281999.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:02,        0,  32.2,   9.5,  24.5, 15.694,  8.548,  0.136,5293677.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:03,        0,  30.6,   4.7,  24.5, 18.643, 10.176,  0.190,5303635.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:04,        0,  29.8,   2.5,  24.5, 14.316,  7.636,  0.109,5310529.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:05,        0,  31.8,   8.5,  24.5, 14.831,  8.115,  0.122,5317758.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:06,        0,  31.9,   8.7,  24.5, 13.096,  8.021,  0.107,5327732.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:07,        0,  31.7,   8.0,  24.4,  9.786,  5.620,  0.062,5334858.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:08,        0,  30.3,   4.0,  24.5, 11.548,  6.741,  0.079,5342523.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:09,        0,  29.4,   1.1,  24.5, 10.577,  6.089,  0.066,5347586.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:11,        0,  31.1,   6.4,  24.5, 10.155,  6.063,  0.065,5352326.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:11,        0,  31.1,   6.3,  24.5, 14.665,  9.618,  0.142,5360443.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:12,        0,  30.5,   4.5,  24.5, 10.585,  6.879,  0.073,5367024.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:13,        0,  29.7,   2.1,  24.5, 10.656,  6.889,  0.074,5372768.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:15,        0,  30.7,   5.0,  24.5, 11.320,  7.434,  0.086,5379837.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:15,        0,  29.7,   2.1,  24.5,  8.674,  5.321,  0.050,5385646.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:16,        0,  30.5,   4.5,  24.5,  8.142,  4.900,  0.040,5390233.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:17,        0,  29.1,   0.2,  24.5,  9.608,  5.958,  0.057,5396351.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:18,        0,  30.0,   3.1,  24.5,  9.293,  5.711,  0.053,5400526.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:19,        0,  30.1,   3.3,  24.5,  4.459,  1.997,  0.011,5404733.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:20,        0,  30.6,   4.7,  24.5,  8.156,  4.827,  0.040,5409480.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:21,        0,  28.8,   0.0,  24.4,  9.367,  5.719,  0.054,5414282.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:22,        0,  29.9,   2.8,  24.5,  5.792,  3.057,  0.025,5417962.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:24,        0,  30.5,   4.4,  24.5,  7.672,  4.423,  0.034,5423305.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:24,        0,  28.9,   0.0,  24.5,  6.430,  3.471,  0.024,5427612.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:25,        0,  30.5,   4.4,  24.5,  6.109,  3.347,  0.027,5429981.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:26,        0,  29.4,   1.1,  24.5,  8.736,  5.266,  0.046,5434891.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:28,        0,  29.8,   2.5,  24.5,  8.698,  5.289,  0.046,5438882.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:28,        0,  29.7,   2.1,  24.5,  7.590,  4.410,  0.033,5443173.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:29,        0,  29.0,   0.0,  24.5,  1.904,  0.198,  0.000,5444138.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:30,        0,  30.2,   3.5,  24.5,  5.401,  3.022,  0.023,77727001190.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:32,        0,  30.1,   3.3,  24.5,  7.404,  4.532,  0.034,5451472.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:32,        0,  30.1,   3.3,  24.5,  5.294,  2.813,  0.017,5455042.7,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:33,        0,  29.1,   0.4,  24.5,  7.569,  4.748,  0.036,5458908.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:34,        0,  29.8,   2.5,  24.5,  3.866,  1.703,  0.008,5460618.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:36,        0,  29.9,   2.8,  24.5,  1.494,  0.070,  0.000,5460745.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:36,        0,  30.1,   3.3,  24.5,  5.595,  3.279,  0.021,5463265.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:37,        0,  29.9,   2.6,  24.5,  7.478,  4.950,  0.037,5467792.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:38,        0,  29.9,   2.6,  24.5,  4.370,  2.183,  0.012,5469795.3,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:40,        0,  29.6,   1.8,  24.5,  7.711,  5.182,  0.040,5473925.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:40,        0,  29.4,   1.2,  24.5,  1.978,  0.282,  0.001,5475707.1,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:41,        0,  29.2,   0.7,  24.5,  1.707,  0.154,  0.000,5476285.4,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:42,        0,  30.0,   3.1,  24.5,  1.263,  0.029,  0.000,5476318.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:44,        0,  29.6,   1.9,  24.5,  6.747,  4.379,  0.030,5481122.2,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:44,        0,  29.0,   0.0,  24.5,  1.799,  0.207,  0.000,5481493.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:45,        0,  30.0,   3.0,  24.5,  1.255,  0.035,  0.000,5481527.0,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:46,        0,  30.2,   3.7,  24.5,  6.980,  4.635,  0.032,5485619.5,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:48,        0,  30.2,   3.5,  24.5,  6.691,  4.356,  0.029,5490924.8,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:48,        0,  29.1,   0.4,  24.5,  2.742,  0.835,  0.003,5493042.9,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:49,        0,  29.8,   2.5,  24.5,  1.399,  0.053,  0.000,5493106.6,  1,  21.0,   1.0, 0.100
2025-10-22 08:10:50,        0,  29.9,   2.6,  24.5,  1.127,  0.026,  0.000,5493131.0,  1,  21.0,   1.0, 0.100
