Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 13:17:30,        0,  46.3,  51.9,  24.7, 57.672, 52.900,  3.051, 406711.6,  1,  21.1,   1.0, 0.099
2025-11-03 13:17:31,        0,  43.3,  42.9,  24.7, 55.183, 51.066,  2.825, 455382.1,  1,  21.1,   1.0, 0.099
2025-11-03 13:17:33,        0,  46.1,  51.4,  24.7, 55.707, 51.966,  2.905, 514198.2,  1,  21.1,   1.0, 0.099
2025-11-03 13:17:33,        0,  47.7,  56.0,  24.7, 65.273, 61.865,  4.038, 570786.7,  1,  21.1,   1.0, 0.099
2025-11-03 13:17:34,        0,  46.4,  52.2,  24.7, 52.035, 49.287,  2.587, 623561.7,  1,  21.1,   1.0, 0.099
2025-11-03 13:17:36,        0,  47.0,  53.9,  24.7, 56.833, 54.575,  3.103, 689619.6,  1,  21.1,   1.0, 0.101
2025-11-03 13:17:36,        0,  44.0,  45.0,  24.7, 57.205, 55.129,  3.162, 740481.9,  1,  21.1,   1.0, 0.104
2025-11-03 13:17:37,        0,  48.5,  58.4,  24.7, 63.623, 61.847,  3.938, 793177.7,  1,  21.1,   1.0, 0.104
2025-11-03 13:17:39,        0,  43.3,  42.9,  24.7, 53.023, 51.544,  2.750, 853604.5,  1,  21.1,   1.0, 0.103
2025-11-03 13:17:39,        0,  45.5,  49.6,  24.7, 53.146, 51.350,  2.739, 899420.1,  1,  21.1,   1.0, 0.102
2025-11-03 13:17:40,        0,  41.9,  38.6,  24.7, 52.150, 50.422,  2.634, 948159.3,  1,  21.1,   1.0, 0.101
2025-11-03 13:17:42,        0,  43.7,  44.1,  24.7, 44.265, 42.248,  1.900, 993122.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:42,        0,  40.6,  34.8,  24.7, 50.783, 48.877,  2.491,1037609.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:43,        0,  41.7,  38.1,  24.7, 33.961, 31.832,  1.094,1071164.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:44,        0,  40.7,  35.0,  24.7, 45.753, 43.453,  1.989,1109626.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:46,        0,  38.1,  27.4,  24.7, 38.681, 36.236,  1.402,1151287.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:46,        0,  37.1,  24.2,  24.7, 26.295, 23.785,  0.631,1177031.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:47,        0,  38.2,  27.6,  24.7, 37.122, 34.270,  1.274,1206734.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:49,        0,  38.1,  27.3,  24.7, 29.173, 26.291,  0.769,1238060.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:49,        0,  34.9,  17.7,  24.7, 26.347, 23.482,  0.624,1262368.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:50,        0,  33.8,  14.4,  24.7, 20.805, 18.033,  0.393,1282485.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:52,        0,  37.7,  26.1,  24.7, 32.349, 28.970,  0.939,1311253.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:52,        0,  35.7,  20.1,  24.7, 25.962, 22.821,  0.595,1334063.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:53,        0,  37.3,  24.9,  24.7, 28.639, 25.306,  0.728,1357076.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:55,        0,  36.1,  21.3,  24.7, 27.201, 23.837,  0.656,1386634.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:55,        0,  35.3,  18.9,  24.7, 29.268, 25.752,  0.755,1409866.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:56,        0,  37.7,  26.1,  24.7, 22.747, 19.512,  0.458,1429443.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:57,        0,  34.7,  17.0,  24.7, 25.199, 21.773,  0.549,1452440.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:59,        0,  36.6,  22.7,  24.8, 29.573, 25.801,  0.763,1480408.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:17:59,        0,  36.7,  23.0,  24.7, 27.727, 24.048,  0.667,1504169.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:00,        0,  37.2,  24.5,  24.8, 31.092, 27.221,  0.847,1530406.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:02,        0,  33.8,  14.4,  24.7, 31.008, 27.166,  0.843,1558782.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:02,        0,  34.5,  16.6,  24.8, 24.937, 21.412,  0.542,1578905.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:03,        0,  35.5,  19.4,  24.7, 28.110, 24.294,  0.692,1599015.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:05,        0,  37.8,  26.4,  24.8, 29.098, 25.172,  0.744,1627129.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:05,        0,  35.3,  18.9,  24.8, 26.999, 23.238,  0.628,1650620.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:06,        0,  36.8,  23.5,  24.7, 31.312, 27.242,  0.860,1674568.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:07,        0,  36.3,  21.8,  24.7, 31.626, 27.555,  0.872,1699712.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:09,        0,  36.9,  23.8,  24.8, 32.028, 27.957,  0.896,1730885.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:09,        0,  38.0,  27.0,  24.8, 28.265, 24.439,  0.695,1754605.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:10,        0,  36.6,  22.8,  24.8, 32.909, 28.830,  0.969,1782482.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:12,        0,  37.9,  26.6,  24.8, 28.063, 24.272,  0.684,1811970.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:12,        0,  37.4,  25.2,  24.8, 30.430, 26.469,  0.811,1837067.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:13,        0,  36.2,  21.6,  24.8, 33.661, 29.496,  0.998,1863702.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:14,        0,  38.4,  28.1,  24.8, 34.918, 30.668,  1.078,1891486.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:16,        0,  37.8,  26.4,  24.8, 40.597, 36.200,  1.471,1930587.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:16,        0,  37.5,  25.6,  24.8, 35.352, 31.359,  1.112,1958415.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:17,        0,  39.6,  31.8,  24.8, 32.378, 28.534,  0.926,1984645.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:19,        0,  37.4,  25.2,  24.8, 38.471, 34.364,  1.324,2023204.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:19,        0,  39.6,  31.9,  24.8, 39.040, 34.912,  1.365,2053602.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:20,        0,  40.3,  34.0,  24.8, 35.463, 31.544,  1.123,2085842.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:22,        0,  40.3,  33.8,  24.8, 39.024, 35.093,  1.375,2127322.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:23,        0,  40.7,  35.0,  24.8, 39.733, 35.863,  1.426,2162181.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:23,        0,  37.3,  25.0,  24.9, 38.881, 35.187,  1.372,2194609.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:24,        0,  40.9,  35.7,  24.8, 43.610, 39.607,  1.732,2225882.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:26,        0,  39.0,  29.9,  24.8, 40.071, 36.373,  1.463,2269779.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:26,        0,  38.4,  28.3,  24.9, 33.125, 29.729,  0.988,2300363.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:27,        0,  43.3,  42.9,  24.8, 47.571, 43.649,  2.077,2338166.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:29,        0,  39.5,  31.6,  24.9, 42.012, 38.518,  1.620,2383600.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:29,        0,  41.1,  36.2,  24.8, 41.367, 37.928,  1.575,2419699.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:30,        0,  38.7,  29.0,  24.9, 42.180, 38.827,  1.638,2457101.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:31,        0,  40.9,  35.7,  24.9, 46.434, 43.006,  1.997,2495389.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:33,        0,  40.8,  35.4,  24.9, 39.236, 36.022,  1.414,2540151.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:33,        0,  41.1,  36.2,  24.9, 47.229, 43.895,  2.075,2579725.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:34,        0,  41.0,  35.9,  24.9, 53.105, 49.852,  2.649,2623461.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:36,        0,  40.5,  34.5,  24.9, 33.132, 30.285,  1.034,2659981.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:36,        0,  43.0,  41.9,  24.9, 40.486, 37.499,  1.566,2696941.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:37,        0,  40.5,  34.5,  24.9, 47.708, 44.593,  2.128,2739190.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:38,        0,  40.8,  35.4,  24.9, 42.611, 39.763,  1.700,2776774.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:40,        0,  43.7,  44.0,  24.9, 38.008, 35.156,  1.397,2821296.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:40,        0,  37.3,  25.0,  24.9, 36.796, 34.143,  1.271,2860367.8,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:41,        0,  40.0,  33.1,  24.9, 45.074, 42.104,  1.932,2895033.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:43,        0,  41.4,  37.2,  24.9, 48.215, 45.278,  2.185,2941503.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:43,        0,  40.4,  34.3,  24.9, 35.771, 33.125,  1.217,2975822.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:44,        0,  39.5,  31.4,  24.9, 40.118, 37.350,  1.499,3011668.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:46,        0,  38.9,  29.7,  24.9, 26.671, 24.003,  0.643,3043496.7,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:47,        0,  42.2,  39.5,  25.0, 43.749, 40.532,  1.782,3080248.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:47,        0,  41.9,  38.8,  25.0, 46.276, 43.249,  2.002,3120473.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:48,        0,  40.1,  33.3,  25.0, 45.888, 42.951,  1.971,3160973.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:50,        0,  39.3,  30.9,  25.0, 45.139, 42.238,  1.907,3204005.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:50,        0,  35.2,  18.5,  25.0, 39.871, 37.048,  1.479,3237490.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:51,        0,  41.1,  36.2,  24.9, 35.546, 32.653,  1.168,3267354.9,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:53,        0,  38.8,  29.3,  25.0, 34.445, 31.607,  1.098,3307969.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:53,        0,  41.3,  36.9,  25.0, 38.787, 35.818,  1.391,3341551.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:54,        0,  39.4,  31.3,  25.0, 34.292, 31.429,  1.084,3374716.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:55,        0,  36.5,  22.6,  25.0, 38.241, 35.212,  1.372,3407236.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:18:57,        0,  38.5,  28.5,  25.0, 37.061, 33.932,  1.259,3443236.0,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:57,        0,  37.1,  24.2,  25.0, 36.535, 33.426,  1.221,3474065.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:18:58,        0,  39.5,  31.4,  25.0, 27.121, 24.251,  0.661,3499886.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:00,        0,  37.7,  26.1,  25.0, 34.392, 31.263,  1.075,3535381.6,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:00,        0,  36.6,  22.8,  25.0, 34.052, 30.897,  1.052,3563220.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:01,        0,  38.9,  29.7,  25.0, 33.985, 30.745,  1.057,3592764.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:02,        0,  37.6,  25.9,  25.0, 30.554, 27.414,  0.842,3621130.5,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:04,        0,  37.8,  26.4,  25.0, 32.737, 29.428,  0.976,3655434.3,  1,  21.1,   1.0, 0.100
2025-11-03 13:19:04,        0,  38.4,  28.1,  25.0, 32.583, 29.281,  0.955,3683295.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:05,        0,  36.8,  23.3,  25.0, 28.910, 25.760,  0.745,3709303.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:07,        0,  38.8,  29.3,  25.0, 32.131, 28.747,  0.936,3742498.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:07,        0,  34.3,  15.9,  25.0, 32.747, 29.394,  0.964,3770380.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:08,        0,  34.9,  17.8,  25.0, 27.702, 24.479,  0.696,3792142.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:09,        0,  35.4,  19.2,  25.0, 22.594, 19.548,  0.453,3811955.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:11,        0,  37.5,  25.4,  25.0, 25.950, 22.646,  0.592,3837478.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:11,        0,  35.8,  20.3,  25.0, 29.486, 26.024,  0.770,3862539.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:12,        0,  34.9,  17.8,  25.0, 32.883, 29.185,  0.970,3885218.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:14,        0,  36.6,  22.8,  25.0, 27.649, 24.154,  0.668,3910654.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:14,        0,  35.2,  18.5,  25.0, 28.825, 25.248,  0.730,3933900.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:15,        0,  35.9,  20.7,  25.0, 25.960, 22.520,  0.585,3954239.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:17,        0,  32.6,  10.8,  25.0, 25.305, 21.911,  0.580,3978983.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:18,        0,  35.2,  18.7,  25.0, 16.791, 13.846,  0.234,3992282.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:18,        0,  35.6,  19.7,  25.0, 26.295, 22.672,  0.597,4013062.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:19,        0,  35.4,  19.2,  25.0, 22.974, 19.542,  0.449,4032598.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:21,        0,  33.6,  13.7,  25.0, 29.151, 25.325,  0.738,4060645.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:21,        0,  35.8,  20.4,  25.0, 19.544, 16.362,  0.323,4076371.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:22,        0,  32.0,   8.9,  25.0, 24.863, 21.277,  0.532,4096461.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:24,        0,  34.9,  17.8,  25.0, 24.536, 20.903,  0.515,4117498.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:24,        0,  34.5,  16.4,  25.0, 23.720, 20.124,  0.478,4137078.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:25,        0,  33.6,  13.7,  25.0, 22.294, 18.794,  0.419,4154865.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:26,        0,  33.0,  12.0,  25.0, 21.701, 18.233,  0.397,4170439.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:28,        0,  35.2,  18.5,  25.0, 17.415, 14.216,  0.248,4187603.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:28,        0,  32.0,   8.9,  25.0, 21.297, 17.790,  0.383,4204647.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:29,        0,  32.9,  11.8,  25.0, 16.478, 13.320,  0.222,4217488.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:31,        0,  33.9,  14.7,  25.0, 19.033, 15.656,  0.307,4235524.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:31,        0,  33.1,  12.3,  25.0, 16.496, 13.325,  0.228,4248694.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:32,        0,  34.3,  16.0,  25.0, 19.583, 16.106,  0.316,4263595.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:33,        0,  32.7,  11.1,  25.0, 19.267, 15.811,  0.305,4279312.8,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:35,        0,  32.8,  11.5,  25.0, 14.627, 11.550,  0.171,4293826.5,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:35,        0,  31.5,   7.4,  25.0, 16.007, 12.792,  0.205,4306317.2,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:36,        0,  33.3,  12.8,  25.0, 11.592,  8.760,  0.105,4316914.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:38,        0,  33.3,  12.8,  25.0, 18.904, 15.392,  0.292,4334135.9,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:38,        0,  33.2,  12.7,  25.0, 17.038, 13.689,  0.236,4346505.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:39,        0,  33.2,  12.7,  25.0, 18.405, 14.911,  0.275,4360407.7,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:40,        0,  31.3,   7.0,  25.0, 13.642, 10.607,  0.151,4371641.1,  1,  21.1,   0.8, 0.100
2025-11-03 13:19:42,        0,  33.0,  12.0,  25.0, 18.703, 15.147,  0.283,4386476.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:42,        0,  33.1,  12.2,  25.0, 16.871, 13.495,  0.228,4399139.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:43,        0,  32.4,  10.1,  25.0, 16.438, 13.097,  0.216,4411345.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:45,        0,  32.9,  11.8,  25.0, 11.928,  9.009,  0.108,4422955.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:45,        0,  31.8,   8.4,  25.0, 17.211, 13.768,  0.237,4435200.7,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:46,        0,  32.0,   8.9,  25.0, 15.863, 12.542,  0.200,4446209.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:48,        0,  31.4,   7.2,  25.0, 16.065, 12.721,  0.205,4459900.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:48,        0,  31.1,   6.3,  25.0,  9.840,  7.130,  0.070,4467304.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:49,        0,  31.2,   6.5,  25.0, 16.004, 12.631,  0.203,4477249.3,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:50,        0,  31.4,   7.2,  25.0, 13.326, 10.226,  0.137,4485836.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:52,        0,  30.7,   5.0,  25.0, 11.268,  8.383,  0.095,4495806.9,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:52,        0,  32.1,   9.4,  25.0, 10.087,  7.328,  0.076,4503861.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:53,        0,  30.7,   5.1,  25.0, 13.607, 10.456,  0.143,4513916.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:55,        0,  31.7,   8.2,  25.0, 12.239,  9.226,  0.113,4524574.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:55,        0,  31.4,   7.3,  25.0, 13.790, 10.611,  0.147,4534174.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:56,        0,  31.6,   7.7,  25.0,  5.575,  3.362,  0.021,4539652.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:57,        0,  31.6,   7.9,  25.0, 12.762,  9.687,  0.124,4548844.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:59,        0,  31.3,   6.8,  25.0, 11.989,  8.997,  0.108,4559422.1,  1,  21.1,   0.9, 0.100
2025-11-03 13:19:59,        0,  31.5,   7.4,  25.0,  9.093,  6.432,  0.060,4565794.5,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:00,        0,  31.9,   8.7,  25.0, 12.894,  9.790,  0.127,4574312.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:02,        0,  31.3,   7.0,  25.0,  9.833,  7.082,  0.071,4584238.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:02,        0,  31.2,   6.7,  25.0, 11.326,  8.395,  0.095,4592051.6,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:03,        0,  31.5,   7.4,  25.0, 10.123,  7.332,  0.075,4599056.0,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:04,        0,  31.8,   8.4,  25.0, 12.562,  9.487,  0.125,4608038.4,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:06,        0,  30.8,   5.5,  25.0, 10.483,  7.651,  0.082,4616654.2,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:06,        0,  30.8,   5.3,  25.0,  9.500,  6.786,  0.065,4622938.1,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:07,        0,  31.2,   6.7,  25.1,  9.636,  6.907,  0.067,4629445.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:09,        0,  30.4,   4.3,  25.0,  9.242,  6.558,  0.061,4637470.2,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:09,        0,  31.5,   7.5,  25.0, 10.222,  7.425,  0.076,4644004.8,  1,  21.1,   0.9, 0.100
2025-11-03 13:20:10,        0,  30.8,   5.5,  25.0,  8.160,  5.606,  0.046,4650722.4,  1,  21.1,   1.0, 0.100
2025-11-03 13:20:11,        0,  30.6,   4.9,  25.0,  9.638,  6.905,  0.067,4656550.8,  1,  21.1,   1.0, 0.100
