Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-07 11:33:32,        0,  33.2,  12.5,  25.5, 16.814, 14.728,  0.248,4745569.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:32,        0,  32.8,  11.3,  25.6, 15.633, 13.549,  0.212,4758642.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:33,        0,  33.1,  12.3,  25.5, 13.805, 11.729,  0.165,4771377.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:34,        0,  31.8,   8.3,  25.5, 14.489, 12.404,  0.190,4784090.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:36,        0,  31.1,   6.3,  25.5, 16.590, 14.437,  0.240,4797852.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:36,        0,  32.8,  11.5,  25.5, 12.651, 10.529,  0.138,4807327.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:37,        0,  32.4,  10.3,  25.5, 15.619, 13.453,  0.210,4820033.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:38,        0,  32.7,  11.2,  25.6, 17.172, 14.976,  0.259,4834138.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:40,        0,  31.5,   7.6,  25.5, 12.183, 10.091,  0.123,4848086.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:40,        0,  32.8,  11.5,  25.5, 14.303, 12.146,  0.178,4860574.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:33:41,        0,  30.7,   5.0,  25.5, 12.435, 10.341,  0.131,4871652.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:42,        0,  33.3,  13.0,  25.6, 14.093, 11.919,  0.170,4882574.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:43,        0,  32.9,  11.7,  25.5, 16.183, 13.994,  0.227,4895355.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:44,        0,  31.8,   8.3,  25.5, 14.666, 12.514,  0.185,4910279.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:45,        0,  30.8,   5.4,  25.6, 10.947,  8.873,  0.103,4919957.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:46,        0,  31.7,   8.0,  25.6, 12.454, 10.304,  0.131,4928839.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:47,        0,  31.5,   7.6,  25.5, 13.021, 10.861,  0.141,4939089.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:48,        0,  31.2,   6.6,  25.6, 10.671,  8.580,  0.095,4949105.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:49,        0,  32.7,  11.0,  25.5, 10.770,  8.657,  0.094,4957628.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:50,        0,  31.9,   8.8,  25.5, 11.322,  9.208,  0.108,4968146.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:51,        0,  29.8,   2.3,  25.6, 13.226, 11.064,  0.156,4977623.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:33:52,        0,  32.3,   9.8,  25.5, 12.831, 10.654,  0.137,4987434.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:53,        0,  31.1,   6.3,  25.5,  6.483,  4.531,  0.030,4994267.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:54,        0,  31.8,   8.5,  25.5, 12.653, 10.467,  0.133,5003867.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:55,        0,  31.8,   8.3,  25.5, 11.052,  8.925,  0.099,5013319.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:57,        0,  31.3,   6.8,  25.5,  9.450,  7.373,  0.072,5022921.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:57,        0,  31.5,   7.6,  25.5,  9.968,  7.867,  0.079,5030194.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:33:58,        0,  31.3,   7.0,  25.5, 14.266, 12.028,  0.172,5040614.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:33:59,        0,  31.2,   6.5,  25.6,  9.157,  7.091,  0.066,5048833.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:01,        0,  31.1,   6.4,  25.6,  8.988,  6.923,  0.063,5057666.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:01,        0,  31.4,   7.1,  25.5, 12.081,  9.904,  0.121,5066375.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:02,        0,  31.8,   8.3,  25.6, 11.467,  9.313,  0.107,5075006.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:03,        0,  31.0,   6.0,  25.5, 10.403,  8.287,  0.088,5083405.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:04,        0,  30.6,   4.8,  25.6,  6.862,  4.895,  0.034,5090469.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:05,        0,  30.9,   5.8,  25.5,  7.187,  5.201,  0.037,5096003.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:06,        0,  31.4,   7.1,  25.5,  9.524,  7.434,  0.072,5102552.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:07,        0,  31.5,   7.5,  25.5,  9.974,  7.864,  0.080,5110355.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:09,        0,  31.3,   6.8,  25.5,  9.366,  7.281,  0.069,5120331.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:09,        0,  29.6,   1.9,  25.5, 10.406,  8.286,  0.089,5127965.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:10,        0,  32.3,   9.8,  25.6,  9.470,  7.390,  0.071,5133283.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:11,        0,  30.9,   5.6,  25.6, 11.948,  9.768,  0.119,5142241.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:13,        0,  31.0,   6.1,  25.5, 10.389,  8.262,  0.086,5151221.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:13,        0,  31.2,   6.5,  25.6,  9.129,  7.056,  0.064,5157947.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:14,        0,  30.7,   5.1,  25.5,  8.095,  6.066,  0.049,5164497.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:15,        0,  31.0,   6.0,  25.5,  9.103,  7.033,  0.065,5170226.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:17,        0,  29.7,   2.1,  25.5,  7.361,  5.369,  0.041,5177673.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:17,        0,  29.7,   2.1,  25.5,  4.454,  2.700,  0.019,5181308.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:18,        0,  30.9,   5.8,  25.5,  7.871,  5.865,  0.046,5185842.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:19,        0,  30.2,   3.6,  25.5,  8.375,  6.339,  0.053,5192246.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:20,        0,  30.3,   3.8,  25.5,  8.521,  6.482,  0.056,5198151.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:21,        0,  28.9,   0.0,  25.5,  9.265,  7.191,  0.069,5205637.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:22,        0,  30.5,   4.5,  25.5,  2.797,  1.195,  0.006,5208044.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:23,        0,  30.5,   4.6,  25.5,  8.288,  6.265,  0.053,5214208.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:24,        0,  30.6,   4.9,  25.5,  8.243,  6.218,  0.052,5220098.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:25,        0,  30.9,   5.8,  25.6,  9.229,  7.161,  0.066,5227466.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:26,        0,  30.5,   4.4,  25.5,  8.129,  6.109,  0.051,5233830.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:27,        0,  30.4,   4.1,  25.5,  7.392,  5.406,  0.040,5239176.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:28,        0,  30.5,   4.6,  25.6,  5.931,  4.031,  0.025,5243493.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:30,        0,  30.0,   3.1,  25.5,  7.629,  5.638,  0.043,5249603.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:34:30,        0,  31.1,   6.3,  25.5,  8.431,  6.405,  0.054,5255211.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:31,        0,  29.6,   1.9,  25.5,  5.363,  3.499,  0.021,5259589.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:32,        0,  30.1,   3.4,  25.6,  1.636,  0.191,  0.000,5259873.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:33,        0,  30.5,   4.6,  25.6,  7.648,  5.673,  0.044,5264791.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:34,        0,  30.1,   3.3,  25.5,  7.803,  5.811,  0.046,5272132.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:35,        0,  30.0,   3.0,  25.6,  6.162,  4.255,  0.028,5276552.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:36,        0,  29.3,   0.9,  25.5,  8.187,  6.181,  0.051,5281881.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:34:37,        0,  29.9,   2.8,  25.5,  2.124,  0.566,  0.001,5283317.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:38,        0,  30.2,   3.5,  25.5,  7.483,  5.518,  0.042,5288911.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:39,        0,  30.1,   3.3,  25.5,  7.143,  5.187,  0.037,5293601.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:40,        0,  29.7,   2.1,  25.5,  6.469,  4.550,  0.030,5297950.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:41,        0,  29.5,   1.4,  25.5,  1.894,  0.384,  0.001,5300097.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:43,        0,  30.5,   4.5,  25.5,  7.238,  5.288,  0.038,5305080.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:43,        0,  29.6,   1.9,  25.5,  7.506,  5.540,  0.042,5310384.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:44,        0,  29.7,   2.1,  25.6,  1.524,  0.124,  0.000,5311143.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:45,        0,  30.0,   3.0,  25.5,  6.786,  4.870,  0.033,5314172.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:47,        0,  30.4,   4.1,  25.6,  6.715,  4.795,  0.033,5319803.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:47,        0,  29.6,   1.9,  25.5,  7.089,  5.149,  0.037,5324689.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:48,        0,  29.3,   0.8,  25.6,  5.155,  3.342,  0.021,5326897.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:49,        0,  30.0,   3.1,  25.5,  1.315,  0.022,  0.000,5327217.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:50,        0,  30.3,   4.0,  25.5,  6.873,  4.956,  0.034,5331794.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:34:51,        0,  29.9,   2.8,  25.5,  6.360,  4.464,  0.028,5337294.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:52,        0,  29.4,   1.3,  25.5,  6.788,  4.871,  0.033,5341706.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:34:53,        0,  29.9,   2.6,  25.5,  3.487,  1.811,  0.009,5343147.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:54,        0,  29.5,   1.6,  25.5,  6.350,  4.469,  0.028,5345594.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:56,        0,  29.9,   2.8,  25.5,  7.212,  5.291,  0.038,5348643.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:34:56,        0,  29.4,   1.3,  25.5,  2.679,  1.061,  0.003,5350751.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:34:57,        0,  29.9,   2.6,  25.5,  1.310,  0.023,  0.000,5351568.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:34:58,        0,  30.2,   3.5,  25.5,  6.817,  4.917,  0.034,5355971.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:00,        0,  28.6,   0.0,  25.5,  6.043,  4.179,  0.026,5360000.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:00,        0,  30.2,   3.6,  25.5,  3.380,  1.866,  0.012,5361091.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:01,        0,  29.4,   1.3,  25.5,  3.632,  1.937,  0.009,5364293.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:02,        0,  29.5,   1.6,  25.5,  1.748,  0.287,  0.001,5364803.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:03,        0,  29.9,   2.8,  25.5,  1.596,  0.350,  0.002,5365052.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:04,        0,  30.1,   3.4,  25.5,  6.520,  4.644,  0.030,5370572.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:05,        0,  29.5,   1.6,  25.5,  2.080,  0.551,  0.001,5372682.6,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:06,        0,  29.8,   2.3,  25.5,  1.272,  0.016,  0.000,5372710.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:07,        0,  29.9,   2.6,  25.5,  4.895,  3.267,  0.023,5375655.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:09,        0,  29.1,   0.3,  25.5,  6.644,  4.764,  0.032,5380369.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:09,        0,  29.7,   2.1,  25.5,  1.549,  0.153,  0.000,5380531.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:10,        0,  30.0,   3.1,  25.5,  5.916,  4.086,  0.025,5382739.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:11,        0,  29.9,   2.6,  25.5,  4.836,  3.070,  0.017,5386310.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:12,        0,  29.5,   1.6,  25.5,  6.206,  4.354,  0.027,5390389.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:13,        0,  29.8,   2.3,  25.5,  2.733,  1.252,  0.008,5392590.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:14,        0,  29.5,   1.6,  25.5,  1.469,  0.109,  0.000,5393489.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:35:15,        0,  29.9,   2.6,  25.5,  1.207,  0.003,  0.000,5393499.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:16,        0,  29.8,   2.4,  25.5,  4.754,  3.065,  0.017,5394944.5,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:18,        0,  29.9,   2.6,  25.5,  6.264,  4.427,  0.028,5398463.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:35:18,        0,  29.4,   1.1,  25.5,  6.193,  4.356,  0.027,5402062.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:19,        0,  29.9,   2.6,  25.5,  1.309,  0.038,  0.000,5402226.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:20,        0,  29.6,   1.9,  25.5,  1.166, -0.002,  0.000,5402228.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:22,        0,  30.0,   3.1,  25.5,  4.082,  2.573,  0.016,5403615.2,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:22,        0,  29.8,   2.5,  25.5,  2.978,  1.369,  0.005,5405708.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:23,        0,  29.8,   2.3,  25.5,  1.277,  0.028,  0.000,5405739.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:24,        0,  30.0,   3.1,  25.5,  5.875,  4.120,  0.026,5407672.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:25,        0,  30.0,   3.1,  25.5,  6.253,  4.428,  0.028,5411956.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:26,        0,  29.6,   1.9,  25.5,  1.684,  0.264,  0.000,5414165.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:27,        0,  29.0,   0.1,  25.5,  1.211,  0.010,  0.000,5414181.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:28,        0,  29.9,   2.6,  25.5,  1.121, -0.004,  0.000,5414176.8,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:29,        0,  29.9,   2.6,  25.5,  4.788,  3.194,  0.020,5415828.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:31,        0,  29.5,   1.4,  25.5,  5.776,  3.986,  0.024,5419239.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:31,        0,  29.5,   1.6,  25.5,  1.241,  0.020,  0.000,5419288.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:32,        0,  29.9,   2.6,  25.5,  1.127, -0.003,  0.000,5419286.0,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:33,        0,  29.8,   2.4,  25.5,  1.072, -0.007,  0.000,5419278.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:35,        0,  30.0,   3.0,  25.5,  1.014, -0.009,  0.000,5419526.1,  1,  21.7,   1.0, 0.100
2025-11-07 11:35:35,        0,  29.9,   2.6,  25.5,  6.151,  4.354,  0.027,5423686.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:36,        0,  29.8,   2.5,  25.5,  6.386,  4.575,  0.029,5427961.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:37,        0,  28.9,   0.0,  25.5,  2.411,  0.881,  0.003,5429362.3,  1,  21.8,   1.0, 0.100
2025-11-07 11:35:39,        0,  29.5,   1.4,  25.5,  1.161,  0.004,  0.000,5429380.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:39,        0,  29.8,   2.3,  25.5,  1.088, -0.006,  0.000,5429375.7,  1,  21.8,   1.0, 0.100
2025-11-07 11:35:40,        0,  29.7,   2.1,  25.5,  1.022, -0.008,  0.000,5429368.1,  1,  21.7,   0.9,-1.000
2025-11-07 11:35:41,        0,  29.7,   2.1,  25.5,  3.850,  2.436,  0.015,5430796.0,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:43,        0,  29.9,   2.6,  25.5,  1.240,  0.028,  0.000,5431065.1,  1,  21.8,   1.0, 0.100
2025-11-07 11:35:43,        0,  29.7,   2.1,  25.5,  1.107, -0.002,  0.000,5431064.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:44,        0,  30.0,   3.1,  25.5,  1.045, -0.006,  0.000,5431058.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:45,        0,  30.0,   3.0,  25.5,  6.129,  4.355,  0.027,5435177.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:47,        0,  29.4,   1.3,  25.5,  4.207,  2.546,  0.013,5439042.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:47,        0,  29.4,   1.3,  25.5,  1.298,  0.055,  0.000,5439240.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:48,        0,  29.4,   1.3,  25.5,  1.118,  0.001,  0.000,5439244.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:49,        0,  29.8,   2.3,  25.5,  1.053, -0.006,  0.000,5439238.7,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:50,        0,  29.6,   1.8,  25.5,  0.989, -0.008,  0.000,5439231.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:51,        0,  29.8,   2.5,  25.5,  0.955, -0.008,  0.000,5439221.5,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:52,        0,  29.6,   1.9,  25.5,  4.083,  2.626,  0.015,5440425.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:53,        0,  29.6,   1.8,  25.5,  1.351,  0.085,  0.000,5440630.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:54,        0,  29.7,   2.1,  25.5,  1.114,  0.003,  0.000,5440632.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:55,        0,  29.9,   2.6,  25.5,  3.816,  2.210,  0.010,5442153.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:56,        0,  29.5,   1.6,  25.5,  1.240,  0.037,  0.000,5442187.8,  1,  21.7,   0.9, 0.100
2025-11-07 11:35:57,        0,  29.9,   2.6,  25.5,  2.514,  1.270,  0.008,5443135.4,  1,  21.8,   1.0, 0.100
2025-11-07 11:35:58,        0,  29.6,   1.8,  25.5,  5.356,  3.646,  0.021,5446805.4,  1,  21.8,   0.9, 0.100
2025-11-07 11:35:59,        0,  29.5,   1.4,  25.5,  1.292,  0.062,  0.000,5447383.4,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:00,        0,  28.0,   0.0,  25.5,  1.100,  0.002,  0.000,5447385.9,  1,  21.8,   0.9, 0.100
2025-11-07 11:36:01,        0,  29.6,   1.9,  25.5,  1.032, -0.005,  0.000,5447380.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:02,        0,  29.7,   2.1,  25.5,  0.966, -0.008,  0.000,5447372.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:04,        0,  29.6,   1.9,  25.5,  0.912, -0.008,  0.000,5447363.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:04,        0,  29.9,   2.8,  25.5,  0.882, -0.008,  0.000,5447355.7,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:05,        0,  29.8,   2.3,  25.5,  6.089,  4.358,  0.027,5451179.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:06,        0,  29.0,   0.1,  25.5,  1.375,  0.112,  0.000,5452024.4,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:07,        0,  29.5,   1.6,  25.5,  1.101,  0.005,  0.000,5452035.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:08,        0,  29.6,   1.8,  25.5,  0.998, -0.006,  0.000,5452030.3,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:09,        0,  29.7,   2.1,  25.5,  0.954, -0.007,  0.000,5452023.6,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:10,        0,  29.8,   2.5,  25.5,  0.918, -0.007,  0.000,5452016.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:11,        0,  29.6,   1.9,  25.5,  0.868, -0.008,  0.000,5452009.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:13,        0,  29.9,   2.6,  25.5,  0.841, -0.008,  0.000,5452686.2,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:13,        0,  29.8,   2.3,  25.5,  1.219,  0.046,  0.000,5452858.0,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:14,        0,  29.9,   2.6,  25.5,  1.050,  0.000,  0.000,5452859.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:15,        0,  29.7,   2.1,  25.5,  4.023,  2.610,  0.016,5455450.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:17,        0,  29.3,   0.8,  25.5,  1.321,  0.093,  0.000,5455941.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:17,        0,  29.7,   2.1,  25.5,  1.077,  0.004,  0.000,5455944.2,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:18,        0,  29.8,   2.3,  25.5,  0.975, -0.006,  0.000,5455938.8,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:19,        0,  29.7,   2.1,  25.5,  0.933, -0.007,  0.000,5455932.1,  1,  21.8,   0.8, 0.100
2025-11-07 11:36:20,        0,  29.8,   2.5,  25.5,  0.897, -0.007,  0.000,5455924.5,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:21,        0,  29.9,   2.6,  25.5,  0.848, -0.008,  0.000,5455915.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:22,        0,  29.9,   2.6,  25.5,  0.809, -0.008,  0.000,5455907.8,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:23,        0,  29.8,   2.5,  25.5,  6.046,  4.344,  0.026,5458473.9,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:24,        0,  29.5,   1.6,  25.5,  2.276,  0.844,  0.002,5459866.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:26,        0,  29.4,   1.1,  25.5,  1.067,  0.005,  0.000,5459883.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:26,        0,  29.7,   2.1,  25.5,  0.991, -0.004,  0.000,5459879.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:27,        0,  29.6,   1.8,  25.5,  0.922, -0.007,  0.000,5459873.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:28,        0,  29.9,   2.8,  25.5,  0.886, -0.007,  0.000,5459866.5,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:29,        0,  29.8,   2.4,  25.5,  5.694,  4.016,  0.023,5462259.1,  1,  21.8,   0.9, 0.100
2025-11-07 11:36:30,        0,  29.6,   1.9,  25.5,  1.131,  0.021,  0.000,5462333.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:31,        0,  29.5,   1.6,  25.5,  1.013, -0.002,  0.000,5462331.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:32,        0,  29.8,   2.4,  25.5,  0.931, -0.006,  0.000,5462326.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:33,        0,  29.8,   2.3,  25.5,  0.891, -0.007,  0.000,5462320.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:35,        0,  29.6,   1.9,  25.5,  0.841, -0.007,  0.000,5462310.7,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:35,        0,  29.7,   2.1,  25.5,  0.812, -0.007,  0.000,5462304.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:36,        0,  29.7,   2.1,  25.5,  0.787, -0.008,  0.000,5462296.4,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:37,        0,  29.8,   2.5,  25.5,  0.755, -0.008,  0.000,5462289.3,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:39,        0,  29.7,   2.1,  25.5,  0.728, -0.008,  0.000,5462280.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:39,        0,  29.8,   2.3,  25.5,  0.713, -0.009,  0.000,5462272.1,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:40,        0,  29.9,   2.6,  25.5,  2.115,  1.170,  0.007,5463992.9,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:41,        0,  29.8,   2.4,  25.5,  4.287,  2.693,  0.014,5467455.1,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:42,        0,  29.7,   2.1,  25.5,  1.203,  0.049,  0.000,5467594.6,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:43,        0,  29.6,   1.9,  25.5,  0.992, -0.003,  0.000,5467597.2,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:44,        0,  29.6,   1.8,  25.5,  0.939, -0.006,  0.000,5467591.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:45,        0,  29.7,   2.1,  25.5,  0.898, -0.007,  0.000,5467585.0,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:46,        0,  29.6,   1.9,  25.5,  0.846, -0.007,  0.000,5467578.7,  1,  21.7,   0.9, 0.100
2025-11-07 11:36:48,        0,  29.6,   1.9,  25.5,  0.816, -0.007,  0.000,5467570.3,  1,  21.7,   0.8, 0.100
2025-11-07 11:36:48,        0,  29.6,   1.9,  25.5,  0.776, -0.007,  0.000,5467563.2,  1,  21.7,   0.8, 0.100
