Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:27:25,        0,  29.9,   2.6,  25.0,  0.104, -0.001,  0.000,    -23.5,  1,  21.1,   1.0, 0.099
2025-11-03 11:27:27,        0,  29.8,   2.4,  25.0,  0.105, -0.002,  0.000,    -25.2,  1,  21.1,   1.0, 0.099
2025-11-03 11:27:27,        0,  29.9,   2.7,  25.0,  0.105, -0.001,  0.000,    -26.3,  1,  21.1,   1.0, 0.099
2025-11-03 11:27:28,        0,  30.0,   2.9,  25.0,  6.670,  4.348,  0.029,   3408.9,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:29,        0,  30.0,   3.1,  25.0,  7.033,  4.671,  0.033,   7323.1,  1,  21.1,   1.0, 0.099
2025-11-03 11:27:30,        0,  30.5,   4.6,  25.0,  9.195,  6.540,  0.061,  13386.4,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:31,        0,  30.9,   5.6,  25.0,  7.292,  4.904,  0.036,  18485.1,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:32,        0,  31.8,   8.4,  25.0, 12.362,  9.285,  0.116,  26666.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:27:33,        0,  32.8,  11.5,  25.0, 11.792,  8.793,  0.104,  37561.5,  1,  21.0,   1.0, 0.102
2025-11-03 11:27:34,        0,  31.5,   7.5,  25.0, 14.959, 11.562,  0.174,  48644.0,  1,  21.0,   1.0, 0.105
2025-11-03 11:27:35,        0,  33.2,  12.5,  25.0, 15.159, 11.742,  0.178,  59428.9,  1,  21.0,   1.0, 0.110
2025-11-03 11:27:36,        0,  36.6,  22.8,  25.0, 20.615, 16.529,  0.347,  77623.6,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:37,        0,  35.3,  19.0,  25.0, 28.152, 23.213,  0.663, 100877.4,  1,  21.0,   1.0, 0.098
2025-11-03 11:27:38,        0,  34.9,  17.8,  25.0, 26.653, 21.992,  0.586, 120899.1,  1,  21.0,   1.0, 0.098
2025-11-03 11:27:40,        0,  33.9,  14.6,  25.0, 34.747, 29.261,  1.046, 150181.7,  1,  21.0,   1.0, 0.098
2025-11-03 11:27:40,        0,  40.4,  34.3,  25.0, 34.618, 29.274,  1.061, 176545.4,  1,  21.0,   1.0, 0.098
2025-11-03 11:27:41,        0,  40.6,  34.9,  25.0, 49.274, 42.960,  2.117, 214678.3,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:42,        0,  43.0,  42.1,  25.0, 45.119, 39.625,  1.802, 250918.9,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:43,        0,  41.4,  37.2,  25.0, 42.750, 37.925,  1.645, 297892.0,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:44,        0,  43.0,  41.9,  25.0, 51.796, 46.663,  2.420, 339466.7,  1,  21.0,   0.9, 0.099
2025-11-03 11:27:45,        0,  42.6,  40.7,  25.0, 46.348, 41.784,  1.941, 379941.0,  1,  21.0,   0.9, 0.099
2025-11-03 11:27:46,        0,  43.4,  43.1,  25.0, 56.140, 51.420,  2.892, 435667.4,  1,  21.0,   1.0, 0.099
2025-11-03 11:27:47,        0,  43.8,  44.5,  25.0, 52.614, 48.465,  2.554, 481720.8,  1,  21.0,   0.9, 0.099
2025-11-03 11:27:48,        0,  37.8,  26.4,  25.0, 48.217, 44.705,  2.191, 526033.2,  1,  21.0,   0.9, 0.099
2025-11-03 11:27:49,        0,  42.9,  41.6,  25.0, 49.456, 45.913,  2.301, 572966.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:27:50,        0,  45.1,  48.3,  25.1, 49.674, 46.153,  2.298, 613534.4,  1,  21.0,   1.0, 0.102
2025-11-03 11:27:51,        0,  38.2,  27.6,  25.0, 58.290, 54.963,  3.217, 662958.6,  1,  21.0,   1.0, 0.105
2025-11-03 11:27:53,        0,  45.0,  48.1,  25.0, 52.749, 49.837,  2.634, 716036.5,  1,  20.9,   1.0, 0.104
2025-11-03 11:27:53,        0,  40.2,  33.5,  25.0, 44.214, 41.580,  1.847, 758826.8,  1,  21.0,   0.9, 0.103
2025-11-03 11:27:54,        0,  41.9,  38.6,  25.0, 41.080, 38.419,  1.581, 797267.2,  1,  20.9,   0.9, 0.102
2025-11-03 11:27:55,        0,  41.3,  36.9,  25.0, 40.392, 37.751,  1.540, 833920.4,  1,  20.9,   0.9, 0.101
2025-11-03 11:27:56,        0,  42.0,  39.1,  25.0, 35.998, 33.289,  1.199, 875770.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:27:57,        0,  36.9,  23.7,  25.0, 40.607, 37.743,  1.560, 906548.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:27:58,        0,  38.4,  28.2,  25.0, 29.250, 26.334,  0.773, 932012.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:27:59,        0,  33.6,  13.9,  25.1, 30.736, 27.656,  0.860, 964915.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:00,        0,  32.5,  10.4,  25.0, 23.477, 20.533,  0.502, 982786.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:01,        0,  33.7,  14.2,  25.0, 18.328, 15.531,  0.290, 996711.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:03,        0,  34.3,  15.8,  25.0, 24.625, 21.360,  0.528,1018446.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:03,        0,  34.3,  16.0,  25.0, 21.565, 18.415,  0.398,1035345.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:04,        0,  32.2,   9.6,  25.0, 22.204, 18.961,  0.421,1053756.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:06,        0,  34.3,  15.9,  25.0, 19.295, 16.152,  0.313,1071621.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:06,        0,  34.9,  17.8,  25.0, 23.732, 20.223,  0.483,1091565.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:07,        0,  35.0,  18.0,  25.0, 25.285, 21.608,  0.547,1111381.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:08,        0,  35.4,  19.2,  25.0, 26.344, 22.556,  0.600,1132642.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:09,        0,  37.1,  24.2,  25.1, 27.660, 23.744,  0.658,1159209.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:10,        0,  39.3,  30.9,  25.0, 24.888, 21.174,  0.530,1181762.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:11,        0,  36.1,  21.4,  25.1, 28.165, 24.252,  0.720,1205960.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:13,        0,  35.1,  18.2,  25.0, 25.994, 22.187,  0.577,1230954.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:13,        0,  34.9,  17.7,  25.0, 24.200, 20.498,  0.497,1250812.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:14,        0,  38.4,  28.3,  25.1, 25.310, 21.486,  0.548,1270864.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:16,        0,  34.5,  16.6,  25.0, 28.727, 24.709,  0.713,1298552.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:16,        0,  35.4,  19.1,  25.0, 25.320, 21.483,  0.548,1318079.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:17,        0,  33.5,  13.4,  25.0, 16.139, 13.029,  0.214,1333534.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:18,        0,  35.8,  20.4,  25.0, 28.354, 24.215,  0.700,1354571.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:19,        0,  35.3,  18.9,  25.1, 24.132, 20.327,  0.491,1379633.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:20,        0,  35.4,  19.2,  25.1, 27.910, 23.788,  0.665,1400861.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:21,        0,  37.5,  25.4,  25.1, 31.151, 26.808,  0.835,1424462.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:22,        0,  38.4,  28.3,  25.1, 27.948, 23.901,  0.684,1454129.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:23,        0,  35.7,  20.1,  25.1, 30.297, 26.112,  0.794,1481518.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:24,        0,  39.2,  30.5,  25.1, 33.115, 28.756,  0.953,1507079.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:26,        0,  38.7,  29.0,  25.1, 36.386, 31.946,  1.169,1543715.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:26,        0,  37.3,  25.0,  25.0, 31.694, 27.661,  0.883,1571446.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:27,        0,  38.2,  27.5,  25.1, 30.325, 26.344,  0.803,1598235.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:28,        0,  38.8,  29.5,  25.1, 40.096, 35.572,  1.428,1630267.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:29,        0,  39.4,  31.3,  25.1, 38.274, 33.983,  1.301,1667551.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:30,        0,  40.3,  33.8,  25.1, 38.809, 34.616,  1.348,1701327.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:31,        0,  40.8,  35.5,  25.1, 39.077, 34.999,  1.368,1735342.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:33,        0,  40.3,  34.0,  25.1, 41.218, 37.143,  1.535,1777966.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:33,        0,  42.4,  40.2,  25.1, 41.056, 37.091,  1.527,1814345.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:34,        0,  41.1,  36.2,  25.1, 43.108, 39.231,  1.696,1853383.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:35,        0,  42.0,  39.0,  25.1, 43.757, 40.053,  1.764,1891510.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:36,        0,  43.0,  41.9,  25.1, 48.543, 44.808,  2.180,1942640.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:37,        0,  39.3,  30.9,  25.1, 47.002, 43.653,  2.055,1984034.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:38,        0,  37.1,  24.4,  25.1, 49.493, 46.124,  2.291,2022791.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:40,        0,  43.1,  42.2,  25.1, 52.404, 49.163,  2.577,2072340.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:40,        0,  43.0,  41.9,  25.2, 52.191, 49.273,  2.579,2117038.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:41,        0,  43.4,  43.3,  25.1, 50.144, 47.387,  2.376,2161934.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:28:42,        0,  45.8,  50.5,  25.1, 45.767, 43.244,  1.994,2205691.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:43,        0,  43.6,  43.9,  25.2, 53.878, 51.609,  2.785,2265030.0,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:44,        0,  44.8,  47.4,  25.1, 53.160, 51.143,  2.719,2312403.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:45,        0,  42.0,  39.0,  25.2, 54.774, 52.938,  2.903,2361883.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:46,        0,  47.2,  54.6,  25.2, 55.245, 53.313,  2.951,2415475.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:47,        0,  46.6,  52.9,  25.2, 55.827, 54.398,  3.039,2469051.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:48,        0,  42.6,  40.7,  25.2, 55.446, 54.373,  3.017,2520596.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:50,        0,  43.0,  42.1,  25.2, 42.902, 41.691,  1.842,2574053.8,  1,  20.9,   0.9, 0.100
2025-11-03 11:28:50,        0,  41.3,  36.9,  25.2, 44.947, 43.612,  1.966,2616229.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:51,        0,  43.5,  43.6,  25.2, 53.055, 51.712,  2.744,2661179.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:28:52,        0,  48.1,  57.2,  25.2, 54.813, 53.597,  2.941,2710766.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:53,        0,  46.6,  52.9,  25.2, 50.956, 50.095,  2.557,2773227.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:54,        0,  46.3,  52.0,  25.2, 48.756, 47.823,  2.351,2822926.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:55,        0,  47.1,  54.3,  25.3, 53.115, 52.369,  2.783,2874043.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:57,        0,  44.1,  45.3,  25.2, 42.906, 41.951,  1.810,2932555.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:57,        0,  44.6,  46.9,  25.3, 48.392, 47.608,  2.323,2980344.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:58,        0,  43.1,  42.4,  25.3, 48.710, 48.050,  2.354,3027922.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:28:59,        0,  42.6,  40.7,  25.3, 53.085, 52.556,  2.790,3075554.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:00,        0,  45.8,  50.5,  25.3, 51.064, 50.334,  2.578,3129098.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:01,        0,  45.2,  48.6,  25.3, 52.233, 51.605,  2.700,3178575.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:02,        0,  44.0,  45.1,  25.3, 43.801, 42.924,  1.891,3221209.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:04,        0,  39.8,  32.3,  25.3, 47.813, 46.857,  2.268,3273872.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:04,        0,  45.7,  50.0,  25.3, 49.205, 47.975,  2.396,3317596.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:05,        0,  45.5,  49.6,  25.3, 50.563, 49.586,  2.537,3360491.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:06,        0,  44.3,  45.8,  25.3, 42.587, 41.401,  1.785,3405943.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:07,        0,  44.3,  45.9,  25.3, 52.903, 51.955,  2.749,3464093.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:08,        0,  42.6,  40.7,  25.3, 51.537, 50.590,  2.610,3511374.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:09,        0,  42.2,  39.5,  25.3, 48.383, 47.373,  2.299,3555705.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:11,        0,  43.2,  42.7,  25.3, 46.331, 45.174,  2.127,3607250.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:11,        0,  41.4,  37.1,  25.3, 49.880, 48.862,  2.471,3649434.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:12,        0,  41.1,  36.4,  25.3, 46.612, 45.357,  2.122,3691619.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:13,        0,  44.3,  46.0,  25.3, 44.175, 42.850,  1.900,3730669.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:29:14,        0,  37.9,  26.6,  25.3, 28.869, 27.253,  0.803,3776857.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:15,        0,  43.8,  44.5,  25.3, 44.660, 42.982,  1.922,3813824.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:16,        0,  36.3,  21.8,  25.3, 44.248, 42.588,  1.895,3854750.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:17,        0,  42.2,  39.6,  25.3, 38.732, 36.779,  1.430,3893930.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:18,        0,  41.0,  36.1,  25.3, 39.205, 37.304,  1.465,3930900.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:19,        0,  37.3,  25.0,  25.4, 35.782, 33.810,  1.232,3965377.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:21,        0,  40.3,  34.0,  25.4, 40.963, 38.825,  1.590,4006793.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:21,        0,  37.8,  26.4,  25.4, 37.760, 35.623,  1.350,4040622.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:22,        0,  36.9,  23.7,  25.3, 24.809, 22.538,  0.602,4065044.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:23,        0,  38.9,  29.7,  25.4, 42.322, 39.780,  1.686,4098492.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:24,        0,  37.2,  24.7,  25.4, 34.284, 31.805,  1.098,4135132.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:25,        0,  33.9,  14.6,  25.3, 32.709, 30.213,  0.989,4161319.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:26,        0,  37.6,  25.9,  25.4, 23.966, 21.502,  0.522,4182072.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:28,        0,  38.8,  29.5,  25.4, 41.376, 38.449,  1.597,4221570.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:28,        0,  38.8,  29.5,  25.4, 37.546, 34.698,  1.308,4253341.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:29,        0,  36.4,  22.3,  25.4, 36.945, 34.056,  1.259,4284564.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:30,        0,  37.8,  26.4,  25.4, 29.839, 27.069,  0.809,4310593.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:31,        0,  37.4,  25.1,  25.4, 33.994, 31.093,  1.061,4345375.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:32,        0,  35.8,  20.3,  25.4, 33.161, 30.257,  1.012,4373120.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:33,        0,  37.1,  24.4,  25.4, 21.546, 18.937,  0.414,4392654.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:35,        0,  37.4,  25.2,  25.3, 31.043, 27.935,  0.870,4423344.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:35,        0,  36.3,  21.8,  25.4, 32.442, 29.264,  0.952,4448814.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:36,        0,  37.7,  26.1,  25.4, 26.177, 23.142,  0.608,4471640.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:37,        0,  35.7,  20.1,  25.4, 32.057, 28.751,  0.926,4497898.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:38,        0,  36.8,  23.3,  25.4, 32.462, 29.071,  0.946,4529264.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:39,        0,  33.7,  14.2,  25.4, 29.040, 25.802,  0.752,4552719.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:40,        0,  37.2,  24.7,  25.4, 21.524, 18.564,  0.405,4571762.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:42,        0,  37.1,  24.2,  25.5, 29.486, 26.088,  0.769,4601721.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:42,        0,  36.4,  22.1,  25.4, 23.080, 19.997,  0.484,4622232.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:43,        0,  36.4,  22.3,  25.5, 25.959, 22.651,  0.590,4644667.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:44,        0,  34.3,  15.8,  25.4, 24.819, 21.577,  0.538,4665562.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:45,        0,  36.3,  21.8,  25.5, 19.599, 16.586,  0.326,4687040.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:46,        0,  35.8,  20.4,  25.4, 23.485, 20.222,  0.480,4708171.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:47,        0,  35.0,  18.0,  25.5, 23.750, 20.462,  0.490,4727186.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:48,        0,  34.0,  14.9,  25.4, 25.908, 22.437,  0.583,4750016.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:49,        0,  35.5,  19.6,  25.4, 24.219, 20.789,  0.507,4769245.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:50,        0,  35.9,  20.8,  25.5, 20.892, 17.672,  0.371,4788554.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:52,        0,  34.3,  15.8,  25.5, 24.978, 21.473,  0.537,4813053.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:52,        0,  35.1,  18.2,  25.5, 19.622, 16.445,  0.327,4829692.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:53,        0,  33.2,  12.7,  25.5, 18.523, 15.382,  0.289,4845043.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:54,        0,  33.5,  13.4,  25.5, 16.212, 13.208,  0.223,4857385.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:55,        0,  31.8,   8.5,  25.5, 21.376, 17.945,  0.384,4876678.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:56,        0,  33.4,  13.2,  25.5, 12.107,  9.386,  0.114,4886354.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:29:57,        0,  31.8,   8.5,  25.5, 18.207, 14.967,  0.277,4900708.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:59,        0,  33.6,  13.9,  25.4, 14.807, 11.797,  0.179,4915358.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:29:59,        0,  33.8,  14.4,  25.5, 17.739, 14.473,  0.258,4929696.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:00,        0,  32.2,   9.6,  25.5, 18.548, 15.192,  0.285,4944484.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:01,        0,  32.4,  10.3,  25.4, 17.667, 14.369,  0.256,4958111.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:02,        0,  33.2,  12.7,  25.5, 17.766, 14.446,  0.257,4972974.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:03,        0,  32.0,   8.9,  25.5, 10.939,  8.241,  0.103,4981487.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:04,        0,  31.7,   8.2,  25.4, 13.372, 10.391,  0.139,4992183.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:06,        0,  32.4,  10.3,  25.4, 18.001, 14.573,  0.265,5007558.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:06,        0,  32.1,   9.4,  25.5, 16.310, 13.032,  0.214,5019157.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:07,        0,  32.5,  10.4,  25.5, 13.552, 10.525,  0.146,5029808.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:08,        0,  32.0,   9.1,  25.4, 15.306, 12.104,  0.185,5041095.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:09,        0,  31.8,   8.4,  25.4, 11.940,  9.047,  0.110,5051149.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:10,        0,  32.9,  11.8,  25.5, 13.660, 10.578,  0.147,5061814.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:11,        0,  32.7,  11.1,  25.5, 14.168, 11.039,  0.157,5073405.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:13,        0,  29.9,   2.7,  25.4, 14.394, 11.238,  0.163,5086091.9,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:13,        0,  33.1,  12.3,  25.5, 15.531, 12.245,  0.191,5095294.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:14,        0,  31.9,   8.7,  25.4,  8.075,  5.587,  0.054,5103544.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:15,        0,  31.2,   6.7,  25.4, 11.732,  8.814,  0.104,5112393.5,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:16,        0,  30.5,   4.4,  25.4, 11.536,  8.631,  0.100,5121671.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:17,        0,  31.9,   8.7,  25.4, 11.910,  8.963,  0.109,5130274.2,  1,  20.9,   0.9, 0.100
2025-11-03 11:30:18,        0,  31.3,   7.0,  25.5, 16.247, 12.850,  0.209,5141565.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:30:19,        0,  32.1,   9.3,  25.5, 11.084,  8.216,  0.093,5152371.4,  1,  20.9,   0.9, 0.100
2025-11-03 11:30:20,        0,  31.1,   6.2,  25.4, 11.116,  8.239,  0.092,5161298.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:21,        0,  31.7,   8.2,  25.5, 12.461,  9.437,  0.118,5169778.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:23,        0,  29.7,   2.0,  25.5, 10.142,  7.371,  0.078,5178909.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:23,        0,  31.3,   6.8,  25.5,  6.892,  4.516,  0.033,5183072.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:24,        0,  30.5,   4.4,  25.4, 11.294,  8.373,  0.095,5190447.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:30:25,        0,  31.3,   7.0,  25.5,  7.928,  5.402,  0.043,5195640.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:30:26,        0,  31.3,   7.0,  25.5, 10.856,  7.979,  0.087,5205126.7,  1,  21.0,   1.0, 0.100
