Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:56:19,        0,  29.8,   2.3,  25.5,  0.945, -0.010,  0.000,1561688.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:20,        0,  29.8,   2.4,  25.5,  0.918, -0.009,  0.000,1561679.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:21,        0,  29.8,   2.4,  25.5,  0.895, -0.010,  0.000,1561669.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:22,        0,  29.7,   2.2,  25.5,  0.865, -0.010,  0.000,1561658.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:23,        0,  29.8,   2.4,  25.5,  0.838, -0.010,  0.000,1561648.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:24,        0,  29.8,   2.4,  25.5,  0.822, -0.010,  0.000,1561639.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:25,        0,  29.8,   2.4,  25.5,  0.806, -0.010,  0.000,1561629.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:26,        0,  29.9,   2.6,  25.5,  0.786, -0.010,  0.000,1561618.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:27,        0,  29.9,   2.8,  25.5,  0.773, -0.009,  0.000,1561609.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:28,        0,  29.9,   2.6,  25.5,  4.183,  2.884,  0.014,1564427.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:29,        0,  29.7,   2.1,  25.5,  4.709,  3.491,  0.020,1566312.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:30,        0,  29.7,   2.2,  25.5,  1.210,  0.019,  0.000,1566471.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:31,        0,  29.7,   2.1,  25.6,  1.094, -0.003,8005.878,1566468.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:32,        0,  29.7,   2.1,  25.5,  1.036, -0.007,  0.000,1566461.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:33,        0,  29.6,   1.9,  25.5,  0.979, -0.009,  0.000,1566453.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:34,        0,  29.6,   1.9,  25.5,  0.948, -0.009,  0.000,1566442.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:35,        0,  29.7,   2.1,  25.5,  0.908, -0.009,  0.000,1566433.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:36,        0,  29.6,   1.9,  25.5,  0.883, -0.010,  0.000,1566424.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:37,        0,  29.7,   2.2,  25.5,  0.860, -0.009,  0.000,1566415.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:38,        0,  29.8,   2.4,  25.5,  0.829, -0.010,  0.000,1566404.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:39,        0,  29.8,   2.4,  25.5,  0.802, -0.009,  0.000,1566395.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:40,        0,  29.7,   2.1,  25.5,  0.785, -0.009,  0.000,1566386.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:41,        0,  29.7,   2.2,  25.5,  0.770, -0.010,  0.000,1566377.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:42,        0,  29.8,   2.3,  25.5,  0.756, -0.009,  0.000,1566368.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:43,        0,  29.7,   2.1,  25.5,  0.737, -0.009,  0.000,1566357.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:44,        0,  29.8,   2.4,  25.5,  0.719, -0.009,  0.000,1566348.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:45,        0,  29.8,   2.4,  25.5,  0.709, -0.009,  0.000,1566340.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:46,        0,  29.8,   2.4,  25.5,  0.698, -0.009,  0.000,1566332.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:47,        0,  29.8,   2.4,  25.5,  0.684, -0.009,  0.000,1566323.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:48,        0,  29.8,   2.4,  25.5,  0.675, -0.009,  0.000,1566312.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:49,        0,  29.7,   2.2,  25.5,  0.662, -0.009,  0.000,1566303.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:50,        0,  29.7,   2.2,  25.5,  0.655, -0.009,  0.000,1566295.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:51,        0,  29.8,   2.4,  25.6,  0.647, -0.009,  0.000,1566286.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:52,        0,  29.8,   2.4,  25.5,  0.635, -0.008,  0.000,1566277.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:53,        0,  29.9,   2.8,  25.5,  0.629, -0.008,  0.000,1566269.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:54,        0,  29.9,   2.6,  25.5,  4.220,  2.946,  0.014,1568864.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:55,        0,  29.8,   2.4,  25.5,  1.245,  0.038,  0.000,1568935.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:56:56,        0,  29.7,   2.1,  25.5,  1.053, -0.004,  0.000,1568933.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:56:57,        0,  29.8,   2.4,  25.5,  1.001, -0.007,  0.000,1568926.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:56:58,        0,  29.7,   2.1,  25.5,  0.943, -0.009,  0.000,1568918.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:56:59,        0,  29.7,   2.1,  25.5,  0.911, -0.009,  0.000,1568910.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:00,        0,  29.7,   2.2,  25.5,  0.880, -0.009,  0.000,1568902.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:01,        0,  29.8,   2.4,  25.5,  0.839, -0.009,  0.000,1568892.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:02,        0,  29.7,   2.2,  25.5,  0.815, -0.008,  0.000,1568884.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:03,        0,  29.8,   2.3,  25.5,  0.783, -0.009,  0.000,1568875.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:04,        0,  29.7,   2.2,  25.5,  0.765, -0.009,  0.000,1568867.8,  1,  21.7,   0.8, 0.100
2025-10-09 13:57:05,        0,  29.8,   2.4,  25.5,  0.740, -0.008,  0.000,1568857.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:06,        0,  29.8,   2.3,  25.5,  0.724, -0.009,  0.000,1568849.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:07,        0,  29.8,   2.3,  25.5,  0.709, -0.008,  0.000,1568841.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:08,        0,  29.8,   2.4,  25.5,  0.690, -0.008,  0.000,1568833.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:09,        0,  29.8,   2.4,  25.5,  0.678, -0.008,  0.000,1568823.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:10,        0,  29.8,   2.3,  25.5,  0.661, -0.008,  0.000,1568815.4,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:11,        0,  29.7,   2.2,  25.5,  0.651, -0.008,  0.000,1568807.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:12,        0,  29.8,   2.4,  25.5,  0.641, -0.008,  0.000,1568799.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:13,        0,  29.8,   2.4,  25.5,  0.628, -0.009,  0.000,1568791.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:14,        0,  29.8,   2.4,  25.5,  0.619, -0.008,  0.000,1568781.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:15,        0,  29.8,   2.4,  25.5,  0.608, -0.008,  0.000,1568773.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:16,        0,  29.8,   2.4,  25.5,  0.600, -0.008,  0.000,1568766.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:17,        0,  29.8,   2.4,  25.5,  0.594, -0.008,  0.000,1568758.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:18,        0,  29.7,   2.1,  25.5,  0.584, -0.008,  0.000,1568749.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:19,        0,  29.7,   2.2,  25.5,  0.575, -0.008,  0.000,1568741.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:20,        0,  29.8,   2.4,  25.5,  0.569, -0.008,  0.000,1568733.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:21,        0,  29.8,   2.4,  25.5,  0.564, -0.007,  0.000,1568726.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:22,        0,  29.7,   2.2,  25.5,  0.556, -0.008,  0.000,1568719.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:23,        0,  29.8,   2.4,  25.5,  0.551, -0.007,  0.000,1568710.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:24,        0,  29.9,   2.6,  25.5,  0.544, -0.008,  0.000,1568702.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:25,        0,  29.8,   2.4,  25.5,  0.539, -0.008,  0.000,1568695.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:26,        0,  29.8,   2.4,  25.5,  0.534, -0.007,  0.000,1568688.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:27,        0,  29.9,   2.6,  25.5,  0.528, -0.007,  0.000,1568679.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:28,        0,  29.9,   2.6,  25.5,  0.524, -0.007,  0.000,1568672.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:29,        0,  29.8,   2.4,  25.5,  0.518, -0.008,  0.000,1568664.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:30,        0,  29.9,   2.6,  25.5,  0.515, -0.007,  0.000,1568658.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:31,        0,  29.9,   2.6,  25.5,  0.511, -0.007,  0.000,1568651.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:32,        0,  29.8,   2.4,  25.5,  0.505, -0.007,  0.000,1568642.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:33,        0,  29.9,   2.6,  25.5,  0.501, -0.007,  0.000,1568635.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:34,        0,  29.9,   2.6,  25.5,  0.497, -0.007,  0.000,1568628.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:35,        0,  29.9,   2.6,  25.5,  0.494, -0.007,  0.000,1568621.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:36,        0,  29.9,   2.6,  25.5,  0.490, -0.007,  0.000,1568614.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:37,        0,  29.8,   2.4,  25.5,  0.486, -0.007,  0.000,1568607.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:38,        0,  29.8,   2.4,  25.5,  0.482, -0.007,  0.000,1568601.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:39,        0,  29.9,   2.6,  25.5,  0.479, -0.007,  0.000,1568594.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:40,        0,  29.9,   2.6,  25.5,  0.476, -0.007,  0.000,1568587.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:41,        0,  29.9,   2.6,  25.5,  0.472, -0.006,  0.000,1568580.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:42,        0,  29.9,   2.6,  25.5,  0.468, -0.007,  0.000,1568574.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:43,        0,  29.9,   2.6,  25.5,  0.466, -0.007,  0.000,1568567.7,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:44,        0,  29.9,   2.6,  25.5,  0.463, -0.007,  0.000,1568561.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:45,        0,  29.9,   2.6,  25.5,  0.459, -0.007,  0.000,1568553.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:46,        0,  29.9,   2.6,  25.5,  0.457, -0.006,  0.000,1568547.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:47,        0,  29.9,   2.6,  25.5,  0.454, -0.007,  0.000,1568541.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:48,        0,  29.9,   2.6,  25.5,  0.451, -0.007,  0.000,1568535.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:57:49,        0,  29.9,   2.6,  25.5,  0.448, -0.006,  0.000,1568529.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:50,        0,  29.9,   2.6,  25.5,  0.445, -0.006,  0.000,1568521.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:51,        0,  29.9,   2.6,  25.5,  0.443, -0.006,  0.000,1568515.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:52,        0,  29.9,   2.6,  25.5,  0.441, -0.007,  0.000,1568509.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:53,        0,  29.9,   2.8,  25.5,  0.437, -0.007,  0.000,1568503.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:54,        0,  29.9,   2.6,  25.5,  5.548,  4.379,  0.024,1572999.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:55,        0,  29.9,   2.6,  25.5,  5.552,  4.380,  0.024,1577179.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:56,        0,  29.5,   1.4,  25.5,  4.070,  2.794,  0.013,1579509.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:57,        0,  29.6,   1.7,  25.5,  1.136,  0.009,  0.000,1579540.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:58,        0,  29.1,   0.3,  25.5,  1.044, -0.003,  0.000,1579537.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:57:59,        0,  29.4,   1.1,  25.5,  0.968, -0.007,  0.000,1579531.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:00,        0,  29.3,   1.0,  25.5,  0.932, -0.008,  0.000,1579523.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:01,        0,  29.4,   1.2,  25.5,  0.902, -0.009,  0.000,1579514.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:02,        0,  29.4,   1.2,  25.5,  0.860, -0.009,  0.000,1579506.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:03,        0,  29.4,   1.1,  25.5,  0.834, -0.009,  0.000,1579496.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:04,        0,  29.3,   1.0,  25.5,  0.799, -0.009,  0.000,1579488.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:05,        0,  29.4,   1.2,  25.5,  0.779, -0.009,  0.000,1579480.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:06,        0,  29.4,   1.2,  25.5,  0.761, -0.009,  0.000,1579471.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:07,        0,  29.3,   1.0,  25.5,  0.736, -0.009,  0.000,1579461.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:08,        0,  29.3,   1.0,  25.5,  0.714, -0.009,  0.000,1579453.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:09,        0,  29.4,   1.2,  25.5,  0.700, -0.008,  0.000,1579445.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:10,        0,  29.4,   1.2,  25.5,  0.688, -0.009,  0.000,1579436.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:11,        0,  29.3,   1.0,  25.5,  0.675, -0.008,  0.000,1579428.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:12,        0,  29.4,   1.1,  25.5,  0.659, -0.008,  0.000,1579419.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:13,        0,  29.3,   1.0,  25.5,  0.642, -0.008,  0.000,1579411.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:14,        0,  29.3,   1.0,  25.5,  0.632, -0.008,  0.000,1579403.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:15,        0,  29.4,   1.2,  25.5,  0.618, -0.008,  0.000,1579394.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:16,        0,  29.4,   1.2,  25.5,  0.610, -0.008,  0.000,1579387.5,  1,  21.7,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.4,   1.2,  25.5,  0.600, -0.008,  0.000,1579380.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:18,        0,  29.4,   1.1,  25.5,  0.588, -0.007,  0.000,1579372.9,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:19,        0,  29.4,   1.1,  25.5,  0.580, -0.007,  0.000,1579365.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:20,        0,  29.4,   1.2,  25.5,  0.569, -0.007,  0.000,1579356.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:21,        0,  29.4,   1.2,  25.5,  0.561, -0.007,  0.000,1579349.4,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:22,        0,  29.4,   1.1,  25.5,  0.555, -0.007,  0.000,1579342.8,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:23,        0,  29.4,   1.2,  25.5,  0.546, -0.007,  0.000,1579335.9,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:24,        0,  29.4,   1.2,  25.5,  0.539, -0.007,  0.000,1579327.3,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:25,        0,  29.4,   1.2,  25.5,  0.531, -0.007,  0.000,1579320.8,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:26,        0,  29.4,   1.2,  25.5,  0.525, -0.007,  0.000,1579314.2,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:27,        0,  29.4,   1.2,  25.5,  0.519, -0.007,  0.000,1579307.3,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:28,        0,  29.3,   1.0,  25.5,  0.512, -0.007,  0.000,1579299.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:29,        0,  29.4,   1.2,  25.5,  0.507, -0.000,  0.000,1579292.4,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:30,        0,  29.4,   1.2,  25.5,  0.500, -0.007,  0.000,1579285.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:31,        0,  29.3,   1.0,  25.5,  0.496, -0.007,  0.000,1579279.3,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:32,        0,  29.3,   1.0,  25.5,  0.492, -0.007,  0.000,1579272.7,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:33,        0,  29.4,   1.2,  25.5,  0.485, -0.007,  0.000,1579264.8,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:34,        0,  29.4,   1.2,  25.5,  0.481, -0.007,  0.000,1579258.5,  1,  21.7,   0.8, 0.100
2025-10-09 13:58:35,        0,  29.3,   1.0,  25.5,  0.475, -0.007,  0.000,1579252.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:36,        0,  29.4,   1.2,  25.5,  0.471, -0.007,  0.000,1579245.6,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:37,        0,  29.4,   1.2,  25.5,  0.465, -0.007,  0.000,1579237.8,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:38,        0,  29.4,   1.2,  25.5,  0.462, -0.007,  0.000,1579231.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:58:39,        0,  29.4,   1.2,  25.5,  0.457, -0.007,  0.000,1579225.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:40,        0,  29.4,   1.2,  25.5,  0.453, -0.006,  0.000,1579219.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:41,        0,  29.4,   1.2,  25.5,  0.449, -0.006,  0.000,1579212.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:42,        0,  29.4,   1.2,  25.5,  0.445, -0.006,  0.000,1579206.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:43,        0,  29.4,   1.2,  25.5,  0.442, -0.007,  0.000,1579200.4,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:44,        0,  29.4,   1.1,  25.5,  0.437, -0.006,  0.000,1579194.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:45,        0,  29.4,   1.2,  25.5,  0.435, -0.006,  0.000,1579188.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:46,        0,  29.3,   1.0,  25.5,  0.431, -0.006,  0.000,1579181.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:47,        0,  29.4,   1.2,  25.5,  0.428, -0.006,  0.000,1579175.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:48,        0,  29.4,   1.2,  25.5,  0.425, -0.006,  0.000,1579169.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:49,        0,  29.4,   1.2,  25.5,  0.421, -0.006,  0.000,1579164.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:50,        0,  29.4,   1.2,  25.5,  0.417, -0.005,  0.000,1579157.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:51,        0,  29.4,   1.2,  25.5,  0.414, -0.006,  0.000,1579151.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:52,        0,  29.4,   1.2,  25.5,  0.412, -0.006,  0.000,1579146.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:53,        0,  29.3,   1.0,  25.5,  0.410, -0.006,  0.000,1579140.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:54,        0,  29.4,   1.2,  25.5,  0.406, -0.005,  0.000,1579135.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:55,        0,  29.4,   1.2,  25.5,  0.402, -0.006,  0.000,1579128.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:56,        0,  29.4,   1.2,  25.5,  0.400, -0.006,  0.000,1579123.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:57,        0,  29.4,   1.2,  25.5,  0.397, -0.005,  0.000,1579117.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:58,        0,  29.4,   1.2,  25.5,  0.394, -0.006,  0.000,1579112.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:58:59,        0,  29.4,   1.2,  25.5,  0.391, -0.006,  0.000,1579105.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:00,        0,  29.4,   1.2,  25.5,  0.389, -0.006,  0.000,1579100.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:01,        0,  29.4,   1.2,  25.5,  0.386, -0.006,  0.000,1579095.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:02,        0,  29.3,   1.0,  25.5,  0.384, -0.005,  0.000,1579089.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:03,        0,  29.4,   1.1,  25.5,  0.381, -0.005,  0.000,1579084.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:04,        0,  29.3,   0.9,  25.5,  0.379, -0.005,  0.000,1579078.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:05,        0,  29.4,   1.2,  25.5,  0.376, -0.005,  0.000,1579073.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:06,        0,  29.4,   1.2,  25.5,  0.373, -0.005,  0.000,1579068.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:07,        0,  29.4,   1.2,  25.5,  0.371, -0.005,  0.000,1579063.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:08,        0,  29.5,   1.4,  25.5,  0.369, -0.005,  0.000,1579057.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:09,        0,  29.4,   1.2,  25.5,  0.365, -0.005,  0.000,1579052.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:10,        0,  29.3,   1.0,  25.5,  0.363, -0.005,  0.000,1579046.9,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:11,        0,  29.3,   1.0,  25.5,  0.362, -0.005,  0.000,1579042.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:12,        0,  29.4,   1.2,  25.5,  0.359, -0.005,  0.000,1579037.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:13,        0,  29.3,   1.0,  25.5,  0.356, -0.005,  0.000,1579031.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:14,        0,  29.4,   1.2,  25.5,  0.354, -0.005,  0.000,1579026.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:15,        0,  29.4,   1.2,  25.5,  0.352, -0.005,  0.000,1579022.0,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:16,        0,  29.5,   1.4,  25.5,  0.350, -0.005,  0.000,1579017.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:17,        0,  29.4,   1.2,  25.5,  0.346, -0.005,  0.000,1579011.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:18,        0,  29.4,   1.2,  25.5,  0.344, -0.005,  0.000,1579006.7,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:19,        0,  29.4,   1.2,  25.5,  0.342, -0.005,  0.000,1579001.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:20,        0,  29.4,   1.2,  25.5,  0.340, -0.005,  0.000,1578997.5,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:21,        0,  29.4,   1.2,  25.5,  0.337, -0.005,  0.000,1578992.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:22,        0,  29.4,   1.2,  25.5,  0.335, -0.004,  0.000,1578987.2,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:23,        0,  29.4,   1.2,  25.5,  0.333, -0.005,  0.000,1578982.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:24,        0,  29.4,   1.2,  25.5,  0.330, -0.005,  0.000,1578978.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:25,        0,  29.4,   1.2,  25.5,  0.328, -0.005,  0.000,1578974.3,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:26,        0,  29.4,   1.2,  25.5,  0.325, -0.005,  0.000,1578969.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:27,        0,  29.4,   1.2,  25.5,  0.324, -0.005,  0.000,1578964.6,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:28,        0,  29.4,   1.2,  25.5,  0.322, -0.005,  0.000,1578960.1,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:29,        0,  29.4,   1.2,  25.5,  0.319, -0.005,  0.000,1578955.8,  1,  21.7,   1.0, 0.100
2025-10-09 13:59:30,        0,  29.4,   1.2,  25.5,  0.316, -0.005,  0.000,1578950.5,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:31,        0,  29.4,   1.2,  25.5,  0.315, -0.005,  0.000,1578946.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:32,        0,  29.4,   1.2,  25.5,  0.313, -0.005,  0.000,1578942.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:33,        0,  29.4,   1.2,  25.5,  0.310, -0.005,  0.000,1578938.0,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:34,        0,  29.4,   1.2,  25.5,  0.308, -0.004,  0.000,1578933.2,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:35,        0,  29.4,   1.2,  25.5,  0.305, -0.004,  0.000,1578929.1,  1,  21.7,   0.9, 0.100
2025-10-09 13:59:36,        0,  29.4,   1.2,  25.5,  0.304, -0.005,  0.000,1578924.6,  1,  21.7,   0.9, 0.100
