Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 11:19:22,        0,  29.8,   2.3,  25.3,  3.510,  1.627,  0.007,4170471.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:23,        0,  29.8,   2.5,  25.3,  1.421,  0.037,  0.000,4170507.3,  1,  21.4,   0.8, 0.100
2025-10-30 11:19:24,        0,  30.2,   3.5,  25.3,  4.251,  2.456,  0.017,4171891.6,  1,  21.4,   0.8, 0.100
2025-10-30 11:19:26,        0,  30.2,   3.5,  25.3,  6.926,  5.351,  0.041,4177661.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:27,        0,  29.6,   1.9,  25.3,  6.212,  3.981,  0.025,4181449.4,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:27,        0,  28.4,   0.0,  25.3,  1.581,  0.108,  0.000,4181931.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:28,        0,  29.8,   2.3,  25.3,  1.951,  0.355,  0.001,4183227.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:29,        0,  29.9,   2.6,  25.3,  5.737,  3.577,  0.022,4185584.2,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:31,        0,  29.8,   2.3,  25.3,  2.225,  0.556,  0.001,4188645.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:31,        0,  29.6,   1.8,  25.3,  3.181,  1.497,  0.009,4189531.7,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:32,        0,  29.6,   1.8,  25.3,  4.791,  2.807,  0.018,4192027.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:33,        0,  29.6,   1.8,  25.3,  5.707,  3.553,  0.022,4194060.9,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:35,        0,  30.1,   3.3,  25.3,  1.506,  0.075,  0.000,4194285.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:35,        0,  29.7,   2.1,  25.3,  2.145,  0.500,  0.001,4196197.8,  1,  21.4,   0.9, 0.100
2025-10-30 11:19:36,        0,  29.7,   2.1,  25.3,  1.348,  0.017,  0.000,4196875.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:37,        0,  30.2,   3.5,  25.3,  1.961,  0.364,  0.001,4197611.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:38,        0,  30.1,   3.3,  25.3,  6.625,  4.359,  0.029,4201913.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:40,        0,  29.6,   1.9,  25.3,  6.194,  3.976,  0.025,4206350.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:40,        0,  29.2,   0.7,  25.3,  1.631,  0.138,  0.000,4207050.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:41,        0,  29.3,   0.9,  25.3,  1.307,  0.005,  0.000,4207060.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:42,        0,  29.8,   2.3,  25.3,  4.069,  2.280,  0.014,4208324.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:44,        0,  29.6,   1.8,  25.3,  3.657,  1.773,  0.008,4209732.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:44,        0,  29.6,   1.9,  25.3,  1.410,  0.036,  0.000,4209764.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:45,        0,  29.8,   2.3,  25.3,  1.220, -0.007,  0.000,4209759.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:46,        0,  29.8,   2.5,  25.3,  2.017,  0.676,  0.004,4210740.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:48,        0,  29.9,   2.8,  25.3,  6.607,  4.359,  0.029,4214139.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:48,        0,  29.2,   0.7,  25.3,  4.364,  2.382,  0.013,4216315.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:49,        0,  29.4,   1.3,  25.3,  1.325,  0.010,  0.000,4216355.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:50,        0,  29.6,   1.9,  25.3,  1.227, -0.005,  0.000,4216351.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:51,        0,  29.8,   2.3,  25.3,  4.835,  2.923,  0.018,4217858.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:53,        0,  29.8,   2.5,  25.3,  1.365,  0.023,  0.000,4217966.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:53,        0,  29.9,   2.8,  25.3,  1.234, -0.004,  0.000,4217962.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:54,        0,  30.1,   3.3,  25.3,  6.597,  4.356,  0.029,4221540.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:55,        0,  30.0,   3.0,  25.3,  6.587,  4.342,  0.029,4225511.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:57,        0,  29.1,   0.2,  25.3,  4.097,  2.208,  0.014,4228559.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:57,        0,  29.6,   1.9,  25.3,  1.682,  0.176,  0.000,4229061.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:58,        0,  29.6,   1.8,  25.3,  1.302,  0.008,  0.000,4229069.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:19:59,        0,  29.6,   1.8,  25.3,  1.184, -0.009,  0.000,4229062.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:01,        0,  29.6,   1.9,  25.3,  1.141, -0.010,  0.000,4229051.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:01,        0,  29.6,   1.9,  25.3,  1.087, -0.011,  0.000,4229041.0,  1,  21.4,   0.9, 0.100
2025-10-30 11:20:02,        0,  29.8,   2.3,  25.3,  1.055, -0.010,  0.000,4229031.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:03,        0,  29.9,   2.8,  25.3,  1.027, -0.011,  0.000,4229020.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:04,        0,  29.9,   2.8,  25.3,  6.568,  4.347,  0.029,4232659.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:06,        0,  29.1,   0.4,  25.3,  6.549,  4.320,  0.028,4236492.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:06,        0,  28.8,   0.0,  25.3,  1.379,  0.033,  0.000,4236576.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:07,        0,  29.6,   1.8,  25.3,  1.228, -0.002,  0.000,4236575.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:08,        0,  29.7,   2.1,  25.3,  1.164, -0.008,  0.000,4236568.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:10,        0,  29.6,   1.8,  25.3,  1.099, -0.010,  0.000,4236556.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:10,        0,  29.7,   2.0,  25.3,  1.043, -0.009,  0.000,4236547.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:11,        0,  29.6,   1.9,  25.3,  1.011, -0.009,  0.000,4236538.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:12,        0,  29.6,   1.9,  25.3,  0.983, -0.010,  0.000,4236528.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:14,        0,  29.8,   2.5,  25.3,  0.945, -0.011,  0.000,4236516.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:14,        0,  29.9,   2.8,  25.3,  0.923, -0.011,  0.000,4237125.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:15,        0,  29.7,   2.1,  25.3,  3.169,  1.399,  0.005,4239531.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:16,        0,  29.6,   1.9,  25.3,  1.346,  0.033,  0.000,4239598.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:17,        0,  29.6,   1.9,  25.3,  1.194, -0.001,  0.000,4239597.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:19,        0,  29.6,   1.9,  25.3,  1.101, -0.007,  0.000,4239589.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:19,        0,  30.0,   3.0,  25.3,  1.057, -0.008,  0.000,4239581.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:20,        0,  29.7,   2.1,  25.3,  2.524,  0.869,  0.003,4241762.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:21,        0,  29.5,   1.6,  25.3,  1.304,  0.025,  0.000,4241806.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:23,        0,  29.6,   1.8,  25.3,  1.130, -0.006,  0.000,4241802.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:23,        0,  29.9,   2.6,  25.3,  1.077, -0.007,  0.000,4241795.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:24,        0,  29.9,   2.6,  25.3,  1.034, -0.009,  0.000,4241787.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:25,        0,  29.6,   1.9,  25.3,  0.978, -0.009,  0.000,4241779.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:27,        0,  29.8,   2.3,  25.3,  0.931, -0.009,  0.000,4241767.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:27,        0,  29.9,   2.6,  25.3,  0.905, -0.009,  0.000,4241759.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:28,        0,  29.8,   2.5,  25.3,  5.315,  3.464,  0.022,4244377.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:29,        0,  29.6,   1.9,  25.3,  6.000,  3.920,  0.025,4248340.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:30,        0,  29.4,   1.2,  25.3,  1.542,  0.147,  0.000,4248962.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:32,        0,  29.7,   2.1,  25.3,  1.152, -0.000,  0.000,4248973.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:32,        0,  29.6,   1.8,  25.3,  1.084, -0.007,  0.000,4248967.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:33,        0,  29.5,   1.4,  25.3,  1.039, -0.008,  0.000,4248959.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:34,        0,  29.7,   2.1,  25.3,  0.981, -0.009,  0.000,4248951.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:36,        0,  29.6,   1.8,  25.3,  0.946, -0.008,  0.000,4248941.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:36,        0,  29.6,   1.8,  25.3,  0.902, -0.009,  0.000,4248933.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:37,        0,  29.8,   2.3,  25.3,  0.876, -0.009,  0.000,4248924.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:38,        0,  29.6,   1.9,  25.3,  0.854, -0.010,  0.000,4248915.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:40,        0,  29.9,   2.6,  25.3,  0.826, -0.009,  0.000,4248904.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:41,        0,  29.8,   2.3,  25.3,  0.808, -0.009,  0.000,4248895.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:41,        0,  29.8,   2.3,  25.3,  0.784, -0.009,  0.000,4248886.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:42,        0,  29.8,   2.3,  25.3,  0.768, -0.009,  0.000,4248878.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:43,        0,  29.8,   2.3,  25.3,  0.754, -0.009,  0.000,4248869.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:45,        0,  29.9,   2.6,  25.3,  0.733, -0.009,  0.000,4248859.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:45,        0,  29.8,   2.5,  25.3,  0.721, -0.008,  0.000,4248850.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:46,        0,  29.9,   2.8,  25.3,  0.702, -0.009,  0.000,4248843.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:47,        0,  29.8,   2.5,  25.3,  4.086,  2.296,  0.011,4250733.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:49,        0,  29.8,   2.5,  25.3,  1.161,  0.011,  0.000,4250779.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:49,        0,  29.7,   2.1,  25.3,  1.057, -0.003,  0.000,4250776.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:50,        0,  29.6,   1.9,  25.3,  0.999, -0.006,  0.000,4250770.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:51,        0,  29.8,   2.5,  25.3,  0.933, -0.007,  0.000,4250763.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:53,        0,  29.8,   2.3,  25.3,  0.878, -0.007,  0.000,4250754.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:53,        0,  29.8,   2.5,  25.3,  2.594,  1.358,  0.008,4251568.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:54,        0,  29.8,   2.3,  25.3,  1.702,  0.367,  0.002,4252428.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:55,        0,  29.8,   2.3,  25.3,  1.487,  0.168,  0.000,4252595.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:57,        0,  29.8,   2.5,  25.3,  1.060,  0.000,  0.000,4252598.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:57,        0,  29.8,   2.5,  25.3,  0.968, -0.007,  0.000,4252592.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:20:58,        0,  29.8,   2.5,  25.3,  0.926, -0.007,  0.000,4252586.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:20:59,        0,  29.8,   2.5,  25.3,  0.889, -0.007,  0.000,4252579.1,  1,  21.4,   0.9, 0.100
2025-10-30 11:21:01,        0,  29.9,   2.6,  25.3,  0.841, -0.008,  0.000,4252570.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:21:01,        0,  29.9,   2.6,  25.3,  0.815, -0.008,  0.000,4252563.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:02,        0,  29.9,   2.6,  25.3,  0.780, -0.009,  0.000,4252554.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:21:03,        0,  29.8,   2.3,  25.3,  5.991,  4.009,  0.024,4254519.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:05,        0,  29.6,   1.9,  25.3,  2.005,  0.552,  0.001,4255481.3,  1,  21.4,   0.9, 0.100
2025-10-30 11:21:05,        0,  29.7,   2.1,  25.3,  1.151,  0.020,  0.000,4255512.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:06,        0,  29.8,   2.5,  25.3,  1.030, -0.002,  0.000,4255510.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:07,        0,  29.8,   2.3,  25.3,  0.948, -0.006,  0.000,4255505.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:09,        0,  29.7,   2.1,  25.3,  0.908, -0.008,  0.000,4255496.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:09,        0,  29.8,   2.3,  25.3,  0.858, -0.008,  0.000,4255489.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:10,        0,  29.6,   1.9,  25.3,  0.828, -0.007,  0.000,4255482.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:11,        0,  29.7,   2.1,  25.3,  0.801, -0.008,  0.000,4255474.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:13,        0,  29.7,   2.1,  25.3,  0.769, -0.008,  0.000,4255465.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:13,        0,  29.8,   2.5,  25.3,  0.750, -0.008,  0.000,4255457.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:14,        0,  29.7,   2.1,  25.3,  0.725, -0.009,  0.000,4255449.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:15,        0,  29.8,   2.5,  25.3,  0.711, -0.009,  0.000,4255441.1,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:17,        0,  29.9,   2.6,  25.3,  0.690, -0.008,  0.000,4255431.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:18,        0,  29.8,   2.3,  25.3,  0.678, -0.009,  0.000,4255423.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:18,        0,  29.8,   2.3,  25.3,  0.661, -0.008,  0.000,4255415.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:19,        0,  29.8,   2.5,  25.3,  0.649, -0.008,  0.000,4255408.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:20,        0,  29.8,   2.5,  25.3,  0.639, -0.008,  0.000,4255399.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:22,        0,  29.8,   2.5,  25.3,  3.561,  2.248,  0.014,4257173.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:22,        0,  29.8,   2.5,  25.3,  3.714,  2.007,  0.010,4259655.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:23,        0,  29.4,   1.2,  25.3,  1.216,  0.043,  0.000,4259816.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:24,        0,  29.6,   1.9,  25.3,  1.047,  0.002,  0.000,4259821.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:25,        0,  29.4,   1.1,  25.3,  0.977, -0.005,  0.000,4259816.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:27,        0,  29.6,   1.8,  25.3,  0.911, -0.007,  0.000,4259808.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:27,        0,  29.7,   2.1,  25.3,  0.874, -0.007,  0.000,4259801.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:28,        0,  29.6,   1.8,  25.3,  0.828, -0.007,  0.000,4259794.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:29,        0,  29.6,   1.9,  25.3,  0.801, -0.008,  0.000,4259787.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:31,        0,  29.6,   1.9,  25.3,  0.766, -0.008,  0.000,4259777.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:31,        0,  29.6,   1.9,  25.3,  0.746, -0.008,  0.000,4259769.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:32,        0,  29.6,   1.9,  25.3,  0.729, -0.009,  0.000,4259762.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:33,        0,  29.6,   1.9,  25.3,  0.705, -0.008,  0.000,4259754.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:34,        0,  29.6,   1.9,  25.3,  0.691, -0.008,  0.000,4259746.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:36,        0,  29.6,   1.9,  25.3,  0.671, -0.008,  0.000,4259736.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:36,        0,  29.7,   2.1,  25.3,  0.659, -0.008,  0.000,4259729.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:37,        0,  29.7,   2.1,  25.3,  0.642, -0.008,  0.000,4259722.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:38,        0,  29.7,   2.1,  25.3,  0.631, -0.008,  0.000,4259714.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:40,        0,  29.7,   2.1,  25.3,  0.616, -0.008,  0.000,4259705.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:40,        0,  29.8,   2.3,  25.3,  0.606, -0.008,  0.000,4259697.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:41,        0,  29.7,   2.1,  25.3,  0.596, -0.008,  0.000,4259690.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:42,        0,  29.7,   2.1,  25.3,  0.584, -0.008,  0.000,4259683.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:44,        0,  29.8,   2.3,  25.3,  0.575, -0.007,  0.000,4259675.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:44,        0,  29.8,   2.3,  25.3,  0.563, -0.008,  0.000,4259667.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:45,        0,  29.7,   2.1,  25.3,  0.556, -0.007,  0.000,4259660.6,  1,  21.4,   0.9, 0.100
2025-10-30 11:21:46,        0,  29.7,   2.1,  25.2,  0.549, -0.007,  0.000,4259653.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:47,        0,  29.7,   2.1,  25.3,  0.538, -0.007,  0.000,4259648.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:49,        0,  29.8,   2.3,  25.3,  0.531, -0.007,  0.000,4259639.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:49,        0,  29.7,   2.1,  25.3,  0.521, -0.007,  0.000,4259632.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:50,        0,  29.6,   1.9,  25.3,  0.515, -0.006,  0.000,4259627.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:51,        0,  29.8,   2.3,  25.3,  0.508, -0.007,  0.000,4259620.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:53,        0,  29.7,   2.1,  25.3,  0.500, -0.007,  0.000,4259613.2,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:53,        0,  29.8,   2.5,  25.3,  0.491, -0.006,  0.000,4259606.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:54,        0,  29.8,   2.3,  25.3,  0.485, -0.006,  0.000,4259600.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:55,        0,  29.8,   2.3,  25.3,  0.480, -0.006,  0.000,4259594.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:57,        0,  29.8,   2.5,  25.3,  0.472, -0.006,  0.000,4259587.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:21:58,        0,  29.8,   2.5,  25.3,  0.466, -0.006,  0.000,4259581.8,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:58,        0,  29.8,   2.3,  25.3,  0.458, -0.006,  0.000,4259575.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:21:59,        0,  29.8,   2.5,  25.3,  0.454, -0.006,  0.000,4259570.0,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:00,        0,  29.8,   2.5,  25.3,  0.450, -0.006,  0.000,4259564.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:02,        0,  29.8,   2.3,  25.3,  0.443, -0.006,  0.000,4259557.9,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:02,        0,  29.8,   2.3,  25.3,  0.439, -0.006,  0.000,4259552.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:03,        0,  29.8,   2.3,  25.3,  0.432, -0.005,  0.000,4259546.6,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:04,        0,  29.8,   2.3,  25.3,  0.428, -0.006,  0.000,4259541.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:06,        0,  29.8,   2.5,  25.3,  0.422, -0.005,  0.000,4259534.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:07,        0,  29.8,   2.5,  25.3,  0.418, -0.006,  0.000,4259529.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:07,        0,  29.8,   2.5,  25.3,  0.414, -0.006,  0.000,4259523.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:08,        0,  29.9,   2.6,  25.3,  0.408, -0.005,  0.000,4259518.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:09,        0,  29.9,   2.6,  25.3,  0.404, -0.005,  0.000,4259513.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:11,        0,  29.8,   2.3,  25.3,  6.377,  4.384,  0.028,4262024.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:11,        0,  29.4,   1.2,  25.3,  1.776,  0.383,  0.001,4262799.6,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:12,        0,  29.5,   1.6,  25.2,  1.120,  0.019,  0.000,4262815.1,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:13,        0,  29.7,   2.1,  25.3,  0.968, -0.004,  0.000,4262811.7,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:14,        0,  29.7,   2.1,  25.3,  0.918, -0.007,  0.000,4262805.5,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:16,        0,  29.7,   2.1,  25.3,  0.861, -0.007,  0.000,4262797.5,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:16,        0,  29.7,   2.1,  25.3,  0.828, -0.007,  0.000,4262790.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:17,        0,  29.7,   2.1,  25.3,  0.785, -0.007,  0.000,4262783.7,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:18,        0,  29.7,   2.0,  25.3,  0.760, -0.008,  0.000,4262775.3,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:19,        0,  29.7,   2.1,  25.2,  0.738, -0.008,  0.000,4262768.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:21,        0,  29.6,   1.9,  25.3,  0.710, -0.008,  0.000,4262759.4,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:21,        0,  29.7,   2.1,  25.3,  0.694, -0.008,  0.000,4262751.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:22,        0,  29.7,   2.1,  25.3,  0.670, -0.008,  0.000,4262743.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:23,        0,  29.7,   2.1,  25.3,  0.655, -0.008,  0.000,4262736.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:25,        0,  29.7,   2.1,  25.3,  0.636, -0.007,  0.000,4262727.9,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:25,        0,  29.7,   2.1,  25.3,  0.624, -0.008,  0.000,4262720.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:26,        0,  29.7,   2.1,  25.2,  0.606, -0.007,  0.000,4262713.2,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:27,        0,  29.8,   2.3,  25.3,  0.595, -0.007,  0.000,4262707.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:28,        0,  29.7,   2.1,  25.2,  0.584, -0.007,  0.000,4262699.4,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:30,        0,  29.7,   2.1,  25.3,  0.569, -0.007,  0.000,4262691.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:30,        0,  29.7,   2.1,  25.3,  0.559, -0.007,  0.000,4262684.3,  1,  21.4,   1.0, 0.100
2025-10-30 11:22:31,        0,  29.7,   2.1,  25.3,  0.545, -0.007,  0.000,4262678.0,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:32,        0,  29.7,   2.1,  25.3,  0.537, -0.006,  0.000,4262671.3,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:34,        0,  29.6,   1.9,  25.2,  0.525, -0.007,  0.000,4262663.8,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:34,        0,  29.7,   2.1,  25.2,  0.517, -0.007,  0.000,4262657.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:35,        0,  29.6,   1.9,  25.2,  0.509, -0.007,  0.000,4262650.8,  1,  21.5,   1.0, 0.100
2025-10-30 11:22:36,        0,  29.8,   2.3,  25.2,  0.498, -0.006,  0.000,4262644.9,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:38,        0,  29.8,   2.3,  25.3,  0.492, -0.006,  0.000,4262637.0,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:39,        0,  29.7,   2.1,  25.3,  0.482, -0.006,  0.000,4262631.1,  1,  21.5,   0.9, 0.100
2025-10-30 11:22:39,        0,  29.8,   2.3,  25.3,  0.475, -0.006,  0.000,4262625.2,  1,  21.5,   1.0, 0.100
