Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:41:27,        0,  29.7,   2.2,  26.2,  2.224,  0.301,  0.001,5650948.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:28,        0,  30.2,   3.7,  26.2,  3.532,  1.408,  0.010,5652851.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:28,        0,  30.2,   3.7,  26.2,  6.553,  3.765,  0.027,5657053.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:29,        0,  29.8,   2.3,  26.2,  5.820,  3.152,  0.021,5660710.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:31,        0,  29.0,   0.0,  26.2,  2.115,  0.232,  0.001,5661795.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:32,        0,  29.9,   2.8,  26.2,  1.518,  0.003,  0.000,5661808.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:32,        0,  29.9,   2.7,  26.2,  5.562,  3.062,  0.019,5664382.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:33,        0,  30.1,   3.3,  26.2,  1.811,  0.077,  0.000,5665664.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:35,        0,  29.6,   1.8,  26.2,  7.622,  4.833,  0.037,5671015.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:36,        0,  30.1,   3.2,  26.2,  2.368,  0.393,  0.001,5671836.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:36,        0,  29.7,   2.2,  26.2,  2.430,  0.431,  0.001,5673889.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:37,        0,  29.9,   2.7,  26.2,  1.639, -0.000,  0.000,5674450.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:39,        0,  29.7,   2.0,  26.2,  2.082,  0.196,  0.000,5676534.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:40,        0,  29.7,   2.2,  26.2,  1.568,  0.022,  0.000,5676563.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:41:40,        0,  30.0,   3.0,  26.2,  2.548,  0.961,  0.006,5678228.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:41,        0,  29.8,   2.3,  26.2,  6.220,  3.821,  0.025,5682091.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:43,        0,  29.1,   0.3,  26.2,  4.901,  2.652,  0.017,5685540.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:44,        0,  29.5,   1.5,  26.2,  1.911,  0.110,  0.000,5686045.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:41:44,        0,  29.6,   1.7,  26.2,  1.531,  0.015,  0.000,5686067.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:45,        0,  29.6,   1.7,  26.2,  1.398, -0.003,  0.000,5686064.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:47,        0,  29.8,   2.3,  26.2,  1.301, -0.010,  0.000,5686053.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:48,        0,  29.9,   2.7,  26.2,  1.259, -0.011,  0.000,5686041.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:48,        0,  29.9,   2.8,  26.2,  6.454,  4.352,  0.028,5689059.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:49,        0,  29.8,   2.5,  26.2,  6.603,  4.405,  0.029,5693177.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:51,        0,  29.9,   2.7,  26.2,  3.167,  1.091,  0.004,5696350.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:52,        0,  29.8,   2.5,  26.2,  1.634,  0.045,  0.000,5696410.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:52,        0,  29.1,   0.2,  26.2,  1.430,  0.002,  0.000,5696411.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:53,        0,  29.6,   1.7,  26.2,  1.314, -0.010,  0.000,5696403.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:41:55,        0,  29.8,   2.5,  26.2,  1.267, -0.011,  0.000,5696390.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:56,        0,  29.7,   2.2,  26.2,  1.210, -0.011,  0.000,5696379.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:56,        0,  29.8,   2.5,  26.2,  1.176, -0.012,  0.000,5696369.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:57,        0,  29.9,   2.7,  26.2,  1.144, -0.012,  0.000,5696357.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:41:59,        0,  30.0,   3.0,  26.2,  5.616,  3.759,  0.022,5698633.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:00,        0,  29.8,   2.5,  26.2,  6.323,  4.367,  0.028,5702809.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:00,        0,  29.8,   2.5,  26.2,  6.316,  4.355,  0.028,5706109.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:01,        0,  28.7,   0.0,  26.1,  1.928,  0.247,  0.001,5706712.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:03,        0,  29.6,   1.7,  26.2,  1.389, -0.002,  0.000,5706719.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:04,        0,  29.7,   2.2,  26.2,  1.318, -0.009,  0.000,5706710.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:04,        0,  29.7,   2.0,  26.2,  1.247, -0.011,  0.000,5706701.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:05,        0,  29.6,   1.7,  26.2,  1.208, -0.012,  0.000,5706689.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:07,        0,  29.7,   2.2,  26.2,  1.156, -0.011,  0.000,5706675.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:08,        0,  29.6,   1.8,  26.2,  1.126, -0.012,  0.000,5706664.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:09,        0,  29.8,   2.3,  26.2,  1.099, -0.012,  0.000,5706652.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:09,        0,  29.8,   2.5,  26.2,  1.063, -0.012,  0.000,5706641.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:10,        0,  29.7,   2.2,  26.1,  1.043, -0.012,  0.000,5706629.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:12,        0,  29.8,   2.5,  26.2,  1.016, -0.013,  0.000,5706615.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:13,        0,  29.8,   2.5,  26.1,  1.000, -0.012,  0.000,5706603.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:13,        0,  29.9,   2.7,  26.1,  3.128,  1.852,  0.011,5708882.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:14,        0,  29.6,   1.7,  26.2,  5.611,  3.764,  0.022,5712596.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:16,        0,  29.7,   2.0,  26.1,  1.611,  0.072,  0.000,5712783.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:17,        0,  29.8,   2.3,  26.2,  1.342, -0.005,  0.000,5712780.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:18,        0,  29.6,   1.7,  26.2,  1.280, -0.010,  0.000,5712772.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:18,        0,  29.6,   1.7,  26.2,  1.235, -0.012,  0.000,5712760.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:20,        0,  29.7,   2.2,  26.2,  1.177, -0.012,  0.000,5712747.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:21,        0,  29.8,   2.3,  26.2,  1.142, -0.012,  0.000,5712735.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:22,        0,  29.7,   2.2,  26.1,  1.096, -0.012,  0.000,5712724.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:22,        0,  29.8,   2.5,  26.2,  1.070, -0.012,  0.000,5712712.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:23,        0,  29.8,   2.3,  26.2,  1.047, -0.012,  0.000,5712701.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:25,        0,  29.8,   2.5,  26.2,  1.015, -0.012,  0.000,5712688.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:26,        0,  29.8,   2.5,  26.1,  0.988, -0.012,  0.000,5712676.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:26,        0,  29.8,   2.3,  26.1,  0.972, -0.012,  0.000,5712665.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:27,        0,  29.8,   2.3,  26.2,  0.957, -0.012,  0.000,5712654.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:29,        0,  29.8,   2.3,  26.2,  0.936, -0.012,  0.000,5712640.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:30,        0,  29.9,   2.7,  26.2,  2.941,  1.721,  0.010,5714531.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:31,        0,  29.9,   2.7,  26.2,  6.115,  4.358,  0.027,5718689.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:31,        0,  29.6,   1.7,  26.2,  4.262,  2.479,  0.013,5721350.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:33,        0,  28.7,   0.0,  26.1,  1.415,  0.008,  0.000,5721400.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:34,        0,  29.2,   0.7,  26.2,  1.315, -0.007,  0.000,5721394.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:35,        0,  29.5,   1.5,  26.2,  1.260, -0.011,  0.000,5721384.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:35,        0,  29.5,   1.5,  26.2,  1.199, -0.012,  0.000,5721373.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:36,        0,  29.5,   1.5,  26.2,  1.163, -0.012,  0.000,5721361.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:38,        0,  29.5,   1.5,  26.1,  1.114, -0.012,  0.000,5721348.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:39,        0,  29.5,   1.5,  26.2,  1.085, -0.012,  0.000,5721336.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:39,        0,  29.5,   1.5,  26.1,  1.058, -0.012,  0.000,5721325.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:40,        0,  29.6,   1.7,  26.1,  1.024, -0.012,  0.000,5721314.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:42,        0,  29.6,   1.8,  26.1,  0.995, -0.012,  0.000,5721300.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:43,        0,  29.6,   1.7,  26.1,  0.977, -0.013,  0.000,5721288.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:44,        0,  29.6,   1.8,  26.1,  0.961, -0.012,  0.000,5721277.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:44,        0,  29.6,   1.8,  26.1,  0.945, -0.012,  0.000,5721266.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:46,        0,  29.6,   1.7,  26.2,  0.923, -0.012,  0.000,5721252.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:47,        0,  29.6,   1.8,  26.1,  0.903, -0.012,  0.000,5721241.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:48,        0,  29.6,   1.8,  26.1,  0.890, -0.012,  0.000,5721230.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:48,        0,  29.6,   1.8,  26.1,  0.878, -0.011,  0.000,5721220.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:49,        0,  29.7,   2.0,  26.1,  0.859, -0.011,  0.000,5721208.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:51,        0,  29.6,   1.8,  26.2,  0.849, -0.011,  0.000,5721195.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:52,        0,  29.7,   2.0,  26.1,  0.832, -0.011,  0.000,5721185.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:52,        0,  29.7,   2.0,  26.1,  0.822, -0.011,  0.000,5721175.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:53,        0,  29.7,   2.2,  26.2,  0.812, -0.011,  0.000,5721164.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:55,        0,  29.7,   2.0,  26.1,  0.797, -0.010,  0.000,5721152.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:56,        0,  29.7,   2.0,  26.1,  0.787, -0.011,  0.000,5721143.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:57,        0,  29.7,   2.2,  26.1,  0.773, -0.010,  0.000,5721132.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:42:57,        0,  29.7,   2.2,  26.1,  0.764, -0.011,  0.000,5721122.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:42:58,        0,  29.7,   2.2,  26.1,  0.756, -0.010,  0.000,5721113.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:00,        0,  29.7,   2.0,  26.1,  0.743, -0.010,  0.000,5721102.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:01,        0,  29.7,   2.0,  26.1,  0.730, -0.009,  0.000,5721092.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:01,        0,  29.7,   2.2,  26.1,  0.723, -0.009,  0.000,5721083.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:02,        0,  29.7,   2.2,  26.1,  0.715, -0.010,  0.000,5721074.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:04,        0,  29.8,   2.3,  26.1,  0.703, -0.010,  0.000,5721063.0,  1,  21.7,   1.0, 0.100
2025-10-24 12:43:05,        0,  29.8,   2.3,  26.1,  0.696, -0.010,  0.000,5721054.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:06,        0,  29.7,   2.2,  26.2,  0.685, -0.009,  0.000,5721044.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:06,        0,  29.7,   2.2,  26.2,  0.677, -0.009,  0.000,5721036.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:07,        0,  29.8,   2.5,  26.1,  0.670, -0.009,  0.000,5721027.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:09,        0,  29.8,   2.3,  26.1,  0.660, -0.009,  0.000,5721017.3,  1,  21.7,   0.9, 0.100
2025-10-24 12:43:10,        0,  29.8,   2.5,  26.1,  0.653, -0.009,  0.000,5721009.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:10,        0,  29.8,   2.5,  26.1,  0.643, -0.009,  0.000,5721000.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:11,        0,  29.8,   2.5,  26.1,  0.637, -0.009,  0.000,5720992.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:13,        0,  29.8,   2.5,  26.1,  0.627, -0.008,  0.000,5720982.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:14,        0,  29.8,   2.5,  26.1,  0.621, -0.009,  0.000,5720974.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:14,        0,  29.9,   2.7,  26.1,  0.615, -0.008,  0.000,5720966.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:15,        0,  29.8,   2.3,  26.1,  0.606, -0.008,  0.000,5720958.6,  1,  21.7,   0.9, 0.100
2025-10-24 12:43:17,        0,  29.8,   2.3,  26.1,  0.600, -0.008,  0.000,5720949.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:18,        0,  29.8,   2.5,  26.1,  0.590, -0.008,  0.000,5720941.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:18,        0,  29.9,   2.7,  26.1,  0.585, -0.008,  0.000,5720933.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:19,        0,  29.9,   2.7,  26.1,  2.494,  1.612,  0.009,5723128.7,  1,  21.7,   0.9, 0.100
2025-10-24 12:43:21,        0,  29.8,   2.3,  26.1,  3.506,  1.774,  0.008,5725977.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:22,        0,  28.3,   0.0,  26.1,  1.488,  0.031,  0.000,5726002.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:22,        0,  29.6,   1.8,  26.1,  1.289, -0.007,  0.000,5725997.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:23,        0,  29.6,   1.7,  26.1,  1.233, -0.010,  0.000,5725987.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:25,        0,  29.7,   2.0,  26.1,  1.168, -0.011,  0.000,5725975.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:26,        0,  29.6,   1.7,  26.1,  1.132, -0.011,  0.000,5725963.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:26,        0,  29.6,   1.8,  26.1,  1.098, -0.011,  0.000,5725953.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:27,        0,  29.6,   1.7,  26.1,  1.053, -0.011,  0.000,5725942.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:29,        0,  29.7,   2.0,  26.1,  1.014, -0.011,  0.000,5725929.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:30,        0,  29.6,   1.8,  26.1,  0.991, -0.012,  0.000,5725918.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:30,        0,  29.6,   1.8,  26.1,  0.970, -0.011,  0.000,5725907.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:31,        0,  29.7,   2.0,  26.1,  0.940, -0.011,  0.000,5725896.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:33,        0,  29.6,   1.8,  26.1,  0.921, -0.011,  0.000,5725883.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:34,        0,  29.6,   1.8,  26.1,  0.894, -0.011,  0.000,5725873.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:35,        0,  29.6,   1.8,  26.0,  0.878, -0.011,  0.000,5725862.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:35,        0,  29.6,   1.8,  26.1,  0.862, -0.011,  0.000,5725852.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:36,        0,  29.6,   1.8,  26.0,  0.840, -0.010,  0.000,5725842.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:38,        0,  29.6,   1.8,  26.0,  0.825, -0.010,  0.000,5725830.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:39,        0,  29.7,   2.0,  26.1,  0.805, -0.010,  0.000,5725821.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:39,        0,  29.6,   1.8,  26.1,  0.793, -0.010,  0.000,5725812.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:40,        0,  29.4,   1.3,  26.1,  0.779, -0.010,  0.000,5725802.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:42,        0,  29.6,   1.8,  26.1,  0.761, -0.010,  0.000,5725790.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:43,        0,  29.7,   2.0,  26.1,  0.751, -0.009,  0.000,5725782.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:43,        0,  29.7,   2.0,  26.1,  0.734, -0.009,  0.000,5725773.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:44,        0,  29.7,   2.0,  26.1,  0.723, -0.009,  0.000,5725764.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:46,        0,  29.7,   2.0,  26.0,  0.709, -0.010,  0.000,5725753.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:47,        0,  29.6,   1.8,  26.1,  0.698, -0.009,  0.000,5725744.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:48,        0,  29.7,   2.0,  26.1,  0.684, -0.009,  0.000,5725736.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:48,        0,  29.7,   2.2,  26.1,  0.674, -0.009,  0.000,5725727.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:49,        0,  29.7,   2.2,  26.1,  0.666, -0.009,  0.000,5725719.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:51,        0,  29.7,   2.0,  26.0,  0.653, -0.008,  0.000,5725709.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:52,        0,  29.7,   2.0,  26.1,  0.644, -0.009,  0.000,5725701.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:52,        0,  29.7,   2.0,  26.1,  0.632, -0.008,  0.000,5725693.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:43:53,        0,  29.7,   2.0,  26.1,  0.624, -0.008,  0.000,5725685.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:55,        0,  29.7,   2.2,  26.0,  0.612, -0.008,  0.000,5725676.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:56,        0,  29.7,   2.2,  26.1,  0.605, -0.008,  0.000,5725668.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:56,        0,  29.7,   2.0,  26.0,  0.598, -0.008,  0.000,5725661.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:57,        0,  29.7,   2.0,  26.1,  0.587, -0.007,  0.000,5725654.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:43:59,        0,  29.7,   2.2,  26.0,  0.579, -0.007,  0.000,5725644.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:00,        0,  29.7,   2.0,  26.1,  0.569, -0.008,  0.000,5725638.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:01,        0,  29.7,   2.0,  26.1,  0.562, -0.007,  0.000,5725630.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:01,        0,  29.7,   2.2,  26.1,  0.556, -0.007,  0.000,5725624.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:02,        0,  29.7,   2.0,  26.1,  0.546, -0.007,  0.000,5725617.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:04,        0,  29.7,   2.2,  26.1,  0.539, -0.007,  0.000,5725608.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:05,        0,  29.7,   2.2,  26.1,  0.530, -0.007,  0.000,5725602.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:05,        0,  29.7,   2.2,  26.1,  0.524, -0.007,  0.000,5725595.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:06,        0,  29.7,   2.2,  26.0,  0.518, -0.007,  0.000,5725589.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:08,        0,  29.7,   2.2,  26.0,  0.510, -0.007,  0.000,5725581.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:09,        0,  29.7,   2.2,  26.0,  0.502, -0.007,  0.000,5725575.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:10,        0,  29.7,   2.2,  26.1,  0.496, -0.007,  0.000,5725568.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:10,        0,  29.6,   1.8,  26.1,  0.491, -0.006,  0.000,5725563.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:11,        0,  29.7,   2.2,  26.0,  0.483, -0.006,  0.000,5725557.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:13,        0,  29.7,   2.2,  26.1,  0.477, -0.007,  0.000,5725549.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:14,        0,  29.7,   2.2,  26.1,  0.470, -0.007,  0.000,5725543.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:14,        0,  29.7,   2.2,  26.1,  0.465, -0.007,  0.000,5725536.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:15,        0,  29.8,   2.3,  26.0,  0.460, -0.006,  0.000,5725530.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:17,        0,  29.8,   2.3,  26.0,  0.453, -0.006,  0.000,5725523.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:18,        0,  29.8,   2.3,  26.1,  0.448, -0.006,  0.000,5725518.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:19,        0,  29.8,   2.3,  26.0,  0.441, -0.006,  0.000,5725512.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:19,        0,  29.8,   2.3,  26.1,  0.437, -0.006,  0.000,5725506.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:20,        0,  29.8,   2.3,  26.0,  0.433, -0.006,  0.000,5725501.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:22,        0,  29.8,   2.3,  26.0,  0.427, -0.006,  0.000,5725494.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:23,        0,  29.8,   2.3,  26.1,  0.423, -0.005,  0.000,5725489.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:23,        0,  29.8,   2.3,  26.0,  0.416, -0.006,  0.000,5725484.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:24,        0,  29.8,   2.3,  26.1,  0.414, -0.005,  0.000,5725479.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:26,        0,  29.8,   2.3,  26.1,  0.408, -0.005,  0.000,5725472.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:27,        0,  29.8,   2.3,  26.0,  0.403, -0.005,  0.000,5725467.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:28,        0,  29.8,   2.3,  26.0,  0.398, -0.005,  0.000,5725461.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:28,        0,  29.8,   2.5,  26.1,  0.394, -0.005,  0.000,5725457.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:30,        0,  29.7,   2.2,  26.0,  0.390, -0.005,  0.000,5725450.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:31,        0,  29.7,   2.2,  26.0,  0.386, -0.005,  0.000,5725446.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:32,        0,  29.8,   2.3,  26.0,  0.383, -0.005,  0.000,5725440.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:32,        0,  29.8,   2.5,  26.0,  0.379, -0.005,  0.000,5725435.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:33,        0,  29.6,   1.8,  26.0,  0.375, -0.005,  0.000,5725431.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:35,        0,  29.8,   2.3,  26.1,  0.370, -0.005,  0.000,5725425.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:36,        0,  29.8,   2.3,  26.1,  0.367, -0.005,  0.000,5725421.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:36,        0,  29.8,   2.3,  26.0,  0.363, -0.005,  0.000,5725416.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:37,        0,  29.8,   2.3,  26.0,  0.358, -0.005,  0.000,5725411.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:39,        0,  29.8,   2.3,  26.0,  0.354, -0.004,  0.000,5725406.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:40,        0,  29.8,   2.3,  26.1,  0.352, -0.005,  0.000,5725401.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:41,        0,  29.8,   2.3,  26.0,  0.348, -0.005,  0.000,5725397.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:41,        0,  29.8,   2.3,  26.1,  0.345, -0.004,  0.000,5725392.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:43,        0,  29.8,   2.3,  26.0,  0.339, -0.004,  0.000,5725387.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:44:44,        0,  29.8,   2.5,  26.1,  0.335, -0.005,  0.000,5725383.4,  1,  21.8,   1.0, 0.100
