Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 12:26:51,        0,  29.6,   1.7,  29.3,  1.482,  0.142,  0.000,4642851.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:26:52,        0,  29.9,   2.6,  29.3,  1.325,  0.031,  0.000,4643128.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:26:53,        0,  29.9,   2.6,  29.2,  4.753,  4.175,  0.021,4645201.3,  1,  21.8,   1.1, 0.100
2025-10-01 12:26:53,        0,  29.9,   2.7,  29.2,  1.363,  0.058,  0.000,4646576.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:26:54,        0,  29.7,   2.0,  29.3,  2.584,  1.408,  0.005,4649324.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:26:56,        0,  29.7,   2.0,  29.3,  1.267,  0.008,  0.000,4649351.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:26:57,        0,  29.6,   1.9,  29.2,  1.163, -0.010,  0.000,4649342.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:26:57,        0,  29.9,   2.6,  29.3,  1.127, -0.011,  0.000,4649332.7,  1,  21.8,   1.2, 0.100
2025-10-01 12:26:59,        0,  30.0,   3.1,  29.2,  1.084, -0.012,  0.000,4649319.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:00,        0,  29.9,   2.7,  29.3,  3.610,  2.710,  0.012,4651908.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:01,        0,  29.9,   2.6,  29.2,  4.927,  4.383,  0.022,4655854.3,  1,  21.8,   1.3, 0.100
2025-10-01 12:27:01,        0,  28.6,   0.0,  29.3,  1.309,  0.029,  0.000,4656069.7,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:03,        0,  29.6,   1.9,  29.2,  1.491,  0.180,  0.000,4656861.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:04,        0,  29.6,   1.9,  29.2,  1.199, -0.001,  0.000,4656866.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:05,        0,  29.7,   2.0,  29.2,  1.141, -0.010,  0.000,4656857.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:05,        0,  29.9,   2.6,  29.2,  1.103, -0.010,  0.000,4656847.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:06,        0,  29.8,   2.4,  29.3,  4.903,  4.375,  0.021,4659725.9,  1,  21.8,   1.3, 0.100
2025-10-01 12:27:08,        0,  29.9,   2.7,  29.3,  1.269,  0.017,  0.000,4660595.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:09,        0,  29.4,   1.3,  29.3,  1.834,  0.546,  0.001,4661835.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:09,        0,  29.2,   0.5,  29.2,  1.212,  0.003,  0.000,4661842.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:10,        0,  29.6,   1.9,  29.3,  1.138, -0.007,  0.000,4661835.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:12,        0,  29.9,   2.6,  29.2,  1.078, -0.010,  0.000,4661823.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:27:13,        0,  29.9,   2.6,  29.2,  1.031, -0.010,  0.000,4661813.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:14,        0,  29.9,   2.6,  29.2,  4.900,  4.400,  0.022,4664395.4,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:14,        0,  29.9,   2.7,  29.2,  4.900,  4.377,  0.021,4668603.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:16,        0,  30.0,   2.9,  29.2,  1.737,  0.440,  0.001,4670903.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:17,        0,  29.1,   0.3,  29.2,  3.346,  2.414,  0.010,4672569.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:18,        0,  29.3,   1.0,  29.2,  1.184, -0.001,  0.000,4672576.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:18,        0,  29.6,   1.9,  29.3,  1.125, -0.008,  0.000,4672568.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:19,        0,  29.5,   1.5,  29.3,  1.085, -0.010,  0.000,4672559.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:21,        0,  29.5,   1.5,  29.2,  1.036, -0.010,  0.000,4672547.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:22,        0,  29.6,   1.7,  29.2,  1.006, -0.010,  0.000,4672537.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:23,        0,  29.6,   1.7,  29.2,  0.964, -0.011,  0.000,4672528.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:23,        0,  29.6,   1.9,  29.2,  0.941, -0.010,  0.000,4672517.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:25,        0,  29.6,   1.7,  29.3,  0.907, -0.011,  0.000,4672505.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:26,        0,  29.7,   2.0,  29.3,  0.886, -0.010,  0.000,4672496.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:27,        0,  29.7,   2.0,  29.2,  0.867, -0.011,  0.000,4672485.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:27,        0,  29.7,   2.0,  29.2,  0.848, -0.011,  0.000,4672475.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:28,        0,  29.8,   2.4,  29.2,  0.836, -0.010,  0.000,4672465.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:30,        0,  29.7,   2.2,  29.2,  0.820, -0.011,  0.000,4672452.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:31,        0,  29.8,   2.4,  29.3,  0.811, -0.011,  0.000,4672442.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:27:31,        0,  29.7,   2.2,  29.3,  0.797, -0.011,  0.000,4672432.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:32,        0,  29.8,   2.4,  29.2,  0.789, -0.011,  0.000,4672421.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:34,        0,  29.9,   2.6,  29.2,  0.779, -0.011,  0.000,4672408.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:35,        0,  29.8,   2.4,  29.2,  0.773, -0.010,  0.000,4672398.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:36,        0,  29.9,   2.6,  29.2,  0.766, -0.011,  0.000,4673648.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:36,        0,  29.9,   2.6,  29.2,  4.824,  4.379,  0.021,4677827.8,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:38,        0,  29.7,   2.0,  29.2,  2.317,  1.208,  0.004,4679997.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:39,        0,  29.3,   0.8,  29.2,  1.125, -0.003,  0.000,4679999.2,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:40,        0,  29.6,   1.7,  29.2,  1.070, -0.008,  0.000,4679992.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:27:40,        0,  29.6,   1.7,  29.2,  1.031, -0.009,  0.000,4679983.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:27:41,        0,  29.4,   1.3,  29.2,  0.987, -0.009,  0.000,4679973.6,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:43,        0,  29.4,   1.3,  29.2,  0.956, -0.009,  0.000,4679962.7,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:44,        0,  29.6,   1.7,  29.2,  0.915, -0.009,  0.000,4679953.9,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:44,        0,  29.6,   1.9,  29.2,  0.886, -0.009,  0.000,4679945.5,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:45,        0,  29.6,   1.9,  29.2,  0.862, -0.009,  0.000,4679936.7,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:47,        0,  29.5,   1.5,  29.2,  0.829, -0.009,  0.000,4679926.3,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:48,        0,  29.6,   1.9,  29.2,  0.802, -0.010,  0.000,4679917.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:27:49,        0,  29.6,   1.9,  29.2,  0.787, -0.010,  0.000,4679908.2,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:49,        0,  29.6,   1.9,  29.2,  0.775, -0.010,  0.000,4679898.6,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:51,        0,  29.7,   2.0,  29.2,  0.761, -0.010,  0.000,4679886.9,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:52,        0,  29.6,   1.9,  29.2,  0.750, -0.010,  0.000,4679877.6,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:53,        0,  29.6,   1.9,  29.2,  0.737, -0.010,  0.000,4679867.6,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:53,        0,  29.7,   2.2,  29.2,  0.729, -0.010,  0.000,4679858.4,  1,  21.8,   1.0, 0.100
2025-10-01 12:27:54,        0,  29.7,   2.0,  29.3,  0.721, -0.010,  0.000,4679849.1,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:56,        0,  29.7,   2.0,  29.2,  0.713, -0.010,  0.000,4679837.4,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:57,        0,  29.6,   1.9,  29.2,  0.707, -0.010,  0.000,4679827.8,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:57,        0,  29.7,   2.2,  29.2,  0.699, -0.010,  0.000,4679818.5,  1,  21.8,   1.1, 0.100
2025-10-01 12:27:58,        0,  29.7,   2.2,  29.2,  0.694, -0.010,  0.000,4679809.7,  1,  21.8,   1.0, 0.100
2025-10-01 12:28:00,        0,  29.7,   2.2,  29.2,  0.686, -0.010,  0.000,4679798.0,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:01,        0,  29.7,   2.0,  29.2,  0.681, -0.009,  0.000,4679789.2,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:02,        0,  29.7,   2.2,  29.2,  0.678, -0.010,  0.000,4679779.6,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:02,        0,  29.7,   2.2,  29.2,  0.672, -0.010,  0.000,4679770.3,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:04,        0,  29.7,   2.2,  29.2,  0.666, -0.009,  0.000,4679759.0,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:05,        0,  29.8,   2.4,  29.2,  0.662, -0.010,  0.000,4679749.4,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:06,        0,  29.8,   2.4,  29.3,  0.659, -0.010,  0.000,4679740.6,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:06,        0,  29.7,   2.2,  29.2,  0.656, -0.010,  0.000,4679731.0,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:07,        0,  29.8,   2.4,  29.2,  0.651, -0.010,  0.000,4679722.2,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:09,        0,  29.8,   2.4,  29.2,  0.646, -0.009,  0.000,4679711.3,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:10,        0,  29.9,   2.6,  29.2,  0.644, -0.009,  0.000,4679702.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:11,        0,  29.7,   2.2,  29.2,  0.641, -0.009,  0.000,4679693.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:11,        0,  29.8,   2.4,  29.2,  0.637, -0.009,  0.000,4679684.4,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:13,        0,  29.8,   2.5,  29.2,  0.634, -0.010,  0.000,4679673.1,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:14,        0,  29.9,   2.6,  29.2,  0.631, -0.009,  0.000,4679664.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:15,        0,  29.7,   2.2,  29.2,  0.628, -0.009,  0.000,4679655.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:15,        0,  29.8,   2.4,  29.2,  0.626, -0.009,  0.000,4679645.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:17,        0,  29.8,   2.4,  29.2,  0.622, -0.009,  0.000,4679635.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:18,        0,  29.9,   2.6,  29.2,  0.620, -0.009,  0.000,4679626.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:19,        0,  29.9,   2.6,  29.2,  0.617, -0.009,  0.000,4679617.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:19,        0,  29.9,   2.6,  29.3,  0.615, -0.010,  0.000,4679609.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:20,        0,  29.9,   2.6,  29.2,  0.614, -0.009,  0.000,4679600.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:22,        0,  29.9,   2.6,  29.2,  0.610, -0.009,  0.000,4679589.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:23,        0,  29.9,   2.6,  29.2,  0.608, -0.009,  0.000,4679580.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:24,        0,  29.8,   2.4,  29.2,  0.605, -0.009,  0.000,4679572.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:24,        0,  29.9,   2.6,  29.2,  0.603, -0.009,  0.000,4679563.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:26,        0,  29.9,   2.6,  29.2,  1.952,  1.467,  0.007,4680883.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:27,        0,  29.9,   2.6,  29.2,  4.734,  4.379,  0.021,4685071.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:28,        0,  29.2,   0.5,  29.2,  2.075,  1.005,  0.003,4687804.8,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:28,        0,  29.5,   1.5,  29.2,  1.091,  0.007,  0.000,4687830.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:29,        0,  29.3,   0.8,  29.2,  1.016, -0.005,  0.000,4687826.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:31,        0,  29.5,   1.5,  29.3,  0.954, -0.008,  0.000,4687816.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:32,        0,  29.4,   1.3,  29.2,  0.922, -0.008,  0.000,4687808.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:33,        0,  29.4,   1.3,  29.2,  0.879, -0.009,  0.000,4687799.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:33,        0,  29.4,   1.2,  29.2,  0.850, -0.008,  0.000,4687792.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:35,        0,  29.4,   1.3,  29.2,  0.809, -0.008,  0.000,4687783.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:36,        0,  29.4,   1.3,  29.2,  0.787, -0.008,  0.000,4687775.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:37,        0,  29.4,   1.2,  29.2,  0.767, -0.008,  0.000,4687767.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:37,        0,  29.5,   1.5,  29.2,  0.742, -0.009,  0.000,4687758.7,  1,  21.8,   1.1, 0.100
2025-10-01 12:28:38,        0,  29.4,   1.3,  29.2,  0.728, -0.009,  0.000,4687749.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:40,        0,  29.5,   1.5,  29.2,  0.710, -0.009,  0.000,4687739.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:41,        0,  29.4,   1.2,  29.2,  0.701, -0.009,  0.000,4687730.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:41,        0,  29.4,   1.3,  29.2,  0.691, -0.009,  0.000,4687721.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:42,        0,  29.4,   1.3,  29.2,  0.679, -0.009,  0.000,4687713.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:28:44,        0,  29.4,   1.2,  29.2,  0.669, -0.009,  0.000,4687702.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:45,        0,  29.5,   1.5,  29.2,  0.662, -0.009,  0.000,4687694.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:45,        0,  29.4,   1.3,  29.2,  0.656, -0.009,  0.000,4687685.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:28:46,        0,  29.5,   1.5,  29.3,  0.651, -0.009,  0.000,4687676.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:48,        0,  29.5,   1.5,  29.2,  0.642, -0.009,  0.000,4687666.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:49,        0,  29.4,   1.3,  29.2,  0.636, -0.009,  0.000,4687657.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:49,        0,  29.5,   1.5,  29.2,  0.631, -0.009,  0.000,4687648.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:50,        0,  29.6,   1.7,  29.2,  0.628, -0.009,  0.000,4687640.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:52,        0,  29.4,   1.3,  29.2,  0.622, -0.009,  0.000,4687630.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:53,        0,  29.4,   1.3,  29.2,  0.619, -0.009,  0.000,4687621.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:28:53,        0,  29.5,   1.5,  29.2,  0.614, -0.009,  0.000,4687612.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:28:54,        0,  29.4,   1.3,  29.2,  0.611, -0.009,  0.000,4687604.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:28:56,        0,  29.5,   1.5,  29.2,  0.606, -0.009,  0.000,4687594.0,  1,  21.7,   1.3, 0.100
2025-10-01 12:28:57,        0,  29.6,   1.7,  29.2,  0.604, -0.009,  0.000,4687585.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:28:57,        0,  29.6,   1.7,  29.2,  0.601, -0.008,  0.000,77727001190.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:28:58,        0,  29.5,   1.5,  29.2,  0.597, -0.009,  0.000,4687568.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:00,        0,  29.5,   1.5,  29.2,  0.594, -0.008,  0.000,4687559.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:01,        0,  29.5,   1.5,  29.2,  0.591, -0.009,  0.000,4687550.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:02,        0,  29.4,   1.3,  29.2,  0.589, -0.009,  0.000,4687542.9,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:02,        0,  29.5,   1.5,  29.2,  0.587, -0.009,  0.000,4687534.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:04,        0,  29.5,   1.5,  29.2,  0.583, -0.009,  0.000,4687524.4,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:05,        0,  29.6,   1.7,  29.2,  0.581, -0.009,  0.000,77727001190.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:06,        0,  29.5,   1.5,  29.2,  0.577, -0.009,  0.000,4687508.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:06,        0,  29.6,   1.7,  29.2,  0.575, -0.008,  0.000,4687500.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:07,        0,  29.5,   1.5,  29.2,  0.573, -0.009,  0.000,4687491.3,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:09,        0,  29.5,   1.5,  29.2,  0.570, -0.008,  0.000,4687481.7,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:10,        0,  29.5,   1.5,  29.2,  0.568, -0.008,  0.000,4687473.7,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:10,        0,  29.5,   1.5,  29.2,  0.565, -0.008,  0.000,4687465.8,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:11,        0,  29.5,   1.5,  29.2,  0.563, -0.008,  0.000,4687458.2,  1,  21.7,   1.3, 0.100
2025-10-01 12:29:13,        0,  29.6,   1.7,  29.2,  0.560, -0.008,  0.000,4687448.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:14,        0,  29.5,   1.5,  29.2,  0.559, -0.008,  0.000,4687440.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:15,        0,  29.5,   1.5,  29.2,  0.556, -0.008,  0.000,4687432.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:15,        0,  29.6,   1.7,  29.2,  0.554, -0.009,  0.000,4687424.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:17,        0,  29.6,   1.7,  29.2,  0.552, -0.008,  0.000,4687415.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:18,        0,  29.6,   1.7,  29.2,  0.550, -0.008,  0.000,4687407.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:19,        0,  29.6,   1.7,  29.2,  0.549, -0.008,  0.000,4687400.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:19,        0,  29.6,   1.7,  29.2,  0.547, -0.008,  0.000,4687392.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:20,        0,  29.6,   1.7,  29.2,  0.546, -0.008,  0.000,4687384.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:22,        0,  29.6,   1.7,  29.2,  0.545, -0.008,  0.000,4687375.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:23,        0,  29.5,   1.5,  29.2,  0.543, -0.008,  0.000,4687366.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:24,        0,  29.5,   1.5,  29.2,  0.542, -0.008,  0.000,4687359.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:24,        0,  29.6,   1.7,  29.2,  0.540, -0.008,  0.000,4687351.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:26,        0,  29.6,   1.7,  29.2,  0.539, -0.008,  0.000,4687342.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:27,        0,  29.6,   1.7,  29.2,  0.537, -0.009,  0.000,4687334.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:28,        0,  29.5,   1.5,  29.2,  0.536, -0.008,  0.000,4687326.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:28,        0,  29.6,   1.7,  29.2,  0.536, -0.008,  0.000,4687318.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:29,        0,  29.6,   1.7,  29.2,  0.534, -0.008,  0.000,4687311.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:31,        0,  29.6,   1.7,  29.2,  0.532, -0.008,  0.000,4687301.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:32,        0,  29.6,   1.7,  29.2,  0.531, -0.008,  0.000,4687293.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:32,        0,  29.6,   1.7,  29.2,  0.530, -0.008,  0.000,4687286.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:33,        0,  29.5,   1.5,  29.2,  0.527, -0.008,  0.000,4687279.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:35,        0,  29.5,   1.5,  29.2,  0.526, -0.007,  0.000,4687270.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:36,        0,  29.6,   1.7,  29.2,  0.524, -0.008,  0.000,4687262.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:37,        0,  29.6,   1.7,  29.2,  0.522, -0.008,  0.000,4687255.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:37,        0,  29.6,   1.7,  29.2,  0.520, -0.007,  0.000,4687247.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:39,        0,  29.6,   1.7,  29.2,  0.519, -0.008,  0.000,4687238.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:40,        0,  29.5,   1.5,  29.2,  0.518, -0.008,  0.000,4687230.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:41,        0,  29.6,   1.7,  29.2,  0.517, -0.008,  0.000,4687222.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:41,        0,  29.6,   1.7,  29.2,  0.516, -0.008,  0.000,4687215.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:42,        0,  29.6,   1.7,  29.2,  0.516, -0.008,  0.000,4687207.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:44,        0,  29.6,   1.7,  29.2,  0.515, -0.008,  0.000,4687198.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:45,        0,  29.6,   1.7,  29.2,  0.513, -0.008,  0.000,4687190.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:46,        0,  29.6,   1.7,  29.2,  0.511, -0.008,  0.000,4687183.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:46,        0,  29.6,   1.7,  29.2,  0.510, -0.008,  0.000,4687176.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:48,        0,  29.6,   1.7,  29.2,  0.508, -0.008,  0.000,4687167.8,  1,  21.7,   1.0, 0.100
2025-10-01 12:29:49,        0,  29.6,   1.7,  29.2,  0.507, -0.008,  0.000,4687160.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:50,        0,  29.6,   1.7,  29.2,  0.505, -0.007,  0.000,4687153.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:50,        0,  29.5,   1.5,  29.2,  0.504, -0.007,  0.000,4687145.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:51,        0,  29.6,   1.7,  29.2,  0.504, -0.008,  0.000,4687138.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:53,        0,  29.6,   1.7,  29.2,  0.501, -0.008,  0.000,4687129.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:54,        0,  29.6,   1.7,  29.2,  0.501, -0.008,  0.000,4687122.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:55,        0,  29.6,   1.7,  29.2,  0.500, -0.007,  0.000,4687115.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:56,        0,  29.6,   1.7,  29.2,  0.499, -0.007,  0.000,4687107.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:56,        0,  29.6,   1.7,  29.2,  0.499, -0.007,  0.000,4687100.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:29:58,        0,  29.6,   1.7,  29.2,  0.497, -0.007,  0.000,4687092.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:29:59,        0,  29.6,   1.7,  29.2,  0.496, -0.007,  0.000,4687085.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:00,        0,  29.5,   1.5,  29.2,  0.494, -0.007,  0.000,4687078.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:00,        0,  29.6,   1.7,  29.2,  0.493, -0.007,  0.000,4687071.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:01,        0,  29.6,   1.7,  29.2,  0.492, -0.007,  0.000,4687064.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:03,        0,  29.6,   1.7,  29.2,  0.491, -0.008,  0.000,4687055.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:04,        0,  29.6,   1.7,  29.2,  0.490, -0.007,  0.000,4687048.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:30:04,        0,  29.6,   1.9,  29.2,  0.489, -0.007,  0.000,4687041.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:05,        0,  29.6,   1.9,  29.2,  0.488, -0.007,  0.000,4687034.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:07,        0,  29.6,   1.9,  29.2,  0.485, -0.007,  0.000,4687025.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:30:08,        0,  29.6,   1.7,  29.2,  0.484, -0.007,  0.000,4687019.0,  1,  21.7,   1.2, 0.100
