Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:25:37,        0,  29.8,   2.5,  25.5,  0.286, -0.003,  0.000,    -59.5,  1,  21.9,   1.0, 0.099
2025-10-24 12:25:39,        0,  29.8,   2.5,  25.5,  0.281, -0.004,  0.000,    -63.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:40,        0,  30.4,   4.2,  25.5,  3.942,  3.120,  0.018,   2750.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:40,        0,  30.5,   4.5,  25.5,  6.612,  5.396,  0.036,   7911.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:41,        0,  31.2,   6.5,  25.5,  7.973,  6.861,  0.056,  14328.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:43,        0,  30.9,   5.8,  25.5,  7.821,  6.670,  0.052,  22666.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:44,        0,  31.8,   8.5,  25.5, 12.378, 11.611,  0.146,  32271.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:45,        0,  33.4,  13.3,  25.5, 12.648, 11.879,  0.151,  44383.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:45,        0,  35.0,  18.0,  25.5, 17.824, 17.463,  0.313,  60097.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:25:47,        0,  32.6,  10.7,  25.5, 19.017, 18.719,  0.357,  81609.5,  1,  21.8,   1.0, 0.103
2025-10-24 12:25:48,        0,  37.2,  24.7,  25.5, 23.867, 24.002,  0.573, 100822.7,  1,  21.8,   1.0, 0.106
2025-10-24 12:25:49,        0,  36.6,  22.8,  25.5, 23.330, 23.389,  0.546, 125113.7,  1,  21.8,   1.0, 0.107
2025-10-24 12:25:49,        0,  38.3,  27.8,  25.5, 25.425, 25.711,  0.654, 150468.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:25:50,        0,  38.7,  29.2,  25.5, 27.377, 27.843,  0.763, 178537.9,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:52,        0,  38.2,  27.5,  25.5, 31.002, 31.848,  0.992, 214158.7,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:53,        0,  41.9,  38.7,  25.5, 42.228, 44.127,  1.872, 251086.0,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:53,        0,  43.1,  42.2,  25.5, 47.655, 49.902,  2.394, 294826.7,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:54,        0,  44.2,  45.6,  25.5, 49.671, 51.573,  2.566, 341886.0,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:56,        0,  43.8,  44.5,  25.5, 39.144, 39.695,  1.570, 390328.2,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:57,        0,  42.4,  40.2,  25.5, 48.218, 48.284,  2.330, 437786.9,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:57,        0,  45.9,  50.6,  25.5, 57.136, 55.446,  3.169, 487141.5,  1,  21.8,   1.0, 0.099
2025-10-24 12:25:58,        0,  43.4,  43.2,  25.5, 59.948, 56.500,  3.411, 537928.4,  1,  21.8,   1.0, 0.099
2025-10-24 12:26:00,        0,  43.8,  44.3,  25.5, 62.919, 57.481,  3.625, 600336.2,  1,  21.8,   1.0, 0.099
2025-10-24 12:26:01,        0,  47.2,  54.6,  25.5, 63.677, 57.483,  3.665, 653733.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:01,        0,  50.3,  64.0,  25.5, 62.163, 55.815,  3.479, 711628.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:03,        0,  44.4,  46.3,  25.5, 62.974, 56.452,  3.561, 779367.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:04,        0,  46.9,  53.8,  25.5, 59.613, 61.350,  4.214, 833360.5,  1,  21.9,   1.0, 0.110
2025-10-24 12:26:05,        0,  44.2,  45.7,  25.5, 72.145, 64.297,  4.646, 892496.5,  1,  21.8,   1.0, 0.111
2025-10-24 12:26:05,        0,  46.2,  51.5,  25.5, 59.924, 52.671,  3.157, 941498.3,  1,  21.8,   1.0, 0.104
2025-10-24 12:26:06,        0,  47.7,  56.0,  25.5, 66.824, 58.864,  3.935, 996655.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:08,        0,  39.6,  31.8,  25.5, 40.695, 34.988,  1.523,1044858.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:09,        0,  46.4,  52.3,  25.5, 61.219, 55.479,  3.398,1091402.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:09,        0,  41.7,  38.0,  25.5, 32.792, 28.659,  1.004,1129651.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:10,        0,  45.7,  50.1,  25.5, 57.875, 52.494,  3.043,1177043.2,  1,  21.8,   1.0, 0.099
2025-10-24 12:26:12,        0,  35.6,  19.8,  25.6, 34.060, 29.938,  1.035,1221360.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:13,        0,  40.3,  34.0,  25.5, 28.071, 24.777,  0.724,1247442.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:13,        0,  37.0,  24.0,  25.5, 40.100, 36.128,  1.458,1281855.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:14,        0,  41.3,  36.8,  25.5, 49.668, 45.020,  2.239,1319211.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:16,        0,  44.1,  45.3,  25.5, 55.062, 49.580,  2.735,1370369.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:17,        0,  41.7,  38.2,  25.6, 48.638, 43.149,  2.107,1412256.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:17,        0,  41.7,  38.0,  25.5, 51.040, 45.437,  2.369,1454619.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:18,        0,  41.5,  37.5,  25.5, 47.769, 42.382,  2.028,1495330.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:20,        0,  44.1,  45.3,  25.5, 56.850, 50.736,  2.889,1550167.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:21,        0,  39.0,  30.0,  25.6, 51.024, 45.174,  2.344,1594227.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:21,        0,  44.2,  45.6,  25.6, 50.018, 44.480,  2.259,1633934.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:22,        0,  44.0,  45.1,  25.6, 46.139, 40.788,  1.902,1676046.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:24,        0,  44.0,  45.0,  25.6, 43.749, 38.512,  1.688,1725036.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:25,        0,  42.9,  41.8,  25.6, 56.983, 50.628,  2.888,1770873.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:25,        0,  42.9,  41.8,  25.6, 46.582, 40.992,  1.912,1812928.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:26,        0,  39.9,  32.8,  25.6, 49.941, 44.145,  2.209,1855047.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:28,        0,  40.4,  34.2,  25.6, 56.022, 49.692,  2.787,1905554.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:29,        0,  42.7,  41.0,  25.6, 46.447, 40.848,  1.899,1944030.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:29,        0,  41.7,  38.0,  25.6, 53.194, 46.966,  2.500,1987407.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:31,        0,  41.7,  38.0,  25.6, 48.139, 42.213,  2.072,2037491.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:32,        0,  43.8,  44.5,  25.7, 42.365, 36.902,  1.587,2077478.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:33,        0,  42.5,  40.5,  25.6, 56.844, 50.177,  2.858,2125681.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:33,        0,  43.1,  42.2,  25.6, 49.704, 43.688,  2.190,2169313.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:34,        0,  41.7,  38.0,  25.7, 57.612, 50.874,  2.941,2217435.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:36,        0,  45.5,  49.5,  25.6, 37.478, 32.390,  1.218,2258456.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:37,        0,  43.9,  44.8,  25.7, 65.312, 58.174,  3.808,2312972.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:37,        0,  46.5,  52.6,  25.7, 58.327, 51.412,  3.005,2362128.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:38,        0,  43.8,  44.5,  25.6, 57.658, 50.546,  2.951,2412413.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:40,        0,  48.4,  58.3,  25.7, 60.591, 53.323,  3.237,2475315.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:41,        0,  51.0,  66.0,  25.7, 71.608, 63.185,  4.525,2535652.7,  1,  21.8,   1.1, 0.100
2025-10-24 12:26:41,        0,  43.1,  42.3,  25.7, 61.085, 53.177,  3.366,2595682.4,  1,  21.8,   1.1, 0.100
2025-10-24 12:26:42,        0,  48.6,  58.8,  25.7, 46.083, 40.382,  1.959,2638104.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:44,        0,  47.5,  55.5,  25.7, 75.888, 67.603,  5.137,2713277.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:45,        0,  46.9,  53.8,  25.7, 56.435, 49.633,  2.823,2766747.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:46,        0,  51.4,  67.2,  25.8, 72.202, 64.094,  4.635,2827778.6,  1,  21.8,   1.1, 0.100
2025-10-24 12:26:46,        0,  40.6,  34.7,  25.7, 63.623, 55.971,  3.625,2888192.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:48,        0,  49.1,  60.3,  25.8, 49.472, 43.514,  2.170,2943370.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:49,        0,  46.9,  53.8,  25.8, 75.919, 67.945,  5.162,3007536.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:50,        0,  51.1,  66.2,  25.8, 65.912, 58.248,  3.905,3064001.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:50,        0,  46.2,  51.5,  25.8, 67.961, 60.437,  4.166,3121505.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:51,        0,  43.6,  43.7,  25.8, 67.973, 60.564,  4.132,3179016.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:53,        0,  50.6,  64.8,  25.8, 59.131, 52.223,  3.095,3239863.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:54,        0,  49.4,  61.3,  25.8, 72.033, 64.167,  4.635,3304264.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:54,        0,  49.0,  60.0,  25.8, 59.757, 52.853,  3.198,3362349.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:55,        0,  45.7,  50.0,  25.8, 77.214, 69.079,  5.337,3426245.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:57,        0,  48.5,  58.5,  25.8, 43.045, 37.510,  1.778,3482619.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:58,        0,  44.6,  46.8,  25.8, 65.078, 51.866,  3.045,3536157.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:26:58,        0,  49.9,  62.6,  25.8, 67.050, 59.404,  4.093,3588959.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:26:59,        0,  41.7,  38.2,  25.8, 62.185, 54.996,  3.437,3642612.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:01,        0,  47.5,  55.6,  25.9, 65.901, 58.246,  3.843,3706015.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:02,        0,  45.8,  50.5,  25.8, 62.739, 55.530,  3.510,3762093.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:03,        0,  47.1,  54.3,  25.8, 59.841, 52.662,  3.157,3813741.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:03,        0,  39.9,  32.7,  25.8, 60.812, 53.529,  3.270,3865173.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:04,        0,  46.0,  51.1,  25.8, 58.028, 50.758,  2.967,3911217.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:06,        0,  46.3,  52.0,  25.9, 52.343, 45.432,  2.384,3969700.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:07,        0,  42.5,  40.5,  25.8, 52.353, 45.400,  2.406,4014734.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:07,        0,  45.2,  48.5,  25.9, 59.881, 52.143,  3.124,4061094.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:08,        0,  43.6,  43.7,  25.9, 54.883, 47.613,  2.648,4109540.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:10,        0,  38.6,  28.7,  25.9, 44.590, 38.048,  1.700,4158268.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:11,        0,  43.5,  43.5,  25.9, 55.951, 48.070,  2.698,4199682.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:11,        0,  36.7,  23.2,  25.9, 52.158, 44.647,  2.347,4241826.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:12,        0,  41.8,  38.5,  25.9, 55.610, 47.571,  2.646,4280964.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:14,        0,  42.4,  40.3,  25.9, 40.364, 33.884,  1.409,4326705.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:15,        0,  39.1,  30.3,  25.9, 38.755, 32.351,  1.273,4362417.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:15,        0,  41.1,  36.3,  25.9, 44.785, 37.536,  1.682,4397956.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:16,        0,  40.7,  35.0,  25.9, 48.855, 41.066,  2.007,4437802.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:18,        0,  36.6,  22.7,  25.9, 43.244, 35.958,  1.563,4478110.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:19,        0,  39.8,  32.5,  25.9, 40.815, 33.733,  1.415,4511093.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:20,        0,  36.6,  22.8,  25.9, 20.269, 15.861,  0.333,4533103.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:20,        0,  39.4,  31.3,  25.9, 38.734, 31.671,  1.228,4562471.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:21,        0,  37.1,  24.3,  26.0, 43.218, 35.487,  1.535,4595225.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:23,        0,  35.1,  18.2,  26.0, 39.527, 32.160,  1.272,4628485.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:24,        0,  38.4,  28.3,  26.0, 35.433, 28.516,  1.025,4652445.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:24,        0,  34.0,  15.0,  25.9, 33.952, 27.182,  0.932,4678925.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:25,        0,  37.8,  26.3,  26.0, 26.351, 20.647,  0.544,4700045.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:27,        0,  37.9,  26.8,  26.0, 30.354, 23.995,  0.729,4728559.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:27:28,        0,  36.5,  22.5,  25.9, 29.654, 23.360,  0.705,4752820.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:28,        0,  34.9,  17.8,  26.0, 31.813, 25.091,  0.806,4777206.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:29,        0,  35.7,  20.2,  26.0, 33.571, 26.471,  0.898,4800511.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:31,        0,  36.9,  23.7,  25.9, 35.612, 28.125,  1.004,4831387.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:32,        0,  34.9,  17.8,  26.0, 31.262, 24.462,  0.769,4855414.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:27:33,        0,  36.4,  22.2,  26.0, 32.456, 25.395,  0.830,4879030.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:33,        0,  34.1,  15.2,  26.0, 17.649, 13.075,  0.248,4896811.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:34,        0,  33.8,  14.3,  26.0, 25.114, 19.242,  0.489,4913530.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:36,        0,  35.6,  19.8,  25.9, 28.337, 21.823,  0.622,4936347.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:37,        0,  35.4,  19.2,  26.0, 30.538, 23.609,  0.723,4959488.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:37,        0,  33.8,  14.5,  26.0, 26.652, 20.370,  0.549,4979311.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:38,        0,  33.9,  14.7,  26.0, 26.324, 20.039,  0.534,4997053.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:40,        0,  34.4,  16.2,  26.0, 25.633, 19.418,  0.498,5017990.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:41,        0,  35.6,  19.7,  26.0, 26.580, 20.142,  0.542,5036911.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:41,        0,  34.4,  16.3,  26.0, 10.624,  7.187,  0.100,5049119.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:42,        0,  33.8,  14.3,  26.0, 25.033, 18.854,  0.472,5066164.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:44,        0,  32.3,   9.8,  26.0, 15.391, 11.005,  0.179,5081018.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:45,        0,  34.8,  17.5,  26.0, 20.613, 15.179,  0.314,5094450.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:46,        0,  31.9,   8.7,  26.0, 23.476, 17.476,  0.411,5111843.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:46,        0,  32.1,   9.3,  26.0, 17.367, 12.511,  0.217,5123375.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:48,        0,  30.1,   3.3,  26.0, 18.670, 13.598,  0.254,5138984.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:49,        0,  33.2,  12.5,  25.9,  8.874,  5.707,  0.052,5145543.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:50,        0,  32.0,   9.0,  26.0, 15.500, 11.012,  0.171,5157193.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:50,        0,  33.9,  14.8,  26.0, 18.064, 13.052,  0.236,5169586.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:51,        0,  31.3,   7.0,  26.0, 17.554, 12.637,  0.231,5180387.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:53,        0,  32.9,  11.8,  25.9, 16.584, 11.841,  0.197,5192327.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:54,        0,  32.8,  11.3,  26.0, 17.094, 12.243,  0.211,5203364.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:54,        0,  32.3,   9.8,  26.0, 14.044,  9.781,  0.139,5214388.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:55,        0,  32.7,  11.2,  26.0, 15.629, 11.025,  0.172,5225497.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:57,        0,  28.4,   0.0,  26.0,  7.053,  4.191,  0.031,5235397.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:58,        0,  31.8,   8.3,  26.0, 14.131,  9.776,  0.142,5242749.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:27:59,        0,  31.4,   7.2,  26.0, 16.175, 11.409,  0.185,5253163.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:27:59,        0,  31.3,   6.8,  26.0, 12.792,  8.705,  0.114,5261694.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:00,        0,  31.6,   7.7,  26.0, 14.075,  9.707,  0.137,5270455.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:02,        0,  30.8,   5.5,  26.0, 14.409,  9.959,  0.144,5281459.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:03,        0,  31.5,   7.5,  26.0,  9.806,  6.307,  0.062,5287937.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:03,        0,  31.9,   8.7,  26.0, 12.274,  8.241,  0.102,5295176.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:04,        0,  30.4,   4.3,  26.0, 13.469,  9.178,  0.125,5303857.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:06,        0,  30.7,   5.2,  25.9, 11.607,  7.708,  0.091,5312330.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:07,        0,  30.6,   4.8,  26.0,  5.205,  2.681,  0.017,5316686.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:07,        0,  31.7,   8.2,  26.0, 11.890,  7.919,  0.095,5324562.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:08,        0,  30.4,   4.3,  26.0,  9.388,  5.981,  0.057,5331125.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:10,        0,  30.8,   5.3,  26.0,  9.050,  5.740,  0.053,5337791.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:11,        0,  30.5,   4.5,  26.0,  7.336,  4.377,  0.035,5343063.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:11,        0,  30.4,   4.3,  26.0, 11.615,  7.782,  0.090,5349766.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:12,        0,  28.8,   0.0,  26.0,  9.551,  6.123,  0.059,5355251.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:14,        0,  30.6,   4.8,  26.0,  9.427,  6.000,  0.057,5361120.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:28:15,        0,  29.9,   2.8,  26.0, 10.092,  6.533,  0.066,5367234.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:16,        0,  30.3,   4.0,  26.0, 10.561,  6.892,  0.073,5373116.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:16,        0,  31.2,   6.7,  26.0,  5.389,  2.801,  0.018,5377483.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:17,        0,  30.6,   4.8,  26.0,  8.420,  5.188,  0.048,5383223.2,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:19,        0,  30.4,   4.3,  25.9,  7.958,  4.803,  0.038,5389479.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:20,        0,  29.4,   1.2,  26.0,  8.923,  5.557,  0.050,5394566.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:20,        0,  29.8,   2.5,  26.0, 10.683,  6.937,  0.074,5399513.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:21,        0,  30.0,   3.0,  26.0,  7.510,  4.426,  0.033,5403152.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:28:23,        0,  28.7,   0.0,  26.0,  9.687,  6.142,  0.060,5408954.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:24,        0,  29.9,   2.7,  26.0,  5.077,  2.537,  0.017,5410827.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:24,        0,  30.2,   3.5,  26.0,  8.341,  5.057,  0.042,5414327.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:25,        0,  30.0,   3.0,  26.0,  6.314,  3.474,  0.025,5418076.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:28:27,        0,  30.4,   4.2,  25.9,  9.162,  5.725,  0.053,5423941.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:28,        0,  29.8,   2.5,  26.0,  5.756,  3.043,  0.019,5427274.8,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:28,        0,  29.1,   0.2,  26.0,  2.063,  0.316,  0.002,5428134.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:29,        0,  29.9,   2.7,  25.9,  8.339,  5.114,  0.043,5430705.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:31,        0,  30.1,   3.3,  26.0,  3.179,  1.007,  0.004,5433673.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:32,        0,  29.9,   2.8,  26.0,  8.303,  5.045,  0.042,5438212.3,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:33,        0,  29.3,   0.8,  26.0,  5.530,  2.856,  0.018,5441043.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:33,        0,  28.6,   0.0,  25.9,  5.615,  2.993,  0.021,5442625.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:34,        0,  29.3,   0.8,  26.0,  8.208,  4.993,  0.041,5445752.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:36,        0,  30.1,   3.2,  26.0,  2.037,  0.194,  0.000,5446354.9,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:37,        0,  30.2,   3.7,  25.9,  7.912,  4.772,  0.038,5450754.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:28:37,        0,  30.1,   3.3,  26.0,  8.268,  5.056,  0.042,5455557.0,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:38,        0,  29.4,   1.2,  25.9,  7.467,  4.415,  0.033,5459840.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:28:40,        0,  29.4,   1.3,  25.9,  4.490,  2.032,  0.011,5461838.4,  1,  21.8,   1.0, 0.100
