Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 15:19:07,        0,  29.8,   2.3,  24.9,  0.834, -0.009,  0.000, 914546.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:08,        0,  29.8,   2.3,  24.9,  0.815, -0.009,  0.000, 914537.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:09,        0,  29.8,   2.5,  24.9,  0.790, -0.010,  0.000, 914528.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:10,        0,  29.8,   2.5,  25.0,  0.775, -0.009,  0.000, 914518.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:11,        0,  29.8,   2.5,  24.9,  0.752, -0.009,  0.000, 914509.4,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:12,        0,  29.9,   2.6,  25.0,  0.738, -0.009,  0.000, 914500.5,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:13,        0,  29.9,   2.6,  24.9,  4.297,  2.707,  0.014, 916507.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:13,        0,  29.6,   1.8,  24.9,  2.297,  0.788,  0.002, 918720.8,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:15,        0,  29.6,   1.9,  24.9,  1.154,  0.006,  0.000, 918757.7,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:16,        0,  29.7,   2.1,  24.9,  1.067, -0.005,  0.000, 918754.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:17,        0,  29.8,   2.3,  24.9,  1.014, -0.007,  0.000, 918747.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:17,        0,  29.8,   2.3,  24.9,  0.971, -0.008,  0.000, 918740.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:19,        0,  29.8,   2.3,  24.9,  0.916, -0.008,  0.000, 918731.2,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:20,        0,  29.8,   2.3,  24.9,  0.870, -0.009,  0.000, 918722.9,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:21,        0,  29.8,   2.3,  24.9,  0.845, -0.009,  0.000, 918714.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:22,        0,  29.8,   2.5,  25.0,  0.822, -0.009,  0.000, 918706.3,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:23,        0,  29.7,   2.1,  24.9,  0.792, -0.009,  0.000, 918696.0,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:24,        0,  29.8,   2.5,  24.9,  0.774, -0.008,  0.000, 918687.9,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:25,        0,  29.8,   2.5,  24.9,  0.750, -0.009,  0.000, 918679.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:26,        0,  29.8,   2.5,  25.0,  0.734, -0.009,  0.000, 918671.0,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:27,        0,  29.8,   2.4,  24.9,  0.721, -0.009,  0.000, 918662.8,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:28,        0,  29.8,   2.5,  24.9,  0.701, -0.009,  0.000, 918652.5,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:29,        0,  29.8,   2.5,  24.9,  0.690, -0.009,  0.000, 918644.2,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:30,        0,  29.8,   2.5,  25.0,  0.671, -0.009,  0.000, 918635.9,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:31,        0,  29.8,   2.5,  24.9,  0.660, -0.008,  0.000, 918627.9,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:32,        0,  29.9,   2.6,  24.9,  0.643, -0.008,  0.000, 918618.4,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:33,        0,  29.9,   2.6,  24.9,  0.633, -0.009,  0.000, 918610.7,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:34,        0,  29.9,   2.6,  25.0,  0.617, -0.007,  0.000, 918603.3,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:35,        0,  29.9,   2.6,  24.9,  2.239,  0.773,  0.002, 920350.2,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:35,        0,  29.6,   1.9,  24.9,  3.661,  2.122,  0.010, 922506.0,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:37,        0,  29.8,   2.3,  24.9,  1.155,  0.010,  0.000, 922541.4,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:38,        0,  29.7,   2.1,  24.9,  1.055, -0.003,  0.000, 922538.9,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:39,        0,  29.7,   2.1,  25.0,  0.971, -0.007,  0.000, 922532.9,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:39,        0,  29.8,   2.3,  24.9,  0.928, -0.007,  0.000, 922526.0,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:41,        0,  29.7,   2.1,  24.9,  0.876, -0.008,  0.000, 922517.4,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:42,        0,  29.8,   2.3,  24.9,  0.844, -0.008,  0.000, 922510.0,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:43,        0,  29.7,   2.1,  25.0,  0.816, -0.008,  0.000, 922502.3,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:43,        0,  29.7,   2.1,  24.9,  0.782, -0.008,  0.000, 922494.6,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:45,        0,  29.7,   2.1,  24.9,  0.761, -0.009,  0.000, 922484.5,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:46,        0,  29.8,   2.3,  24.9,  0.733, -0.008,  0.000, 922476.8,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:47,        0,  29.7,   2.1,  24.9,  0.717, -0.009,  0.000, 922468.8,  1,  22.0,   0.8, 0.100
2025-10-22 15:19:47,        0,  29.8,   2.3,  24.9,  0.701, -0.008,  0.000, 922461.1,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:49,        0,  29.7,   2.1,  24.9,  0.680, -0.008,  0.000, 922451.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:50,        0,  29.8,   2.3,  24.9,  0.666, -0.008,  0.000, 922444.0,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:51,        0,  29.8,   2.3,  24.9,  0.647, -0.008,  0.000, 922436.8,  1,  22.0,   0.9, 0.100
2025-10-22 15:19:51,        0,  29.8,   2.3,  24.9,  0.635, -0.007,  0.000, 922429.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:53,        0,  29.7,   2.1,  25.0,  0.617, -0.008,  0.000, 922420.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:54,        0,  29.8,   2.3,  24.9,  0.606, -0.007,  0.000, 922413.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:55,        0,  29.8,   2.3,  24.9,  0.596, -0.007,  0.000, 922406.8,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:56,        0,  29.8,   2.3,  24.9,  0.581, -0.007,  0.000, 922399.8,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:57,        0,  29.8,   2.3,  24.9,  0.566, -0.007,  0.000, 922391.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:58,        0,  29.8,   2.3,  24.9,  0.557, -0.007,  0.000, 922385.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:19:59,        0,  29.8,   2.3,  24.9,  0.547, -0.007,  0.000, 922378.2,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:00,        0,  29.8,   2.3,  24.9,  0.540, -0.007,  0.000, 922371.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:01,        0,  29.8,   2.3,  24.9,  0.528, -0.007,  0.000, 922363.5,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:02,        0,  29.8,   2.5,  25.0,  0.516, -0.007,  0.000, 922356.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:03,        0,  29.8,   2.3,  24.9,  0.509, -0.007,  0.000, 922350.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:04,        0,  29.8,   2.3,  24.9,  0.502, -0.007,  0.000, 922344.3,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:04,        0,  29.8,   2.3,  24.9,  0.495, -0.006,  0.000, 922338.3,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:06,        0,  29.8,   2.3,  24.9,  0.485, -0.006,  0.000, 922331.1,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:07,        0,  29.8,   2.5,  24.9,  0.475, -0.006,  0.000, 922325.2,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:08,        0,  29.8,   2.3,  24.9,  0.469, -0.006,  0.000, 922319.2,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:09,        0,  29.8,   2.3,  24.9,  0.463, -0.007,  0.000, 922313.4,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:10,        0,  29.8,   2.3,  24.9,  0.454, -0.006,  0.000, 922306.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:11,        0,  29.8,   2.3,  25.0,  0.449, -0.005,  0.000, 922301.1,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:12,        0,  29.8,   2.3,  24.9,  0.440, -0.006,  0.000, 922295.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:13,        0,  29.7,   2.1,  24.9,  0.435, -0.005,  0.000, 922290.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:13,        0,  29.8,   2.5,  24.9,  0.430, -0.006,  0.000, 922285.1,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:15,        0,  29.8,   2.5,  24.9,  0.422, -0.006,  0.000, 922278.5,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:16,        0,  29.8,   2.5,  24.9,  0.418, -0.005,  0.000, 922273.4,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:17,        0,  29.8,   2.5,  24.9,  0.411, -0.006,  0.000, 922267.7,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:18,        0,  29.8,   2.3,  24.9,  0.406, -0.005,  0.000, 922262.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:19,        0,  29.8,   2.5,  24.9,  0.400, -0.005,  0.000, 922256.5,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:20,        0,  29.8,   2.3,  24.9,  0.395, -0.005,  0.000, 922251.4,  1,  22.1,   0.8, 0.100
2025-10-22 15:20:21,        0,  29.8,   2.5,  24.9,  0.389, -0.005,  0.000, 922246.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:22,        0,  29.7,   2.1,  24.9,  0.385, -0.005,  0.000, 922241.6,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:23,        0,  29.8,   2.3,  25.0,  0.379, -0.005,  0.000, 922235.7,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:24,        0,  29.8,   2.5,  24.9,  0.375, -0.005,  0.000, 922230.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:25,        0,  29.8,   2.3,  24.9,  0.371, -0.005,  0.000, 922225.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:26,        0,  29.8,   2.3,  24.9,  0.366, -0.005,  0.000, 922221.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:26,        0,  29.8,   2.5,  24.9,  0.362, -0.005,  0.000, 922216.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:28,        0,  29.8,   2.3,  24.9,  0.357, -0.005,  0.000, 922211.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:29,        0,  29.8,   2.5,  24.9,  0.354, -0.005,  0.000, 922206.4,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:30,        0,  29.8,   2.3,  24.9,  0.350, -0.005,  0.000, 922201.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:30,        0,  29.8,   2.5,  24.9,  0.345, -0.005,  0.000, 922197.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:32,        0,  29.8,   2.5,  24.9,  0.342, -0.005,  0.000, 922191.9,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:33,        0,  29.8,   2.5,  24.9,  0.337, -0.005,  0.000, 922187.6,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:34,        0,  29.8,   2.3,  24.9,  0.334, -0.004,  0.000, 922183.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:35,        0,  29.8,   2.3,  24.9,  0.331, -0.004,  0.000, 922179.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:36,        0,  29.8,   2.5,  24.9,  0.327, -0.005,  0.000, 922173.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:37,        0,  29.8,   2.3,  25.0,  0.323, -0.004,  0.000, 922169.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:38,        0,  29.8,   2.3,  24.9,  0.319, -0.004,  0.000, 922165.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:39,        0,  29.8,   2.5,  24.9,  0.317, -0.004,  0.000, 922161.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:39,        0,  29.7,   2.1,  24.9,  0.313, -0.004,  0.000, 922157.5,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:41,        0,  29.8,   2.5,  25.0,  0.309, -0.004,  0.000, 922152.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:42,        0,  29.8,   2.3,  25.0,  0.305, -0.004,  0.000, 922148.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:43,        0,  29.8,   2.3,  24.9,  0.303, -0.004,  0.000, 922144.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:43,        0,  29.8,   2.3,  24.9,  0.301, -0.005,  0.000, 922140.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:20:45,        0,  29.8,   2.5,  24.9,  0.297, -0.004,  0.000, 922136.0,  1,  22.0,   1.0, 0.100
2025-10-22 15:20:46,        0,  29.8,   2.3,  24.9,  0.295, -0.004,  0.000, 922132.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:47,        0,  29.8,   2.5,  24.9,  0.292, -0.004,  0.000, 922128.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:48,        0,  29.8,   2.5,  25.0,  0.290, -0.004,  0.000, 922124.9,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:48,        0,  29.8,   2.5,  24.9,  0.288, -0.004,  0.000, 922120.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:50,        0,  29.8,   2.3,  24.9,  0.284, -0.004,  0.000, 922116.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:51,        0,  29.8,   2.5,  25.0,  0.283, -0.004,  0.000, 922112.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:52,        0,  29.8,   2.5,  24.9,  0.280, -0.004,  0.000, 922109.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:52,        0,  29.8,   2.5,  24.9,  0.278, -0.003,  0.000, 922105.7,  1,  22.0,   0.9, 0.100
2025-10-22 15:20:54,        0,  29.8,   2.5,  24.9,  0.275, -0.004,  0.000, 922101.4,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:55,        0,  29.8,   2.5,  24.9,  0.273, -0.004,  0.000, 922097.8,  1,  22.0,   0.8, 0.100
2025-10-22 15:20:56,        0,  29.8,   2.3,  24.9,  0.272, -0.004,  0.000, 922094.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:57,        0,  29.8,   2.5,  24.9,  0.269, -0.003,  0.000, 922090.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:20:58,        0,  29.8,   2.3,  24.9,  0.266, -0.003,  0.000, 922086.6,  1,  22.0,   0.8, 0.100
2025-10-22 15:20:59,        0,  29.8,   2.5,  24.9,  0.264, -0.004,  0.000, 922083.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:00,        0,  29.8,   2.5,  24.9,  0.263, -0.004,  0.000, 922079.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:01,        0,  29.8,   2.3,  25.0,  0.261, -0.004,  0.000, 922076.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:02,        0,  29.8,   2.5,  24.9,  0.259, -0.003,  0.000, 922072.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:03,        0,  29.8,   2.5,  24.9,  0.256, -0.003,  0.000, 922068.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:04,        0,  29.8,   2.3,  24.9,  0.255, -0.003,  0.000, 922065.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:05,        0,  29.8,   2.5,  24.9,  0.254, -0.003,  0.000, 922061.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:05,        0,  29.8,   2.3,  24.9,  0.252, -0.004,  0.000, 922058.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:07,        0,  29.8,   2.5,  24.9,  0.252, -0.004,  0.000, 922054.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:08,        0,  29.8,   2.5,  24.9,  0.251, -0.003,  0.000, 922051.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:09,        0,  29.9,   2.6,  25.0,  0.249, -0.004,  0.000, 922047.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:21:10,        0,  29.8,   2.5,  24.9,  0.248, -0.003,  0.000, 922044.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:11,        0,  29.9,   2.6,  24.9,  0.245, -0.003,  0.000, 922040.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:12,        0,  29.8,   2.5,  24.9,  0.243, -0.003,  0.000, 922037.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:13,        0,  29.8,   2.3,  24.9,  0.241, -0.003,  0.000, 922034.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:14,        0,  29.9,   2.6,  24.9,  0.240, -0.004,  0.000, 922030.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:15,        0,  29.8,   2.5,  24.9,  0.239, -0.003,  0.000, 922026.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:16,        0,  29.8,   2.5,  24.9,  0.237, -0.003,  0.000, 922023.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:17,        0,  29.9,   2.6,  24.9,  0.236, -0.003,  0.000, 922020.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:18,        0,  29.8,   2.4,  24.9,  0.235, -0.003,  0.000, 922017.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:18,        0,  29.9,   2.6,  24.9,  0.233, -0.003,  0.000, 922014.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:20,        0,  29.8,   2.5,  24.9,  0.232, -0.003,  0.000, 922009.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:21,        0,  29.8,   2.5,  24.9,  0.232, -0.003,  0.000, 922006.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:22,        0,  29.8,   2.5,  24.9,  0.230, -0.003,  0.000, 922003.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:22,        0,  29.8,   2.5,  24.9,  0.229, -0.003,  0.000, 922000.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:24,        0,  29.8,   2.3,  24.9,  0.227, -0.003,  0.000, 921997.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:25,        0,  29.8,   2.3,  24.9,  0.226, -0.003,  0.000, 921994.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:26,        0,  29.8,   2.5,  24.9,  0.225, -0.003,  0.000, 921991.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:27,        0,  29.8,   2.3,  24.9,  0.224, -0.003,  0.000, 921987.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:28,        0,  29.9,   2.6,  24.9,  0.223, -0.003,  0.000, 921983.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:29,        0,  29.8,   2.5,  24.9,  0.222, -0.003,  0.000, 921981.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:30,        0,  29.8,   2.5,  25.0,  0.221, -0.003,  0.000, 921978.1,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:31,        0,  29.8,   2.5,  24.9,  0.220, -0.003,  0.000, 921975.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:32,        0,  29.8,   2.5,  24.9,  0.219, -0.003,  0.000, 921971.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:33,        0,  29.8,   2.5,  24.9,  0.218, -0.003,  0.000, 921968.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:34,        0,  29.8,   2.5,  24.9,  0.217, -0.003,  0.000, 921966.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:35,        0,  29.8,   2.5,  24.9,  0.216, -0.003,  0.000, 921963.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:36,        0,  29.8,   2.5,  24.9,  0.215, -0.003,  0.000, 921959.3,  1,  22.1,   0.8, 0.100
2025-10-22 15:21:37,        0,  29.8,   2.5,  24.9,  0.214, -0.003,  0.000, 921956.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:38,        0,  29.9,   2.6,  24.9,  0.213, -0.003,  0.000, 921953.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:39,        0,  29.8,   2.3,  24.9,  0.212, -0.003,  0.000, 921950.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:40,        0,  29.8,   2.5,  24.9,  0.211, -0.003,  0.000, 921947.2,  1,  22.1,   0.8, 0.100
2025-10-22 15:21:41,        0,  29.8,   2.5,  24.9,  0.210, -0.003,  0.000, 921944.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:42,        0,  29.9,   2.6,  24.9,  0.209, -0.003,  0.000, 921941.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:43,        0,  29.9,   2.6,  24.9,  0.208, -0.003,  0.000, 921938.9,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:44,        0,  29.8,   2.4,  24.9,  0.208, -0.003,  0.000, 921935.2,  1,  22.0,   0.9, 0.100
2025-10-22 15:21:45,        0,  29.8,   2.5,  24.9,  0.206, -0.003,  0.000, 921932.3,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:46,        0,  29.8,   2.5,  24.9,  0.206, -0.003,  0.000, 921929.8,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:47,        0,  29.8,   2.5,  24.9,  0.206, -0.003,  0.000, 921926.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:48,        0,  29.9,   2.6,  24.9,  0.204, -0.003,  0.000, 921923.4,  1,  22.1,   0.9,-1.000
2025-10-22 15:21:49,        0,  29.8,   2.5,  24.9,  0.204, -0.003,  0.000, 921920.6,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:50,        0,  29.9,   2.6,  24.9,  0.204, -0.003,  0.000, 921918.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:51,        0,  29.8,   2.5,  24.9,  0.202, -0.003,  0.000, 921915.2,  1,  22.1,   0.9, 0.100
2025-10-22 15:21:52,        0,  29.8,   2.5,  24.9,  0.202, -0.003,  0.000, 921911.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:53,        0,  29.8,   2.5,  24.9,  0.201, -0.003,  0.000, 921909.2,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:54,        0,  29.8,   2.5,  24.9,  0.200, -0.003,  0.000, 921906.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:55,        0,  29.9,   2.6,  24.9,  0.199, -0.002,  0.000, 921903.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:56,        0,  29.8,   2.5,  24.9,  0.199, -0.003,  0.000, 921900.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:57,        0,  29.8,   2.5,  25.0,  0.199, -0.003,  0.000, 921897.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:58,        0,  29.8,   2.3,  24.9,  0.198, -0.003,  0.000, 921894.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:59,        0,  29.8,   2.5,  24.9,  0.197, -0.003,  0.000, 921891.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:21:59,        0,  29.8,   2.5,  24.9,  0.197, -0.003,  0.000, 921888.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:01,        0,  29.8,   2.5,  24.9,  0.196, -0.003,  0.000, 921885.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:02,        0,  29.8,   2.5,  24.9,  0.195, -0.003,  0.000, 921882.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:03,        0,  29.8,   2.5,  24.9,  0.195, -0.003,  0.000, 921880.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:04,        0,  29.8,   2.5,  24.9,  0.194, -0.003,  0.000, 921877.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:05,        0,  29.9,   2.6,  24.9,  0.193, -0.003,  0.000, 921874.3,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:06,        0,  29.8,   2.4,  24.9,  0.193, -0.003,  0.000, 921871.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:07,        0,  29.9,   2.6,  25.0,  0.192, -0.003,  0.000, 921868.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:08,        0,  29.8,   2.5,  25.0,  0.192, -0.002,  0.000, 921866.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:09,        0,  29.8,   2.5,  24.9,  0.191, -0.003,  0.000, 921863.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:10,        0,  29.8,   2.5,  24.9,  0.191, -0.003,  0.000, 921860.5,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:11,        0,  29.8,   2.5,  24.9,  0.190, -0.003,  0.000, 921858.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:12,        0,  29.8,   2.3,  24.9,  0.190, -0.003,  0.000, 921855.6,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:12,        0,  29.8,   2.3,  24.9,  0.190, -0.003,  0.000, 921853.1,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:14,        0,  29.8,   2.5,  24.9,  0.189, -0.003,  0.000, 921850.0,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:15,        0,  29.8,   2.5,  24.9,  0.188, -0.003,  0.000, 921847.4,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:16,        0,  29.8,   2.5,  24.9,  0.188, -0.003,  0.000, 921844.7,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:17,        0,  29.8,   2.5,  24.9,  0.188, -0.003,  0.000, 921841.9,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:18,        0,  29.8,   2.5,  25.0,  0.187, -0.003,  0.000, 921838.8,  1,  22.1,   1.0, 0.100
2025-10-22 15:22:19,        0,  29.8,   2.5,  24.9,  0.187, -0.002,  0.000, 921836.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:20,        0,  29.8,   2.5,  24.9,  0.186, -0.003,  0.000, 921834.0,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:21,        0,  29.8,   2.5,  24.9,  0.186, -0.002,  0.000, 921831.7,  1,  22.0,   1.0, 0.100
2025-10-22 15:22:22,        0,  29.9,   2.6,  24.9,  0.185, -0.003,  0.000, 921828.5,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:23,        0,  29.9,   2.6,  24.9,  0.185, -0.003,  0.000, 921825.7,  1,  22.1,   0.9, 0.100
2025-10-22 15:22:24,        0,  29.8,   2.5,  24.9,  0.184, -0.002,  0.000, 921823.3,  1,  22.1,   0.8, 0.100
