Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 11:37:57,        0,  29.5,   1.4,  24.9,  0.164, -0.002,  0.000,    -31.8,  1,  22.4,   1.0, 0.097
2025-11-12 11:37:58,        0,  29.6,   1.8,  24.9,  0.163, -0.002,  0.000,    -34.3,  1,  22.4,   1.0, 0.097
2025-11-12 11:37:59,        0,  29.7,   2.0,  24.9,  0.163, -0.003,  0.000,    -36.9,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:00,        0,  29.7,   2.0,  25.0,  0.162, -0.002,  0.000,    -38.9,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:01,        0,  29.6,   1.8,  25.0,  0.161, -0.002,  0.000,    -41.5,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:02,        0,  29.6,   1.8,  25.0,  0.160, -0.002,  0.000,    -43.5,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:03,        0,  29.7,   2.1,  24.9,  0.159, -0.002,  0.000,    -45.5,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:04,        0,  30.0,   3.0,  25.0,  0.826,  0.672,  0.003,    816.5,  1,  22.4,   1.0, 0.101
2025-11-12 11:38:05,        0,  30.3,   3.9,  25.0,  5.887,  5.179,  0.031,   6476.5,  1,  22.4,   1.0, 0.098
2025-11-12 11:38:06,        0,  30.6,   4.9,  24.9,  4.663,  3.740,  0.021,  11185.2,  1,  22.4,   1.0, 0.097
2025-11-12 11:38:07,        0,  30.8,   5.3,  24.9,  6.914,  6.428,  0.044,  17384.7,  1,  22.4,   1.0, 0.102
2025-11-12 11:38:08,        0,  32.1,   9.2,  24.9,  7.501,  7.139,  0.055,  24411.1,  1,  22.4,   0.9, 0.107
2025-11-12 11:38:09,        0,  29.9,   2.7,  24.9,  9.206,  9.202,  0.085,  33586.7,  1,  22.4,   1.0, 0.133
2025-11-12 11:38:10,        0,  32.5,  10.6,  24.9, 10.848, 11.190,  0.123,  44093.8,  1,  22.4,   0.9, 0.105
2025-11-12 11:38:11,        0,  32.7,  11.2,  24.9, 12.518, 13.223,  0.166,  56824.8,  1,  22.4,   0.9, 0.101
2025-11-12 11:38:12,        0,  32.7,  11.1,  24.9, 15.771, 17.185,  0.274,  71814.3,  1,  22.4,   0.9, 0.100
2025-11-12 11:38:13,        0,  34.7,  17.2,  24.9, 16.112, 17.628,  0.284,  87485.2,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:14,        0,  34.4,  16.3,  24.9, 18.512, 20.571,  0.381, 111934.7,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:15,        0,  36.7,  23.2,  24.9, 18.774, 20.918,  0.393, 132066.0,  1,  22.4,   0.9, 0.099
2025-11-12 11:38:16,        0,  36.8,  23.5,  24.9, 19.266, 21.528,  0.426, 154665.8,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:17,        0,  38.3,  27.9,  24.9, 25.161, 28.803,  0.728, 182132.4,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:18,        0,  37.5,  25.4,  24.9, 23.908, 27.317,  0.655, 215996.4,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:19,        0,  37.1,  24.2,  24.9, 27.919, 32.272,  0.905, 244299.9,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:20,        0,  39.7,  32.0,  24.8, 28.447, 32.965,  0.942, 273328.1,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:21,        0,  41.5,  37.6,  24.9, 34.002, 39.912,  1.359, 310035.6,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:22,        0,  41.0,  36.0,  24.9, 34.558, 40.744,  1.409, 356458.0,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:23,        0,  42.7,  41.1,  24.9, 37.827, 44.892,  1.700, 398394.9,  1,  22.3,   0.9, 0.099
2025-11-12 11:38:24,        0,  43.0,  42.0,  25.0, 37.957, 45.190,  1.716, 442303.3,  1,  22.4,   1.0, 0.101
2025-11-12 11:38:25,        0,  40.5,  34.4,  24.9, 40.556, 48.652,  1.974, 487699.7,  1,  22.3,   1.0, 0.103
2025-11-12 11:38:26,        0,  39.7,  32.0,  24.9, 34.994, 41.735,  1.478, 534463.4,  1,  22.3,   0.9, 0.101
2025-11-12 11:38:27,        0,  41.5,  37.4,  24.9, 39.776, 47.840,  1.907, 575995.2,  1,  22.3,   0.9, 0.101
2025-11-12 11:38:28,        0,  42.8,  41.4,  24.9, 34.060, 40.624,  1.390, 614482.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:29,        0,  40.6,  34.8,  24.9, 37.866, 45.477,  1.722, 657154.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:30,        0,  37.0,  23.9,  24.9, 26.581, 31.159,  0.837, 692293.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:31,        0,  37.6,  25.8,  24.9, 33.085, 39.345,  1.307, 725102.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:32,        0,  37.4,  25.3,  24.9, 30.095, 35.549,  1.070, 756979.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:33,        0,  37.7,  26.0,  24.9, 22.881, 26.429,  0.607, 783251.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:34,        0,  37.6,  25.8,  25.0, 21.187, 24.260,  0.514, 814632.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:35,        0,  34.3,  16.0,  24.9, 26.157, 30.439,  0.796, 841371.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:36,        0,  34.2,  15.5,  25.0, 24.333, 28.087,  0.691, 864804.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:37,        0,  36.0,  20.9,  25.0, 21.544, 24.583,  0.531, 886081.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:38,        0,  33.9,  14.8,  25.0, 21.806, 24.913,  0.546, 915917.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:39,        0,  33.9,  14.6,  25.0, 23.844, 27.421,  0.658, 937739.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:38:40,        0,  37.0,  23.9,  25.0, 17.983, 20.105,  0.364, 958237.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:41,        0,  34.4,  16.3,  25.0, 17.510, 19.500,  0.344, 979116.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:42,        0,  37.4,  25.1,  24.9, 18.844, 21.124,  0.403,1005227.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:43,        0,  35.3,  19.0,  25.0, 20.291, 22.909,  0.465,1029229.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:44,        0,  37.5,  25.5,  24.9, 23.095, 26.390,  0.611,1053677.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:45,        0,  34.0,  15.1,  25.0, 22.027, 25.036,  0.554,1075888.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:46,        0,  37.2,  24.6,  24.9, 15.181, 16.572,  0.261,1095886.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:47,        0,  33.6,  13.9,  25.0, 21.419, 24.271,  0.527,1117192.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:48,        0,  34.0,  15.1,  25.0, 20.345, 22.906,  0.466,1137112.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:49,        0,  36.5,  22.5,  25.0, 15.054, 16.366,  0.247,1153733.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:50,        0,  36.7,  23.0,  24.9, 19.018, 21.266,  0.415,1182778.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:51,        0,  36.8,  23.5,  25.0, 21.634, 24.489,  0.531,1206672.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:52,        0,  35.3,  18.8,  25.0, 20.361, 22.914,  0.478,1228802.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:53,        0,  35.0,  18.1,  25.0, 21.893, 24.803,  0.543,1250894.2,  1,  22.3,   0.7, 0.100
2025-11-12 11:38:54,        0,  37.8,  26.5,  25.0, 20.348, 22.880,  0.480,1279782.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:55,        0,  37.5,  25.6,  25.0, 25.042, 28.706,  0.721,1307058.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:56,        0,  37.1,  24.2,  24.9, 24.271, 27.734,  0.678,1331933.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:57,        0,  38.2,  27.6,  25.0, 26.574, 30.630,  0.816,1358795.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:58,        0,  37.4,  25.3,  25.0, 29.879, 34.749,  1.043,1395676.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:38:59,        0,  38.4,  28.3,  25.0, 26.315, 30.336,  0.804,1426413.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:00,        0,  38.3,  27.9,  25.0, 28.674, 33.325,  0.956,1457988.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:01,        0,  40.0,  33.0,  25.0, 26.635, 30.752,  0.838,1489190.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:02,        0,  40.1,  33.2,  25.0, 25.427, 29.299,  0.747,1526513.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:03,        0,  40.6,  34.9,  25.0, 33.356, 39.209,  1.308,1561614.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:04,        0,  38.7,  29.0,  24.9, 28.850, 33.608,  0.970,1596469.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:05,        0,  34.6,  16.7,  25.0, 31.652, 37.165,  1.179,1629631.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:06,        0,  38.1,  27.4,  25.0, 34.304, 40.483,  1.391,1668431.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:07,        0,  39.2,  30.6,  25.0, 30.429, 35.649,  1.087,1701367.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:08,        0,  38.0,  26.9,  25.0, 28.562, 33.300,  0.966,1732181.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:09,        0,  37.5,  25.5,  25.0, 26.254, 30.425,  0.799,1762109.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:10,        0,  40.4,  34.1,  25.0, 23.046, 26.389,  0.644,1797252.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:11,        0,  39.7,  32.0,  25.0, 32.506, 38.246,  1.248,1833709.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:12,        0,  40.8,  35.5,  25.0, 33.736, 39.810,  1.344,1870327.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:13,        0,  39.5,  31.4,  25.0, 28.755, 33.602,  0.973,1903437.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:14,        0,  37.9,  26.7,  25.0, 31.697, 37.326,  1.184,1939284.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:15,        0,  40.5,  34.6,  25.0, 27.055, 31.484,  0.868,1975267.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:16,        0,  39.1,  30.2,  25.0, 29.846, 35.005,  1.047,2010457.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:17,        0,  39.7,  32.1,  25.0, 25.048, 28.965,  0.730,2039898.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:18,        0,  37.6,  25.8,  25.0, 32.866, 38.814,  1.278,2076444.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:19,        0,  39.4,  31.2,  25.0, 27.775, 32.392,  0.900,2113733.5,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:20,        0,  40.4,  34.1,  25.0, 32.389, 38.200,  1.241,2148102.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:21,        0,  40.8,  35.3,  25.0, 30.745, 36.111,  1.114,2183145.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:22,        0,  36.4,  22.3,  25.0, 34.025, 40.241,  1.370,2219866.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:23,        0,  41.2,  36.7,  25.0, 33.488, 39.537,  1.328,2258524.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:24,        0,  38.5,  28.6,  25.0, 30.473, 35.791,  1.098,2293503.3,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:25,        0,  34.3,  16.0,  25.0, 28.423, 33.234,  0.958,2326081.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:26,        0,  36.8,  23.5,  25.0, 26.625, 30.879,  0.825,2351500.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:27,        0,  38.0,  26.9,  25.0, 18.305, 20.478,  0.405,2376429.2,  1,  22.2,   0.8, 0.100
2025-11-12 11:39:28,        0,  38.4,  28.1,  25.0, 31.536, 37.032,  1.174,2417050.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:29,        0,  37.6,  25.8,  25.0, 21.369, 24.261,  0.529,2442032.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:30,        0,  39.2,  30.6,  25.0, 27.654, 32.120,  0.891,2471371.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:31,        0,  35.3,  19.0,  25.0, 27.524, 31.922,  0.882,2502185.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:32,        0,  38.4,  28.1,  25.0, 21.044, 23.808,  0.501,2531013.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:33,        0,  38.4,  28.1,  25.0, 26.606, 30.718,  0.818,2561678.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:34,        0,  35.2,  18.6,  25.0, 21.281, 24.084,  0.526,2584452.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:35,        0,  37.2,  24.6,  25.0, 28.426, 32.965,  0.949,2613205.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:36,        0,  37.5,  25.5,  25.0, 18.688, 20.843,  0.402,2637423.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:37,        0,  34.3,  15.8,  25.0, 26.477, 30.537,  0.819,2672075.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:38,        0,  35.5,  19.5,  25.0, 18.671, 20.795,  0.389,2692659.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:39,        0,  36.8,  23.4,  25.0, 21.792, 24.658,  0.541,2716662.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:40,        0,  34.3,  16.0,  25.0, 18.959, 21.144,  0.409,2737523.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:41,        0,  38.1,  27.2,  25.0, 21.304, 24.031,  0.518,2764414.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:42,        0,  36.8,  23.4,  25.0, 22.183, 25.122,  0.565,2790575.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:43,        0,  35.7,  20.0,  25.0, 22.866, 25.949,  0.594,2815312.2,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:44,        0,  34.3,  16.0,  25.0, 17.224, 18.943,  0.334,2833598.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:45,        0,  35.4,  19.2,  25.0, 20.556, 23.056,  0.476,2859371.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:46,        0,  35.0,  17.9,  25.1, 21.576, 24.294,  0.525,2881748.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:47,        0,  35.6,  19.7,  25.0, 21.990, 24.788,  0.546,2904295.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:48,        0,  33.3,  13.0,  25.1, 18.863, 20.933,  0.396,2924230.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:49,        0,  33.7,  14.1,  25.0, 19.850, 22.101,  0.439,2946703.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:50,        0,  34.6,  16.7,  25.0, 18.223, 20.124,  0.369,2966570.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:51,        0,  30.9,   5.8,  25.0, 18.757, 20.762,  0.395,2985486.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:52,        0,  34.4,  16.2,  25.0, 12.665, 13.296,  0.170,2997411.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:53,        0,  35.8,  20.4,  25.0, 18.710, 20.670,  0.391,3016641.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:39:54,        0,  33.9,  14.6,  25.0, 16.203, 17.591,  0.290,3039462.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:55,        0,  34.0,  14.9,  25.0, 17.557, 19.242,  0.339,3057175.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:56,        0,  34.2,  15.6,  25.0, 18.764, 20.717,  0.390,3075843.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:57,        0,  34.4,  16.2,  25.0, 14.816, 15.896,  0.236,3092502.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:58,        0,  33.0,  12.1,  25.0, 15.814, 17.092,  0.273,3113185.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:39:59,        0,  32.5,  10.4,  25.0, 15.101, 16.225,  0.247,3128005.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:00,        0,  31.9,   8.6,  25.0, 12.855, 13.480,  0.174,3140401.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:01,        0,  32.7,  11.2,  25.0, 13.534, 14.313,  0.194,3152742.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:02,        0,  33.7,  14.0,  25.0, 13.292, 14.007,  0.186,3166068.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:03,        0,  33.1,  12.3,  25.0, 16.938, 18.438,  0.314,3185489.9,  1,  22.2,   0.8, 0.100
2025-11-12 11:40:04,        0,  32.3,  10.0,  25.0, 13.700, 14.495,  0.200,3200261.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:05,        0,  34.5,  16.5,  25.0, 14.247, 15.170,  0.219,3211884.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:06,        0,  32.6,  10.7,  25.0, 16.232, 17.575,  0.285,3228913.0,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:07,        0,  33.2,  12.7,  25.0, 12.924, 13.550,  0.178,3244236.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:08,        0,  33.4,  13.2,  25.0, 11.766, 12.152,  0.145,3256285.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:09,        0,  32.9,  11.8,  25.0, 14.247, 15.137,  0.218,3270713.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:10,        0,  30.6,   4.9,  25.0, 11.687, 12.049,  0.143,3283266.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:11,        0,  32.8,  11.4,  25.0,  8.616,  8.347,  0.074,3293934.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:12,        0,  31.5,   7.4,  25.0,  9.108,  8.927,  0.081,3303963.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:13,        0,  30.1,   3.2,  25.0, 15.087, 16.178,  0.246,3316024.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:14,        0,  32.3,  10.0,  25.0,  7.094,  6.523,  0.050,3323537.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:15,        0,  31.9,   8.8,  25.0, 11.110, 11.355,  0.126,3334693.4,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:16,        0,  32.2,   9.5,  25.0, 10.946, 11.165,  0.122,3348315.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:17,        0,  33.2,  12.5,  25.0, 12.200, 12.679,  0.155,3360058.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:18,        0,  31.2,   6.7,  25.0,  9.799,  9.776,  0.096,3370404.8,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:19,        0,  32.2,   9.5,  25.0,  9.807,  9.791,  0.098,3380842.9,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:20,        0,  31.6,   7.9,  25.0,  9.069,  8.897,  0.083,3392095.7,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:21,        0,  30.8,   5.3,  25.0,  9.875,  9.881,  0.098,3401122.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:22,        0,  32.0,   9.0,  25.0, 10.682, 10.856,  0.118,3410063.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:23,        0,  31.4,   7.2,  25.0, 10.563, 10.715,  0.113,3420401.1,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:24,        0,  32.3,   9.9,  25.0,  8.110,  7.751,  0.063,3430962.5,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:25,        0,  31.3,   6.9,  25.0, 10.332, 10.436,  0.108,3439424.3,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:26,        0,  31.6,   7.8,  25.0, 11.707, 12.102,  0.142,3449521.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:27,        0,  30.6,   4.8,  25.0,  8.307,  8.003,  0.068,3457168.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:28,        0,  30.5,   4.4,  25.0,  9.003,  8.837,  0.080,3464004.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:29,        0,  30.3,   3.9,  25.0,  9.679,  9.648,  0.094,3473691.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:30,        0,  32.1,   9.2,  25.0,  4.765,  3.782,  0.021,3478774.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:31,        0,  30.9,   5.8,  25.0,  7.952,  7.576,  0.061,3487141.6,  1,  22.3,   0.8, 0.100
2025-11-12 11:40:32,        0,  30.9,   5.6,  25.0,  7.150,  6.621,  0.048,3493663.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:33,        0,  30.5,   4.4,  25.0,  5.720,  4.914,  0.029,3500250.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:34,        0,  30.0,   3.0,  25.0,  8.481,  8.229,  0.070,3507026.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:35,        0,  31.2,   6.5,  25.0,  6.948,  6.382,  0.045,3512758.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:36,        0,  30.2,   3.5,  25.0,  7.485,  7.034,  0.053,3521657.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:37,        0,  31.3,   6.9,  25.0,  7.505,  7.057,  0.055,3527985.8,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:38,        0,  30.5,   4.6,  25.0,  8.027,  7.684,  0.062,3535257.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:39,        0,  30.9,   5.8,  25.0,  8.383,  8.118,  0.068,77727001190.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:40,        0,  29.6,   1.8,  25.0,  5.878,  5.116,  0.033,3548222.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:41,        0,  28.8,   0.0,  25.0,  4.327,  3.292,  0.017,3552649.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:42,        0,  30.8,   5.3,  25.0,  4.777,  3.890,  0.025,3556953.2,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:43,        0,  29.7,   2.0,  25.0,  7.440,  6.993,  0.052,3563432.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:44,        0,  31.1,   6.2,  25.0,  5.754,  4.968,  0.029,3567737.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:45,        0,  30.6,   4.8,  25.0,  5.681,  4.884,  0.028,3575100.5,  1,  22.3,   1.0, 0.100
2025-11-12 11:40:46,        0,  30.6,   4.8,  25.0,  7.056,  6.532,  0.046,3581261.6,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:47,        0,  30.9,   5.6,  25.0,  6.716,  6.131,  0.042,3586308.3,  1,  22.3,   1.0, 0.100
2025-11-12 11:40:48,        0,  30.6,   4.9,  25.0,  7.009,  6.481,  0.046,3592671.5,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:49,        0,  31.2,   6.5,  25.0,  6.149,  5.456,  0.034,3599263.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:50,        0,  30.4,   4.1,  25.0,  4.315,  3.310,  0.019,3604065.4,  1,  22.3,   1.0, 0.100
2025-11-12 11:40:51,        0,  30.6,   4.7,  25.0,  7.002,  6.479,  0.046,3609875.3,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:52,        0,  31.1,   6.3,  25.0,  5.949,  5.221,  0.032,3615037.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:53,        0,  28.0,   0.0,  25.0,  4.377,  3.368,  0.017,3620109.2,  1,  22.2,   0.9, 0.100
2025-11-12 11:40:54,        0,  29.5,   1.4,  25.1,  4.772,  3.830,  0.019,3622726.9,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:55,        0,  30.1,   3.2,  25.0,  5.622,  4.837,  0.027,3625923.7,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:56,        0,  30.4,   4.1,  25.0,  5.329,  4.482,  0.024,3630417.7,  1,  22.2,   0.9, 0.100
2025-11-12 11:40:57,        0,  29.8,   2.3,  25.0,  5.348,  4.509,  0.024,3635086.0,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:58,        0,  29.8,   2.3,  25.0,  5.782,  5.028,  0.029,3639888.4,  1,  22.3,   0.9, 0.100
2025-11-12 11:40:59,        0,  28.7,   0.0,  25.0,  5.661,  4.890,  0.029,3643280.1,  1,  22.3,   0.9, 0.100
2025-11-12 11:41:00,        0,  30.2,   3.7,  25.0,  3.868,  2.909,  0.017,3645659.3,  1,  22.3,   0.8, 0.100
