Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 10:16:19,        0,  29.9,   2.7,  25.0,  0.848, -0.011,  0.000,4036025.9,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:20,        0,  30.0,   2.9,  25.0,  5.017,  4.374,  0.022,4040178.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:21,        0,  29.7,   2.2,  25.0,  3.626,  2.739,  0.012,4043010.2,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:22,        0,  29.1,   0.2,  25.0,  1.118, -0.003,  0.000,4043035.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:23,        0,  29.0,   0.0,  25.0,  1.072, -0.009,  0.000,4043026.9,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:24,        0,  29.5,   1.4,  25.0,  1.039, -0.010,  0.000,4043017.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:25,        0,  29.6,   1.9,  25.0,  0.996, -0.010,  0.000,4043007.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:26,        0,  29.6,   1.9,  25.0,  0.971, -0.010,  0.000,4042995.9,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:27,        0,  29.7,   2.0,  25.0,  0.928, -0.009,  0.000,4042987.9,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:28,        0,  29.6,   1.9,  25.0,  0.896, -0.008,  0.000,4042979.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:29,        0,  29.7,   2.0,  25.0,  0.866, -0.009,  0.000,4042971.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:30,        0,  29.7,   2.2,  25.0,  0.833, -0.009,  0.000,4042961.1,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:31,        0,  29.8,   2.4,  25.0,  0.818, -0.010,  0.000,4042951.1,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:32,        0,  29.8,   2.4,  25.0,  0.803, -0.011,  0.000,4042940.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:33,        0,  29.8,   2.4,  25.0,  0.796, -0.011,  0.000,4042930.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:34,        0,  29.8,   2.5,  25.0,  0.788, -0.011,  0.000,4042916.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:35,        0,  29.8,   2.5,  25.0,  0.785, -0.012,  0.000,4042905.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:36,        0,  29.8,   2.5,  25.0,  0.781, -0.012,  0.000,4042894.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:37,        0,  29.9,   2.7,  25.0,  3.258,  2.619,  0.014,4044428.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:38,        0,  30.0,   3.0,  25.0,  4.965,  4.377,  0.022,4048619.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:39,        0,  28.9,   0.0,  25.0,  1.330,  0.183,  0.000,4050618.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:40,        0,  29.3,   0.9,  25.0,  1.084, -0.003,  0.000,4050616.3,  1,  21.4,   1.1, 0.100
2025-09-30 10:16:41,        0,  29.1,   0.2,  25.0,  1.037, -0.009,  0.000,4050607.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:42,        0,  29.6,   1.7,  25.0,  0.990, -0.010,  0.000,4050597.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:43,        0,  29.4,   1.2,  25.0,  0.951, -0.010,  0.000,4050586.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:44,        0,  29.5,   1.5,  25.0,  0.922, -0.009,  0.000,4050577.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:16:45,        0,  29.4,   1.2,  25.0,  0.894, -0.009,  0.000,4050569.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:46,        0,  29.5,   1.5,  25.0,  0.850, -0.008,  0.000,4050561.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:47,        0,  29.5,   1.5,  25.0,  0.821, -0.008,  0.000,4050552.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:48,        0,  29.5,   1.5,  25.0,  0.789, -0.009,  0.000,4050543.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:49,        0,  29.5,   1.5,  25.0,  0.775, -0.009,  0.000,4050534.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:50,        0,  29.6,   1.9,  25.0,  0.764, -0.010,  0.000,4050525.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:51,        0,  29.6,   1.7,  25.0,  0.754, -0.011,  0.000,4050514.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:52,        0,  29.6,   1.7,  25.0,  0.748, -0.011,  0.000,4050501.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:53,        0,  29.6,   1.7,  25.0,  0.744, -0.011,  0.000,4050491.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:54,        0,  29.6,   1.9,  25.0,  0.741, -0.011,  0.000,4050480.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:55,        0,  29.6,   1.7,  25.0,  0.738, -0.011,  0.000,4050470.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:56,        0,  29.6,   1.7,  25.0,  0.735, -0.011,  0.000,4050457.1,  1,  21.4,   1.3, 0.100
2025-09-30 10:16:57,        0,  29.6,   1.9,  25.0,  0.732, -0.011,  0.000,4050446.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:58,        0,  29.6,   1.9,  25.0,  0.730, -0.011,  0.000,4050436.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:16:59,        0,  29.6,   1.7,  25.0,  0.728, -0.011,  0.000,4050425.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:00,        0,  29.7,   2.0,  25.0,  0.726, -0.011,  0.000,4050412.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:01,        0,  29.7,   2.0,  25.0,  0.726, -0.011,  0.000,4050401.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:02,        0,  29.7,   2.0,  25.0,  0.723, -0.011,  0.000,4050391.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:03,        0,  29.7,   2.0,  25.0,  0.722, -0.011,  0.000,4050380.8,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:04,        0,  29.7,   2.0,  25.0,  0.721, -0.011,  0.000,4050370.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:05,        0,  29.7,   2.0,  25.0,  0.719, -0.011,  0.000,4050357.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:06,        0,  29.7,   2.0,  25.0,  0.717, -0.011,  0.000,4050347.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:07,        0,  29.7,   2.0,  25.0,  0.715, -0.011,  0.000,4050336.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:08,        0,  29.7,   2.2,  25.0,  0.714, -0.011,  0.000,4050326.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:09,        0,  29.8,   2.4,  25.0,  0.711, -0.011,  0.000,4050314.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:10,        0,  29.7,   2.2,  25.0,  0.710, -0.011,  0.000,4050304.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:11,        0,  29.7,   2.2,  25.0,  0.709, -0.011,  0.000,4050293.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:12,        0,  29.7,   2.2,  25.0,  0.707, -0.011,  0.000,4050283.1,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:13,        0,  29.7,   2.2,  25.0,  0.704, -0.011,  0.000,4050273.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:14,        0,  29.7,   2.0,  25.0,  0.702, -0.011,  0.000,4050260.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:15,        0,  29.8,   2.4,  25.0,  0.701, -0.011,  0.000,4050250.0,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:16,        0,  29.8,   2.4,  25.0,  0.700, -0.011,  0.000,4050240.0,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:17,        0,  29.7,   2.2,  25.0,  0.698, -0.011,  0.000,4050229.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:18,        0,  29.8,   2.5,  25.0,  0.696, -0.010,  0.000,4050217.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:19,        0,  29.7,   2.2,  25.0,  0.695, -0.011,  0.000,4050207.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:20,        0,  29.8,   2.4,  25.0,  0.694, -0.011,  0.000,4050196.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:21,        0,  29.8,   2.4,  25.0,  0.692, -0.011,  0.000,4050186.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:22,        0,  29.8,   2.4,  25.0,  0.692, -0.011,  0.000,4050176.7,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:23,        0,  29.8,   2.5,  25.0,  0.690, -0.011,  0.000,4050164.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:24,        0,  29.8,   2.4,  25.0,  0.689, -0.011,  0.000,4050154.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:25,        0,  29.8,   2.5,  25.0,  0.688, -0.011,  0.000,4050144.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:26,        0,  29.9,   2.7,  25.0,  0.687, -0.011,  0.000,4050134.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:27,        0,  29.9,   2.7,  25.0,  4.089,  3.444,  0.015,4052457.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:28,        0,  29.8,   2.4,  25.0,  3.515,  2.759,  0.012,4054850.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:29,        0,  29.6,   1.7,  25.0,  1.045,  0.011,  0.000,4054893.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:30,        0,  29.6,   1.9,  25.0,  0.975, -0.006,  0.000,4054887.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:31,        0,  29.4,   1.2,  25.0,  0.922, -0.009,  0.000,4054877.3,  1,  21.4,   1.1, 0.100
2025-09-30 10:17:32,        0,  29.5,   1.5,  25.0,  0.895, -0.009,  0.000,4054868.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:33,        0,  29.5,   1.5,  25.0,  0.855, -0.008,  0.000,4054860.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:34,        0,  29.6,   1.7,  25.0,  0.829, -0.008,  0.000,4054852.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:35,        0,  29.5,   1.5,  25.0,  0.800, -0.007,  0.000,4054846.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:36,        0,  29.6,   1.7,  25.0,  0.758, -0.007,  0.000,4054838.3,  1,  21.4,   1.1, 0.100
2025-09-30 10:17:37,        0,  29.6,   1.7,  25.0,  0.728, -0.008,  0.000,4054829.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:17:38,        0,  29.6,   1.7,  25.0,  0.715, -0.009,  0.000,4054821.5,  1,  21.4,   1.1, 0.100
2025-09-30 10:17:39,        0,  29.6,   1.7,  25.0,  0.705, -0.009,  0.000,4054812.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:40,        0,  29.6,   1.9,  25.0,  0.695, -0.010,  0.000,4054801.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:41,        0,  29.6,   1.7,  25.0,  0.691, -0.010,  0.000,4054791.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:42,        0,  29.6,   1.9,  25.0,  0.686, -0.010,  0.000,4054782.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:43,        0,  29.6,   1.9,  25.0,  0.684, -0.010,  0.000,4054772.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:44,        0,  29.5,   1.5,  25.0,  0.681, -0.011,  0.000,4054759.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:45,        0,  29.6,   1.9,  25.0,  0.680, -0.010,  0.000,4054749.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:46,        0,  29.6,   1.9,  25.0,  0.678, -0.010,  0.000,4054739.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:47,        0,  29.6,   1.8,  25.0,  0.676, -0.011,  0.000,4054729.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:48,        0,  29.6,   1.9,  25.0,  0.676, -0.010,  0.000,4054720.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:49,        0,  29.6,   1.7,  25.0,  0.674, -0.011,  0.000,4054707.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:50,        0,  29.6,   1.9,  25.0,  0.674, -0.011,  0.000,4054697.9,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:51,        0,  29.6,   1.7,  25.0,  0.673, -0.010,  0.000,4054688.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:52,        0,  29.6,   1.9,  25.0,  0.672, -0.010,  0.000,4054678.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:53,        0,  29.6,   1.7,  25.0,  0.672, -0.010,  0.000,4054667.3,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:54,        0,  29.7,   2.0,  25.0,  0.670, -0.010,  0.000,4054657.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:55,        0,  29.6,   1.9,  25.0,  0.669, -0.010,  0.000,4054647.6,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:56,        0,  29.6,   1.9,  25.0,  0.669, -0.011,  0.000,4054635.4,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:57,        0,  29.6,   1.9,  25.0,  0.668, -0.010,  0.000,4054625.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:17:58,        0,  29.6,   1.9,  25.0,  0.668, -0.010,  0.000,4054616.2,  1,  21.4,   1.3, 0.100
2025-09-30 10:17:59,        0,  29.6,   1.9,  25.0,  0.666, -0.010,  0.000,4054606.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:00,        0,  29.7,   2.0,  25.0,  0.665, -0.011,  0.000,4054593.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:01,        0,  29.7,   2.0,  25.0,  0.665, -0.010,  0.000,4054583.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:02,        0,  29.7,   2.0,  25.0,  0.664, -0.010,  0.000,4054573.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:03,        0,  29.7,   2.0,  25.0,  0.664, -0.010,  0.000,4054564.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:04,        0,  29.7,   2.0,  25.0,  0.663, -0.010,  0.000,4054552.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:05,        0,  29.6,   1.9,  25.0,  0.662, -0.011,  0.000,4054541.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:06,        0,  29.7,   2.2,  25.0,  0.662, -0.010,  0.000,4054531.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:07,        0,  29.7,   2.2,  25.0,  0.661, -0.011,  0.000,4054522.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:08,        0,  29.7,   2.0,  25.0,  0.660, -0.010,  0.000,4054510.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:09,        0,  29.7,   2.0,  25.0,  0.660, -0.011,  0.000,4054500.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:10,        0,  29.7,   2.0,  25.0,  0.659, -0.010,  0.000,4054490.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:11,        0,  29.7,   2.2,  25.0,  0.659, -0.010,  0.000,4054481.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:12,        0,  29.7,   2.2,  25.0,  0.658, -0.010,  0.000,4054471.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:13,        0,  29.7,   2.2,  25.0,  0.657, -0.010,  0.000,4054459.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:14,        0,  29.7,   2.2,  25.0,  0.657, -0.010,  0.000,4054450.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:15,        0,  29.8,   2.3,  25.0,  0.657, -0.010,  0.000,4054440.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:16,        0,  29.7,   2.2,  25.0,  0.656, -0.010,  0.000,4054430.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:17,        0,  29.8,   2.4,  25.0,  0.655, -0.010,  0.000,4054418.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:18,        0,  29.7,   2.2,  25.0,  0.655, -0.010,  0.000,4054409.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:19,        0,  29.7,   2.0,  25.0,  0.655, -0.010,  0.000,4054399.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:20,        0,  29.7,   2.2,  25.0,  0.654, -0.010,  0.000,4054389.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:21,        0,  29.7,   2.2,  25.0,  0.653, -0.010,  0.000,4054377.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:22,        0,  29.7,   2.0,  25.0,  0.653, -0.010,  0.000,4054368.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:23,        0,  29.7,   2.2,  25.0,  0.653, -0.010,  0.000,4054358.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:24,        0,  29.7,   2.2,  25.0,  0.651, -0.010,  0.000,4054348.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:25,        0,  29.6,   1.9,  25.0,  0.652, -0.010,  0.000,4054337.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:26,        0,  29.7,   2.2,  25.0,  0.651, -0.010,  0.000,4054327.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:27,        0,  29.7,   2.2,  25.0,  0.650, -0.011,  0.000,4054317.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:28,        0,  29.8,   2.4,  25.0,  0.650, -0.010,  0.000,4054308.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:29,        0,  29.7,   2.2,  25.0,  0.649, -0.011,  0.000,4054295.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:30,        0,  29.8,   2.4,  25.0,  0.649, -0.010,  0.000,4054286.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:31,        0,  29.8,   2.4,  25.0,  0.648, -0.010,  0.000,4054276.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:32,        0,  29.7,   2.2,  25.0,  0.647, -0.010,  0.000,4054267.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:33,        0,  29.7,   2.2,  25.0,  0.647, -0.010,  0.000,4054257.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:34,        0,  29.8,   2.4,  25.0,  0.647, -0.010,  0.000,4054245.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:35,        0,  29.7,   2.2,  25.0,  0.646, -0.010,  0.000,4054235.6,  1,  21.4,   1.1, 0.100
2025-09-30 10:18:36,        0,  29.7,   2.2,  25.0,  0.645, -0.010,  0.000,4054226.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:37,        0,  29.7,   2.2,  25.0,  0.645, -0.010,  0.000,4054216.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:38,        0,  29.7,   2.2,  25.0,  0.645, -0.011,  0.000,4054204.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:39,        0,  29.8,   2.4,  25.0,  0.644, -0.010,  0.000,4054195.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:40,        0,  29.8,   2.4,  25.0,  0.644, -0.010,  0.000,4054185.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:41,        0,  29.7,   2.2,  25.0,  0.643, -0.010,  0.000,4054175.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:42,        0,  29.7,   2.2,  25.0,  0.643, -0.011,  0.000,4054164.0,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:43,        0,  29.8,   2.3,  25.0,  0.643, -0.010,  0.000,4054154.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:44,        0,  29.7,   2.2,  25.0,  0.642, -0.010,  0.000,4054144.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:45,        0,  29.8,   2.4,  25.0,  0.642, -0.011,  0.000,4054135.5,  1,  21.4,   1.1, 0.100
2025-09-30 10:18:46,        0,  29.8,   2.4,  25.0,  0.641, -0.010,  0.000,4054125.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:18:47,        0,  29.8,   2.4,  25.0,  0.641, -0.010,  0.000,4054113.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:48,        0,  29.7,   2.2,  25.0,  0.640, -0.010,  0.000,4054104.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:49,        0,  29.8,   2.4,  25.0,  0.640, -0.010,  0.000,4054095.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:50,        0,  29.8,   2.3,  25.0,  0.639, -0.010,  0.000,4054085.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:51,        0,  29.8,   2.4,  25.0,  0.639, -0.010,  0.000,4054073.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:52,        0,  29.8,   2.4,  25.0,  0.638, -0.010,  0.000,4054064.2,  1,  21.4,   1.1, 0.100
2025-09-30 10:18:53,        0,  29.8,   2.4,  25.0,  0.638, -0.010,  0.000,4054054.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:54,        0,  29.8,   2.4,  25.0,  0.637, -0.010,  0.000,4054045.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:55,        0,  29.8,   2.5,  25.0,  0.637, -0.009,  0.000,4054033.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:56,        0,  29.8,   2.4,  25.0,  0.636, -0.010,  0.000,4054024.4,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:57,        0,  29.8,   2.4,  25.0,  0.636, -0.010,  0.000,4054014.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:58,        0,  29.8,   2.4,  25.0,  0.635, -0.010,  0.000,4054005.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:18:59,        0,  29.8,   2.4,  25.0,  0.635, -0.010,  0.000,4053995.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:00,        0,  29.7,   2.2,  25.0,  0.634, -0.010,  0.000,4053984.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:01,        0,  29.8,   2.4,  25.0,  0.634, -0.010,  0.000,4053974.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:02,        0,  29.8,   2.5,  25.0,  0.634, -0.010,  0.000,4053964.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:03,        0,  29.8,   2.3,  25.0,  0.634, -0.010,  0.000,4053956.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:04,        0,  29.8,   2.5,  25.0,  0.633, -0.010,  0.000,4053944.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:05,        0,  29.8,   2.4,  25.0,  0.633, -0.010,  0.000,4053935.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:06,        0,  29.8,   2.4,  25.0,  0.633, -0.010,  0.000,4053925.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:07,        0,  29.8,   2.5,  25.0,  0.632, -0.010,  0.000,4053916.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:08,        0,  29.8,   2.5,  25.0,  0.631, -0.010,  0.000,4053907.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:09,        0,  29.8,   2.4,  25.0,  0.631, -0.010,  0.000,4053896.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:10,        0,  29.8,   2.5,  25.0,  0.631, -0.010,  0.000,4053886.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:11,        0,  29.7,   2.2,  25.0,  0.630, -0.010,  0.000,4053876.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:12,        0,  29.8,   2.4,  25.0,  0.629, -0.010,  0.000,4053867.2,  1,  21.4,   1.3, 0.100
2025-09-30 10:19:13,        0,  29.8,   2.4,  25.0,  0.629, -0.010,  0.000,4053855.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:14,        0,  29.8,   2.5,  25.0,  0.628, -0.010,  0.000,4053846.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:15,        0,  29.8,   2.4,  25.0,  0.628, -0.010,  0.000,4053837.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:16,        0,  29.8,   2.4,  25.0,  0.627, -0.009,  0.000,4053827.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:17,        0,  29.8,   2.5,  25.0,  0.628, -0.010,  0.000,4053818.6,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:18,        0,  29.8,   2.4,  25.0,  0.628, -0.010,  0.000,4053807.3,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:19,        0,  29.8,   2.5,  25.0,  0.627, -0.010,  0.000,4053797.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:20,        0,  29.8,   2.5,  25.0,  0.627, -0.010,  0.000,4053788.9,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:21,        0,  29.8,   2.4,  25.0,  0.627, -0.009,  0.000,4053779.2,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:22,        0,  29.8,   2.5,  25.0,  0.626, -0.010,  0.000,4053767.5,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:23,        0,  29.8,   2.5,  25.0,  0.625, -0.010,  0.000,4053758.7,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:24,        0,  29.8,   2.5,  25.0,  0.625, -0.010,  0.000,4053749.1,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:25,        0,  29.8,   2.4,  25.0,  0.625, -0.009,  0.000,4053739.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:26,        0,  29.8,   2.4,  25.0,  0.624, -0.010,  0.000,4053728.1,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:27,        0,  29.8,   2.4,  25.0,  0.623, -0.009,  0.000,4053718.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:28,        0,  29.8,   2.5,  25.0,  0.623, -0.009,  0.000,4053710.1,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:29,        0,  29.8,   2.5,  25.0,  0.623, -0.010,  0.000,4053700.4,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:30,        0,  29.8,   2.5,  25.0,  0.622, -0.010,  0.000,4053690.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:31,        0,  29.8,   2.5,  25.0,  0.622, -0.010,  0.000,4053679.5,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:32,        0,  29.8,   2.3,  25.0,  0.622, -0.010,  0.000,4053669.8,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:33,        0,  29.8,   2.5,  25.0,  0.621, -0.009,  0.000,4053661.0,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:34,        0,  29.8,   2.5,  25.0,  0.621, -0.009,  0.000,4053651.8,  1,  21.4,   1.2, 0.100
2025-09-30 10:19:35,        0,  29.8,   2.4,  25.0,  0.620, -0.009,  0.000,4053640.9,  1,  21.4,   1.1, 0.100
2025-09-30 10:19:36,        0,  29.8,   2.5,  25.0,  0.620, -0.010,  0.000,4053631.3,  1,  21.4,   1.2, 0.100
