Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 15:37:40,        0,  40.5,  34.4,  25.6, 37.953, 35.856,  1.367,1705781.1,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:41,        0,  39.8,  32.3,  25.6, 41.851, 39.892,  1.670,1743675.7,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:41,        0,  40.6,  34.8,  25.6, 43.882, 42.000,  1.845,1781545.6,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:42,        0,  41.6,  37.7,  25.6, 39.209, 37.317,  1.478,1818616.7,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:44,        0,  43.1,  42.2,  25.6, 44.568, 42.806,  1.911,1867901.3,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:45,        0,  38.8,  29.5,  25.6, 42.685, 41.070,  1.767,1907352.1,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:46,        0,  41.1,  36.4,  25.6, 44.864, 43.297,  1.950,1944891.8,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:46,        0,  42.9,  41.7,  25.6, 42.927, 41.410,  1.779,1983699.8,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:48,        0,  44.5,  46.6,  25.6, 41.530, 40.048,  1.664,2032172.7,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:49,        0,  42.0,  39.1,  25.6, 46.214, 44.955,  2.079,2077785.6,  1,  22.2,   0.9, 0.100
2025-10-30 15:37:50,        0,  42.2,  39.6,  25.6, 48.863, 47.764,  2.346,2120000.2,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:50,        0,  42.0,  39.1,  25.6, 49.795, 48.813,  2.439,2164168.4,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:52,        0,  42.2,  39.6,  25.7, 41.188, 40.191,  1.656,2214796.4,  1,  22.3,   1.0, 0.100
2025-10-30 15:37:53,        0,  41.8,  38.4,  25.6, 49.590, 48.873,  2.424,2259844.7,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:54,        0,  42.8,  41.5,  25.7, 45.078, 44.231,  1.996,2302749.8,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:54,        0,  41.6,  37.7,  25.6, 46.725, 45.982,  2.149,2343637.5,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:56,        0,  44.2,  45.5,  25.7, 45.633, 44.873,  2.052,2396001.4,  1,  22.3,   1.0, 0.100
2025-10-30 15:37:57,        0,  40.1,  33.4,  25.6, 44.517, 43.785,  1.951,2438732.5,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:58,        0,  43.7,  44.0,  25.7, 46.560, 45.850,  2.137,2480811.4,  1,  22.3,   0.9, 0.100
2025-10-30 15:37:58,        0,  43.8,  44.5,  25.7, 44.985, 44.368,  2.014,2524577.5,  1,  22.4,   1.0, 0.100
2025-10-30 15:37:59,        0,  41.5,  37.4,  25.7, 44.277, 43.622,  1.932,2567541.9,  1,  22.3,   1.0, 0.100
2025-10-30 15:38:01,        0,  41.9,  38.6,  25.7, 49.276, 48.854,  2.408,2621907.1,  1,  22.3,   0.9, 0.100
2025-10-30 15:38:02,        0,  42.2,  39.7,  25.7, 45.337, 44.772,  2.031,2664082.7,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:03,        0,  42.8,  41.5,  25.7, 45.110, 44.532,  2.014,2705943.2,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:03,        0,  43.0,  41.9,  25.7, 44.696, 44.133,  1.983,2746843.5,  1,  22.3,   0.9, 0.100
2025-10-30 15:38:05,        0,  40.1,  33.4,  25.7, 47.817, 47.471,  2.270,2801414.6,  1,  22.4,   0.9, 0.100
2025-10-30 15:38:06,        0,  45.6,  49.7,  25.7, 32.219, 31.262,  1.033,2836616.7,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:06,        0,  37.8,  26.4,  25.7, 45.168, 44.764,  2.025,2881448.9,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:08,        0,  42.5,  40.5,  25.8, 42.127, 41.442,  1.758,2926985.7,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:09,        0,  43.2,  42.6,  25.7, 43.768, 43.125,  1.911,2968344.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:10,        0,  41.6,  37.7,  25.7, 39.050, 38.309,  1.496,3007997.5,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:10,        0,  40.1,  33.2,  25.8, 39.961, 39.189,  1.576,3043927.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:12,        0,  42.0,  38.9,  25.8, 48.153, 47.576,  2.292,3094858.1,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:13,        0,  40.2,  33.7,  25.8, 38.857, 38.012,  1.490,3131254.0,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:14,        0,  39.5,  31.5,  25.8, 35.746, 34.658,  1.245,3165120.2,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:14,        0,  42.3,  39.8,  25.8, 38.699, 37.604,  1.456,3199569.4,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:16,        0,  39.8,  32.5,  25.8, 44.312, 43.379,  1.935,3249890.8,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:17,        0,  40.5,  34.6,  25.8, 36.992, 35.822,  1.325,3285578.4,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:18,        0,  39.4,  31.1,  25.8, 42.189, 41.150,  1.738,3325181.2,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:18,        0,  40.1,  33.4,  25.8, 42.304, 41.261,  1.749,3361983.5,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:19,        0,  39.8,  32.3,  25.8, 37.161, 35.973,  1.337,3396766.3,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:21,        0,  41.7,  38.2,  25.8, 37.721, 36.367,  1.375,3437849.3,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:22,        0,  42.0,  38.9,  25.8, 43.885, 42.740,  1.877,3478861.8,  1,  22.4,   1.0, 0.100
2025-10-30 15:38:23,        0,  38.7,  29.2,  25.8, 38.281, 37.045,  1.425,3515599.6,  1,  22.5,   1.0, 0.100
2025-10-30 15:38:23,        0,  35.7,  20.0,  25.8, 36.483, 35.192,  1.295,3547405.8,  1,  22.5,   1.0, 0.100
2025-10-30 15:38:25,        0,  39.3,  30.9,  25.8, 35.525, 33.996,  1.209,3582077.6,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:26,        0,  40.7,  35.1,  25.8, 32.477, 30.868,  1.008,3613815.2,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:27,        0,  39.8,  32.3,  25.8, 36.983, 35.371,  1.310,3647180.6,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:27,        0,  38.3,  28.0,  25.8, 35.548, 33.930,  1.209,3678241.0,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:29,        0,  38.2,  27.6,  25.8, 34.910, 33.155,  1.159,3717562.2,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:30,        0,  36.6,  22.8,  25.8, 29.536, 27.688,  0.820,3744949.3,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:31,        0,  35.6,  19.8,  25.8, 33.986, 32.039,  1.102,3773088.1,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:31,        0,  33.9,  14.8,  25.8, 25.553, 23.549,8005.878,3792715.2,  1,  22.6,   1.0, 0.100
2025-10-30 15:38:33,        0,  39.0,  29.9,  25.8, 29.690, 27.480,  0.817,3821160.9,  1,  22.6,   0.9, 0.100
2025-10-30 15:38:34,        0,  38.9,  29.7,  25.8, 33.885, 31.711,  1.076,3851269.9,  1,  22.6,   0.9, 0.100
2025-10-30 15:38:35,        0,  36.7,  23.0,  25.8, 28.875, 26.689,  0.771,3878582.8,  1,  22.6,   0.9, 0.100
2025-10-30 15:38:35,        0,  33.5,  13.4,  25.8, 28.896, 26.635,  0.778,3902861.0,  1,  22.6,   0.9, 0.100
2025-10-30 15:38:37,        0,  37.5,  25.4,  25.8, 36.446, 34.060,  1.242,3935458.6,  1,  22.6,   0.8, 0.100
2025-10-30 15:38:38,        0,  36.2,  21.6,  25.8, 29.299, 27.018,  0.792,3961266.9,  1,  22.6,   0.8, 0.100
2025-10-30 15:38:38,        0,  34.7,  17.2,  25.8, 27.448, 25.133,  0.691,3985419.4,  1,  22.7,   0.8, 0.100
2025-10-30 15:38:39,        0,  38.6,  28.7,  25.8, 30.649, 28.193,  0.866,4009058.4,  1,  22.6,   0.9, 0.100
2025-10-30 15:38:41,        0,  37.0,  24.0,  25.8, 30.660, 28.219,  0.866,4042379.0,  1,  22.7,   0.8, 0.100
2025-10-30 15:38:42,        0,  36.1,  21.2,  25.8, 26.673, 24.238,  0.647,4066187.4,  1,  22.7,   0.8, 0.100
2025-10-30 15:38:42,        0,  37.7,  26.2,  25.8, 21.528, 19.119,  0.412,4086088.1,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:44,        0,  36.1,  21.2,  25.8, 28.207, 25.619,  0.729,4117841.7,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:45,        0,  36.8,  23.3,  25.8, 22.000, 19.525,  0.430,4138655.2,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:46,        0,  34.9,  17.7,  25.8, 27.482, 24.845,  0.684,4161117.0,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:46,        0,  35.6,  19.8,  25.8, 25.823, 23.139,  0.599,4182426.4,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:48,        0,  33.5,  13.4,  25.8, 26.191, 23.491,  0.617,4206212.9,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:49,        0,  34.5,  16.5,  25.8, 22.983, 20.308,  0.468,4224270.1,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:50,        0,  34.5,  16.5,  25.8, 16.336, 13.835,  0.228,4240057.4,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:50,        0,  31.8,   8.5,  25.8, 21.772, 19.023,  0.415,4255828.4,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:52,        0,  33.9,  14.8,  25.8, 24.372, 21.437,  0.525,4275164.1,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:53,        0,  33.4,  13.2,  25.8, 20.148, 17.351,  0.350,4291330.7,  1,  22.8,   0.8, 0.100
2025-10-30 15:38:54,        0,  33.6,  13.7,  25.8, 18.497, 15.745,  0.293,4306583.3,  1,  22.8,   0.9, 0.100
2025-10-30 15:38:54,        0,  34.5,  16.5,  25.8, 11.701,  9.256,  0.125,4319013.2,  1,  22.7,   0.9, 0.100
2025-10-30 15:38:55,        0,  34.3,  16.0,  25.8, 24.683, 21.570,  0.535,4338414.0,  1,  22.8,   0.9, 0.100
2025-10-30 15:38:57,        0,  34.3,  15.8,  25.8, 18.927, 16.111,  0.308,4358093.9,  1,  22.8,   0.8, 0.100
2025-10-30 15:38:58,        0,  33.5,  13.4,  25.8, 19.045, 16.226,  0.309,4374916.8,  1,  22.8,   0.9, 0.100
2025-10-30 15:38:59,        0,  32.9,  11.7,  25.8, 17.778, 14.991,  0.268,4389065.4,  1,  22.8,   0.9, 0.100
2025-10-30 15:38:59,        0,  32.0,   9.1,  25.9, 15.793, 13.087,  0.207,4402693.5,  1,  22.8,   0.9, 0.100
2025-10-30 15:39:01,        0,  33.0,  12.0,  25.9, 18.542, 15.646,  0.291,4419466.2,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:02,        0,  32.7,  11.1,  25.9, 20.941, 17.884,  0.378,4435942.5,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:03,        0,  34.3,  16.0,  25.9, 18.392, 15.483,  0.287,4450058.8,  1,  22.8,   0.9, 0.100
2025-10-30 15:39:03,        0,  32.8,  11.5,  25.8, 21.123, 18.055,  0.381,4467282.4,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:04,        0,  31.9,   8.7,  25.8, 15.507, 12.761,  0.200,4479396.3,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:06,        0,  32.7,  11.2,  25.9, 16.121, 13.273,  0.216,4494469.5,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:07,        0,  32.9,  11.7,  25.9, 17.195, 14.266,  0.248,4506165.6,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:08,        0,  34.0,  15.1,  25.8, 18.663, 15.613,  0.292,4521367.5,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:09,        0,  30.6,   4.9,  25.9, 17.123, 14.192,  0.246,4534825.4,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:09,        0,  33.2,  12.7,  25.8,  9.050,  6.615,  0.063,4543930.7,  1,  22.9,   0.8, 0.100
2025-10-30 15:39:11,        0,  32.8,  11.3,  25.8, 18.171, 15.124,  0.275,4560453.1,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:12,        0,  29.2,   0.7,  25.9, 11.232,  8.665,  0.107,4570915.8,  1,  22.9,   0.9, 0.100
2025-10-30 15:39:13,        0,  31.6,   7.7,  25.9, 10.032,  7.465,  0.076,4576397.6,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:13,        0,  33.3,  12.9,  25.8, 17.711, 14.614,  0.262,4589270.5,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:15,        0,  32.4,  10.1,  25.9, 14.493, 11.664,  0.170,4604503.8,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:16,        0,  33.1,  12.4,  25.9, 16.299, 13.317,  0.219,4617180.2,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:17,        0,  33.8,  14.4,  25.8, 17.904, 14.814,  0.266,4631180.9,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:17,        0,  32.9,  11.7,  25.9, 18.767, 15.632,  0.295,4645705.0,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:19,        0,  32.1,   9.4,  25.9,  9.957,  7.442,  0.083,4658364.6,  1,  23.0,   0.9, 0.100
2025-10-30 15:39:20,        0,  32.7,  11.1,  25.9, 17.703, 14.590,  0.258,4671244.3,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:21,        0,  31.0,   6.1,  25.9, 10.984,  8.382,  0.097,4680699.5,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:21,        0,  31.0,   5.9,  25.8, 15.869, 12.872,  0.213,4691017.2,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:23,        0,  32.7,  11.0,  25.8, 13.496, 10.644,  0.151,4702608.5,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:24,        0,  31.3,   6.8,  25.8,  9.842,  7.298,  0.076,4711658.5,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:25,        0,  31.7,   8.0,  25.9, 14.710, 11.751,  0.173,4721847.1,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:25,        0,  31.6,   7.7,  25.9, 15.804, 12.762,  0.203,4732741.5,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:27,        0,  32.1,   9.4,  25.8, 13.007, 10.193,  0.134,4745385.1,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:28,        0,  30.7,   5.1,  25.8, 15.702, 12.669,  0.200,4756864.6,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:29,        0,  31.7,   8.2,  25.9, 12.801,  9.966,  0.128,4765042.8,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:29,        0,  32.0,   8.9,  25.9, 13.320, 10.458,  0.141,4774061.3,  1,  23.0,   1.0, 0.100
2025-10-30 15:39:31,        0,  31.5,   7.5,  25.8, 12.348,  9.553,  0.118,4785925.9,  1,  23.1,   1.0, 0.100
2025-10-30 15:39:32,        0,  32.2,   9.7,  25.9, 11.307,  8.591,  0.100,4794429.8,  1,  23.1,   1.0, 0.100
2025-10-30 15:39:32,        0,  31.2,   6.6,  25.9, 13.483, 10.596,  0.144,4804307.8,  1,  23.1,   1.0, 0.100
