Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:42:37,        0,  44.1,  45.3,  24.3, 37.337, 45.427,  1.699,1380900.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:38,        0,  42.2,  39.5,  24.3, 37.115, 45.216,  1.680,1425038.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:39,        0,  44.3,  45.9,  24.3, 37.840, 46.138,  1.752,1469243.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:40,        0,  39.6,  31.8,  24.3, 41.286, 50.727,  2.096,1513873.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:41,        0,  44.9,  47.8,  24.3, 35.886, 43.685,  1.594,1560693.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:42,        0,  39.2,  30.5,  24.4, 28.799, 34.573,  1.121,1602172.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:43,        0,  43.1,  42.3,  24.4, 35.853, 43.599,  1.563,1640912.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:44,        0,  39.4,  31.1,  24.4, 41.013, 50.290,  2.064,1685420.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:45,        0,  42.9,  41.7,  24.4, 33.535, 40.557,  1.363,1730729.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:46,        0,  40.9,  35.8,  24.4, 35.123, 42.610,  1.499,1770904.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:47,        0,  40.6,  34.9,  24.4, 37.883, 46.179,  1.757,1812440.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:48,        0,  44.0,  45.0,  24.4, 42.367, 51.960,  2.216,1857002.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:49,        0,  42.8,  41.5,  24.4, 29.153, 34.932,  1.023,1908499.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:50,        0,  44.0,  45.1,  24.4, 39.106, 47.753,  1.868,1953022.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:51,        0,  43.6,  43.9,  24.4, 41.198, 50.469,  2.079,2000828.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:52,        0,  43.2,  42.6,  24.4, 44.198, 54.413,  2.408,2047270.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:53,        0,  42.4,  40.1,  24.4, 44.459, 54.866,  2.445,2108890.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:54,        0,  41.5,  37.4,  24.4, 39.875, 48.805,  1.946,2153507.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:42:55,        0,  46.1,  51.4,  24.4, 41.653, 51.102,  2.131,2199568.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:42:56,        0,  46.0,  50.9,  24.4, 37.988, 46.405,  1.780,2247658.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:57,        0,  46.9,  53.8,  24.4, 46.958, 58.188,  2.734,2315222.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:42:58,        0,  46.9,  53.6,  24.4, 41.771, 51.530,  2.168,2367414.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:42:59,        0,  39.4,  31.1,  24.4, 44.479, 55.171,  2.470,2421249.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:00,        0,  47.9,  56.7,  24.4, 36.027, 44.001,  1.637,2463257.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:01,        0,  43.5,  43.5,  24.4, 50.141, 62.509,  3.136,2534347.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:02,        0,  50.1,  63.2,  24.5, 57.258, 71.835,  4.118,2595386.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:03,        0,  42.5,  40.5,  24.5, 50.717, 63.451,  3.238,2651062.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:04,        0,  50.1,  63.3,  24.5, 47.991, 59.662,  2.876,2702617.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:05,        0,  45.5,  49.6,  24.5, 47.390, 59.219,  2.836,77727001190.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:06,        0,  47.7,  56.0,  24.5, 42.154, 52.314,  2.206,2829392.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:07,        0,  47.4,  55.1,  24.5, 50.826, 63.682,  3.237,2889258.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:08,        0,  49.7,  62.1,  24.5, 50.339, 63.037,  3.175,2950921.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:09,        0,  49.0,  59.9,  24.5, 52.456, 66.003,  3.477,3014586.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:10,        0,  42.1,  39.2,  24.5, 40.394, 50.045,  2.024,3077564.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:11,        0,  47.4,  55.1,  24.5, 46.428, 57.820,  2.716,3128146.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:12,        0,  45.5,  49.4,  24.5, 50.124, 62.793,  3.148,3186901.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:13,        0,  43.8,  44.4,  24.5, 44.998, 56.154,  2.529,3240903.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:14,        0,  43.6,  43.9,  24.5, 44.168, 55.029,  2.439,3301289.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:15,        0,  46.1,  51.3,  24.5, 52.569, 66.027,  3.471,3358565.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:16,        0,  46.7,  53.1,  24.5, 41.295, 51.272,  2.120,3410403.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:17,        0,  49.0,  59.9,  24.5, 48.114, 60.178,  2.896,3468161.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:18,        0,  44.3,  45.9,  24.5, 45.525, 56.808,  2.589,3525347.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:19,        0,  45.7,  50.0,  24.5, 52.017, 65.281,  3.397,3592595.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:20,        0,  49.7,  62.1,  24.5, 41.783, 51.760,  2.165,3642945.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:21,        0,  45.3,  48.9,  24.5, 50.123, 62.706,  3.147,3702169.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:22,        0,  46.9,  53.6,  24.6, 42.176, 52.338,  2.208,3754763.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:23,        0,  42.7,  41.0,  24.6, 39.750, 49.136,  1.958,3813548.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:24,        0,  42.0,  39.0,  24.6, 34.070, 41.675,  1.428,3856633.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:25,        0,  44.8,  47.3,  24.6, 42.023, 51.887,  2.181,3903886.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:26,        0,  41.5,  37.4,  24.6, 43.702, 53.957,  2.359,3953305.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:27,        0,  45.6,  49.8,  24.6, 42.868, 52.625,  2.267,4008901.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:28,        0,  43.4,  43.2,  24.6, 38.599, 47.166,  1.833,4052900.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:29,        0,  43.0,  42.1,  24.6, 39.731, 48.577,  1.931,4099293.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:30,        0,  37.9,  26.8,  24.6, 40.903, 49.990,  2.053,4144667.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:31,        0,  44.8,  47.5,  24.6, 41.160, 50.177,  2.070,4194111.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:32,        0,  41.6,  37.7,  24.6, 33.874, 40.856,  1.388,4237169.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:33,        0,  44.2,  45.5,  24.6, 36.117, 43.662,  1.581,4279496.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:34,        0,  40.8,  35.4,  24.7, 28.358, 33.669,  0.956,4317939.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:35,        0,  42.9,  41.7,  24.7, 36.771, 44.387,  1.633,4359130.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:36,        0,  39.0,  30.0,  24.7, 31.504, 37.655,  1.190,4407676.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:37,        0,  39.3,  30.9,  24.7, 31.986, 38.150,  1.220,4442769.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:38,        0,  37.1,  24.2,  24.7, 24.349, 28.385,  0.699,4468332.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:39,        0,  36.7,  23.1,  24.6, 28.233, 33.177,  0.949,4499011.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:40,        0,  39.8,  32.3,  24.6, 27.862, 32.584,  0.913,4536716.8,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:41,        0,  39.0,  30.0,  24.7, 30.660, 36.110,  1.111,4570382.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:42,        0,  38.2,  27.5,  24.7, 29.413, 34.514,  1.015,4603424.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:43,        0,  34.7,  17.2,  24.7, 25.262, 29.239,  0.740,4630635.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:44,        0,  39.1,  30.2,  24.7, 27.060, 31.359,  0.851,4663613.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:45,        0,  38.2,  27.5,  24.7, 28.237, 32.869,  0.929,4694157.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:46,        0,  36.4,  22.2,  24.7, 24.273, 27.790,  0.677,4722017.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:47,        0,  30.3,   3.8,  24.7, 17.927, 19.862,  0.384,4740355.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:48,        0,  37.2,  24.6,  24.7, 25.040, 28.594,  0.721,4765746.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:49,        0,  35.2,  18.6,  24.7, 18.802, 20.850,  0.397,4789204.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:50,        0,  36.0,  21.0,  24.7, 21.352, 23.970,  0.515,4812465.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:51,        0,  35.0,  17.9,  24.7, 19.274, 21.371,  0.415,4833954.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:52,        0,  36.7,  23.0,  24.7, 22.430, 25.224,  0.569,4857982.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:53,        0,  33.2,  12.5,  24.7, 20.053, 22.262,  0.448,4883754.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:54,        0,  32.9,  11.8,  24.7, 19.039, 20.949,  0.402,4900690.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:43:55,        0,  34.7,  17.2,  24.7, 15.579, 16.667,  0.262,4916268.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:56,        0,  34.7,  17.0,  24.7, 13.752, 14.429,  0.199,4932070.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:57,        0,  32.4,  10.3,  24.7, 17.795, 19.384,  0.348,4952890.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:58,        0,  34.4,  16.1,  24.7, 14.887, 15.805,  0.237,4967534.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:43:59,        0,  33.0,  12.1,  24.7, 16.754, 18.089,  0.303,4983969.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:00,        0,  32.0,   9.1,  24.7, 14.549, 15.347,  0.228,4998003.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:01,        0,  35.1,  18.3,  24.7, 15.676, 16.713,  0.266,5015529.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:02,        0,  33.2,  12.7,  24.7, 16.609, 17.872,  0.298,5034002.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:03,        0,  32.4,  10.2,  24.7, 12.008, 12.217,  0.147,5045927.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:04,        0,  32.7,  11.0,  24.7, 11.755, 11.887,  0.140,5057191.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:05,        0,  32.6,  10.7,  24.7,  7.655,  6.920,  0.056,5066602.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:06,        0,  33.8,  14.5,  24.7, 11.667, 11.776,  0.142,5081361.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:07,        0,  33.1,  12.2,  24.7, 10.204,  9.999,  0.105,5093241.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:08,        0,  32.5,  10.5,  24.7, 13.118, 13.536,  0.178,5105365.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:09,        0,  32.5,  10.5,  24.7, 13.047, 13.436,  0.176,5118286.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:10,        0,  31.6,   7.8,  24.7, 10.848, 10.763,  0.120,5131893.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:11,        0,  32.2,   9.6,  24.7, 12.896, 13.252,  0.171,5143434.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:12,        0,  31.9,   8.7,  24.7, 13.795, 14.332,  0.198,5156309.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:13,        0,  30.6,   4.9,  24.7,  7.868,  7.146,  0.060,5165001.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:13,        0,  31.9,   8.7,  24.7,  8.364,  7.757,  0.072,5173218.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:15,        0,  31.2,   6.6,  24.7,  8.330,  7.698,  0.064,5183249.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:16,        0,  30.3,   4.0,  24.7,  9.993,  9.712,  0.098,5192166.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:17,        0,  31.4,   7.1,  24.7,  8.814,  8.286,  0.074,5199353.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:18,        0,  30.9,   5.7,  24.7,  9.996,  9.717,  0.098,5207530.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:19,        0,  31.5,   7.6,  24.7,  7.353,  6.543,  0.049,5215703.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:20,        0,  31.2,   6.7,  24.7, 10.272, 10.058,  0.103,5224120.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:21,        0,  31.0,   6.0,  24.7,  9.058,  8.581,  0.078,5231708.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:22,        0,  30.9,   5.8,  24.7,  5.904,  4.832,  0.029,5237765.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:23,        0,  30.2,   3.5,  24.7,  7.961,  7.289,  0.059,5245576.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:24,        0,  30.9,   5.7,  24.7,  8.650,  8.111,  0.070,5252636.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:25,        0,  30.0,   3.1,  24.7,  7.006,  6.142,  0.044,5257486.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:26,        0,  29.9,   2.6,  24.7,  3.352,  1.932,  0.009,5260513.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:27,        0,  31.3,   6.9,  24.7,  7.991,  7.345,  0.059,5266835.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:28,        0,  31.4,   7.3,  24.7,  7.258,  6.452,  0.047,5273594.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:29,        0,  30.6,   4.9,  24.7,  7.963,  7.294,  0.058,5281093.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:30,        0,  30.4,   4.2,  24.7,  7.839,  7.145,  0.056,5287203.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:31,        0,  30.5,   4.6,  24.7,  7.658,  6.936,  0.053,5293388.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:32,        0,  30.3,   3.9,  24.7,  3.343,  1.927,  0.009,5297798.7,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:33,        0,  30.6,   4.8,  24.7,  6.770,  5.889,  0.040,5303188.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:34,        0,  29.1,   0.3,  24.7,  5.428,  4.313,  0.026,5306683.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:35,        0,  31.3,   6.9,  24.7,  5.071,  4.062,  0.030,5311176.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:36,        0,  30.6,   4.8,  24.7,  6.497,  5.571,  0.036,5318520.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:37,        0,  30.4,   4.2,  24.7,  6.687,  5.798,  0.039,5324163.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:38,        0,  30.8,   5.3,  24.7,  6.346,  5.398,  0.034,5329462.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:39,        0,  30.2,   3.5,  24.7,  7.023,  6.198,  0.044,5335114.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:40,        0,  30.1,   3.3,  24.7,  4.556,  3.319,  0.018,5339815.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:41,        0,  30.0,   3.1,  24.7,  5.026,  3.858,  0.020,5342545.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:42,        0,  29.9,   2.6,  24.7,  2.723,  1.245,  0.004,5345330.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:43,        0,  29.9,   2.6,  24.7,  1.381,  0.015,  0.000,5345368.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:44,        0,  30.2,   3.5,  24.7,  5.629,  4.603,  0.026,5348292.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:45,        0,  29.7,   2.1,  24.7,  5.869,  4.873,  0.029,5352836.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:46,        0,  30.2,   3.5,  24.7,  4.614,  3.427,  0.019,5356311.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:47,        0,  29.7,   2.2,  24.7,  6.137,  5.186,  0.032,5361261.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:48,        0,  30.0,   3.1,  24.7,  4.229,  2.955,  0.015,5363459.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:49,        0,  29.3,   0.8,  24.7,  3.598,  2.235,  0.010,5366339.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:50,        0,  29.6,   1.7,  24.7,  1.409,  0.025,  0.000,5366386.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:51,        0,  30.1,   3.3,  24.7,  1.288, -0.005,  0.000,5367204.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:52,        0,  29.8,   2.4,  24.7,  5.611,  4.585,  0.026,5372665.0,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:53,        0,  29.3,   0.8,  24.7,  5.524,  4.480,  0.025,5376459.5,  1,  21.4,   0.9, 0.100
2025-10-14 10:44:54,        0,  30.4,   4.1,  24.7,  1.531,  0.077,  0.000,5377219.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:55,        0,  29.7,   2.2,  24.7,  5.457,  4.400,  0.024,5381174.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:44:56,        0,  29.9,   2.8,  24.7,  1.581,  0.109,  0.000,5381296.2,  1,  21.4,   1.0, 0.100
