Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 10:56:07,        0,  35.3,  19.0,  24.5, 15.112, 16.939,  0.256,  83942.4,  1,  21.4,   1.0, 0.103
2025-10-14 10:56:08,        0,  35.1,  18.3,  24.5, 14.719, 16.447,  0.242, 105800.1,  1,  21.5,   1.0, 0.109
2025-10-14 10:56:09,        0,  36.3,  21.9,  24.5, 21.216, 24.661,  0.526, 128444.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:10,        0,  36.7,  23.0,  24.5, 21.485, 25.025,  0.541, 152421.0,  1,  21.4,   1.0, 0.098
2025-10-14 10:56:11,        0,  40.6,  34.7,  24.5, 26.326, 31.190,  0.823, 180208.4,  1,  21.5,   0.9, 0.098
2025-10-14 10:56:12,        0,  40.9,  35.8,  24.5, 31.908, 38.318,  1.227, 222382.4,  1,  21.4,   1.0, 0.099
2025-10-14 10:56:13,        0,  42.2,  39.5,  24.5, 31.013, 37.224,  1.163, 258987.8,  1,  21.5,   1.0, 0.099
2025-10-14 10:56:14,        0,  42.7,  41.0,  24.5, 31.400, 37.803,  1.189, 297337.3,  1,  21.4,   1.0, 0.099
2025-10-14 10:56:15,        0,  45.1,  48.4,  24.5, 35.397, 42.916,  1.520, 339372.8,  1,  21.4,   0.9, 0.099
2025-10-14 10:56:16,        0,  43.0,  41.9,  24.5, 39.840, 48.794,  1.945, 397771.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:17,        0,  44.9,  47.8,  24.5, 39.719, 48.748,  1.942, 446021.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:18,        0,  41.9,  38.8,  24.5, 35.705, 43.673,  1.561, 490969.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:19,        0,  46.1,  51.4,  24.5, 36.756, 44.972,  1.722, 535925.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:20,        0,  39.8,  32.5,  24.5, 33.608, 40.989,  1.380, 587390.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:21,        0,  46.0,  50.9,  24.5, 42.646, 52.769,  2.267, 634772.9,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:22,        0,  43.6,  43.9,  24.5, 40.071, 49.525,  1.998, 681105.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:23,        0,  45.7,  50.2,  24.6, 43.264, 53.655,  2.322, 731941.5,  1,  21.5,   1.0, 0.112
2025-10-14 10:56:24,        0,  47.2,  54.7,  24.6, 45.334, 56.411,  2.560, 793299.3,  1,  21.5,   1.0, 0.112
2025-10-14 10:56:25,        0,  46.1,  51.4,  24.5, 47.377, 59.165,  2.809, 849433.7,  1,  21.4,   1.0, 0.104
2025-10-14 10:56:26,        0,  42.1,  39.2,  24.5, 37.159, 45.844,  1.706, 895445.8,  1,  21.5,   1.0, 0.097
2025-10-14 10:56:27,        0,  41.8,  38.5,  24.5, 39.937, 49.418,  1.983, 942360.3,  1,  21.4,   1.0, 0.096
2025-10-14 10:56:28,        0,  42.7,  41.0,  24.6, 30.816, 37.465,  1.180, 980666.0,  1,  21.4,   1.0, 0.097
2025-10-14 10:56:29,        0,  35.9,  20.8,  24.5, 28.213, 34.044,  0.964,1027625.1,  1,  21.5,   1.0, 0.097
2025-10-14 10:56:30,        0,  37.4,  25.1,  24.6, 31.253, 37.909,  1.188,1059006.8,  1,  21.4,   1.0, 0.098
2025-10-14 10:56:31,        0,  37.3,  24.8,  24.5, 25.851, 30.842,  0.798,1088362.4,  1,  21.4,   1.0, 0.098
2025-10-14 10:56:32,        0,  38.6,  28.7,  24.6, 23.039, 27.171,  0.627,1114996.0,  1,  21.4,   1.0, 0.098
2025-10-14 10:56:33,        0,  38.2,  27.7,  24.6, 25.930, 30.829,  0.799,1149792.6,  1,  21.4,   1.0, 0.099
2025-10-14 10:56:34,        0,  39.4,  31.1,  24.6, 29.746, 35.748,  1.065,1182649.3,  1,  21.4,   1.0, 0.099
2025-10-14 10:56:35,        0,  39.8,  32.5,  24.6, 31.837, 38.424,  1.236,1218353.3,  1,  21.5,   1.0, 0.099
2025-10-14 10:56:36,        0,  41.5,  37.6,  24.5, 28.879, 34.610,  1.000,1251955.4,  1,  21.4,   1.0, 0.099
2025-10-14 10:56:37,        0,  37.4,  25.1,  24.6, 27.575, 32.883,  0.912,1294352.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:38,        0,  44.5,  46.4,  24.5, 34.671, 42.005,  1.489,1334559.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:39,        0,  39.6,  31.8,  24.6, 38.681, 47.352,  1.842,1380823.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:40,        0,  44.0,  45.0,  24.6, 38.960, 47.740,  1.866,1432712.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:41,        0,  39.7,  32.1,  24.6, 34.412, 41.875,  1.442,1474442.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:42,        0,  44.5,  46.4,  24.6, 36.151, 44.104,  1.597,1515483.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:43,        0,  40.8,  35.4,  24.6, 42.135, 51.893,  2.187,1561521.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:44,        0,  42.4,  40.1,  24.6, 38.980, 47.764,  1.863,1613178.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:45,        0,  42.6,  40.8,  24.6, 34.203, 41.582,  1.435,1656430.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:56:46,        0,  43.1,  42.3,  24.6, 38.047, 46.647,  1.786,1700558.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:47,        0,  41.6,  37.9,  24.6, 28.152, 33.787,  0.952,1737188.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:56:48,        0,  40.7,  35.0,  24.7, 35.602, 43.523,  1.559,1790670.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:49,        0,  43.2,  42.6,  24.7, 32.749, 39.740,  1.305,1828270.1,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:50,        0,  42.1,  39.4,  24.7, 35.769, 43.590,  1.562,1867949.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:51,        0,  43.2,  42.6,  24.6, 40.992, 50.336,  2.068,1912599.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:52,        0,  40.0,  32.9,  24.6, 36.442, 44.517,  1.628,1963360.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:56:53,        0,  41.7,  38.1,  24.7, 29.934, 35.971,  1.082,1999151.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:54,        0,  42.8,  41.5,  24.6, 37.340, 45.570,  1.709,2041384.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:55,        0,  42.1,  39.4,  24.6, 38.121, 46.626,  1.781,2085220.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:56:56,        0,  44.9,  47.6,  24.7, 39.247, 48.068,  1.887,2139268.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:57,        0,  43.8,  44.4,  24.7, 36.069, 43.987,  1.613,2180407.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:56:58,        0,  44.6,  46.9,  24.7, 42.323, 52.122,  2.208,2229310.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:56:59,        0,  45.5,  49.6,  24.7, 43.126, 53.185,  2.294,2279807.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:00,        0,  41.5,  37.6,  24.7, 40.260, 49.572,  2.012,2339989.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:01,        0,  47.1,  54.3,  24.7, 43.358, 53.547,  2.326,2387405.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:02,        0,  46.3,  52.0,  24.7, 45.806, 56.851,  2.613,2440948.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:03,        0,  44.8,  47.5,  24.7, 43.743, 54.169,  2.379,2493472.0,  1,  21.4,   0.9, 0.100
2025-10-14 10:57:04,        0,  43.2,  42.6,  24.7, 40.329, 49.713,  2.007,2553758.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:05,        0,  46.6,  52.9,  24.7, 47.330, 58.778,  2.787,2605472.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:06,        0,  48.6,  58.7,  24.7, 49.940, 62.316,  3.118,2664678.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:07,        0,  46.1,  51.4,  24.7, 45.529, 56.616,  2.578,2721089.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:08,        0,  45.4,  49.1,  24.7, 47.970, 59.791,  2.870,2789793.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:09,        0,  48.6,  58.8,  24.7, 49.480, 61.835,  3.061,2845270.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:10,        0,  47.2,  54.7,  24.7, 52.759, 66.185,  3.498,2907161.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:11,        0,  48.9,  59.7,  24.7, 38.193, 47.195,  1.841,2959972.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:12,        0,  47.7,  56.0,  24.7, 49.127, 61.559,  3.026,3020602.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:13,        0,  48.7,  59.2,  24.7, 47.640, 59.711,  2.847,3090898.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:14,        0,  46.2,  51.6,  24.7, 45.750, 57.346,  2.627,3148955.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:15,        0,  48.0,  57.0,  24.7, 50.225, 63.199,  3.174,3207457.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:16,        0,  46.1,  51.4,  24.7, 48.998, 61.627,  3.020,3267295.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:17,        0,  47.8,  56.5,  24.7, 40.753, 50.720,  2.083,3328855.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:18,        0,  48.3,  57.9,  24.7, 53.506, 67.526,  3.623,3391186.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:19,        0,  49.7,  62.1,  24.8, 52.413, 66.067,  3.463,3453822.9,  1,  21.4,   0.9, 0.100
2025-10-14 10:57:20,        0,  46.6,  52.9,  24.7, 46.809, 58.771,  2.756,3514698.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:21,        0,  48.6,  58.8,  24.8, 40.824, 50.798,  2.077,3577432.3,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:22,        0,  47.8,  56.3,  24.8, 40.287, 50.097,  2.029,3629709.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:23,        0,  42.1,  39.2,  24.8, 47.648, 59.647,  2.848,3682281.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:24,        0,  47.5,  55.6,  24.8, 49.113, 61.367,  3.019,3735350.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:25,        0,  41.6,  37.7,  24.8, 40.759, 50.551,  2.078,3784420.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:26,        0,  44.2,  45.5,  24.9, 44.221, 54.997,  2.433,3843274.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:27,        0,  45.7,  50.2,  24.8, 41.932, 52.041,  2.185,3892459.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:28,        0,  42.3,  39.9,  24.8, 37.315, 45.956,  1.715,3938650.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:29,        0,  46.7,  53.1,  24.8, 45.105, 56.071,  2.530,3988755.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:30,        0,  43.1,  42.3,  24.8, 38.837, 47.908,  1.864,4048973.5,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:31,        0,  42.9,  41.7,  24.9, 36.686, 45.004,  1.656,4093121.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:32,        0,  32.7,  11.2,  24.9, 34.933, 42.664,  1.506,4132272.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:33,        0,  42.8,  41.3,  24.9, 39.891, 48.813,  1.948,4168273.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:34,        0,  42.4,  40.1,  24.9, 40.295, 49.432,  1.994,4223230.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:35,        0,  42.0,  39.0,  24.9, 32.969, 39.913,  1.330,4263364.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:36,        0,  39.8,  32.3,  24.9, 29.529, 35.454,  1.067,4298237.9,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:37,        0,  42.6,  40.8,  24.9, 32.547, 39.207,  1.279,4337559.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:38,        0,  42.7,  41.0,  24.9, 34.556, 41.776,  1.444,4379087.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:39,        0,  40.9,  35.6,  24.9, 34.606, 41.747,  1.446,4429105.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:40,        0,  40.9,  35.6,  24.9, 34.075, 41.038,  1.401,4468259.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:41,        0,  35.9,  20.6,  24.9, 36.063, 43.654,  1.578,4507459.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:42,        0,  37.8,  26.4,  25.0, 24.292, 28.515,  0.699,4536151.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:43,        0,  40.0,  32.9,  24.9, 21.199, 24.473,  0.524,4568228.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:44,        0,  37.0,  24.0,  24.9, 28.444, 33.651,  0.960,4601649.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:45,        0,  38.2,  27.7,  24.9, 21.320, 24.494,  0.523,4626267.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:46,        0,  36.5,  22.6,  24.9, 24.358, 28.318,  0.691,4654141.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:47,        0,  35.4,  19.2,  25.0, 25.016, 29.101,  0.732,4680976.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:48,        0,  37.1,  24.4,  24.9, 24.411, 28.266,  0.693,4711436.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:49,        0,  37.9,  26.6,  24.9, 26.645, 31.026,  0.828,4738869.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:50,        0,  36.8,  23.5,  25.0, 23.932, 27.555,  0.662,4766230.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:51,        0,  36.2,  21.5,  25.0, 20.935, 23.785,  0.499,4789945.4,  1,  21.4,   1.0, 0.100
2025-10-14 10:57:52,        0,  36.5,  22.6,  24.9, 18.318, 20.422,  0.375,4815448.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:53,        0,  35.7,  20.1,  24.9, 21.090, 23.897,  0.505,4838785.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:54,        0,  35.0,  18.1,  25.0, 21.825, 24.770,  0.542,4862182.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:55,        0,  33.0,  12.0,  25.0, 11.006, 11.322,  0.171,4876030.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:57:56,        0,  33.5,  13.6,  25.0, 18.069, 20.003,  0.363,4898268.1,  1,  21.4,   0.9, 0.100
2025-10-14 10:57:57,        0,  34.0,  14.9,  25.0, 15.303, 16.510,  0.264,4914655.2,  1,  21.4,   0.9, 0.100
2025-10-14 10:57:58,        0,  35.7,  20.1,  25.0, 16.308, 17.764,  0.291,4931676.7,  1,  21.5,   0.9, 0.100
2025-10-14 10:57:59,        0,  32.9,  11.8,  25.0, 17.589, 19.347,  0.344,4950897.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:00,        0,  34.2,  15.6,  25.0, 13.384, 14.079,  0.194,4967295.2,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:01,        0,  33.0,  12.1,  25.0, 14.342, 15.289,  0.224,4983294.6,  1,  21.4,   0.9, 0.100
2025-10-14 10:58:02,        0,  34.0,  15.0,  25.0, 13.456, 14.161,  0.193,4996778.1,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:03,        0,  34.3,  15.8,  25.0, 14.478, 15.407,  0.226,5012426.3,  1,  21.4,   0.9, 0.100
2025-10-14 10:58:04,        0,  30.9,   5.8,  25.0,  8.754,  8.382,  0.086,5024741.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:05,        0,  32.7,  11.2,  25.0, 13.109, 13.689,  0.181,5039086.6,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:06,        0,  33.3,  12.9,  25.0, 15.421, 16.523,  0.256,5053879.4,  1,  21.4,   0.9, 0.100
2025-10-14 10:58:07,        0,  32.5,  10.5,  25.0, 14.352, 15.199,  0.220,5068434.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:08,        0,  33.3,  13.0,  25.0, 10.344, 10.250,  0.108,5078591.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:09,        0,  32.7,  11.2,  25.0, 12.838, 13.318,  0.171,5095144.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:10,        0,  32.4,  10.2,  25.0, 11.436, 11.592,  0.137,5107117.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:11,        0,  29.9,   2.8,  25.0, 12.400, 12.763,  0.160,5119150.6,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:12,        0,  32.7,  11.2,  25.0,  7.660,  6.967,  0.055,5125852.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:13,        0,  30.8,   5.5,  25.0, 10.767, 10.744,  0.117,5136967.5,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:14,        0,  31.5,   7.5,  25.0, 11.900, 12.131,  0.145,5148178.8,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:15,        0,  31.1,   6.2,  25.0, 12.167, 12.461,  0.152,5158915.6,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:16,        0,  32.7,  11.2,  25.0,  7.559,  6.852,  0.055,5166203.2,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:17,        0,  31.1,   6.2,  25.0, 11.434, 11.568,  0.133,5176920.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:18,        0,  30.3,   4.0,  25.0, 10.353, 10.232,  0.106,5187136.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:19,        0,  31.4,   7.3,  25.0,  9.632,  9.360,  0.095,5196261.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:20,        0,  31.7,   8.2,  25.0,  9.024,  8.610,  0.078,5204557.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:21,        0,  31.1,   6.4,  25.0, 10.158,  9.995,  0.102,5213426.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:22,        0,  30.6,   4.9,  24.9,  8.978,  8.547,  0.078,5223147.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:23,        0,  31.7,   8.0,  25.0,  6.259,  5.282,  0.034,5228945.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:24,        0,  30.5,   4.6,  25.0,  9.679,  9.410,  0.093,5236629.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:25,        0,  30.3,   4.0,  25.0,  7.951,  7.313,  0.059,5243018.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:26,        0,  31.3,   6.9,  25.0,  8.308,  7.744,  0.064,5250710.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:27,        0,  30.7,   5.1,  25.0,  9.399,  9.073,  0.086,5259245.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:28,        0,  30.5,   4.6,  24.9,  4.036,  2.703,  0.013,5263507.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:29,        0,  30.6,   4.9,  24.9,  4.895,  3.711,  0.021,5266276.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:30,        0,  29.6,   1.7,  25.0,  7.110,  6.328,  0.046,5273774.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:31,        0,  30.7,   5.1,  25.0,  8.044,  7.449,  0.060,5279216.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:32,        0,  30.7,   5.1,  25.0,  8.283,  7.726,  0.064,5286184.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:33,        0,  30.3,   3.9,  25.0,  4.094,  2.780,  0.014,5289374.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:34,        0,  30.8,   5.5,  25.0,  7.713,  7.048,  0.054,5297207.7,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:35,        0,  30.8,   5.5,  25.0,  7.927,  7.301,  0.058,5303152.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:36,        0,  30.6,   4.8,  25.0,  6.932,  6.119,  0.042,5308922.7,  1,  21.4,   1.0, 0.100
2025-10-14 10:58:37,        0,  28.4,   0.0,  25.0,  6.733,  5.876,  0.040,5314526.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:38,        0,  30.2,   3.7,  25.0,  7.726,  7.073,  0.055,5320053.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:39,        0,  29.3,   0.8,  25.0,  6.246,  5.302,  0.034,5324923.3,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:40,        0,  30.2,   3.7,  25.0,  6.001,  5.069,  0.035,5328893.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:41,        0,  30.2,   3.7,  24.9,  4.651,  3.428,  0.017,5332931.8,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:42,        0,  30.2,   3.5,  25.0,  2.646,  1.178,  0.005,5337103.9,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:43,        0,  29.1,   0.4,  25.0,  6.224,  5.296,  0.033,5341739.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:44,        0,  29.5,   1.5,  25.0,  1.573,  0.113,  0.000,5342136.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:45,        0,  30.0,   3.1,  25.0,  1.328,  0.001,  0.000,5342136.4,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:46,        0,  30.4,   4.2,  25.0,  5.838,  4.868,  0.028,5347715.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:47,        0,  29.2,   0.6,  25.0,  6.057,  5.115,  0.031,5352612.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:48,        0,  28.7,   0.0,  25.0,  2.924,  1.627,  0.010,5354105.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:49,        0,  30.1,   3.3,  24.9,  4.098,  2.913,  0.017,5356952.3,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:50,        0,  29.8,   2.4,  25.0,  4.837,  3.677,  0.020,5360422.0,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:51,        0,  30.0,   3.0,  25.0,  3.228,  1.919,  0.009,5361463.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:52,        0,  30.0,   3.1,  25.0,  6.376,  5.518,  0.035,5365831.2,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:53,        0,  30.1,   3.3,  24.9,  5.563,  4.533,  0.025,5370219.1,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:54,        0,  29.9,   2.8,  24.9,  5.465,  4.412,  0.024,5374677.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:55,        0,  29.8,   2.4,  24.9,  1.677,  0.181,  0.000,5376436.8,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:56,        0,  28.9,   0.0,  24.9,  1.339,  0.003,  0.000,5376441.5,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:57,        0,  29.8,   2.4,  25.0,  2.801,  1.650,  0.009,5377252.0,  1,  21.5,   0.9, 0.100
2025-10-14 10:58:58,        0,  30.0,   3.0,  24.9,  5.455,  4.441,  0.024,5381106.4,  1,  21.5,   1.0, 0.100
2025-10-14 10:58:59,        0,  29.9,   2.8,  24.9,  5.696,  4.708,  0.027,5386311.6,  1,  21.5,   0.9, 0.100
