Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-10 10:33:50,        0,  34.7,  17.1,  24.7, 17.096, 14.424,  0.248,2589228.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:51,        0,  35.1,  18.4,  24.7, 24.086, 21.052,  0.508,2609603.5,  1,  21.9,   0.8, 0.100
2025-11-10 10:33:52,        0,  33.9,  14.8,  24.7, 24.621, 21.576,  0.532,2629808.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:53,        0,  34.7,  17.1,  24.7, 23.031, 20.055,  0.462,2648199.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:33:54,        0,  33.7,  14.2,  24.7, 18.347, 15.616,  0.287,2667363.2,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:55,        0,  33.9,  14.8,  24.7, 17.719, 15.011,  0.266,2682647.8,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:56,        0,  32.4,  10.2,  24.7, 19.122, 16.327,  0.314,2697327.9,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:57,        0,  33.6,  13.7,  24.7, 17.494, 14.769,  0.260,2710574.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:33:58,        0,  32.9,  11.7,  24.7, 21.720, 18.757,  0.408,2727430.4,  1,  21.9,   0.8, 0.100
2025-11-10 10:33:59,        0,  34.9,  17.6,  24.7, 15.997, 13.347,  0.219,2742369.7,  1,  21.9,   0.8, 0.100
2025-11-10 10:34:00,        0,  33.5,  13.4,  24.7, 23.544, 20.468,  0.482,2760721.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:01,        0,  34.9,  17.6,  24.7, 18.282, 15.504,  0.284,2776094.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:02,        0,  34.2,  15.6,  24.7, 21.217, 18.292,  0.390,2794038.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:03,        0,  34.3,  15.9,  24.7, 19.707, 16.845,  0.336,2812044.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:04,        0,  33.9,  14.8,  24.7, 15.361, 12.759,  0.200,2826805.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:05,        0,  33.7,  14.2,  24.7, 11.653,  9.277,  0.114,2839308.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:06,        0,  31.8,   8.4,  24.7, 18.082, 15.316,  0.278,2854665.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:07,        0,  34.3,  15.9,  24.7, 19.626, 16.755,  0.329,2872123.0,  1,  21.9,   0.8, 0.100
2025-11-10 10:34:08,        0,  32.9,  11.6,  24.7, 19.765, 16.893,  0.339,2888403.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:09,        0,  33.1,  12.4,  24.7, 20.688, 17.762,  0.368,2903939.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:34:10,        0,  33.9,  14.6,  24.7, 14.158, 11.621,  0.167,2917390.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:11,        0,  34.0,  14.9,  24.7, 18.106, 15.327,  0.279,2932180.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:12,        0,  32.9,  11.6,  24.7, 16.533, 13.849,  0.232,2950313.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:13,        0,  32.8,  11.4,  24.7, 15.703, 13.068,  0.209,2962358.2,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:14,        0,  33.6,  13.7,  24.7, 16.516, 13.831,  0.229,2976156.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:15,        0,  32.6,  10.9,  24.7, 17.523, 14.768,  0.260,2989995.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:16,        0,  33.1,  12.2,  24.7, 19.002, 16.160,  0.307,3007406.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:17,        0,  31.0,   5.9,  24.7, 14.409, 11.855,  0.174,3019361.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:18,        0,  32.5,  10.6,  24.7, 17.773, 15.005,  0.267,3031557.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:19,        0,  32.6,  10.7,  24.7, 16.917, 14.196,  0.240,3044585.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:34:20,        0,  34.1,  15.4,  24.7, 16.700, 13.996,  0.235,3060174.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:21,        0,  31.3,   7.0,  24.7, 17.710, 14.949,  0.271,3073277.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:22,        0,  32.1,   9.4,  24.7, 14.673, 14.818,  0.261,3085471.8,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:23,        0,  32.6,  10.9,  24.7, 14.248, 11.696,  0.168,3096729.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:24,        0,  32.6,  10.7,  24.7, 17.435, 14.679,  0.256,3109612.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:25,        0,  31.2,   6.5,  24.7, 16.023, 13.347,  0.214,3124642.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:26,        0,  32.7,  11.1,  24.7, 13.668, 11.153,  0.154,3135511.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:27,        0,  31.1,   6.4,  24.7, 13.854, 11.328,  0.157,3147332.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:28,        0,  33.4,  13.1,  24.7, 12.853, 10.384,  0.135,3157009.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:29,        0,  31.5,   7.4,  24.7, 12.882, 10.412,  0.134,3170873.3,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:30,        0,  32.0,   9.1,  24.7, 15.508, 12.866,  0.201,3181586.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:31,        0,  31.5,   7.5,  24.7, 15.886, 13.219,  0.211,3193020.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:32,        0,  32.7,  11.2,  24.7, 16.324, 13.633,  0.223,3204356.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:33,        0,  31.9,   8.7,  24.7, 13.257, 10.770,  0.144,3216571.5,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:34,        0,  32.2,   9.7,  24.7, 16.299, 13.606,  0.222,3228504.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:35,        0,  32.6,  10.9,  24.7, 13.836, 11.304,  0.158,3240040.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:36,        0,  31.5,   7.4,  24.7, 16.290, 13.605,  0.222,3252078.7,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:37,        0,  31.2,   6.5,  24.8, 13.947, 11.419,  0.159,3264851.2,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:38,        0,  28.9,   0.0,  24.7,  8.619,  6.455,  0.058,3271304.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:39,        0,  31.7,   8.2,  24.7, 12.031,  9.632,  0.117,3278378.6,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:40,        0,  30.4,   4.2,  24.8, 13.708, 11.192,  0.154,3287730.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:41,        0,  31.3,   6.9,  24.7, 16.495, 13.788,  0.228,3301500.1,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:42,        0,  32.5,  10.6,  24.7, 15.020, 12.418,  0.188,3312762.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:43,        0,  32.2,   9.6,  24.7, 12.444, 10.020,  0.126,3323881.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:44,        0,  31.8,   8.4,  24.7, 14.056, 11.518,  0.162,3334727.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:45,        0,  30.3,   3.9,  24.7, 12.629, 10.190,  0.129,3346088.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:46,        0,  31.9,   8.7,  24.7, 11.825,  9.441,  0.112,3354081.4,  1,  21.9,   0.9, 0.100
2025-11-10 10:34:47,        0,  29.7,   2.2,  24.7, 13.918, 11.390,  0.159,3364450.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:48,        0,  32.0,   8.9,  24.7,  9.260,  7.074,  0.078,3372367.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:49,        0,  31.7,   8.2,  24.7, 14.253, 11.707,  0.168,3383422.3,  1,  21.9,   0.8, 0.100
2025-11-10 10:34:50,        0,  32.0,   8.9,  24.7, 13.453, 10.964,  0.148,3395877.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:51,        0,  31.7,   8.1,  24.7, 11.045,  8.723,  0.099,3404295.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:52,        0,  30.7,   5.2,  24.7, 13.309, 10.828,  0.145,3413732.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:53,        0,  29.7,   2.2,  24.7, 10.687,  8.391,  0.091,3420623.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:54,        0,  31.5,   7.4,  24.7, 11.976,  9.588,  0.117,3429149.5,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:55,        0,  31.1,   6.4,  24.7, 12.441, 10.020,  0.125,3438235.9,  1,  22.0,   0.8, 0.100
2025-11-10 10:34:56,        0,  30.2,   3.7,  24.7, 10.156,  7.896,  0.081,3445374.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:57,        0,  32.0,   8.9,  24.7, 10.611,  8.316,  0.090,3453031.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:58,        0,  31.0,   5.9,  24.7, 12.070,  9.674,  0.119,3464530.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:34:59,        0,  31.9,   8.7,  24.7,  9.122,  6.937,  0.064,3472302.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:00,        0,  32.1,   9.2,  24.7, 12.552, 10.119,  0.128,3482179.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:01,        0,  30.3,   4.0,  24.7, 10.596,  8.309,  0.089,3490656.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:02,        0,  31.2,   6.7,  24.7,  9.780,  7.552,  0.074,3499216.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:03,        0,  30.5,   4.5,  24.7,  9.631,  7.415,  0.073,3506192.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:04,        0,  31.1,   6.4,  24.7,  8.093,  5.992,  0.049,3512417.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:05,        0,  30.2,   3.5,  24.7, 10.176,  7.919,  0.081,3519964.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:06,        0,  31.6,   7.9,  24.7, 11.123,  8.801,  0.099,3527624.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:07,        0,  31.1,   6.2,  24.7,  8.394,  6.267,  0.053,3534799.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:08,        0,  30.8,   5.5,  24.7, 12.646, 10.213,  0.132,3543510.8,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:09,        0,  32.0,   8.9,  24.7, 10.992,  8.677,  0.097,3552172.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:10,        0,  32.0,   9.1,  24.7, 10.165,  7.908,  0.082,3560668.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:11,        0,  29.6,   1.7,  24.7,  8.965,  6.808,  0.066,3569915.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:12,        0,  30.7,   5.2,  24.7,  9.159,  6.984,  0.064,3574981.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:13,        0,  31.3,   7.0,  24.7,  9.944,  7.705,  0.077,3582375.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:14,        0,  29.3,   1.0,  24.7,  8.447,  6.327,  0.055,3589467.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:15,        0,  30.5,   4.5,  24.7,  5.664,  3.794,  0.028,3593448.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:16,        0,  31.0,   5.9,  24.7,  9.658,  7.446,  0.072,3600043.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:17,        0,  31.3,   6.9,  24.7, 10.421,  8.149,  0.085,3607590.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:18,        0,  30.4,   4.2,  24.7, 10.095,  7.851,  0.080,3615149.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:19,        0,  30.4,   4.2,  24.8, 10.078,  7.833,  0.079,3623982.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:20,        0,  31.5,   7.4,  24.7,  7.481,  5.435,  0.041,3629556.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:21,        0,  30.3,   3.9,  24.7,  2.486,  0.954,  0.003,3633646.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:22,        0,  31.2,   6.5,  24.8, 10.304,  8.043,  0.083,3640543.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:23,        0,  31.1,   6.4,  24.8,  9.173,  6.998,  0.065,3647363.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:24,        0,  29.3,   0.8,  24.7,  8.915,  6.763,  0.062,3655717.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:25,        0,  30.9,   5.7,  24.7,  3.064,  1.483,  0.008,3659476.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:26,        0,  31.0,   6.0,  24.7,  9.894,  7.666,  0.076,3666576.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:27,        0,  30.2,   3.5,  24.7,  9.578,  7.376,  0.071,3672619.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:28,        0,  29.6,   1.8,  24.7,  8.842,  6.695,  0.060,3679765.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:29,        0,  30.5,   4.5,  24.7,  8.132,  6.049,  0.053,3684787.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:30,        0,  30.1,   3.4,  24.7,  7.432,  5.393,  0.040,3689886.9,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:31,        0,  30.3,   3.9,  24.7,  6.729,  4.750,  0.032,3694542.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:32,        0,  31.1,   6.2,  24.7,  7.128,  5.125,  0.040,3699364.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:33,        0,  31.2,   6.5,  24.7,  5.985,  4.084,  0.029,3705838.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:34,        0,  29.6,   1.7,  24.7,  7.825,  5.760,  0.046,3711917.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:35,        0,  30.5,   4.4,  24.7,  8.332,  6.224,  0.052,3715380.8,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:36,        0,  30.5,   4.5,  24.7,  8.973,  6.815,  0.061,3721643.8,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:37,        0,  30.6,   4.9,  24.7,  8.009,  5.928,  0.048,3728911.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:38,        0,  29.4,   1.3,  24.7,  3.925,  2.225,  0.011,3731929.2,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:39,        0,  30.5,   4.4,  24.7,  4.924,  3.207,  0.021,3735201.1,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:40,        0,  30.6,   4.7,  24.7,  8.224,  6.128,  0.051,3741030.3,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:41,        0,  30.1,   3.2,  24.7,  7.672,  5.614,  0.043,3748056.0,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:42,        0,  30.4,   4.2,  24.7,  8.443,  6.326,  0.054,3753664.8,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:43,        0,  29.8,   2.3,  24.7,  8.074,  5.988,  0.049,3759289.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:44,        0,  30.6,   4.7,  24.7,  3.185,  1.571,  0.007,3762792.2,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:45,        0,  30.5,   4.4,  24.8,  7.083,  5.075,  0.036,3768521.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:46,        0,  30.4,   4.2,  24.7,  5.451,  3.599,  0.023,3772474.6,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:47,        0,  30.1,   3.2,  24.7,  6.995,  5.002,  0.037,3777233.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:48,        0,  30.2,   3.5,  24.7,  6.396,  4.447,  0.028,3781416.4,  1,  22.0,   0.8, 0.100
2025-11-10 10:35:49,        0,  30.1,   3.2,  24.7,  7.611,  5.559,  0.042,3787341.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:50,        0,  30.2,   3.7,  24.7,  5.988,  4.082,  0.028,3791668.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:51,        0,  29.7,   2.2,  24.7,  5.361,  3.510,  0.021,3796063.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:52,        0,  29.8,   2.5,  24.7,  1.530,  0.221,  0.000,3796975.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:53,        0,  30.0,   3.0,  24.7,  5.911,  4.056,  0.026,3799844.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:54,        0,  30.5,   4.5,  24.7,  7.432,  5.398,  0.040,3806045.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:35:55,        0,  30.3,   4.0,  24.7,  6.704,  4.733,  0.033,3810953.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:35:56,        0,  29.9,   2.8,  24.7,  7.295,  5.273,  0.039,3816253.3,  1,  22.0,   1.0, 0.100
2025-11-10 10:35:57,        0,  29.9,   2.8,  24.7,  2.874,  1.317,  0.006,3819069.2,  1,  22.0,   1.0, 0.100
2025-11-10 10:35:58,        0,  29.6,   1.7,  24.7,  5.150,  3.320,  0.019,3823297.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:35:59,        0,  30.3,   4.0,  24.7,  3.033,  1.562,  0.010,3825005.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:00,        0,  29.8,   2.5,  24.7,  6.581,  4.620,  0.031,3829916.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:01,        0,  30.2,   3.7,  24.7,  7.038,  5.033,  0.035,3834531.3,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:02,        0,  29.9,   2.8,  24.8,  2.982,  1.396,  0.005,3837709.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:03,        0,  30.1,   3.4,  24.7,  6.664,  4.692,  0.031,3842073.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:04,        0,  30.2,   3.5,  24.7,  6.623,  4.653,  0.031,3846663.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:05,        0,  29.3,   1.0,  24.7,  5.965,  4.057,  0.025,3849543.7,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:06,        0,  29.7,   2.2,  24.7,  5.864,  3.982,  0.026,3851336.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:07,        0,  29.8,   2.5,  24.7,  3.257,  1.752,  0.011,3854008.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:08,        0,  29.8,   2.5,  24.7,  6.242,  4.310,  0.028,3857959.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:09,        0,  30.2,   3.5,  24.7,  7.198,  5.192,  0.039,3861400.3,  1,  22.0,   0.9, 0.099
2025-11-10 10:36:10,        0,  29.7,   2.0,  24.7,  6.520,  4.560,  0.030,3865900.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:11,        0,  30.2,   3.5,  24.7,  2.905,  1.417,  0.008,3868300.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:12,        0,  29.9,   2.8,  24.7,  1.897,  0.486,  0.001,3870543.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:13,        0,  30.1,   3.4,  24.7,  2.238,  0.762,  0.002,3872211.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:14,        0,  30.2,   3.5,  24.7,  6.604,  4.638,  0.031,3876606.7,  1,  22.0,   0.8, 0.100
2025-11-10 10:36:15,        0,  29.7,   2.2,  24.7,  4.540,  2.774,  0.015,3880428.1,  1,  22.0,   0.8, 0.100
2025-11-10 10:36:16,        0,  29.8,   2.5,  24.7,  1.235,  0.062,  0.000,3880501.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:17,        0,  30.5,   4.4,  24.8,  6.315,  4.403,  0.029,3882505.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:18,        0,  30.1,   3.2,  24.8,  7.851,  5.783,  0.046,3887895.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:19,        0,  30.4,   4.2,  24.7,  6.973,  4.976,  0.035,3892552.9,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:20,        0,  29.1,   0.3,  24.7,  2.624,  1.084,  0.003,3895681.4,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:21,        0,  30.1,   3.2,  24.7,  1.169,  0.035,  0.000,3896778.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:22,        0,  29.7,   2.0,  24.7,  6.716,  4.743,  0.032,3901239.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:23,        0,  28.9,   0.0,  24.7,  2.017,  0.631,  0.003,3902980.0,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:24,        0,  30.1,   3.2,  24.7,  5.775,  3.909,  0.025,3905590.1,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:25,        0,  29.7,   2.0,  24.7,  6.221,  4.291,  0.028,3909761.4,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:26,        0,  28.8,   0.0,  24.7,  5.197,  3.373,  0.021,3912171.2,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:27,        0,  29.3,   0.8,  24.7,  1.181,  0.040,  0.000,3912278.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:28,        0,  30.3,   3.9,  24.7,  6.488,  4.534,  0.029,3915020.2,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:29,        0,  30.2,   3.5,  24.7,  7.347,  5.317,  0.039,3920089.1,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:30,        0,  30.1,   3.2,  24.7,  3.296,  1.669,  0.007,3922911.3,  1,  22.1,   1.0, 0.100
2025-11-10 10:36:31,        0,  29.5,   1.5,  24.7,  6.317,  4.372,  0.028,3925854.6,  1,  22.1,   1.0, 0.100
2025-11-10 10:36:32,        0,  29.7,   2.2,  24.7,  1.172,  0.036,  0.000,3925935.1,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:33,        0,  29.8,   2.5,  24.7,  0.993, -0.003,  0.000,3925936.8,  1,  22.1,   1.0, 0.100
2025-11-10 10:36:34,        0,  30.1,   3.2,  24.7,  6.335,  4.399,  0.028,3928673.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:35,        0,  30.3,   3.9,  24.7,  6.630,  4.660,  0.031,3933071.0,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:36,        0,  28.9,   0.0,  24.7,  6.436,  4.484,  0.029,3935929.7,  1,  22.1,   1.0, 0.100
2025-11-10 10:36:37,        0,  28.7,   0.0,  24.7,  4.948,  3.224,  0.021,3938131.6,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:38,        0,  29.4,   1.3,  24.7,  1.205,  0.048,  0.000,3938296.3,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:39,        0,  29.9,   2.7,  24.7,  1.030,  0.003,  0.000,3938302.2,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:40,        0,  30.0,   3.0,  24.7,  4.981,  3.290,  0.021,3940909.8,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:41,        0,  30.1,   3.4,  24.7,  6.355,  4.410,  0.028,3946331.6,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:42,        0,  29.9,   2.8,  24.7,  6.432,  4.478,  0.029,3950632.8,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:43,        0,  29.7,   2.0,  24.7,  3.504,  1.851,  0.008,3953464.2,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:44,        0,  28.8,   0.0,  24.7,  1.203,  0.046,  0.000,3953546.3,  1,  22.0,   1.0, 0.100
2025-11-10 10:36:45,        0,  30.0,   3.0,  24.7,  0.994, -0.001,  0.000,3953549.3,  1,  22.0,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.7,  24.7,  3.257,  1.639,  0.007,3955430.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:47,        0,  29.7,   2.2,  24.7,  6.306,  4.365,  0.028,3958721.3,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:48,        0,  29.6,   1.8,  24.7,  1.288,  0.081,  0.000,3959037.3,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:49,        0,  30.1,   3.2,  24.7,  5.224,  3.430,  0.020,3961516.3,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:50,        0,  29.2,   0.5,  24.7,  2.189,  0.716,  0.002,3963497.7,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:51,        0,  28.9,   0.0,  24.7,  1.142,  0.027,  0.000,3963535.5,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:52,        0,  29.9,   2.7,  24.7,  1.010,  0.000,  0.000,3963535.5,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:53,        0,  30.1,   3.4,  24.7,  5.425,  3.569,  0.021,3967708.4,  1,  22.1,   0.8, 0.100
2025-11-10 10:36:54,        0,  29.6,   1.8,  24.7,  6.498,  4.538,  0.030,3971419.9,  1,  22.1,   0.8, 0.100
2025-11-10 10:36:55,        0,  29.5,   1.5,  24.7,  5.244,  3.451,  0.022,3973480.6,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:56,        0,  29.0,   0.0,  24.7,  1.546,  0.226,  0.000,3973990.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:36:57,        0,  29.7,   2.0,  24.7,  1.030,  0.003,  0.000,3974003.2,  1,  22.1,   0.8, 0.100
2025-11-10 10:36:58,        0,  30.1,   3.2,  24.7,  0.960, -0.004,  0.000,3973999.4,  1,  22.1,   0.9, 0.100
2025-11-10 10:36:59,        0,  29.9,   2.8,  24.7,  6.301,  4.358,  0.027,3978242.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:00,        0,  29.7,   2.0,  24.7,  6.611,  4.642,  0.031,3982430.8,  1,  22.1,   0.8, 0.100
2025-11-10 10:37:01,        0,  29.8,   2.5,  24.7,  1.533,  0.215,  0.000,3982856.6,  1,  22.0,   0.9, 0.100
2025-11-10 10:37:02,        0,  29.6,   1.8,  24.7,  1.033,  0.003,  0.000,3982868.3,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:03,        0,  29.8,   2.3,  24.7,  0.962, -0.003,  0.000,3982865.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:04,        0,  29.9,   2.7,  24.7,  0.896, -0.007,  0.000,3982859.1,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:05,        0,  29.8,   2.5,  24.7,  6.301,  4.360,  0.027,3986172.5,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:06,        0,  29.9,   2.8,  24.7,  6.302,  4.360,  0.027,3989915.0,  1,  22.1,   0.9, 0.100
2025-11-10 10:37:07,        0,  30.1,   3.4,  24.7,  4.126,  2.406,  0.012,3992436.3,  1,  22.1,   0.9, 0.100
