Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-22 11:43:09,        0,  29.9,   2.6,  25.3,  1.277,  0.037,  0.000,2236469.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:10,        0,  29.6,   1.9,  25.3,  6.966,  4.339,  0.030,2240270.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:10,        0,  29.3,   0.9,  25.3,  2.036,  0.286,  0.001,2240921.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:11,        0,  29.4,   1.1,  25.3,  1.451,  0.016,  0.000,2241860.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:13,        0,  29.5,   1.6,  25.3,  1.560,  0.053,  0.000,2242050.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:14,        0,  29.8,   2.3,  25.3,  1.355, -0.001,  0.000,2242048.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:14,        0,  29.8,   2.3,  25.3,  1.250, -0.010,  0.000,2242039.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:15,        0,  29.9,   2.6,  25.3,  1.205, -0.011,  0.000,2242029.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:17,        0,  29.9,   2.6,  25.3,  1.152, -0.011,  0.000,2242016.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:18,        0,  29.9,   2.6,  25.3,  1.119, -0.011,  0.000,2242005.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:18,        0,  29.9,   2.8,  25.3,  1.090, -0.012,  0.000,2241994.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:19,        0,  29.9,   2.8,  25.3,  6.807,  4.371,  0.030,2245975.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:21,        0,  29.9,   2.6,  25.3,  2.315,  0.505,  0.001,2248879.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:22,        0,  29.4,   1.2,  25.3,  1.465,  0.021,  0.000,2248918.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:22,        0,  29.5,   1.6,  25.3,  1.330, -0.004,  0.000,2248914.9,  1,  22.0,   1.0, 0.100
2025-10-22 11:43:23,        0,  29.8,   2.3,  25.3,  1.263, -0.009,  0.000,2248906.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:25,        0,  29.8,   2.5,  25.3,  1.193, -0.011,  0.000,2248894.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:26,        0,  29.9,   2.6,  25.3,  1.136, -0.011,  0.000,2248883.7,  1,  22.0,   1.0, 0.100
2025-10-22 11:43:26,        0,  29.7,   2.1,  25.3,  1.104, -0.011,  0.000,2248872.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:27,        0,  29.9,   2.6,  25.3,  1.074, -0.012,  0.000,2248861.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:29,        0,  29.9,   2.6,  25.3,  3.969,  2.094,  0.011,2249823.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:30,        0,  29.7,   2.1,  25.3,  4.638,  2.540,  0.015,2252169.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:30,        0,  29.8,   2.5,  25.3,  1.601,  0.074,  0.000,2252509.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:31,        0,  29.6,   1.9,  25.3,  1.360,  0.001,  0.000,2252515.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:33,        0,  29.8,   2.3,  25.3,  1.246, -0.009,  0.000,2252505.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:34,        0,  29.8,   2.3,  25.3,  1.198, -0.010,  0.000,77727001190.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:34,        0,  29.9,   2.6,  25.3,  1.155, -0.011,  0.000,2252485.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:35,        0,  29.8,   2.5,  25.3,  1.102, -0.011,  0.000,2252474.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:36,        0,  29.9,   2.6,  25.2,  1.072, -0.012,  0.000,2252464.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:38,        0,  29.7,   2.1,  25.3,  6.674,  4.345,  0.029,2255832.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:39,        0,  29.4,   1.2,  25.3,  1.986,  0.304,  0.001,2256547.3,  1,  22.0,   0.9, 0.100
2025-10-22 11:43:39,        0,  29.7,   2.1,  25.3,  1.414,  0.013,  0.000,2256557.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:40,        0,  29.8,   2.5,  25.3,  1.263, -0.008,  0.000,2256551.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:42,        0,  29.7,   2.1,  25.3,  1.190, -0.010,  0.000,2256539.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:43,        0,  29.8,   2.3,  25.2,  1.148, -0.011,  0.000,2256528.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:44,        0,  29.7,   2.1,  25.3,  1.112, -0.011,  0.000,2256518.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:44,        0,  29.7,   2.1,  25.3,  1.065, -0.011,  0.000,2256507.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:45,        0,  29.8,   2.5,  25.3,  1.039, -0.012,  0.000,2256495.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:47,        0,  29.8,   2.5,  25.3,  1.007, -0.012,  0.000,2256481.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:48,        0,  29.9,   2.6,  25.3,  0.988, -0.012,  0.000,2256469.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:48,        0,  29.8,   2.5,  25.3,  0.971, -0.012,  0.000,2256836.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:49,        0,  29.9,   2.6,  25.3,  2.972,  1.229,  0.008,2258027.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:51,        0,  29.8,   2.3,  25.3,  4.328,  2.269,  0.012,2260718.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:52,        0,  29.6,   1.8,  25.3,  1.402,  0.010,  0.000,2260747.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:52,        0,  29.8,   2.3,  25.2,  1.292, -0.005,  0.000,2260742.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:43:53,        0,  29.7,   2.1,  25.3,  1.230, -0.009,  0.000,2260733.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:55,        0,  29.6,   1.9,  25.3,  1.163, -0.011,  0.000,2260721.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:56,        0,  29.7,   2.1,  25.3,  1.124, -0.011,  0.000,2260711.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:57,        0,  29.7,   2.1,  25.3,  1.074, -0.011,  0.000,2260700.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:57,        0,  29.8,   2.5,  25.3,  1.047, -0.011,  0.000,2260688.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:43:58,        0,  29.8,   2.3,  25.3,  1.022, -0.012,  0.000,2260677.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:00,        0,  29.8,   2.3,  25.3,  0.990, -0.012,  0.000,2260663.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:01,        0,  29.7,   2.1,  25.3,  0.962, -0.012,  0.000,2260652.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:01,        0,  29.8,   2.5,  25.3,  0.946, -0.012,  0.000,2260640.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:02,        0,  29.8,   2.5,  25.3,  0.930, -0.012,  0.000,2260629.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:04,        0,  29.9,   2.6,  25.3,  0.909, -0.011,  0.000,2260615.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:05,        0,  29.9,   2.8,  25.2,  0.894, -0.011,  0.000,2260604.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:05,        0,  29.9,   2.6,  25.2,  6.636,  4.344,  0.029,2264192.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:06,        0,  29.7,   2.1,  25.2,  2.590,  0.776,  0.002,2266053.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:07,        0,  29.7,   2.1,  25.3,  1.457,  0.025,  0.000,2266083.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:09,        0,  29.5,   1.6,  25.3,  1.274, -0.007,  0.000,2266077.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:10,        0,  29.6,   1.8,  25.3,  1.218, -0.010,  0.000,2266068.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:10,        0,  29.6,   1.8,  25.3,  1.152, -0.011,  0.000,2266058.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:11,        0,  29.6,   1.9,  25.3,  1.114, -0.011,  0.000,2266047.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:13,        0,  29.6,   1.9,  25.3,  1.065, -0.011,  0.000,2266034.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:14,        0,  29.6,   1.9,  25.3,  1.037, -0.011,  0.000,2266023.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:14,        0,  29.6,   1.9,  25.2,  1.013, -0.012,  0.000,2266012.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:15,        0,  29.6,   1.8,  25.3,  0.981, -0.012,  0.000,2266001.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:17,        0,  29.7,   2.1,  25.3,  0.962, -0.011,  0.000,2265987.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:18,        0,  29.6,   1.9,  25.3,  0.936, -0.012,  0.000,2265976.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:19,        0,  29.7,   2.1,  25.3,  0.919, -0.012,  0.000,2265965.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:19,        0,  29.6,   1.9,  25.3,  0.905, -0.011,  0.000,2265954.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:20,        0,  29.7,   2.1,  25.3,  0.882, -0.011,  0.000,2265943.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:22,        0,  29.8,   2.3,  25.3,  0.862, -0.011,  0.000,2265930.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:23,        0,  29.6,   1.9,  25.3,  0.849, -0.011,  0.000,2265919.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:23,        0,  29.7,   2.1,  25.3,  0.837, -0.011,  0.000,2265909.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:24,        0,  29.6,   1.9,  25.2,  0.819, -0.011,  0.000,2265898.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:26,        0,  29.7,   2.1,  25.2,  0.807, -0.011,  0.000,2265886.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:27,        0,  28.8,   0.0,  25.3,  0.790, -0.010,  0.000,2265876.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:27,        0,  29.7,   2.1,  25.3,  0.780, -0.010,  0.000,2265866.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:28,        0,  29.8,   2.3,  25.3,  0.769, -0.010,  0.000,2265856.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:30,        0,  29.8,   2.3,  25.3,  0.754, -0.010,  0.000,2265845.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:31,        0,  29.8,   2.3,  25.3,  0.744, -0.010,  0.000,2265835.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:32,        0,  29.7,   2.1,  25.3,  0.730, -0.010,  0.000,2265826.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:32,        0,  29.8,   2.3,  25.3,  0.720, -0.009,  0.000,2265817.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:33,        0,  29.7,   2.1,  25.2,  0.711, -0.010,  0.000,2265807.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:35,        0,  29.7,   2.1,  25.3,  0.698, -0.009,  0.000,2265797.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:36,        0,  29.8,   2.3,  25.2,  0.689, -0.009,  0.000,2265788.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:44:36,        0,  29.8,   2.3,  25.3,  0.676, -0.009,  0.000,2265779.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:37,        0,  29.8,   2.4,  25.3,  0.668, -0.009,  0.000,2265771.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:39,        0,  29.2,   0.6,  25.2,  0.655, -0.009,  0.000,2265760.9,  1,  22.1,   0.9, 0.100
2025-10-22 11:44:40,        0,  29.8,   2.5,  25.3,  0.647, -0.009,  0.000,2265752.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:44:40,        0,  29.8,   2.5,  25.2,  0.639, -0.009,  0.000,2265744.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:41,        0,  29.8,   2.5,  25.3,  0.628, -0.008,  0.000,2265736.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:42,        0,  29.8,   2.3,  25.3,  0.620, -0.008,  0.000,2265729.0,  1,  22.1,   0.9, 0.100
2025-10-22 11:44:44,        0,  29.8,   2.5,  25.3,  0.610, -0.008,  0.000,2265719.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:45,        0,  29.8,   2.3,  25.2,  0.603, -0.008,  0.000,2265711.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:45,        0,  29.8,   2.3,  25.3,  0.593, -0.008,  0.000,2265703.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:44:46,        0,  29.8,   2.5,  25.2,  0.585, -0.008,  0.000,2265696.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:48,        0,  29.9,   2.6,  25.3,  0.575, -0.008,  0.000,2265687.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:49,        0,  29.8,   2.5,  25.3,  5.706,  3.797,  0.024,2268131.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:49,        0,  29.6,   1.8,  25.2,  2.017,  0.335,  0.001,2268597.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:50,        0,  29.7,   2.1,  25.3,  1.321,  0.001,  0.000,2268606.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:44:52,        0,  29.8,   2.3,  25.3,  1.233, -0.007,  0.000,2268599.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:53,        0,  29.8,   2.3,  25.2,  1.151, -0.010,  0.000,2268590.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:54,        0,  29.7,   2.1,  25.3,  1.108, -0.010,  0.000,2268580.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:54,        0,  29.7,   2.1,  25.2,  1.070, -0.011,  0.000,2268570.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:55,        0,  29.7,   2.1,  25.2,  1.020, -0.011,  0.000,2268560.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:57,        0,  29.7,   2.1,  25.3,  0.979, -0.011,  0.000,2268547.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:58,        0,  29.7,   2.1,  25.2,  0.955, -0.011,  0.000,2268536.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:58,        0,  29.7,   2.1,  25.3,  0.933, -0.011,  0.000,2268526.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:44:59,        0,  29.7,   2.1,  25.3,  0.912, -0.011,  0.000,2268515.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:01,        0,  29.7,   2.1,  25.3,  0.882, -0.010,  0.000,2268504.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:02,        0,  29.7,   2.1,  25.3,  0.854, -0.010,  0.000,2268494.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:02,        0,  29.8,   2.3,  25.3,  0.837, -0.010,  0.000,2268484.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:03,        0,  29.6,   1.9,  25.3,  0.821, -0.009,  0.000,2268475.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:05,        0,  29.8,   2.3,  25.2,  0.797, -0.010,  0.000,2268463.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:06,        0,  29.8,   2.3,  25.2,  0.782, -0.010,  0.000,2268454.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:07,        0,  29.7,   2.1,  25.3,  0.760, -0.009,  0.000,2268445.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:07,        0,  29.8,   2.3,  25.2,  0.746, -0.009,  0.000,2268437.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:09,        0,  29.7,   2.1,  25.3,  0.727, -0.009,  0.000,2268426.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:10,        0,  29.8,   2.3,  25.2,  0.714, -0.009,  0.000,2268418.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:45:10,        0,  29.7,   2.1,  25.3,  0.701, -0.009,  0.000,2268410.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:11,        0,  29.8,   2.3,  25.3,  0.682, -0.009,  0.000,2268401.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:13,        0,  29.8,   2.3,  25.3,  0.672, -0.009,  0.000,2268391.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:14,        0,  29.8,   2.5,  25.2,  0.656, -0.008,  0.000,2268383.6,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:15,        0,  29.8,   2.4,  25.2,  0.645, -0.008,  0.000,2268376.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:15,        0,  29.8,   2.3,  25.2,  0.633, -0.008,  0.000,2268368.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:45:16,        0,  29.8,   2.3,  25.3,  0.617, -0.008,  0.000,2268361.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:18,        0,  29.8,   2.3,  25.2,  0.608, -0.008,  0.000,2268352.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:19,        0,  29.8,   2.5,  25.3,  0.593, -0.008,  0.000,2268344.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:19,        0,  29.8,   2.3,  25.3,  0.584, -0.007,  0.000,2268338.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:45:20,        0,  29.8,   2.3,  25.3,  0.574, -0.007,  0.000,2268331.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:22,        0,  29.8,   2.5,  25.2,  0.560, -0.007,  0.000,2268323.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:23,        0,  29.8,   2.5,  25.3,  0.550, -0.007,  0.000,2268316.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:23,        0,  29.8,   2.5,  25.2,  0.538, -0.006,  0.000,2268309.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:24,        0,  29.8,   2.5,  25.3,  0.529, -0.006,  0.000,2268303.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:26,        0,  29.8,   2.3,  25.2,  0.515, -0.006,  0.000,2268296.0,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:27,        0,  29.8,   2.5,  25.2,  0.508, -0.007,  0.000,2268290.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:27,        0,  29.8,   2.3,  25.2,  0.495, -0.006,  0.000,2268284.2,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:28,        0,  29.8,   2.5,  25.3,  0.487, -0.006,  0.000,2268278.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:30,        0,  29.8,   2.5,  25.2,  0.476, -0.005,  0.000,2268271.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:31,        0,  29.8,   2.5,  25.2,  0.469, -0.007,  0.000,2268265.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:32,        0,  29.8,   2.5,  25.2,  0.462, -0.006,  0.000,2268260.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:32,        0,  29.9,   2.6,  25.2,  0.451, -0.005,  0.000,2268255.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:33,        0,  29.7,   2.1,  25.3,  0.445, -0.006,  0.000,2268249.7,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:35,        0,  29.8,   2.5,  25.2,  0.435, -0.005,  0.000,2268243.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:36,        0,  29.9,   2.6,  25.2,  0.428, -0.005,  0.000,2268238.6,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:36,        0,  29.8,   2.3,  25.2,  0.422, -0.005,  0.000,2268233.1,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:37,        0,  29.8,   2.3,  25.2,  0.414, -0.005,  0.000,2268228.3,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:39,        0,  29.8,   2.3,  25.2,  0.406, -0.005,  0.000,2268221.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:40,        0,  29.8,   2.5,  25.3,  0.400, -0.005,  0.000,2268217.4,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:41,        0,  29.8,   2.5,  25.2,  0.396, -0.005,  0.000,2268212.4,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:41,        0,  29.8,   2.5,  25.2,  0.392, -0.005,  0.000,2268207.5,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:42,        0,  29.8,   2.5,  25.2,  0.386, -0.005,  0.000,2268202.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:44,        0,  29.8,   2.5,  25.2,  0.381, -0.005,  0.000,2268196.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:45,        0,  29.9,   2.6,  25.3,  0.376, -0.005,  0.000,2268191.8,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:45,        0,  29.8,   2.5,  25.3,  0.373, -0.005,  0.000,2268187.2,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:46,        0,  29.8,   2.5,  25.2,  0.367, -0.005,  0.000,2268182.6,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:48,        0,  29.8,   2.5,  25.2,  0.364, -0.005,  0.000,2268176.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:45:49,        0,  29.8,   2.5,  25.3,  0.359, -0.005,  0.000,2268171.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:50,        0,  29.9,   2.6,  25.2,  0.355, -0.005,  0.000,2268167.3,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:50,        0,  29.8,   2.5,  25.2,  0.352, -0.005,  0.000,2268162.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:51,        0,  29.9,   2.6,  25.3,  0.346, -0.005,  0.000,2268158.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:53,        0,  29.8,   2.5,  25.3,  0.343, -0.005,  0.000,2268153.1,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:54,        0,  29.9,   2.6,  25.2,  0.337, -0.005,  0.000,2268148.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:54,        0,  29.8,   2.5,  25.2,  0.334, -0.004,  0.000,2268144.5,  1,  22.1,   0.9, 0.100
2025-10-22 11:45:55,        0,  29.8,   2.5,  25.3,  0.330, -0.004,  0.000,2268140.7,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:57,        0,  29.9,   2.6,  25.2,  0.325, -0.004,  0.000,2268135.9,  1,  22.2,   0.9, 0.100
2025-10-22 11:45:58,        0,  29.7,   2.1,  25.2,  0.321, -0.004,  0.000,2268858.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:45:58,        0,  29.8,   2.5,  25.2,  1.434,  0.098,  0.000,2269294.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:45:59,        0,  29.8,   2.5,  25.2,  1.146,  0.007,  0.000,2269303.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:01,        0,  29.8,   2.5,  25.3,  1.020, -0.006,  0.000,2269298.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:02,        0,  29.8,   2.3,  25.3,  0.969, -0.007,  0.000,2269291.1,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:03,        0,  29.8,   2.5,  25.2,  0.906, -0.007,  0.000,2269284.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:03,        0,  29.8,   2.3,  25.2,  0.872, -0.008,  0.000,2269276.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:04,        0,  29.8,   2.5,  25.3,  0.841, -0.008,  0.000,2269268.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:06,        0,  29.8,   2.5,  25.2,  0.804, -0.009,  0.000,2269258.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:07,        0,  29.8,   2.5,  25.3,  0.781, -0.009,  0.000,2269250.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:07,        0,  29.8,   2.5,  25.2,  0.750, -0.007,  0.000,2269242.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:08,        0,  29.8,   2.5,  25.2,  0.730, -0.008,  0.000,2269235.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:10,        0,  29.8,   2.5,  25.2,  0.702, -0.008,  0.000,2269226.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:11,        0,  29.8,   2.5,  25.2,  0.686, -0.008,  0.000,2269218.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:11,        0,  29.8,   2.5,  25.2,  0.671, -0.008,  0.000,2269211.3,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:12,        0,  29.8,   2.5,  25.2,  0.649, -0.008,  0.000,2269203.9,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:14,        0,  29.8,   2.5,  25.3,  0.636, -0.007,  0.000,2269195.1,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:15,        0,  29.8,   2.5,  25.3,  0.618, -0.007,  0.000,2269188.0,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:16,        0,  29.8,   2.5,  25.2,  0.605, -0.007,  0.000,2269180.7,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:16,        0,  29.8,   2.5,  25.3,  0.594, -0.007,  0.000,2269173.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:17,        0,  29.8,   2.5,  25.3,  0.577, -0.007,  0.000,2269166.8,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:19,        0,  29.8,   2.5,  25.3,  0.561, -0.007,  0.000,2269158.9,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:20,        0,  29.8,   2.5,  25.2,  0.552, -0.007,  0.000,2269152.4,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:20,        0,  29.9,   2.6,  25.3,  0.542, -0.007,  0.000,2269145.7,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:21,        0,  29.8,   2.5,  25.3,  0.532, -0.007,  0.000,2269139.6,  1,  22.2,   1.0, 0.100
2025-10-22 11:46:23,        0,  29.8,   2.5,  25.2,  0.519, -0.006,  0.000,2269132.3,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:24,        0,  29.8,   2.5,  25.2,  0.507, -0.007,  0.000,2269125.8,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:25,        0,  29.8,   2.5,  25.2,  0.499, -0.006,  0.000,2269119.5,  1,  22.1,   1.0, 0.100
2025-10-22 11:46:25,        0,  29.8,   2.5,  25.2,  0.492, -0.006,  0.000,2269113.8,  1,  22.1,   1.0, 0.100
