Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-05 13:18:27,        0,  34.8,  17.4,  24.5, 23.511, 23.656,  0.558, 408471.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:28,        0,  35.3,  18.8,  24.4, 19.202, 18.963,  0.366, 427463.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:28,        0,  34.5,  16.4,  24.5, 18.333, 17.999,  0.342, 445883.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:29,        0,  35.2,  18.7,  24.4, 17.145, 16.706,  0.296, 464112.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:31,        0,  32.9,  11.8,  24.4, 22.114, 22.113,  0.490, 488292.2,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:32,        0,  34.6,  16.7,  24.5, 19.708, 19.471,  0.388, 506181.4,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:32,        0,  35.3,  18.8,  24.5, 22.443, 22.420,  0.504, 525398.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:33,        0,  33.9,  14.8,  24.5, 16.175, 15.641,  0.261, 541936.1,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:35,        0,  33.7,  14.0,  24.5, 21.322, 21.196,  0.452, 563029.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:18:36,        0,  33.7,  14.0,  24.5, 21.722, 21.620,  0.470, 581792.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:36,        0,  34.4,  16.2,  24.5, 14.149, 13.420,  0.192, 595610.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:37,        0,  35.5,  19.5,  24.4, 19.603, 19.294,  0.378, 613475.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:39,        0,  35.4,  19.2,  24.4, 14.674, 13.968,  0.206, 632608.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:40,        0,  32.2,   9.5,  24.5, 17.367, 16.880,  0.297, 649718.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:40,        0,  34.2,  15.7,  24.5, 17.904, 17.451,  0.313, 665313.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:41,        0,  34.3,  16.0,  24.5, 21.673, 21.525,  0.472, 684530.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:43,        0,  32.4,  10.1,  24.5, 15.292, 14.626,  0.227, 701836.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:18:44,        0,  34.6,  16.8,  24.5, 17.549, 17.059,  0.309, 717043.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:44,        0,  34.1,  15.3,  24.4, 18.006, 17.537,  0.317, 733821.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:45,        0,  35.0,  18.0,  24.5, 15.817, 15.173,  0.242, 750222.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:46,        0,  35.1,  18.2,  24.4, 20.539, 20.271,  0.417, 769203.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:48,        0,  33.3,  13.0,  24.5, 12.086, 11.143,  0.136, 784994.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:48,        0,  34.8,  17.3,  24.4, 13.106, 12.248,  0.165, 799316.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:49,        0,  33.4,  13.3,  24.5, 18.190, 17.735,  0.325, 816950.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:51,        0,  32.4,  10.3,  24.5, 15.903, 15.264,  0.245, 835229.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:52,        0,  34.3,  15.8,  24.5, 19.567, 19.201,  0.378, 851901.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:52,        0,  35.3,  19.0,  24.5, 17.910, 17.412,  0.313, 869878.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:53,        0,  34.7,  17.2,  24.5, 21.391, 21.168,  0.453, 889476.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:54,        0,  34.8,  17.5,  24.5, 21.321, 21.090,  0.452, 908778.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:56,        0,  36.4,  22.2,  24.5, 23.102, 23.055,  0.534, 934662.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:56,        0,  35.9,  20.7,  24.4, 21.417, 21.241,  0.455, 956206.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:57,        0,  35.5,  19.5,  24.5, 22.492, 22.405,  0.505, 976974.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:18:58,        0,  36.9,  23.6,  24.5, 20.812, 20.579,  0.433, 996520.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:00,        0,  36.3,  22.0,  24.5, 26.589, 26.874,  0.716,1028067.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:01,        0,  37.6,  25.7,  24.5, 26.313, 26.613,  0.702,1053060.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:01,        0,  38.0,  27.0,  24.5, 31.092, 31.880,  0.998,1082592.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:02,        0,  39.0,  29.9,  24.5, 25.749, 26.080,  0.675,1109741.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:03,        0,  39.1,  30.4,  24.5, 26.372, 26.763,  0.710,1138124.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:05,        0,  39.0,  29.9,  24.5, 27.183, 27.691,  0.762,1175299.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:05,        0,  38.1,  27.4,  24.5, 32.688, 33.799,  1.108,1207467.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:06,        0,  39.5,  31.4,  24.5, 35.285, 36.692,  1.295,1240324.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:07,        0,  38.6,  28.9,  24.5, 24.792, 25.195,  0.656,1265443.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:09,        0,  39.2,  30.7,  24.5, 38.982, 40.884,  1.594,1310062.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:09,        0,  41.0,  36.1,  24.5, 33.591, 34.961,  1.176,1344128.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:10,        0,  42.0,  39.1,  24.5, 34.540, 36.037,  1.256,1379205.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:11,        0,  42.9,  41.6,  24.5, 34.395, 35.993,  1.239,1415042.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:13,        0,  37.5,  25.4,  24.5, 31.536, 32.883,  1.040,1458688.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:13,        0,  41.1,  36.3,  24.5, 35.510, 37.247,  1.327,1493959.5,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:14,        0,  41.4,  37.3,  24.5, 37.283, 39.327,  1.468,1531148.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:15,        0,  41.7,  38.1,  24.5, 35.364, 37.247,  1.326,1568051.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:17,        0,  42.8,  41.3,  24.5, 37.054, 39.129,  1.451,1612916.3,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:17,        0,  38.8,  29.4,  24.5, 33.617, 35.356,  1.195,1649091.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:18,        0,  41.2,  36.6,  24.5, 40.512, 43.023,  1.749,1687030.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:19,        0,  44.3,  46.0,  24.5, 44.232, 47.351,  2.096,1730213.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:21,        0,  38.2,  27.6,  24.5, 22.969, 23.501,  0.585,1769028.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:21,        0,  41.9,  38.8,  24.5, 34.618, 36.514,  1.270,1803290.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:22,        0,  39.1,  30.4,  24.5, 47.360, 50.860,  2.429,1847292.9,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:23,        0,  35.4,  19.3,  24.5,106745.037, 27.437,  0.737,1876226.2,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:25,        0,  37.6,  25.7,  24.5, 42.418, 45.314,  1.934,1921734.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:25,        0,  43.0,  42.1,  24.5, 34.332, 36.208,  1.295,1959763.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:26,        0,  42.4,  40.1,  24.5, 37.622, 40.149,  1.511,2000870.7,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:27,        0,  42.6,  40.8,  24.5, 34.240, 36.359,  1.252,2038222.8,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:29,        0,  44.1,  45.3,  24.5, 38.060, 40.566,  1.546,2086499.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:29,        0,  40.6,  34.8,  24.5, 40.014, 42.830,  1.714,2128318.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:30,        0,  43.7,  44.0,  24.5, 41.631, 44.654,  1.864,2170114.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:31,        0,  40.8,  35.3,  24.5, 40.013, 42.884,  1.721,2211203.1,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:33,        0,  43.5,  43.6,  24.5, 34.808, 36.939,  1.293,2258350.4,  1,  21.7,   0.8, 0.100
2025-11-05 13:19:33,        0,  38.7,  29.2,  24.5, 38.329, 41.075,  1.578,2299609.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:34,        0,  42.2,  39.6,  24.6, 24.994, 25.873,  0.654,2328733.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:35,        0,  41.2,  36.5,  24.5, 39.478, 42.186,  1.686,2369495.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:37,        0,  40.2,  33.7,  24.6, 41.699, 44.785,  1.871,2418622.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:37,        0,  42.9,  41.6,  24.6, 36.467, 38.844,  1.418,2456722.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:38,        0,  40.0,  33.1,  24.6, 41.788, 44.837,  1.895,2497421.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:39,        0,  40.2,  33.6,  24.6, 27.641, 28.895,  0.856,2527446.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:41,        0,  40.9,  35.8,  24.6, 42.833, 46.009,  1.979,2578909.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:41,        0,  38.4,  28.2,  24.6, 28.009, 29.275,  0.833,2609270.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:42,        0,  43.3,  42.8,  24.6, 29.734, 31.117,  0.928,2641969.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:43,        0,  39.1,  30.4,  24.6, 33.805, 35.712,  1.228,2680536.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:45,        0,  39.0,  29.9,  24.6, 40.488, 43.282,  1.791,2724604.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:46,        0,  40.7,  35.1,  24.6, 34.989, 36.971,  1.299,2759409.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:46,        0,  40.2,  33.6,  24.6, 37.348, 39.707,  1.483,2796459.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:47,        0,  38.7,  29.2,  24.6, 38.002, 40.477,  1.541,2834074.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:48,        0,  41.0,  35.9,  24.6, 35.958, 38.107,  1.373,2869057.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:50,        0,  38.7,  29.2,  24.6, 34.677, 36.719,  1.288,2914141.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:50,        0,  39.6,  31.9,  24.6, 34.199, 36.074,  1.239,2946989.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:51,        0,  38.0,  27.0,  24.6, 33.214, 34.912,  1.169,2981113.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:52,        0,  40.1,  33.4,  24.6, 39.247, 41.667,  1.637,3017674.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:54,        0,  38.7,  29.1,  24.6, 28.155, 29.239,  0.833,3055001.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:54,        0,  41.3,  36.9,  24.6, 36.755, 38.794,  1.429,3089470.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:55,        0,  38.0,  26.9,  24.7, 34.613, 36.489,  1.270,3124592.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:56,        0,  40.1,  33.4,  24.7, 27.906, 28.893,  0.808,3152946.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:57,        0,  39.2,  30.7,  24.7, 33.963, 35.588,  1.225,3187344.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:59,        0,  36.9,  23.7,  24.7, 29.652, 30.783,  0.923,3225213.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:19:59,        0,  37.8,  26.5,  24.7, 37.498, 39.461,  1.480,3258749.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:00,        0,  38.6,  28.9,  24.7, 34.165, 35.687,  1.219,3291485.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:01,        0,  36.6,  22.7,  24.7, 28.649, 29.616,  0.854,3319468.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:03,        0,  38.6,  28.7,  24.6, 29.231, 30.118,  0.897,3352750.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:03,        0,  37.4,  25.2,  24.7, 29.727, 30.678,  0.914,3382551.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:04,        0,  35.0,  18.0,  24.7, 33.617, 34.957,  1.180,3413357.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:05,        0,  39.4,  31.2,  24.7, 32.036, 33.173,  1.066,3442694.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:07,        0,  39.2,  30.7,  24.7, 33.713, 35.061,  1.183,3483601.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:07,        0,  37.0,  23.9,  24.7, 21.710, 21.792,  0.490,3509358.3,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:08,        0,  35.3,  19.0,  24.7, 29.316, 30.210,  0.930,3538484.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:09,        0,  33.3,  12.8,  24.7, 20.488, 20.354,  0.465,3557654.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:11,        0,  38.4,  28.1,  24.7, 31.344, 32.209,  1.011,3587717.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:12,        0,  38.6,  28.7,  24.7, 27.656, 28.212,  0.781,3615703.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:12,        0,  34.7,  17.0,  24.7, 25.871, 26.255,  0.685,3642020.7,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:13,        0,  33.0,  12.1,  24.7, 28.052, 28.555,  0.802,3665781.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:14,        0,  35.9,  20.7,  24.7, 31.723, 32.547,  1.034,3691377.6,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:16,        0,  35.4,  19.3,  24.7, 20.368, 20.123,  0.414,3718068.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:16,        0,  38.2,  27.6,  24.7, 27.649, 28.001,  0.788,3743583.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:17,        0,  35.1,  18.2,  24.7, 30.392, 31.072,  0.948,3771597.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:18,        0,  36.5,  22.4,  24.7, 19.926, 19.562,  0.391,3790900.5,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:20,        0,  36.4,  22.2,  24.7, 30.344, 30.925,  0.941,3823421.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:20,        0,  31.4,   7.1,  24.7, 17.275, 16.689,  0.293,3841753.1,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:21,        0,  35.5,  19.5,  24.7, 24.391, 24.337,  0.602,3860863.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:22,        0,  36.3,  22.0,  24.7, 25.693, 25.765,  0.667,3884029.8,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:24,        0,  36.4,  22.2,  24.7, 22.121, 21.865,  0.484,3911149.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:25,        0,  36.0,  21.0,  24.7, 24.547, 24.505,  0.603,3934783.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:25,        0,  34.3,  16.0,  24.7, 25.625, 25.663,  0.667,3957669.0,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:26,        0,  37.1,  24.4,  24.7, 20.397, 19.958,  0.412,3976871.9,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:28,        0,  35.7,  20.0,  24.7, 14.419, 13.499,  0.213,4000654.7,  1,  21.7,   1.0, 0.100
2025-11-05 13:20:29,        0,  35.2,  18.5,  24.7, 21.453, 21.088,  0.454,4021788.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:29,        0,  36.4,  22.2,  24.7, 18.675, 18.068,  0.366,4041207.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:30,        0,  36.8,  23.4,  24.7, 17.694, 16.997,  0.309,4060761.4,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:32,        0,  31.4,   7.1,  24.7, 18.354, 17.702,  0.326,4086037.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:33,        0,  36.8,  23.4,  24.7, 21.357, 20.862,  0.464,4103299.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:33,        0,  33.7,  14.2,  24.7, 23.762, 23.502,  0.560,4123840.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:34,        0,  35.3,  19.0,  24.7, 19.924, 19.340,  0.387,4141037.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:35,        0,  34.9,  17.7,  24.7, 20.899, 20.382,  0.430,4160370.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:37,        0,  33.8,  14.3,  24.7, 16.530, 15.658,  0.262,4181097.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:37,        0,  34.3,  15.8,  24.7, 19.985, 19.354,  0.393,4198375.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:20:38,        0,  35.1,  18.3,  24.7, 15.911, 14.994,  0.241,4213095.3,  1,  21.8,   0.9, 0.100
2025-11-05 13:20:39,        0,  33.2,  12.6,  24.7, 16.923, 16.049,  0.275,4230448.8,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:41,        0,  33.3,  12.8,  24.7, 17.333, 16.481,  0.287,4248142.6,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:42,        0,  34.4,  16.2,  24.7, 17.251, 16.374,  0.284,4263666.3,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:42,        0,  33.2,  12.6,  24.7, 17.995, 17.161,  0.311,4279910.0,  1,  21.7,   0.8, 0.100
2025-11-05 13:20:43,        0,  33.1,  12.3,  24.7, 17.830, 16.990,  0.305,4295638.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:45,        0,  33.3,  12.8,  24.7, 18.613, 17.814,  0.332,4314983.6,  1,  21.7,   0.8, 0.100
2025-11-05 13:20:46,        0,  34.1,  15.3,  24.7, 12.771, 11.579,  0.150,4327315.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:46,        0,  34.4,  16.3,  24.7, 17.789, 16.896,  0.301,4343912.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:47,        0,  31.6,   7.8,  24.7, 12.822, 11.635,  0.150,4356640.9,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:48,        0,  32.9,  11.6,  24.7, 13.628, 12.461,  0.174,4368031.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:50,        0,  33.8,  14.5,  24.7, 14.017, 12.871,  0.182,4383113.0,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:50,        0,  32.8,  11.3,  24.7, 15.521, 14.481,  0.227,4399292.2,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:51,        0,  34.2,  15.5,  24.7, 13.740, 12.577,  0.173,4411707.4,  1,  21.8,   0.9, 0.100
2025-11-05 13:20:52,        0,  33.0,  12.0,  24.7, 16.347, 15.340,  0.253,4426039.7,  1,  21.8,   0.9, 0.100
2025-11-05 13:20:54,        0,  32.4,  10.2,  24.7, 13.108, 11.899,  0.161,4440311.5,  1,  21.7,   0.9, 0.100
2025-11-05 13:20:54,        0,  33.0,  12.1,  24.7, 16.329, 15.299,  0.251,4453770.4,  1,  21.7,   0.9, 0.100
