Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:51:41,        0,  38.4,  28.2,  25.1, 46.266, 43.466,  2.013,2162310.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:41,        0,  43.6,  43.9,  25.1, 38.370, 35.720,  1.383,2194720.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:42,        0,  35.2,  18.5,  25.1, 47.772, 45.152,  2.163,2235064.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:43,        0,  41.5,  37.6,  25.2, 34.846, 32.121,  1.136,2261630.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:51:45,        0,  41.4,  37.3,  25.2, 45.881, 43.101,  1.982,2310567.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:45,        0,  41.6,  37.8,  25.2, 41.912, 39.220,  1.652,2346906.9,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:46,        0,  42.6,  40.7,  25.1, 43.469, 40.846,  1.777,2386615.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:47,        0,  41.4,  37.1,  25.1, 37.608, 35.135,  1.338,2422346.3,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:48,        0,  40.4,  34.3,  25.2, 42.655, 40.141,  1.715,2462205.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:49,        0,  43.1,  42.4,  25.2, 32.978, 30.480,  1.031,2504908.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:50,        0,  37.9,  26.6,  25.2, 36.931, 34.509,  1.293,2542860.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:51,        0,  43.1,  42.4,  25.2, 41.261, 38.718,  1.600,2578250.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:52,        0,  40.9,  35.8,  25.2, 42.162, 39.763,  1.695,2614125.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:53,        0,  40.6,  34.7,  25.1, 39.368, 36.847,  1.453,2657439.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:54,        0,  38.2,  27.7,  25.2, 38.424, 35.937,  1.384,2692533.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:55,        0,  38.6,  28.9,  25.2, 40.185, 37.601,  1.513,2726354.2,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:56,        0,  40.5,  34.6,  25.2, 34.284, 31.746,  1.090,2756457.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:58,        0,  38.7,  29.2,  25.2, 41.231, 38.580,  1.591,2800826.4,  1,  22.3,   0.9, 0.100
2025-11-11 11:51:58,        0,  40.6,  34.8,  25.2, 39.213, 36.588,  1.436,2835695.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:51:59,        0,  36.2,  21.6,  25.2, 34.788, 32.258,  1.145,2865308.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:00,        0,  41.2,  36.6,  25.2, 35.177, 32.423,  1.168,2892808.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:02,        0,  37.7,  26.0,  25.2, 31.391, 28.760,  0.903,2932130.8,  1,  22.3,   0.8, 0.100
2025-11-11 11:52:02,        0,  37.0,  23.9,  25.2, 37.388, 34.596,  1.294,2963165.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:03,        0,  40.5,  34.5,  25.2, 28.893, 26.244,  0.758,2991126.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:04,        0,  37.4,  25.1,  25.3, 36.482, 33.689,  1.244,3022845.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:05,        0,  38.6,  28.7,  25.3, 34.439, 31.578,  1.091,3051655.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:06,        0,  37.7,  26.0,  25.3, 33.112, 30.188,  1.003,3085348.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:07,        0,  32.7,  11.0,  25.3, 36.551, 33.534,  1.241,3114199.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:08,        0,  39.2,  30.7,  25.2, 22.998, 20.262,  0.474,3134049.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:09,        0,  36.2,  21.6,  25.3, 31.094, 28.076,  0.875,3162815.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:10,        0,  35.5,  19.6,  25.3, 27.933, 24.950,  0.706,3193499.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:11,        0,  36.2,  21.6,  25.3, 33.979, 30.789,  1.049,3219672.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:12,        0,  38.0,  26.9,  25.2, 30.630, 27.514,  0.845,3245170.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:13,        0,  35.7,  20.1,  25.3, 26.462, 23.506,  0.632,3269893.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:15,        0,  37.2,  24.7,  25.3, 30.327, 27.161,  0.833,3300776.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:15,        0,  37.3,  24.8,  25.3, 28.264, 25.197,  0.717,3325047.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:52:16,        0,  35.6,  19.8,  25.3, 25.740, 22.705,  0.588,3347555.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:17,        0,  37.3,  24.9,  25.3, 23.700, 20.711,  0.497,3368212.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:18,        0,  38.1,  27.2,  25.3, 28.407, 25.188,  0.718,3393415.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:19,        0,  36.3,  21.9,  25.3, 21.477, 18.563,  0.400,3420587.0,  1,  22.3,   0.9, 0.100
2025-11-11 11:52:20,        0,  34.9,  17.6,  25.3, 24.330, 21.241,  0.524,3441430.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:21,        0,  35.4,  19.3,  25.3, 26.170, 22.948,  0.601,3462385.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:22,        0,  35.3,  18.8,  25.3, 25.468, 22.240,  0.567,3482749.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:23,        0,  33.7,  14.2,  25.3, 26.785, 23.470,  0.633,3508677.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:24,        0,  34.1,  15.3,  25.3, 14.765, 12.086,  0.181,3521792.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:25,        0,  34.7,  17.1,  25.3, 22.275, 19.074,  0.426,3539554.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:26,        0,  33.4,  13.3,  25.3, 20.609, 17.503,  0.367,3556798.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:28,        0,  33.5,  13.5,  25.3, 18.741, 15.717,  0.300,3575664.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:28,        0,  34.5,  16.6,  25.3, 24.934, 21.493,  0.542,3594003.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:29,        0,  35.7,  20.1,  25.3, 23.989, 20.597,  0.494,3613188.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:30,        0,  35.4,  19.1,  25.3, 18.892, 15.827,  0.303,3630923.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:32,        0,  33.9,  14.6,  25.3, 23.078, 19.739,  0.456,3653126.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:32,        0,  32.5,  10.5,  25.3, 17.075, 14.108,  0.242,3667958.5,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:33,        0,  33.3,  12.8,  25.3, 19.798, 16.611,  0.330,3682236.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:34,        0,  33.1,  12.3,  25.3, 19.284, 16.124,  0.311,3697086.9,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:36,        0,  32.6,  10.7,  25.3, 15.001, 12.131,  0.187,3713922.4,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:36,        0,  32.9,  11.7,  25.3, 16.733, 13.705,  0.231,3727793.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:37,        0,  31.6,   7.9,  25.3, 17.449, 14.366,  0.252,3741205.1,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:38,        0,  31.0,   5.9,  25.3, 18.518, 15.327,  0.284,3753792.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:39,        0,  32.5,  10.5,  25.3, 13.970, 11.121,  0.159,3764015.2,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:40,        0,  32.6,  10.9,  25.3, 15.004, 12.067,  0.182,3778762.7,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:41,        0,  33.2,  12.7,  25.3, 17.014, 13.899,  0.237,3792115.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:42,        0,  33.6,  13.7,  25.3, 17.806, 14.624,  0.261,3806480.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:43,        0,  34.0,  15.0,  25.3, 14.526, 11.606,  0.174,3819952.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:52:45,        0,  31.7,   8.1,  25.3, 12.500,  9.746,  0.126,3833836.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:45,        0,  33.1,  12.3,  25.3, 14.470, 11.531,  0.169,3844330.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:46,        0,  32.3,  10.0,  25.3, 18.304, 15.043,  0.278,3858108.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:47,        0,  32.8,  11.4,  25.3, 13.665, 10.796,  0.149,3868812.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:49,        0,  31.2,   6.6,  25.3, 14.597, 11.634,  0.171,3882736.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:49,        0,  32.1,   9.4,  25.3, 12.438,  9.658,  0.120,3891624.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:50,        0,  32.6,  10.9,  25.3, 14.394, 11.439,  0.165,3903088.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:51,        0,  31.7,   8.1,  25.3, 12.607,  9.807,  0.124,3913423.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:52,        0,  31.6,   7.7,  25.3, 11.290,  8.604,  0.098,3922229.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:53,        0,  31.5,   7.4,  25.3, 11.080,  8.413,  0.096,3931858.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:54,        0,  30.9,   5.7,  25.3, 12.457,  9.657,  0.121,3940474.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:55,        0,  31.7,   8.1,  25.3, 12.573,  9.755,  0.124,3948852.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:56,        0,  30.5,   4.6,  25.3, 12.001,  9.234,  0.112,3957976.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:57,        0,  32.0,   8.9,  25.3, 11.956,  9.192,  0.110,3968132.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:58,        0,  30.7,   5.1,  25.3, 13.740, 10.802,  0.149,3978304.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:52:59,        0,  31.0,   5.9,  25.3, 11.162,  8.472,  0.095,3985906.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:00,        0,  30.5,   4.6,  25.3, 12.185,  9.395,  0.115,3994328.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:02,        0,  30.2,   3.6,  25.3, 10.856,  8.201,  0.095,4003431.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:02,        0,  31.6,   7.7,  25.3,  7.309,  5.010,  0.037,4009808.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:03,        0,  30.6,   4.8,  25.3, 10.487,  7.863,  0.084,4017575.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:04,        0,  31.2,   6.7,  25.3, 10.320,  7.714,  0.080,4024722.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:05,        0,  30.2,   3.5,  25.3, 11.272,  8.567,  0.097,4031958.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:06,        0,  30.8,   5.3,  25.3, 11.184,  8.493,  0.095,4039372.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:07,        0,  30.8,   5.3,  25.3,  8.310,  5.913,  0.051,4045233.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:08,        0,  31.3,   6.9,  25.3,  9.486,  6.961,  0.066,4051923.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:09,        0,  29.7,   2.1,  25.3,  8.710,  6.270,  0.056,4058439.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:11,        0,  31.4,   7.1,  25.3,  8.490,  6.074,  0.052,4065108.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:11,        0,  30.6,   4.9,  25.3, 10.271,  7.669,  0.079,4072878.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:12,        0,  29.4,   1.3,  25.3,  8.789,  6.340,  0.056,4078983.2,  1,  22.4,   0.9, 0.101
2025-11-11 11:53:13,        0,  30.5,   4.6,  25.3,  7.209,  4.935,  0.036,4082900.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:14,        0,  30.8,   5.4,  25.3,  7.913,  5.560,  0.044,4088072.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:15,        0,  30.3,   3.8,  25.3,  9.007,  6.540,  0.060,4095879.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:16,        0,  30.2,   3.6,  25.3,  8.636,  6.206,  0.054,4101888.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:17,        0,  30.5,   4.6,  25.3,  8.412,  6.009,  0.052,4107675.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:18,        0,  29.9,   2.8,  25.3,  7.459,  5.156,  0.039,4113266.8,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:19,        0,  30.2,   3.6,  25.3,  8.670,  6.243,  0.055,4119551.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:20,        0,  29.6,   1.8,  25.3,  7.508,  5.204,  0.040,4124428.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:21,        0,  30.6,   4.9,  25.3,  7.614,  5.316,  0.047,4129111.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:22,        0,  30.3,   3.9,  25.3,  7.380,  5.092,  0.038,4134583.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:24,        0,  29.6,   1.8,  25.3,  5.236,  3.202,  0.019,4139562.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:24,        0,  30.6,   4.9,  25.3,  6.713,  4.514,  0.032,4142057.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:25,        0,  30.1,   3.4,  25.3,  6.710,  4.504,  0.032,4147050.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:26,        0,  29.8,   2.3,  25.3,  7.024,  4.779,  0.034,4150876.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:28,        0,  30.5,   4.4,  25.3,  7.149,  4.915,  0.038,4154896.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:53:28,        0,  29.8,   2.4,  25.3,  7.034,  4.787,  0.034,4159694.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:29,        0,  30.3,   3.9,  25.3,  8.210,  5.841,  0.048,4164638.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:53:30,        0,  29.8,   2.3,  25.3,  6.906,  4.677,  0.033,4168314.6,  1,  22.4,   0.8, 0.100
