Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 10:42:34,        0,  37.6,  25.7,  24.7, 35.170, 31.336,  1.102, 634663.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:42:35,        0,  37.6,  25.9,  24.7, 31.228, 27.610,  0.867, 660986.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:42:36,        0,  35.5,  19.6,  24.7, 31.321, 27.671,  0.870, 687827.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:42:37,        0,  37.3,  25.0,  24.7, 27.703, 24.212,  0.694, 714560.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:38,        0,  38.0,  26.9,  24.7, 29.329, 25.757,  0.756, 739943.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:39,        0,  37.1,  24.2,  24.7, 34.711, 30.852,  1.072, 769487.6,  1,  20.8,   0.9, 0.100
2025-11-03 10:42:40,        0,  37.5,  25.6,  24.7, 27.133, 23.708,  0.645, 793460.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:41,        0,  39.4,  31.1,  24.7, 31.875, 28.162,  0.906, 827267.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:42,        0,  35.1,  18.4,  24.7, 30.413, 26.842,  0.821, 855201.3,  1,  20.8,   0.9, 0.100
2025-11-03 10:42:43,        0,  36.9,  23.6,  24.7, 32.912, 29.185,  0.962, 879787.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:44,        0,  38.7,  29.2,  24.7, 27.469, 24.013,  0.671, 908367.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:45,        0,  34.6,  16.7,  24.7, 32.956, 29.150,  0.961, 936188.0,  1,  20.8,   0.9, 0.100
2025-11-03 10:42:46,        0,  37.2,  24.5,  24.7, 29.258, 25.611,  0.763, 960371.3,  1,  20.8,   0.9, 0.100
2025-11-03 10:42:47,        0,  38.0,  26.9,  24.7, 32.168, 28.349,  0.917, 993089.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:48,        0,  36.4,  22.2,  24.7, 33.713, 29.881,  1.009,1018239.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:49,        0,  38.0,  26.9,  24.7, 34.708, 30.882,  1.098,1046091.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:50,        0,  34.2,  15.6,  24.7, 32.263, 28.581,  0.922,1079032.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:51,        0,  37.3,  25.0,  24.7, 29.386, 25.812,  0.765,1101489.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:52,        0,  34.0,  14.9,  24.7, 34.578, 30.736,  1.063,1129368.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:53,        0,  36.8,  23.3,  24.7, 26.038, 22.634,  0.597,1151715.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:54,        0,  37.6,  25.7,  24.7, 27.344, 23.863,  0.656,1182289.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:55,        0,  36.8,  23.3,  24.7, 29.353, 25.774,  0.764,1207156.4,  1,  20.8,   0.9, 0.100
2025-11-03 10:42:56,        0,  36.8,  23.3,  24.7, 30.171, 26.514,  0.810,1229890.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:57,        0,  36.3,  21.9,  24.7, 38.859, 34.781,  1.354,1267087.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:58,        0,  37.6,  25.7,  24.7, 34.783, 31.006,  1.079,1294944.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:42:59,        0,  40.0,  33.0,  24.7, 38.776, 34.860,  1.364,1326001.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:00,        0,  41.0,  36.1,  24.7, 45.181, 41.155,  1.860,1367677.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:01,        0,  38.6,  28.7,  24.7, 32.862, 29.498,  0.970,1399002.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:02,        0,  39.7,  32.2,  24.7, 34.354, 30.914,  1.067,1430050.9,  1,  20.8,   1.0, 0.100
2025-11-03 10:43:03,        0,  37.4,  25.2,  24.7, 40.926, 37.344,  1.529,1464837.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:04,        0,  39.8,  32.3,  24.7, 41.849, 38.222,  1.601,1505141.0,  1,  20.8,   0.9, 0.100
2025-11-03 10:43:05,        0,  41.8,  38.4,  24.7, 46.027, 42.298,  1.948,1543259.0,  1,  20.8,   1.0, 0.100
2025-11-03 10:43:06,        0,  41.7,  38.2,  24.7, 39.439, 36.059,  1.434,1580549.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:07,        0,  41.3,  37.0,  24.7, 50.961, 47.335,  2.424,1621394.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:08,        0,  41.6,  37.7,  24.7, 48.443, 45.194,  2.204,1662346.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:09,        0,  40.6,  34.8,  24.7, 40.496, 37.541,  1.537,1709971.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:10,        0,  41.1,  36.3,  24.7, 41.447, 38.706,  1.637,1747190.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:11,        0,  41.6,  37.9,  24.7, 49.543, 46.754,  2.317,1789547.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:12,        0,  42.4,  40.1,  24.7, 46.866, 44.266,  2.079,1833469.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:13,        0,  43.6,  43.8,  24.7, 45.023, 42.604,  1.919,1883949.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:14,        0,  45.0,  48.1,  24.8, 46.689, 44.310,  2.147,1927565.9,  1,  20.8,   1.0, 0.100
2025-11-03 10:43:15,        0,  42.0,  39.1,  24.8, 49.497, 47.343,  2.347,1974659.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:16,        0,  40.0,  33.0,  24.7, 56.955, 54.963,  3.135,2022532.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:17,        0,  42.7,  41.0,  24.7, 45.785, 43.873,  2.016,2068760.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:18,        0,  44.1,  45.2,  24.8, 41.992, 40.080,  1.689,2110147.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:19,        0,  42.5,  40.5,  24.8, 46.344, 44.532,  2.071,2153639.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:20,        0,  39.2,  30.6,  24.8, 47.988, 46.207,  2.218,2196929.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:21,        0,  43.6,  43.8,  24.8, 55.302, 53.562,  2.987,2244235.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:22,        0,  45.2,  48.7,  24.8, 51.271, 49.861,  2.559,2303017.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:43:23,        0,  42.6,  40.7,  24.8, 54.318, 53.167,  2.888,2352418.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:24,        0,  42.1,  39.4,  24.8, 40.891, 39.518,  1.685,2393644.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:25,        0,  42.8,  41.4,  24.8, 48.810, 47.413,  2.318,2436944.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:26,        0,  47.0,  53.9,  24.8, 51.655, 50.424,  2.605,2494746.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:27,        0,  45.8,  50.4,  24.8, 49.504, 48.500,  2.407,2546150.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:28,        0,  45.3,  48.8,  24.9, 50.627, 49.833,  2.542,2595933.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:29,        0,  41.7,  38.1,  24.8, 41.915, 40.930,  1.735,2639618.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:30,        0,  40.8,  35.3,  24.9, 44.261, 43.228,  1.924,2693020.2,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:31,        0,  43.5,  43.6,  24.9, 48.689, 47.741,  2.354,2735902.2,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:32,        0,  40.6,  34.9,  24.9, 52.984, 52.172,  2.765,2784786.5,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:33,        0,  42.5,  40.5,  24.9, 43.716, 42.661,  1.870,2826293.1,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:34,        0,  44.6,  46.7,  24.9, 46.849, 45.770,  2.156,2868876.9,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:35,        0,  40.8,  35.3,  24.9, 50.393, 49.536,  2.501,2925085.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:36,        0,  44.6,  46.7,  24.9, 47.772, 46.743,  2.300,2966448.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:37,        0,  41.5,  37.5,  24.9, 52.258, 51.516,  2.702,3014234.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:38,        0,  46.5,  52.5,  25.0, 52.044, 51.320,  2.673,3060773.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:39,        0,  39.3,  30.9,  25.0, 42.513, 41.655,  1.778,3113297.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:40,        0,  42.1,  39.2,  25.0, 47.716, 46.643,  2.232,3152478.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:41,        0,  41.8,  38.4,  24.9, 47.902, 46.825,  2.254,3195364.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:42,        0,  43.6,  43.8,  25.0, 48.668, 47.555,  2.333,3240631.3,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:43,        0,  43.4,  43.1,  24.9, 35.372, 33.987,  1.207,3286707.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:44,        0,  41.4,  37.2,  25.0, 46.023, 44.887,  2.085,3328397.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:45,        0,  44.8,  47.3,  25.0, 48.378, 47.235,  2.289,3371820.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:46,        0,  41.0,  36.0,  25.0, 39.195, 37.955,  1.502,3411303.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:43:48,        0,  41.7,  38.2,  25.0, 47.442, 46.112,  2.198,3460065.1,  1,  20.8,   0.8, 0.100
2025-11-03 10:43:48,        0,  41.0,  36.1,  25.0, 45.662, 44.280,  2.023,3502271.8,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:49,        0,  41.7,  38.0,  25.0, 39.200, 37.677,  1.480,3538816.0,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:50,        0,  42.3,  39.8,  25.0, 42.265, 40.590,  1.741,3577909.7,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:51,        0,  38.4,  28.2,  25.0, 37.632, 35.989,  1.365,3613340.0,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:52,        0,  40.5,  34.4,  25.0, 37.820, 35.922,  1.359,3652172.9,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:53,        0,  39.0,  30.1,  25.0, 38.691, 36.757,  1.426,3687913.3,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:54,        0,  40.5,  34.4,  25.0, 40.032, 38.003,  1.531,3726173.8,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:55,        0,  40.4,  34.1,  25.0, 41.423, 39.441,  1.634,3763612.0,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:56,        0,  43.0,  42.0,  25.0, 42.772, 40.693,  1.741,3808294.2,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:57,        0,  38.8,  29.4,  25.0, 39.548, 37.525,  1.490,3846372.0,  1,  20.9,   0.8, 0.101
2025-11-03 10:43:58,        0,  39.9,  32.7,  25.0, 34.163, 31.979,  1.105,3879529.5,  1,  20.9,   0.8, 0.100
2025-11-03 10:43:59,        0,  39.7,  32.0,  25.0, 42.488, 40.287,  1.715,3917263.6,  1,  20.9,   0.8, 0.100
2025-11-03 10:44:00,        0,  40.6,  34.8,  25.0, 37.726, 35.570,  1.345,3951716.1,  1,  20.9,   0.8, 0.100
2025-11-03 10:44:01,        0,  34.3,  15.8,  25.0, 29.984, 27.837,  0.835,3989535.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:02,        0,  37.9,  26.8,  25.0, 31.903, 29.583,  0.945,4014245.6,  1,  20.9,   0.8, 0.100
2025-11-03 10:44:03,        0,  37.5,  25.4,  25.0, 33.655, 31.252,  1.052,4042824.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:04,        0,  38.0,  27.1,  25.0, 35.815, 33.239,  1.192,4073220.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:05,        0,  35.8,  20.3,  25.0, 28.928, 26.435,  0.773,4104417.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:06,        0,  36.6,  22.8,  25.0, 28.944, 26.311,  0.774,4129585.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:07,        0,  36.0,  20.9,  25.0, 31.577, 28.786,  0.911,4156311.7,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:08,        0,  39.1,  30.4,  25.0, 30.338, 27.536,  0.842,4183212.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:10,        0,  36.7,  23.1,  25.0, 38.042, 35.075,  1.335,4221863.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:10,        0,  35.5,  19.5,  25.0, 33.465, 30.609,  1.053,4249989.5,  1,  20.9,   1.0, 0.101
2025-11-03 10:44:11,        0,  36.2,  21.7,  25.0, 26.049, 23.288,  0.614,4272810.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:12,        0,  34.3,  15.8,  25.0, 26.087, 23.252,  0.607,4294456.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:13,        0,  35.8,  20.3,  25.0, 26.293, 23.343,  0.623,4314919.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:14,        0,  34.7,  17.0,  25.0, 32.439, 29.145,  0.947,4346503.8,  1,  20.9,   1.0, 0.099
2025-11-03 10:44:15,        0,  36.6,  22.8,  25.0, 22.006, 19.096,  0.423,4366230.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:16,        0,  34.2,  15.7,  25.0, 32.397, 28.940,  0.938,4392254.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:17,        0,  38.5,  28.5,  25.0, 30.189, 26.788,  0.816,4416518.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:18,        0,  36.2,  21.6,  25.0, 20.578, 17.695,  0.369,4444252.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:19,        0,  37.3,  25.0,  25.0, 30.246, 26.811,  0.813,4469757.6,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:20,        0,  36.2,  21.6,  25.0, 19.527, 16.627,  0.326,4489766.4,  1,  20.9,   1.0, 0.101
2025-11-03 10:44:21,        0,  36.1,  21.4,  25.0, 30.476, 26.933,  0.823,4514823.3,  1,  20.9,   1.0, 0.101
2025-11-03 10:44:23,        0,  35.9,  20.7,  25.0, 18.767, 15.823,  0.299,4536807.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:23,        0,  35.1,  18.4,  25.0, 29.000, 25.434,  0.738,4560105.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:24,        0,  35.6,  19.8,  25.0, 22.916, 19.695,  0.452,4579705.1,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:25,        0,  33.8,  14.3,  25.0, 25.617, 22.214,  0.572,4601245.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:26,        0,  36.4,  22.3,  25.0, 21.803, 18.586,  0.405,4618849.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:27,        0,  33.4,  13.2,  25.0, 18.820, 15.771,  0.299,4640616.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:28,        0,  32.7,  11.0,  25.0, 24.715, 21.210,  0.527,4658487.9,  1,  20.9,   1.0, 0.099
2025-11-03 10:44:29,        0,  33.2,  12.7,  25.0, 20.819, 17.537,  0.376,4674449.5,  1,  20.9,   1.0, 0.099
2025-11-03 10:44:30,        0,  33.0,  12.0,  25.0, 25.996, 22.296,  0.581,4693155.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:31,        0,  34.6,  16.9,  25.0, 17.744, 14.574,  0.270,4707741.6,  1,  20.9,   1.0, 0.101
2025-11-03 10:44:32,        0,  33.2,  12.5,  25.0, 21.742, 18.277,  0.404,4724990.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:33,        0,  33.1,  12.4,  25.0, 16.013, 12.973,  0.209,4738444.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:34,        0,  34.7,  17.0,  25.0, 18.698, 15.422,  0.289,4752988.8,  1,  20.9,   1.0, 0.101
2025-11-03 10:44:35,        0,  32.5,  10.6,  25.0, 20.992, 17.528,  0.373,4774988.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:36,        0,  33.5,  13.4,  25.0, 20.298, 16.875,  0.343,4789086.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:37,        0,  33.6,  13.8,  25.0, 18.037, 14.773,  0.274,4803268.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:38,        0,  33.8,  14.4,  25.1, 15.598, 12.524,  0.197,4817261.2,  1,  20.9,   1.0, 0.099
2025-11-03 10:44:39,        0,  32.3,   9.9,  25.0, 18.062, 14.768,  0.272,4834407.7,  1,  20.9,   1.0, 0.099
2025-11-03 10:44:40,        0,  33.4,  13.2,  25.0, 19.270, 15.844,  0.310,4849118.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:41,        0,  30.9,   5.8,  25.0, 12.124,  9.328,  0.128,4860882.3,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:42,        0,  33.7,  14.2,  25.0, 12.540,  9.650,  0.132,4869955.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:43,        0,  32.4,  10.3,  25.0, 19.373, 15.880,  0.308,4887578.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:44,        0,  32.4,  10.1,  25.1, 18.013, 14.637,  0.264,4900325.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:45,        0,  31.6,   7.8,  25.0, 14.285, 11.228,  0.161,4910472.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:46,        0,  33.0,  12.0,  25.1, 19.387, 15.833,  0.307,4923301.1,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:47,        0,  32.9,  11.8,  25.0, 10.723,  8.000,  0.094,4934149.0,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:48,        0,  32.3,   9.9,  25.0, 16.720, 13.390,  0.224,4946944.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:49,        0,  33.4,  13.2,  25.0, 13.020, 10.030,  0.131,4957788.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:50,        0,  31.7,   8.2,  25.1, 11.816,  8.959,  0.118,4966111.2,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:52,        0,  31.9,   8.7,  25.0, 15.641, 12.371,  0.194,4980135.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:52,        0,  31.6,   7.8,  25.1, 13.316, 10.280,  0.137,4989213.4,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:53,        0,  32.2,   9.6,  25.0, 16.951, 13.548,  0.230,5000703.8,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:54,        0,  33.0,  12.0,  25.0, 11.363,  8.512,  0.101,5010768.8,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:55,        0,  31.0,   5.9,  25.1, 13.874, 10.781,  0.154,5021443.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:56,        0,  32.6,  10.8,  25.0, 16.178, 12.841,  0.208,5034494.6,  1,  20.9,   0.9, 0.100
2025-11-03 10:44:57,        0,  31.4,   7.1,  25.0, 14.592, 11.411,  0.168,5045113.2,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:58,        0,  32.8,  11.5,  25.0, 14.264, 11.093,  0.160,5054902.0,  1,  20.9,   1.0, 0.100
2025-11-03 10:44:59,        0,  29.2,   0.5,  25.1, 12.840,  9.825,  0.133,5064760.4,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:00,        0,  29.1,   0.4,  25.0, 14.249, 11.064,  0.159,5074454.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:01,        0,  31.3,   6.8,  25.1,  9.670,  6.980,  0.079,5081166.7,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:02,        0,  30.4,   4.3,  25.1, 10.364,  7.565,  0.079,5088585.9,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:03,        0,  31.0,   6.1,  25.0, 11.169,  8.281,  0.093,5095581.5,  1,  20.9,   1.0, 0.100
2025-11-03 10:45:05,        0,  31.3,   7.0,  25.1, 12.637,  9.599,  0.122,5105820.8,  1,  20.9,   1.0, 0.100
